レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606142203,2026-06-14,22,03R,坂本 奈央,4.20,0.18,4.1,5,,IP,6,,IP,1,,G3,6,,IP,2,,IP,3,,G3,6,,G3,5,,IP,1,,G3,6,,G3,神里 琴音,6.30,0.13,3.0,4,,IP,3,,IP,5,,G2,3,,G3,3,,G3,2,,G3,3,,IP,1,,IP,1,,IP,4,,IP,長嶋 万記,6.50,0.16,3.7,3,,G2,2,2,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,G3,2,,IP,2,,IP,滝川 真由子,5.80,0.22,3.2,3,,IP,5,,IP,2,,IP,3,,IP,5,5,IP,2,,IP,4,,IP,1,,IP,1,,G3,5,,IP,白石 有美,2.00,0.16,3.5,6,,G3,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,金田 幸子,3.80,0.19,3.7,3,,IP,6,,IP,3,5,IP,2,,G3,3,,IP,6,,IP,5,,IP,6,,G3,6,,G3,3,,IP
202606142204,2026-06-14,22,04R,本部 めぐみ,7.20,0.21,3.5,4,,G3,5,,IP,2,,G3,1,,IP,1,,IP,1,,IP,3,,G3,2,,IP,2,,G3,3,,IP,山下 友貴,6.80,0.17,3.5,2,,G3,3,,IP,1,,IP,3,,IP,3,,IP,3,,G3,2,,IP,1,,IP,4,,IP,4,,IP,藤堂 里香,4.30,0.18,3.5,5,,G3,3,,IP,3,,IP,3,,G3,6,4,IP,6,,IP,5,,IP,5,,G1,2,,IP,2,,G3,塩崎 桐加,4.60,0.18,2.9,3,,G3,3,,G3,3,,IP,4,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,G3,竹井 奈美,4.50,0.18,3.9,2,,IP,3,,IP,5,,G3,落,,IP,5,6,IP,3,,IP,3,,IP,3,,IP,3,,G3,5,,G1,西澤 日花里,2.30,0.19,3.5,6,,G3,6,,IP,6,,IP,3,,IP,6,,G3,4,,IP,5,,G3,4,,IP,6,,IP,5,,IP
202606142205,2026-06-14,22,05R,嶋田 有里,7.00,0.12,1.8,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,犬童 千秋,3.50,0.17,2.9,3,,G3,6,,G3,6,,IP,4,,G3,4,,G3,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,五反田 忍,5.60,0.12,2.1,4,,IP,2,,IP,1,,G3,1,,G3,2,,IP,6,,IP,5,,IP,1,,IP,6,,IP,5,,IP,大橋 栄里佳,5.00,0.23,5.0,3,3,G3,6,,G3,1,,G3,3,,G3,3,,IP,5,3,IP,6,,IP,1,,G3,3,,G3,5,,IP,今井 美亜,4.00,0.20,2.5,6,,G3,5,,G3,4,,G3,3,,G2,5,,G2,6,4,G2,6,,IP,4,,IP,3,,IP,1,,G3,中川 りな,4.20,0.16,3.0,1,5,IP,3,5,IP,6,,G3,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP
202606142206,2026-06-14,22,06R,小野 桜,7.40,0.20,3.7,5,,IP,3,,IP,2,,IP,2,,G3,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,新田 芳美,6.60,0.12,3.1,3,,IP,1,,IP,5,,G3,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,1,,IP,喜多 那由夏,6.20,0.16,2.8,2,,IP,3,,IP,2,,IP,3,,G3,4,,G3,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,堀之内紀代子,6.20,0.17,3.0,2,,G3,5,,G3,3,,G3,2,,G3,3,,G3,4,,G2,4,,G2,2,,IP,4,,IP,1,,IP,細川 裕子,4.90,0.19,3.7,4,,G3,2,,G3,3,,IP,4,6,IP,5,4,G2,3,,G2,5,6,IP,3,,IP,6,,IP,3,,IP,海野 ゆかり,3.60,0.27,4.7,5,,IP,4,,G3,6,,G2,5,,IP,5,,IP,2,,IP,1,5,IP,6,,IP,6,,G1,5,,G1
202606142207,2026-06-14,22,07R,若狭 奈美子,8.00,0.15,2.8,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,G3,1,,G3,滝川 真由子,6.00,0.18,4.1,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,3,IP,1,,G3,5,,IP,落合 直子,5.30,0.14,2.0,2,,G3,2,,G3,1,,IP,5,,IP,3,,IP,4,,G3,3,,G3,5,,G3,3,,IP,6,,IP,古賀 千晶,4.20,0.17,2.6,6,,IP,6,,IP,4,,G3,4,,G3,4,,G3,4,,IP,5,,IP,2,,G3,2,,G3,3,,IP,沼田 七華,1.50,0.22,4.3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,G3,6,,IP,6,,IP,大瀧 明日香,5.20,0.17,3.7,2,,IP,3,,IP,3,,IP,2,4,IP,3,5,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,G3
202606142208,2026-06-14,22,08R,藤堂 里香,9.00,0.18,2.2,1,,G3,1,,G3,1,,IP,1,,IP,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,3,,IP,平田 さやか,6.10,0.15,3.1,6,,G3,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,G3,仁科 さやか,3.20,0.20,4.2,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,4,IP,6,4,IP,6,,IP,1,,IP,5,4,IP,高憧 四季,6.40,0.14,3.1,5,,G1,2,,G1,5,,SG,6,,G2,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,福島 陽子,3.50,0.23,4.3,5,,G3,4,,G3,4,,G3,6,,IP,1,3,IP,5,,IP,5,,G3,4,,G3,4,,IP,5,,IP,樫葉 新心,1.90,0.23,5.0,6,,G3,3,,IP,5,,IP,6,,IP,5,,G3,6,,IP,5,,IP,6,,G3,5,,IP,6,,IP
202606142209,2026-06-14,22,09R,今井 裕梨,9.30,0.17,3.1,1,,IP,3,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,G1,2,,IP,川野 芽唯,6.40,0.17,4.3,6,,IP,1,,G3,4,,G2,4,,G2,3,,G2,2,,G3,4,,G3,2,,G3,2,,IP,2,,IP,真子 奈津実,4.70,0.15,2.6,5,,IP,5,,IP,6,,IP,3,4,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,金田 幸子,4.50,0.17,2.6,3,,IP,2,,G3,2,,G3,2,,G3,6,,IP,6,,IP,2,,IP,6,,G3,5,,G3,5,,G3,戸敷 晃美,6.10,0.16,3.3,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,G1,4,,G1,4,,IP,4,,IP,3,,G3,山下 友貴,3.60,0.20,4.5,1,5,G3,5,,G3,6,,IP,6,,IP,4,,G3,4,,IP,5,,IP,5,,IP,3,5,IP,4,,IP
202606142210,2026-06-14,22,10R,喜井 つかさ,8.20,0.17,2.8,1,,G3,1,,IP,1,,IP,5,,G3,2,,G3,5,,G3,1,,G3,1,,G3,1,,G3,1,,IP,今井 美亜,6.70,0.12,2.7,1,,G3,6,,G3,3,,G2,4,,G2,4,,G2,2,,IP,1,,IP,2,,IP,3,,G3,3,,G3,堀之内紀代子,5.10,0.19,2.6,3,,G3,2,,G3,2,,G3,4,,G3,4,,G2,4,,G2,1,,IP,5,,IP,6,,IP,5,,IP,小野 生奈,6.20,0.15,3.8,5,,IP,5,,IP,2,,G3,3,,G2,2,,G2,3,,G3,5,,G3,2,,G3,1,,G3,2,,G3,神里 琴音,3.70,0.15,2.3,3,,IP,6,,G2,3,,G3,5,,G3,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,塩崎 桐加,4.40,0.16,2.8,3,,G3,3,5,IP,2,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,5,,G3
202606142211,2026-06-14,22,11R,長嶋 万記,9.70,0.14,2.7,4,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,魚谷 香織,6.20,0.20,3.5,2,,IP,4,,G2,2,,G3,3,,G3,3,,G3,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,大橋 栄里佳,5.70,0.17,3.5,6,,IP,2,,G3,1,,G3,2,,G3,2,,G3,6,,IP,6,,IP,3,,IP,3,4,IP,2,,G3,海野 ゆかり,5.30,0.15,3.4,エ,,IP,4,,IP,3,,IP,1,,G3,3,,G3,5,,G3,5,,G2,2,,IP,3,,IP,2,,IP,落合 直子,3.22,0.14,2.8,5,,G3,4,,G3,3,,IP,F,,IP,6,,IP,5,,G3,4,,G3,欠,,G3,2,,IP,5,,IP,薮内 瑞希,3.80,0.17,4.3,4,,G3,6,,G3,4,,G3,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,5,G3,4,,G3
202606142212,2026-06-14,22,12R,竹井 奈美,10.00,0.13,2.6,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,中川 りな,6.80,0.12,2.4,1,,IP,5,,G3,3,,G3,3,,IP,2,,IP,2,3,IP,3,,IP,3,3,IP,2,,IP,2,,IP,細川 裕子,7.30,0.19,3.3,2,,G3,4,,IP,2,,G2,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,G3,平田 さやか,5.70,0.19,2.6,4,,G3,4,,G3,3,,IP,2,2,IP,2,3,IP,1,,IP,6,,IP,3,,IP,4,5,IP,3,5,IP,若狭 奈美子,5.30,0.19,4.4,2,,IP,2,,IP,3,,IP,3,,G3,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,中澤 宏奈,3.44,0.13,3.7,4,,G3,4,,G3,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,転,5,IP,5,,IP
202606142301,2026-06-14,23,01R,山田 晃大,9.60,0.12,1.8,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上之 晃弘,5.50,0.15,3.6,2,,IP,3,,IP,4,,IP,5,,G3,1,,G3,2,,IP,6,,IP,3,,IP,5,3,IP,2,,IP,深澤 達徳,5.70,0.15,3.1,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,G3,2,4,G3,4,,IP,6,,IP,4,,IP,花本 夏樹,3.20,0.19,4.1,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,6,,IP,5,,IP,6,,IP,齋藤 達希,3.90,0.19,4.1,6,,IP,4,,IP,2,4,IP,4,,IP,6,6,IP,4,4,IP,6,,IP,4,,IP,5,4,IP,1,,IP,西村 仁吾,1.30,0.26,4.7,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606142302,2026-06-14,23,02R,鈴木 博,7.70,0.10,1.3,1,,IP,1,,G3,1,,G3,2,2,IP,5,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,渡部 悟,5.00,0.15,3.8,5,3,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,新井 英孝,4.50,0.17,3.7,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,大森 翼,5.30,0.18,4.1,4,,IP,2,,IP,3,,IP,6,3,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,大場 広孝,4.20,0.17,3.6,4,,IP,4,6,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,4,,IP,4,4,IP,小川 晃司,4.30,0.17,3.6,3,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,G3,4,,G3,2,,G3,4,,G3,6,,G3
202606142303,2026-06-14,23,03R,服部 幸男,8.90,0.12,2.8,1,,IP,1,,IP,2,,SG,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,G1,1,,IP,佐々木 英樹,6.40,0.17,3.4,2,,IP,4,,IP,3,,G3,2,,G3,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,浜崎 準也,5.00,0.14,2.7,3,,IP,6,,IP,6,,IP,2,4,IP,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,信濃 由行,5.10,0.16,3.3,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,伊藤 誠二,4.50,0.17,3.3,3,,IP,転,6,G3,4,,IP,4,,IP,5,,IP,6,,IP,1,4,IP,2,,IP,4,,IP,4,,IP,山田 陽翔,1.20,0.15,3.9,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606142304,2026-06-14,23,04R,久富 政弘,8.60,0.18,3.0,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,岡田 憲行,6.30,0.21,3.9,3,1,IP,2,,IP,2,,IP,2,,IP,2,1,IP,1,,IP,6,,IP,3,,IP,5,,IP,3,,IP,妹尾 忠幸,6.10,0.16,2.7,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,高田 明,6.90,0.13,3.0,2,3,IP,4,,IP,1,,IP,1,,G2,3,,IP,4,,IP,4,,IP,2,,G3,1,,IP,4,5,IP,吉原 快誓,2.70,0.10,2.1,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,長野 壮志郎,5.30,0.16,3.6,5,,IP,2,,IP,3,,IP,4,5,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,5,IP,2,,IP
202606142305,2026-06-14,23,05R,西川 新太郎,6.90,0.17,2.8,6,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,室田 泰史,6.10,0.11,1.4,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,中村 尊,5.40,0.13,2.6,6,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,本岡 勝利,3.00,0.15,3.6,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,山口 晃朋,4.00,0.14,2.7,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,岡村 仁,4.80,0.16,3.2,6,,IP,4,,IP,2,,IP,1,5,IP,6,,G2,5,,G2,5,,IP,2,,IP,3,,IP,4,5,IP
202606142306,2026-06-14,23,06R,齋藤 達希,7.80,0.16,3.4,2,2,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,G3,2,,IP,1,,IP,木村 仁紀,7.50,0.15,3.6,1,,IP,4,,G2,4,,G2,3,,IP,2,,IP,2,,IP,1,,IP,5,,G1,2,,G1,1,,G1,松下 一也,7.30,0.14,2.6,3,,IP,3,,IP,4,4,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,山下 心一,2.50,0.16,3.5,落,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,田中 豪,5.00,0.15,2.8,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,4,IP,吉村 誠,3.50,0.11,2.8,4,,IP,4,5,IP,2,,IP,4,,IP,6,,IP,F,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202606142307,2026-06-14,23,07R,木場 悠介,8.40,0.13,2.7,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,4,,IP,花本 夏樹,2.60,0.17,4.1,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,大森 翼,4.40,0.19,3.8,5,,IP,4,,IP,3,2,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,山田 晃大,5.80,0.12,2.1,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,赤羽 克也,5.60,0.14,3.1,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,4,IP,2,,IP,山口 隼人,1.30,0.22,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202606142308,2026-06-14,23,08R,渡部 悟,9.40,0.14,2.6,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,浜崎 準也,4.60,0.16,3.6,5,,IP,4,,IP,F,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,松下 哲也,4.00,0.20,3.4,3,4,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,吉原 快誓,1.50,0.16,3.3,5,5,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,6,6,IP,小川 晃司,4.50,0.16,3.6,3,6,IP,3,6,IP,2,6,G3,6,6,G3,3,6,G3,5,6,IP,2,6,IP,5,6,IP,4,6,IP,5,6,IP,伊藤 誠二,2.60,0.16,3.9,転,,IP,6,,G3,6,,G3,2,3,G3,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202606142309,2026-06-14,23,09R,妹尾 忠幸,8.00,0.15,3.3,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,深澤 達徳,6.00,0.22,4.6,3,,IP,2,,IP,2,1,IP,2,,G3,2,,G3,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,西川 新太郎,5.00,0.18,2.9,4,4,IP,4,,IP,3,4,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,上之 晃弘,5.10,0.15,3.2,4,,IP,1,,IP,4,,IP,5,,IP,6,,G3,5,,G3,4,,IP,1,,IP,4,,IP,1,,IP,鈴木 博,6.00,0.16,2.7,4,,G3,3,,G3,4,6,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,久富 政弘,2.70,0.26,5.5,3,4,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202606142310,2026-06-14,23,10R,木村 仁紀,8.50,0.16,2.7,3,,IP,1,,IP,転,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,大場 広孝,6.00,0.14,2.7,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,3,IP,4,,IP,岡村 仁,7.10,0.15,2.6,6,2,IP,1,,G2,1,,G2,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G3,3,,G3,新井 英孝,3.40,0.16,3.5,4,,IP,6,,IP,5,5,IP,3,,IP,2,,IP,転,,IP,6,,IP,4,,IP,5,,IP,3,,IP,松下 一也,5.22,0.13,3.1,6,,IP,1,,IP,1,,IP,5,,IP,6,,IP,2,,IP,欠,,IP,1,4,IP,4,,IP,6,,IP,岡田 憲行,4.60,0.17,3.3,3,4,IP,5,,IP,4,,IP,4,3,IP,1,3,IP,3,,IP,1,5,IP,5,,IP,6,,IP,6,,IP
202606142311,2026-06-14,23,11R,赤羽 克也,8.80,0.14,2.6,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,高田 明,8.50,0.14,3.2,2,,IP,2,,IP,2,,IP,1,,G2,1,,IP,2,3,IP,2,,IP,1,,IP,2,,G3,3,,G3,吉村 誠,6.20,0.14,3.0,4,4,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP,5,,G3,室田 泰史,4.60,0.09,2.1,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,中村 尊,4.10,0.16,3.9,5,,IP,4,,IP,4,,IP,6,,G1,4,,G1,5,,G1,4,,IP,2,,IP,2,,IP,6,,IP,服部 幸男,5.00,0.16,3.4,6,,IP,3,,SG,3,5,IP,2,4,IP,6,5,IP,1,,IP,1,5,IP,5,,IP,6,,IP,6,,IP
202606142312,2026-06-14,23,12R,深川 真二,9.40,0.10,1.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,篠崎 元志,7.67,0.13,2.8,2,,IP,3,,SG,5,,SG,2,,IP,2,,IP,1,,IP,1,,IP,エ,,G1,5,,G3,2,,G3,河村 了,6.30,0.13,3.1,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,野口 勝弘,6.30,0.14,2.5,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,高野 哲史,5.90,0.17,3.2,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,4,,IP,吉田 慎二郎,5.30,0.17,3.8,6,,IP,3,,G3,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,5,IP,4,,IP
