レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606082103,2026-06-08,21,03R,楠原 翔太,8.80,0.12,1.9,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,松本 怜,7.60,0.17,4.0,2,,IP,1,3,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,田中 和也,5.70,0.18,3.9,4,,IP,4,,IP,1,2,IP,転,,IP,1,,IP,1,,IP,4,,IP,6,2,IP,2,2,IP,3,,IP,森林 太,3.70,0.19,3.6,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,横川 聖志,4.10,0.13,2.6,6,,IP,2,4,IP,5,,IP,3,,IP,6,,IP,2,4,IP,3,,IP,4,4,IP,6,6,IP,5,,IP,久保田 凪紗,1.50,0.16,3.8,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3
202606082104,2026-06-08,21,04R,谷津 幸宏,8.60,0.12,1.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,松尾 昂明,5.70,0.16,3.4,6,5,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,常盤 海心,3.80,0.17,3.8,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,久永 祥平,5.00,0.16,4.1,2,,IP,3,,IP,4,,G3,3,,G3,5,5,IP,4,5,IP,3,,IP,2,,IP,5,,IP,4,,IP,末永 由楽,3.70,0.16,2.8,3,,G2,1,4,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,梅原 祥平,3.50,0.09,2.0,4,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP
202606082105,2026-06-08,21,05R,安河内 健,8.80,0.09,2.3,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松田 竜馬,6.20,0.13,2.2,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,2,,IP,森野 正弘,7.60,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,多羅尾 達之,2.30,0.17,3.1,5,,IP,1,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,妨,,IP,転,,IP,5,5,IP,4,,IP,長嶺 真李愛,1.33,0.21,5.3,6,6,IP,5,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,出畑 孝典,2.90,0.18,4.7,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,4,,IP
202606082106,2026-06-08,21,06R,藤田 美代,5.40,0.21,3.8,6,,IP,2,,IP,5,,G3,2,,G3,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,森永 隆,7.30,0.15,2.8,2,,IP,1,,IP,5,4,IP,2,4,IP,1,3,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,滝沢 芳行,5.60,0.17,3.9,5,,IP,4,,IP,3,4,IP,1,,IP,1,,IP,5,2,IP,5,,G3,5,4,G3,1,,IP,2,,IP,浦田 晃嗣,3.80,0.14,3.4,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,竹井 奈美,4.30,0.17,3.6,3,,IP,5,,G3,落,,IP,5,6,IP,3,,IP,3,,IP,3,,IP,3,,G3,5,,G1,3,,IP,菅沼 佳昭,3.10,0.22,3.8,5,,IP,4,,IP,3,,IP,6,,IP,3,4,IP,5,,IP,5,3,IP,5,,IP,4,,IP,5,5,IP
202606082107,2026-06-08,21,07R,松本 怜,8.30,0.16,3.7,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,3,IP,渡邉 英児,5.80,0.14,3.3,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,3,IP,5,,IP,2,1,IP,栗山 繁洋,4.30,0.21,3.7,6,,IP,2,,IP,2,2,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,4,IP,1,,IP,池田 紫乃,2.70,0.16,3.2,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,G3,4,,IP,嘉手苅 徹哉,4.10,0.18,4.3,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,知念 伶奈,1.20,0.28,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP
202606082108,2026-06-08,21,08R,佐藤 世那,5.90,0.18,3.7,5,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,柳瀬 興志,5.80,0.18,3.9,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,横川 聖志,5.10,0.12,2.3,4,,IP,2,4,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,中野 和裕,2.50,0.16,3.3,6,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,久保田 凪紗,1.90,0.15,4.3,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,2,,IP,6,,IP,6,,G3,6,,G3,松尾 昂明,3.70,0.17,3.4,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,2,,IP,4,,IP
202606082109,2026-06-08,21,09R,田中 和也,8.00,0.13,3.4,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,久永 祥平,5.90,0.15,3.2,4,,IP,3,,IP,1,,IP,2,,G3,6,,G3,2,,IP,1,,IP,3,,IP,6,,IP,4,,IP,川崎 智稔,6.20,0.14,3.4,3,,IP,4,,IP,2,,IP,5,,G3,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,羽野 諒,3.40,0.14,2.4,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,3,G3,4,,IP,6,,IP,4,,IP,5,,IP,森野 正弘,4.60,0.14,2.3,5,,IP,3,6,G3,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,4,IP,齊藤 優,5.90,0.17,4.0,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP
202606082110,2026-06-08,21,10R,竹井 奈美,10.00,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,谷津 幸宏,5.80,0.11,2.0,3,,IP,2,,IP,3,,IP,3,,IP,3,3,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,3,IP,森林 太,5.40,0.17,3.8,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,出畑 孝典,4.00,0.19,4.5,5,5,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,森永 隆,6.10,0.17,3.7,1,,IP,4,6,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,楠原 翔太,3.10,0.15,3.8,6,,IP,2,,IP,5,5,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202606082111,2026-06-08,21,11R,大瀧 明日香,9.60,0.11,2.6,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,末永 由楽,6.00,0.13,2.9,4,,IP,2,,IP,5,,G2,6,,G2,4,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,渡邉 英児,5.80,0.13,3.0,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,大橋 純一郎,6.40,0.16,3.1,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,安河内 健,6.30,0.15,3.3,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,G2,2,,IP,松田 竜馬,3.20,0.16,3.3,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP
202606082112,2026-06-08,21,12R,天野 晶夫,7.56,0.15,3.1,1,,IP,2,,IP,F,,IP,2,,IP,2,,IP,2,,G3,2,,IP,1,,IP,転,,IP,2,,IP,松井 友汰,6.80,0.19,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,荒井 輝年,6.00,0.13,2.8,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,3,2,IP,4,,IP,2,,IP,4,,IP,4,6,IP,葛原 大陽,5.78,0.16,2.9,2,,IP,4,,IP,2,,IP,5,,IP,転,5,IP,4,,IP,5,,G1,2,,G1,3,,IP,2,,IP,馬場 剛,4.70,0.13,2.4,4,,IP,2,,G2,2,,G2,4,,IP,6,,IP,3,,IP,3,,G3,6,,G3,6,,IP,3,,IP,中村 泰平,4.00,0.15,4.2,5,,IP,2,4,IP,2,,IP,5,,IP,4,,G3,5,,G1,4,,IP,6,,G1,4,,G1,6,,G1
202606082401,2026-06-08,24,01R,小林 基樹,5.60,0.19,3.8,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,妨,,IP,1,,IP,井川 大作,4.20,0.16,3.4,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,,IP,6,,G3,5,,IP,4,,IP,5,,IP,香川 素子,7.00,0.13,2.8,1,,IP,1,,G3,2,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,G3,亀本 勇樹,4.70,0.14,3.5,4,,IP,4,,IP,3,,IP,1,,IP,4,2,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,5,IP,竹井 貴史,6.30,0.16,1.7,F,,G2,1,,G2,5,,IP,1,,IP,5,,IP,1,4,IP,2,,IP,3,4,IP,4,,IP,1,,IP,渡辺 豊,2.10,0.19,4.7,6,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,2,IP,6,,IP,5,,IP
202606082402,2026-06-08,24,02R,田添 康介,4.10,0.20,4.4,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,L,,IP,3,,IP,欠,,IP,1,,IP,5,,IP,宮下 元胤,6.80,0.16,3.3,4,,IP,4,,IP,1,3,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,土山 卓也,6.00,0.17,3.0,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,4,IP,2,,IP,水口 由紀,2.40,0.18,3.2,6,6,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,G3,5,,IP,3,,IP,6,,IP,高岡 竜也,5.50,0.16,2.7,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,4,6,IP,4,,IP,3,4,IP,藤丸 光一,3.90,0.21,4.8,6,5,IP,3,2,IP,3,3,IP,5,5,IP,3,2,IP,4,4,IP,2,2,IP,5,3,IP,5,,G3,5,2,IP
202606082403,2026-06-08,24,03R,山崎 昂介,7.60,0.18,3.3,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,山崎 裕司,5.50,0.17,3.1,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,鈴木 祐美子,3.90,0.20,3.9,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,G3,3,,G3,6,,G3,5,,IP,5,,IP,宮本 琉正,2.00,0.15,2.8,6,5,IP,転,5,IP,5,6,IP,4,5,IP,6,5,IP,4,,IP,6,5,IP,6,6,IP,転,,IP,4,6,IP,永田 啓二,7.40,0.12,1.9,1,,IP,4,,G3,3,,G3,4,,G3,1,,IP,2,4,IP,3,,IP,1,,IP,3,,IP,2,,IP,池本 輝明,2.70,0.26,5.3,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,4,IP,5,,IP,3,,IP,5,,IP
202606082404,2026-06-08,24,04R,高野 心吾,5.50,0.12,2.0,1,,IP,3,,IP,6,5,IP,1,,IP,6,,IP,5,,IP,1,,IP,4,2,IP,6,,IP,1,,IP,坂野 さくら,5.10,0.18,3.7,1,4,G3,2,,G3,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3,1,,G3,2,,IP,森定 晃史,6.70,0.15,3.4,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,1,,IP,北山 康介,5.40,0.13,3.1,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,6,IP,3,,IP,3,,IP,6,,IP,3,,IP,佐藤 大佑,5.10,0.17,3.0,5,,G3,1,,G3,2,,G2,4,6,IP,5,,IP,4,,IP,2,,IP,4,6,IP,5,,IP,3,,IP,長尾 京志郎,2.90,0.21,4.8,5,,IP,5,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202606082405,2026-06-08,24,05R,木村 浩士,6.60,0.18,3.2,6,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,小林 泰,4.10,0.18,2.9,5,,IP,2,,G2,3,,IP,1,,IP,4,3,IP,欠,,IP,5,,IP,5,,IP,5,,IP,4,,IP,赤坂 俊輔,6.00,0.13,2.9,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,梅木 敬太,5.10,0.16,3.7,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,中西 月輝,1.40,0.23,5.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,三馬 崇史,3.20,0.23,5.6,4,,IP,4,,IP,6,,IP,6,,G2,4,,G2,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP
202606082406,2026-06-08,24,06R,内堀 学,8.30,0.14,3.7,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,村松 栄太,5.30,0.20,4.7,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,1,,IP,2,,IP,2,,IP,2,,IP,安部 慎一,4.30,0.20,3.7,3,,IP,6,2,IP,6,,IP,3,,G3,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,香川 素子,7.10,0.20,3.0,3,,G3,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,G3,2,,IP,3,,G1,3,,G3,山下 夏鈴,5.00,0.14,2.5,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,西野 翔太,5.80,0.12,2.4,1,3,IP,3,2,G3,6,4,G3,5,,IP,4,4,IP,1,2,IP,1,2,IP,3,5,IP,6,3,IP,2,2,IP
202606082407,2026-06-08,24,07R,竹井 貴史,9.70,0.13,2.9,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,藤丸 光一,3.80,0.22,4.2,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,堀本 裕也,4.00,0.15,3.2,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,5,,IP,6,,IP,桑島 和宏,6.70,0.18,3.6,3,,IP,5,,G2,1,,IP,2,,IP,3,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,2,,IP,向井田 真紀,3.20,0.21,3.7,6,,IP,5,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,2,6,IP,2,,G3,F,,IP,6,,IP,宮本 琉正,1.90,0.13,3.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,3,,IP,F,,IP,5,,IP
202606082408,2026-06-08,24,08R,高岡 竜也,10.00,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,土山 卓也,6.70,0.17,3.3,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,香月 大輝,6.30,0.19,3.3,2,,IP,5,,IP,6,4,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,永田 啓二,8.20,0.09,1.5,1,,G3,3,,IP,2,,IP,4,5,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,井川 大作,6.60,0.15,2.7,4,,IP,2,,IP,2,4,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,中里 昌志,4.30,0.16,4.2,4,,IP,2,2,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,4,5,IP,3,,IP,3,,IP
202606082409,2026-06-08,24,09R,佐藤 大佑,7.50,0.16,3.4,1,,G3,1,4,G3,4,,G2,4,,G2,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,池本 輝明,5.60,0.17,3.3,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,金子 賢志,6.60,0.13,2.4,2,,IP,6,,G1,2,5,IP,5,,IP,3,,IP,1,,IP,2,,G1,1,,IP,4,,IP,3,,IP,花本 剛,4.30,0.14,2.4,4,,IP,6,,IP,4,3,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,亀本 勇樹,3.50,0.17,3.6,3,,IP,4,,IP,6,4,IP,5,,IP,5,2,IP,5,6,IP,5,2,IP,2,4,IP,5,2,IP,3,2,IP,森定 晃史,3.80,0.23,4.7,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,4,,IP,4,,IP
202606082410,2026-06-08,24,10R,有賀 達也,9.80,0.12,2.8,3,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,渡辺 豊,4.30,0.21,4.7,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,妨,,IP,3,,IP,6,,IP,小林 泰,5.20,0.15,3.0,6,,IP,6,,G2,3,,G2,2,,IP,2,,IP,転,,IP,4,,IP,3,,IP,1,,IP,3,,IP,笹木 香吾,3.22,0.15,3.7,5,,IP,6,,IP,6,,IP,4,5,IP,3,,G2,沈,,IP,6,,IP,6,,IP,4,,IP,2,,IP,宇恵 有香,1.90,0.16,3.0,6,,IP,4,,IP,5,,IP,6,,G3,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,宮脇 遼太,4.60,0.13,3.7,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP
202606082411,2026-06-08,24,11R,赤坂 俊輔,8.40,0.13,2.7,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,西野 翔太,6.00,0.16,3.0,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,G3,4,,IP,2,3,IP,2,3,IP,3,,IP,内堀 学,7.20,0.16,3.3,2,,IP,1,,IP,2,,IP,6,2,IP,6,,IP,3,2,IP,1,,IP,1,,IP,1,1,IP,2,2,IP,高野 心吾,5.00,0.18,3.5,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,山崎 裕司,3.60,0.15,3.9,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,4,IP,2,,IP,宮下 元胤,5.10,0.22,3.8,3,5,IP,6,,IP,5,,IP,4,5,IP,2,,IP,2,,IP,2,5,IP,3,4,IP,3,,IP,5,,IP
202606082412,2026-06-08,24,12R,向井田 真紀,7.60,0.15,2.4,3,,IP,2,,IP,5,,IP,2,,IP,2,,G3,1,,G3,1,,IP,4,,IP,1,,G3,1,,G3,水口 由紀,4.00,0.21,3.8,5,3,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,G3,3,,G3,5,,IP,2,,IP,6,,IP,山下 夏鈴,4.50,0.16,2.4,1,,IP,4,4,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,坂野 さくら,3.50,0.21,3.5,4,,IP,5,,G3,5,,G3,3,,IP,6,,IP,4,6,IP,6,,IP,1,,G3,6,,IP,4,,G3,鈴木 祐美子,1.70,0.20,4.1,5,,IP,6,,IP,5,,IP,5,,IP,5,,G3,6,,G3,5,,G3,5,,IP,6,,G3,5,,G3,中西 月輝,1.00,0.18,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
