レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606241503,2026-06-24,15,03R,宮崎 心之介,7.89,0.15,2.9,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,,,IP,大島 隆乃介,4.00,0.14,2.7,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,大月 遊雅,4.22,0.16,2.7,落,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,藤森 拓海,2.40,0.16,4.5,5,,IP,6,,IP,6,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,廣瀬 凜,7.50,0.13,2.7,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,G2,3,,IP,1,,IP,1,,IP,水谷 理人,5.90,0.16,2.9,6,,IP,2,,IP,4,,IP,1,4,IP,3,5,IP,4,,G3,4,,IP,3,,IP,3,,IP,1,5,IP
202606241504,2026-06-24,15,04R,村上 宗太郎,6.20,0.21,4.6,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,F,,G2,小林 孝彰,6.00,0.15,3.0,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,3,IP,澁川 夏,6.30,0.14,2.7,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,仲本 舜,3.20,0.20,3.3,6,,IP,3,5,IP,5,5,IP,6,5,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,6,IP,牧村 俊輝,3.30,0.16,3.4,5,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,5,6,IP,1,6,IP,6,,IP,4,,IP,竹間 隆晟,4.70,0.18,4.5,6,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,G1,3,,IP
202606241505,2026-06-24,15,05R,藤原 仙二,9.40,0.20,4.0,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G2,3,,IP,1,,IP,1,,IP,1,,IP,江藤 敦宏,7.00,0.19,4.8,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,西丸 敦基,6.80,0.12,2.4,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,G3,5,,IP,大原 祥昌,3.60,0.13,2.8,3,,IP,6,6,IP,6,,IP,2,,IP,4,5,IP,2,5,IP,4,,IP,5,,IP,6,,G3,6,,G3,飛田 江己,7.60,0.12,2.4,2,,IP,1,,IP,3,,IP,4,,IP,2,4,IP,6,,G2,2,,G2,2,,IP,1,,IP,1,,IP,原田 才一郎,4.70,0.18,4.1,2,4,IP,6,,G1,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,5,IP
202606241506,2026-06-24,15,06R,市川 健太,7.50,0.19,3.4,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,G3,3,,IP,西丸 侑太朗,7.10,0.13,3.1,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,G3,2,,IP,2,,IP,4,,IP,2,,G1,常盤 海心,3.10,0.16,3.9,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,井上 慧人,3.50,0.17,4.3,4,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,坂本 雄紀,5.90,0.12,1.5,4,,IP,1,,IP,3,,IP,6,,IP,1,,IP,6,6,IP,6,,IP,2,,IP,1,4,IP,2,,IP,前田 滉,4.60,0.15,3.8,3,,IP,1,4,IP,6,,SG,4,,IP,3,,IP,4,,G1,5,,G1,5,,G1,5,,IP,5,,IP
202606241507,2026-06-24,15,07R,竹下 大樹,8.80,0.11,2.4,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小林 礼央,6.00,0.19,4.2,3,,IP,4,,IP,3,,IP,2,,IP,,,,,,,,,,,,,,,,,,IP,鈴木 章司,5.20,0.13,3.1,3,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,尾道 佳諭,4.40,0.18,2.1,3,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,3,IP,4,,IP,大島 隆乃介,4.50,0.16,4.1,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,西岡 顕心,5.50,0.15,3.3,4,,G1,1,,G2,6,,G2,3,,IP,4,5,IP,4,,IP,5,,G1,5,,G1,3,,G1,2,,G1
202606241508,2026-06-24,15,08R,杉山 太陽,4.20,0.20,3.4,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,中本 大樹,5.80,0.17,4.2,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,3,IP,田中 勇輔,7.00,0.16,2.5,4,,IP,2,,IP,1,,IP,4,5,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,安河内鈴之介,5.10,0.13,2.1,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,転,,G3,4,,G2,大月 遊雅,3.70,0.15,2.8,4,,IP,4,,IP,3,,IP,5,,IP,6,4,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,6,IP,石井 伸長,3.40,0.16,4.4,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,2,,IP,3,,IP,5,,IP,3,,IP
202606241509,2026-06-24,15,09R,竹間 隆晟,8.20,0.16,2.9,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,高山 敬悟,5.00,0.17,2.9,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,G3,藤原 仙二,6.70,0.18,4.5,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,4,IP,1,,G2,4,4,IP,3,,IP,2,,IP,西丸 敦基,4.70,0.12,2.9,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,6,,G3,4,,IP,6,,IP,永松 良教,3.70,0.25,4.9,3,,IP,4,,IP,1,,IP,4,,IP,5,6,IP,6,6,IP,4,,IP,6,,IP,4,,IP,6,,IP,宮崎 心之介,4.40,0.18,3.7,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,5,IP,2,,IP,6,,IP
202606241510,2026-06-24,15,10R,水谷 理人,8.80,0.15,3.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,2,,G3,1,,IP,2,,IP,飛田 江己,7.90,0.10,2.2,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,G2,1,,G2,1,,IP,2,,IP,3,,IP,原田 才一郎,6.00,0.14,3.1,4,,IP,3,,G1,1,4,IP,5,,IP,2,,IP,3,,IP,3,4,IP,5,,IP,4,,IP,1,,IP,澁川 夏,3.90,0.14,3.6,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,長谷川 晴哉,5.40,0.13,3.5,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,西丸 侑太朗,4.70,0.17,3.6,4,,IP,4,5,IP,3,,IP,1,,IP,5,,G3,6,,G3,4,,IP,4,,IP,5,,G1,2,,G1
202606241511,2026-06-24,15,11R,西岡 顕心,9.40,0.16,3.1,1,,IP,1,,IP,2,,G1,2,,SG,4,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,G1,竹下 大樹,7.00,0.16,3.0,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,5,,IP,5,,G1,前田 滉,8.10,0.13,2.3,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,4,SG,2,,IP,1,,IP,2,,IP,4,,G1,廣瀬 凜,6.10,0.16,3.1,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,5,IP,3,,IP,1,,IP,3,,IP,小林 孝彰,4.80,0.13,2.7,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,4,IP,3,6,IP,4,,IP,市川 健太,2.30,0.17,3.9,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,4,5,IP,4,,IP
202606241512,2026-06-24,15,12R,坂本 雄紀,8.00,0.13,2.1,2,,IP,2,,IP,3,,IP,欠,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,4,,IP,大原 祥昌,7.40,0.10,2.8,3,,IP,1,3,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,杉山 太陽,5.20,0.17,3.2,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,村上 宗太郎,5.90,0.17,4.1,4,,IP,2,,IP,4,,IP,1,,IP,6,5,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,安河内鈴之介,5.20,0.15,3.3,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,田中 駿兵,5.50,0.15,3.4,3,,IP,1,,IP,F,,IP,5,,G1,6,,G1,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP
202606241601,2026-06-24,16,01R,大瀧 明日香,9.60,0.15,3.9,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,大崎 翔,5.00,0.13,3.9,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,柳橋 宏紀,5.30,0.13,2.6,6,,IP,3,4,IP,4,,G3,5,6,G3,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,G3,内田 壮,1.43,0.16,3.6,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,転,6,IP,,,,,,,,,IP,野田 昇吾,2.20,0.19,3.7,5,,IP,3,,IP,4,6,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,4,IP,5,,IP,6,,IP,松本 庸平,2.30,0.30,5.5,6,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,4,,IP
202606241602,2026-06-24,16,02R,川崎 公靖,6.70,0.16,3.1,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,津田 裕絵,5.90,0.17,4.2,3,,IP,6,3,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,3,IP,4,,G3,田村 美和,2.90,0.22,4.1,4,,G3,4,,G3,5,,G3,6,,G3,6,,G3,6,,IP,5,,G3,5,,IP,4,,IP,2,,IP,梅原 祥平,5.10,0.15,3.2,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,藤本 遼磨,1.33,0.23,4.0,6,6,IP,6,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,,,,IP,小畑 実成,2.30,0.16,3.6,6,,IP,4,5,IP,5,,IP,5,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202606241603,2026-06-24,16,03R,堀本 裕也,5.70,0.19,4.1,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,小池 公生,5.10,0.17,4.7,1,,IP,2,,IP,F,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,平高 奈菜,6.20,0.16,3.2,6,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,2,,G2,6,,G2,2,,G2,4,,G2,3,,SG,淺香 文武,5.40,0.17,3.3,5,,G3,6,,G3,1,,IP,2,5,IP,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,寺島 美里,4.60,0.15,3.3,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,G1,香月 大輝,2.00,0.18,4.7,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606241604,2026-06-24,16,04R,本田 愛,4.60,0.23,5.0,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,小林 京平,5.40,0.18,4.6,2,,IP,3,3,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,1,,IP,馬野 耀,6.70,0.17,2.7,3,,IP,4,,IP,2,,G2,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,岡瀬 正人,5.20,0.17,4.5,4,,IP,3,5,IP,4,5,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,3,IP,5,,IP,4,,IP,上野 秀和,3.70,0.13,3.2,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,4,IP,5,,IP,3,,IP,2,,IP,野村 羽玖,2.60,0.21,4.4,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202606241605,2026-06-24,16,05R,川原 祐明,8.80,0.13,2.1,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 駿介,5.50,0.16,3.4,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,3,IP,2,3,IP,石塚 久也,5.11,0.16,2.5,1,,IP,3,,IP,6,,IP,落,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,山下 流心,5.60,0.15,3.0,4,,IP,2,,IP,4,,IP,3,,IP,4,,G3,3,,IP,1,,IP,4,3,IP,5,,IP,2,,IP,大須賀 友,7.70,0.15,2.6,2,4,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,3,IP,2,4,IP,1,,IP,1,,IP,1,,IP,内田 壮,1.10,0.15,4.5,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606241606,2026-06-24,16,06R,野田 昇吾,4.30,0.14,2.6,3,,IP,2,,IP,5,2,IP,6,,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,F,,IP,森定 晃史,6.40,0.12,2.2,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,高橋 正男,6.40,0.17,3.3,5,,G1,4,,G1,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,鈴木 秀茉,4.10,0.18,2.7,3,,IP,1,5,IP,6,,IP,2,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,6,,G3,6,,G3,平野 和明,4.00,0.19,3.5,3,,IP,5,,G3,4,,G3,4,,IP,4,,IP,5,,IP,4,,IP,3,4,IP,4,,IP,4,6,IP,星野 太郎,3.40,0.24,4.8,6,5,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202606241607,2026-06-24,16,07R,下田 哲也,3.20,0.19,4.0,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,大場 敏,7.60,0.13,1.2,2,,IP,2,,IP,2,,G3,2,,G3,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,金田 諭,4.10,0.15,3.2,3,,IP,3,,IP,5,,IP,3,,IP,5,2,IP,2,,IP,3,,IP,6,2,IP,6,,IP,5,,IP,長尾 萌加,3.90,0.13,2.9,5,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,田村 美和,3.30,0.14,2.6,2,,G3,5,,G3,6,,IP,5,,G3,5,,G3,4,,IP,2,,IP,6,6,IP,6,,IP,4,,G3,大崎 翔,4.00,0.17,3.6,6,,IP,2,5,IP,5,5,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202606241608,2026-06-24,16,08R,松田 竜馬,7.50,0.13,1.8,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,権藤 俊光,6.50,0.14,3.1,3,,IP,1,,G2,6,,G2,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,G1,2,,SG,松本 庸平,4.30,0.18,3.9,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,堀本 裕也,3.60,0.12,2.8,5,5,IP,2,,IP,6,,IP,4,,IP,4,,IP,1,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,林 祐介,3.60,0.12,2.9,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,4,IP,5,,IP,4,,IP,4,,IP,藤本 遼磨,1.70,0.21,5.1,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606241609,2026-06-24,16,09R,服部 幸男,8.60,0.14,2.6,2,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,岡瀬 正人,6.40,0.16,2.9,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,井上 茂,4.90,0.12,2.3,転,,IP,5,,IP,3,5,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,柳橋 宏紀,5.60,0.11,2.2,5,,IP,3,,IP,5,,G3,3,,IP,4,,IP,2,,IP,3,,IP,1,,G3,1,5,IP,5,,IP,佐藤 駿介,5.10,0.18,3.5,3,,IP,4,6,IP,2,,IP,3,4,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,小池 公生,3.10,0.22,4.8,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,5,IP
202606241610,2026-06-24,16,10R,木村 仁紀,7.90,0.16,3.1,2,,IP,3,,IP,3,,IP,1,,IP,転,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,梅原 祥平,5.20,0.11,2.9,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,平野 和明,6.20,0.15,3.2,3,,IP,5,,IP,2,,IP,2,2,G3,2,,G3,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,小林 京平,4.60,0.19,3.6,3,,IP,3,,IP,2,,IP,5,6,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,香月 大輝,4.00,0.19,3.4,4,,IP,3,,IP,6,,IP,5,,IP,2,6,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,大須賀 友,4.10,0.21,4.6,5,,IP,5,,IP,5,,IP,4,,IP,1,5,IP,5,,IP,6,5,IP,4,5,IP,3,5,IP,2,,IP
202606241611,2026-06-24,16,11R,金田 諭,9.60,0.10,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,河野 主樹,6.60,0.13,2.5,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,5,,IP,3,,IP,2,,IP,森定 晃史,6.30,0.13,3.2,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,馬野 耀,5.80,0.14,2.7,1,,IP,3,,IP,4,3,G2,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,大瀧 明日香,3.80,0.16,2.4,5,,IP,4,,G3,6,,G3,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,石塚 久也,4.30,0.18,3.8,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,5,,IP
202606241612,2026-06-24,16,12R,権藤 俊光,7.40,0.15,3.6,1,,IP,2,,IP,1,,IP,1,,IP,5,,G2,1,,G2,6,,G2,2,,IP,5,,IP,1,,IP,高橋 正男,6.30,0.16,3.9,2,,IP,2,,G1,5,,IP,2,,IP,1,,IP,転,,IP,1,,IP,3,,IP,2,,IP,5,,IP,川原 祐明,6.40,0.15,2.8,1,,IP,5,,IP,5,4,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,大場 敏,5.80,0.15,3.2,1,,IP,5,,IP,3,,G3,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,本田 愛,3.80,0.16,3.0,4,,IP,3,,IP,3,4,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,6,IP,平高 奈菜,5.80,0.15,3.7,3,,IP,2,5,IP,5,,IP,3,,G2,6,,G2,3,,G2,5,,SG,1,5,G3,1,5,G3,6,3,G1
202606241901,2026-06-24,19,01R,藤田 竜弘,6.80,0.16,2.9,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,前出 達吉,7.20,0.14,3.4,5,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,2,,G3,2,,IP,2,,IP,2,,IP,1,,IP,伊藤 栞,2.60,0.18,3.1,6,,IP,6,,IP,6,,IP,F,4,IP,1,,IP,3,,G3,6,,G3,4,,IP,6,,IP,6,,IP,金子 良昭,4.60,0.16,4.1,3,,IP,3,,IP,2,,IP,4,,IP,1,3,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,吉原 快誓,2.50,0.11,2.3,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,高野 心吾,2.60,0.21,4.7,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP
