レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606281802,2026-06-28,18,02R,吉田 俊彦,9.00,0.13,2.7,1,,IP,1,,IP,1,,G3,1,,G3,5,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,谷 勝幸,4.90,0.18,4.0,2,,IP,2,,IP,5,,IP,3,,G3,3,,G3,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,森 智哉,4.30,0.16,3.1,3,,IP,6,,IP,転,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,高橋 英之,3.20,0.15,3.0,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,5,,IP,山田 真聖,5.40,0.14,3.3,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,原田 朱理,1.40,0.24,5.1,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202606281803,2026-06-28,18,03R,高橋 竜矢,9.50,0.13,2.4,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,仁科 さやか,3.30,0.17,3.7,4,,G3,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,3,IP,5,,IP,4,,IP,4,,IP,津留 浩一郎,2.90,0.19,4.3,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,4,IP,6,,IP,4,,IP,4,,IP,1,4,IP,吉村 正明,5.30,0.11,2.6,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,G3,4,,G3,2,,G3,2,,IP,久田 武,3.70,0.16,3.7,5,6,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,6,4,IP,中岡 駿,1.80,0.14,3.7,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP,5,,IP
202606281804,2026-06-28,18,04R,川崎 智幸,8.90,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,清水 攻二,6.60,0.14,3.2,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,上田 隆章,4.30,0.22,4.3,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,2,,IP,6,,IP,5,,IP,4,,IP,横田 茂,3.11,0.13,3.3,欠,,IP,4,,IP,6,,G1,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,加木 郁,5.00,0.19,4.2,3,4,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,出畑 孝成,3.00,0.20,4.8,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP
202606281805,2026-06-28,18,05R,赤澤 文香,7.00,0.17,2.4,2,,IP,5,,IP,1,,IP,5,,IP,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,赤井 睦,5.90,0.14,3.1,4,,IP,2,,IP,2,,IP,2,3,IP,3,,IP,5,,IP,2,,G3,3,,G1,6,,IP,3,,G1,平田 さやか,7.20,0.14,2.1,1,,IP,3,,G3,3,,G3,3,,G3,2,,G3,3,2,IP,2,,IP,3,,IP,2,,IP,2,,IP,新田 芳美,6.40,0.14,2.1,4,,G3,4,,G3,3,,IP,1,,G3,3,,G3,1,,IP,1,,IP,4,3,IP,4,,IP,3,,IP,宮田 栞,1.00,0.24,4.5,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,藤堂 里香,4.00,0.16,3.2,4,,G3,2,,G3,3,,IP,6,,IP,6,,G3,4,,IP,6,,IP,5,,IP,4,5,IP,2,,G1
202606281806,2026-06-28,18,06R,竹腰 正樹,8.20,0.14,2.6,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,小松 卓司,5.80,0.17,3.2,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,山田 和佐,3.50,0.16,3.4,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,高倉 孝太,4.80,0.13,3.3,5,,IP,4,3,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,島田 賢人,5.10,0.13,2.9,3,,IP,4,,IP,5,6,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,宮城 那菜,2.00,0.16,3.0,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202606281807,2026-06-28,18,07R,山田 真聖,8.10,0.15,3.1,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,宮迫 暢彦,5.30,0.12,2.4,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,転,,IP,5,,IP,2,,IP,6,,IP,4,,IP,松本 真広,5.70,0.18,3.3,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,中岡 駿,2.60,0.21,3.9,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,仁科 さやか,3.30,0.19,3.4,6,,IP,5,,G3,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,山口 亮,2.40,0.22,4.7,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,G3,6,,IP
202606281808,2026-06-28,18,08R,西岡 蒼志,6.90,0.17,3.9,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,久富 政弘,8.20,0.16,3.5,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,蒲原 健太,5.80,0.24,4.2,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,出畑 孝成,5.78,0.14,3.0,2,,IP,3,,IP,2,,IP,落,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,竹田 和哉,5.80,0.19,4.1,3,,IP,6,,G1,4,,G1,2,4,IP,2,,G3,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,津留 浩一郎,1.80,0.20,4.6,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,4,IP,6,,IP,4,,IP,6,5,IP
202606281809,2026-06-28,18,09R,上原 健次郎,8.00,0.17,3.8,3,2,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,上田 隆章,5.56,0.17,4.2,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,3,IP,5,,IP,2,,IP,欠,,IP,中嶋 誠一郎,6.40,0.16,3.4,2,,IP,2,,IP,5,,IP,3,,G3,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,藤堂 里香,5.60,0.19,3.0,5,,IP,2,,G3,1,,G3,5,,G3,2,,G3,3,,IP,5,5,IP,1,,G3,3,,G3,5,,IP,原田 朱理,1.00,0.21,4.4,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,転,6,IP,横田 茂,2.00,0.16,3.9,欠,,IP,6,,G1,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,転,5,IP
202606281810,2026-06-28,18,10R,加木 郁,8.60,0.19,3.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,高橋 竜矢,8.90,0.15,2.8,1,,IP,1,,IP,3,,G1,1,3,G1,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,中野 夢斗,4.50,0.17,3.6,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,森 智哉,3.80,0.11,3.0,4,5,IP,5,,IP,5,,IP,5,5,IP,F,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,竹腰 正樹,3.60,0.14,2.4,5,,IP,3,6,IP,6,4,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,赤澤 文香,4.40,0.23,4.7,3,5,IP,2,,IP,3,,IP,5,,IP,5,,G3,5,,IP,5,,IP,4,,IP,3,5,IP,3,,G3
202606281811,2026-06-28,18,11R,島田 賢人,9.80,0.12,1.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新田 芳美,6.00,0.13,2.8,2,,IP,4,,G3,3,,IP,1,,IP,5,,G3,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,川崎 智幸,6.10,0.09,2.7,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,山田 和佐,3.80,0.17,3.6,1,,IP,6,,IP,4,,G1,6,,IP,3,,IP,4,,IP,6,6,IP,転,,IP,5,5,IP,2,,IP,谷 勝幸,3.90,0.16,2.8,2,,IP,4,,IP,1,,G3,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,吉村 正明,4.30,0.16,3.9,5,,IP,5,,IP,2,,IP,4,,IP,4,,G3,6,5,IP,6,,IP,3,,IP,3,,IP,2,,IP
202606281812,2026-06-28,18,12R,竹田 和哉,10.00,0.12,2.1,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,吉田 俊彦,8.60,0.14,3.2,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,4,,G3,2,,IP,1,,IP,2,,IP,久田 武,5.80,0.15,3.3,2,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,赤井 睦,5.80,0.14,2.9,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,G3,5,,G3,2,,G3,5,,G1,5,,IP,清水 攻二,4.70,0.25,4.8,5,,IP,2,4,IP,2,,IP,3,4,IP,2,4,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,久富 政弘,2.60,0.26,5.7,6,,IP,3,4,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202606282001,2026-06-28,20,01R,犬童 千秋,7.40,0.17,3.1,2,,G3,1,,G3,1,,IP,3,,G3,1,,G3,3,,IP,5,,IP,2,,IP,3,,G3,2,,IP,鐘ヶ江 真司,4.60,0.17,3.6,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,妨,,IP,5,,IP,村田 浩司,4.40,0.15,3.3,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,山本 景士郎,5.40,0.19,3.5,3,,IP,6,,G1,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,3,,IP,近藤 友宝,3.90,0.17,3.8,6,,IP,F,6,IP,3,6,IP,5,6,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,6,IP,3,,IP,庄島 潤成,1.80,0.18,4.4,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,5,IP
202606282002,2026-06-28,20,02R,本岡 勝利,6.00,0.18,3.3,4,,IP,F,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,中島 友和,6.20,0.12,2.9,2,3,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,3,IP,2,,IP,3,,IP,6,4,IP,仲 航太,3.00,0.21,3.2,5,,IP,2,,IP,4,,IP,4,,IP,落,,IP,4,4,IP,4,,IP,6,,IP,5,,IP,6,,IP,網代 良芽,4.60,0.11,2.5,5,,IP,3,,IP,3,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,1,5,IP,佐藤 太亮,3.50,0.14,4.0,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,山本 修一,4.60,0.25,4.8,3,,G3,2,,G3,4,5,G3,5,,G3,5,5,G3,6,,IP,3,,G3,6,,G3,2,,G3,2,,IP
202606282003,2026-06-28,20,03R,池本 輝明,8.80,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,松村 敏,6.40,0.12,2.8,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,G1,5,,G1,2,,IP,笠 雅雄,4.00,0.19,3.8,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,喜多 那由夏,4.30,0.22,3.3,2,,G3,3,,IP,5,,IP,2,,G3,4,3,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,松田 淳平,5.00,0.09,2.2,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,欠,,IP,5,,IP,福田 柊人,1.20,0.21,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202606282004,2026-06-28,20,04R,谷本 幸司,6.70,0.14,2.0,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP,1,,IP,山崎 鉄平,5.30,0.19,4.0,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,深川 和仁,6.90,0.14,3.5,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,,G3,1,,IP,中田 元泰,5.50,0.13,2.4,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,3,IP,5,5,IP,2,,IP,楠原 翔太,4.56,0.16,3.0,転,,IP,3,6,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,G3,5,,IP,3,,IP,3,,IP,山下 心一,2.89,0.17,4.0,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,落,,IP,5,,IP,6,,IP
202606282005,2026-06-28,20,05R,松崎 祐太郎,8.80,0.16,2.5,4,,G3,3,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,濱野 斗馬,5.90,0.14,3.3,6,,IP,4,,IP,2,,IP,1,,IP,1,3,IP,3,,G2,6,,G2,3,,IP,6,,IP,1,,IP,大澤 誠也,3.90,0.21,4.0,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,馬場 剛,7.40,0.12,3.0,1,,IP,2,,IP,2,,G2,4,,G2,4,,G2,2,,G2,3,5,IP,3,,IP,1,,IP,3,,G3,三松 直美,1.89,0.16,4.7,6,6,IP,6,,G3,6,6,G3,6,6,IP,5,,IP,5,,G3,5,,G3,3,,G3,転,,G3,6,,IP,安武 一也,1.70,0.14,3.7,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202606282006,2026-06-28,20,06R,川崎 智稔,8.00,0.12,3.2,1,,IP,3,,IP,1,,IP,4,,IP,3,,G3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,真子 奈津実,4.00,0.15,3.3,6,,G3,4,,G3,2,,IP,5,3,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,F,,IP,竹田 辰也,7.10,0.15,3.1,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,G3,3,2,IP,2,,IP,2,,IP,1,,IP,永田 秀二,4.20,0.15,3.4,6,,IP,1,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,G2,6,,G2,5,,IP,2,,IP,庄島 潤成,2.80,0.15,3.6,4,6,IP,4,,IP,6,6,IP,3,6,IP,5,,IP,4,,IP,5,6,IP,5,,IP,6,6,IP,5,,IP,亀本 勇樹,5.00,0.13,4.0,6,4,IP,2,4,IP,2,3,IP,3,2,IP,2,,IP,4,4,IP,6,5,IP,3,2,IP,5,,IP,3,,IP
202606282007,2026-06-28,20,07R,吉川 元浩,9.30,0.13,2.9,1,,G2,4,,G1,1,,G1,1,,G3,1,,G3,1,,G3,1,,G3,4,,G1,1,,IP,1,,IP,小野 京平,3.40,0.22,4.3,4,,IP,5,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,佐藤 太亮,4.70,0.13,3.1,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,6,,IP,5,,IP,中里 昌志,4.90,0.17,3.4,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,3,IP,6,,IP,6,,IP,3,,IP,5,5,IP,鐘ヶ江 真司,5.20,0.15,3.2,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,刑部 亜里紗,4.60,0.15,4.1,4,,IP,1,,G3,4,5,G3,5,,IP,3,,G2,3,,G2,5,,IP,5,,IP,5,,IP,4,,IP
202606282008,2026-06-28,20,08R,鈴木 裕隆,7.30,0.13,2.0,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,松田 淳平,6.22,0.14,2.2,F,,IP,2,,IP,欠,,IP,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,山本 景士郎,5.20,0.18,4.1,4,,IP,4,,IP,5,,IP,6,4,IP,6,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,長谷川 親王,1.90,0.18,4.5,6,,IP,6,,G3,5,,G3,5,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,4,,IP,網代 良芽,4.40,0.17,2.8,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,北村 寧々,3.40,0.14,3.3,1,5,IP,4,,IP,5,,IP,5,,IP,6,,G2,6,,G2,6,,IP,2,,IP,6,,IP,5,,IP
202606282009,2026-06-28,20,09R,田中 京介,7.40,0.09,1.5,3,,IP,2,,IP,2,,IP,1,,G3,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,堀本 翔太,3.20,0.17,4.1,3,,IP,4,,IP,3,,IP,欠,,IP,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,中島 友和,5.56,0.18,2.7,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,欠,,IP,4,,IP,2,,IP,4,,IP,4,,IP,大澤 真菜,3.20,0.19,4.1,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,G3,4,,G3,山下 心一,2.10,0.18,4.0,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,黒澤 めぐみ,3.80,0.21,4.3,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,G3,6,,G3,3,,G3
202606282010,2026-06-28,20,10R,中嶋 健一郎,8.80,0.17,3.1,4,,G1,6,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,村田 浩司,5.90,0.12,2.5,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,濱野 斗馬,5.20,0.14,2.4,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,池本 輝明,3.60,0.20,4.1,5,,IP,3,,IP,6,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,谷本 幸司,4.50,0.15,3.2,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,4,IP,5,,IP,3,,IP,3,,IP,6,,IP,仲 航太,2.50,0.25,4.5,3,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202606282011,2026-06-28,20,11R,永田 秀二,8.90,0.15,2.2,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,G2,1,,IP,1,,IP,1,,IP,1,,IP,近藤 友宝,3.70,0.16,3.8,6,,IP,6,,IP,3,,IP,4,,IP,5,3,IP,3,3,IP,6,,IP,4,,IP,2,,IP,4,,IP,馬場 剛,7.00,0.10,2.6,1,,IP,2,,IP,3,,IP,2,,G2,2,,G2,6,,G2,4,,IP,1,,IP,3,,G3,3,,G3,楠原 翔太,4.60,0.16,3.6,3,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,本岡 勝利,5.00,0.20,4.4,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,笠 雅雄,4.40,0.16,2.5,1,5,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,5,IP,5,,IP,6,,IP,4,,IP
