レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606272103,2026-06-27,21,03R,青木 幸太郎,9.80,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,奥田 誠,6.60,0.16,3.1,6,,IP,3,,IP,2,3,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,船岡 洋一郎,6.30,0.12,2.2,3,5,G3,2,,G3,2,4,G1,4,4,G1,2,,G2,3,,G2,6,,IP,3,,IP,4,2,IP,2,,IP,長畑 友輔,4.60,0.15,3.2,4,,IP,3,,IP,5,6,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,3,5,IP,藤田 浩人,5.20,0.18,3.6,3,,IP,3,,IP,6,,IP,1,,IP,5,6,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,6,IP,山本 光雄,3.00,0.16,3.9,4,,G3,6,,G3,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,F,,IP,4,,IP
202606272104,2026-06-27,21,04R,渡邊 雄一郎,9.40,0.17,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,小玉 啓太,5.40,0.12,3.0,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,転,,IP,3,,IP,大森 翼,4.40,0.18,3.6,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,2,IP,2,,IP,4,,IP,5,,IP,3,,IP,尾形 栄治,5.90,0.17,3.5,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,5,IP,3,,IP,2,,IP,6,,IP,5,,IP,乙藤 智史,5.40,0.18,3.0,5,,IP,3,,IP,3,6,IP,2,,IP,1,,IP,2,,IP,4,,IP,落,,IP,5,,IP,2,,IP,石井 孝之,2.80,0.12,3.2,3,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP
202606272105,2026-06-27,21,05R,白水 勝也,8.80,0.12,2.0,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,池田 雄祐,7.50,0.15,2.6,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,後藤 隼之,6.60,0.12,1.5,4,,IP,3,,G3,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,谷川 将太,3.80,0.17,3.1,6,,IP,3,,IP,4,,IP,6,5,IP,3,,IP,F,,IP,3,,IP,2,,IP,4,,IP,5,,IP,馬袋 義則,5.10,0.12,2.3,4,,IP,2,,IP,3,,G3,5,,IP,2,4,IP,6,,IP,1,4,IP,3,,IP,6,,IP,4,2,IP,鳥飼 眞,5.20,0.18,4.0,6,,G3,1,4,IP,6,3,IP,6,,IP,3,5,IP,1,4,IP,4,5,IP,6,,IP,2,4,IP,2,2,IP
202606272106,2026-06-27,21,06R,岩川 仁士,7.30,0.12,2.5,5,,G3,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,志道 吉和,3.30,0.16,4.0,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,山崎 昂介,6.70,0.14,3.0,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,5,IP,1,,IP,4,,IP,6,,IP,1,,IP,上瀧 絢也,4.40,0.13,3.0,4,,IP,6,,IP,5,5,IP,5,5,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,1,,IP,高岡 竜也,6.10,0.13,2.5,4,,IP,2,,IP,1,,IP,5,6,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,6,,IP,永田 啓二,6.20,0.12,1.8,5,,IP,3,,IP,4,,IP,1,,IP,2,,G3,4,,IP,3,,IP,2,5,IP,1,,IP,4,,IP
202606272107,2026-06-27,21,07R,幸田 智裕,7.00,0.14,2.7,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,新田 洋一,5.90,0.17,3.2,1,,IP,4,,IP,1,,IP,4,,IP,6,3,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,村本 大成,4.00,0.18,2.6,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,奥田 誠,4.50,0.15,3.0,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,5,IP,小澤 和也,3.30,0.19,3.8,6,,IP,6,,IP,3,3,IP,2,3,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,柳瀬 幹太,5.56,0.13,2.9,1,,IP,5,,IP,3,,IP,4,,IP,落,,G3,2,,G3,5,,IP,4,,IP,2,5,IP,3,5,IP
202606272108,2026-06-27,21,08R,井上 大輔,7.60,0.14,3.0,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,G3,5,,IP,1,,IP,渡邊 雄一郎,8.20,0.15,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,3,IP,4,,IP,2,,IP,木山 和幸,6.60,0.14,2.8,4,,G3,5,,G3,2,,IP,1,,IP,4,,G3,1,,G3,1,,IP,3,,IP,4,,IP,2,,IP,田中 堅,4.00,0.14,3.1,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,3,IP,2,,IP,長畑 友輔,4.40,0.19,3.9,6,6,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,宮本 琉正,1.30,0.13,2.8,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202606272109,2026-06-27,21,09R,乙藤 智史,9.80,0.13,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森口 和紀,4.40,0.20,3.9,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,4,IP,6,,IP,1,,IP,5,,IP,岸本 隆,4.40,0.12,2.1,5,,G3,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,G3,6,,IP,3,,IP,2,,IP,石田 貴洋,6.10,0.16,2.6,2,,G3,2,,G3,6,,IP,4,,IP,2,,IP,3,6,IP,1,,IP,3,,IP,4,,IP,3,,IP,永井 亮次,2.78,0.18,4.3,転,6,G3,2,,IP,5,,G3,5,,G3,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,馬袋 義則,6.00,0.17,3.8,5,3,IP,3,,G3,1,5,IP,3,,IP,5,4,IP,4,5,IP,1,4,IP,2,2,IP,2,3,IP,4,,IP
202606272110,2026-06-27,21,10R,岡村 慶太,9.60,0.14,2.6,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 光雄,6.00,0.19,3.5,2,,G3,1,,IP,4,,IP,4,,IP,4,,IP,2,3,IP,4,,IP,4,,IP,4,,IP,1,,IP,岩川 仁士,5.20,0.12,2.1,3,,G3,2,,G3,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,谷川 祐一,5.40,0.14,2.4,6,,G3,2,,IP,1,,IP,6,,IP,4,,G3,5,,G3,3,,G3,1,,IP,1,,IP,5,,IP,池田 雄祐,4.10,0.21,3.7,3,,IP,5,4,IP,6,6,IP,4,,IP,F,4,IP,1,4,IP,2,,IP,5,,IP,4,,IP,4,,IP,大森 翼,3.50,0.19,3.9,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202606272111,2026-06-27,21,11R,鳥飼 眞,8.20,0.16,2.5,2,,IP,3,,G3,2,,G3,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,永田 啓二,7.50,0.13,2.8,5,,IP,3,,IP,1,,IP,2,,G3,2,,G3,1,,G3,2,,IP,3,,IP,1,,IP,3,,IP,尾形 栄治,6.10,0.20,2.6,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,中野 和裕,2.90,0.14,3.0,4,,G3,2,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,青木 幸太郎,4.10,0.18,4.1,6,,IP,5,4,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,白井 友晴,2.30,0.22,4.9,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202606272112,2026-06-27,21,12R,船岡 洋一郎,9.30,0.12,2.4,1,,IP,1,,G3,1,,G3,1,,G3,5,,G1,1,,G1,2,,G2,1,,IP,1,,IP,1,,IP,高岡 竜也,5.90,0.16,3.8,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,小澤 和也,2.40,0.15,2.9,2,,IP,4,,IP,6,,IP,6,,IP,F,1,IP,5,2,IP,5,,IP,6,,IP,6,,IP,4,,IP,木山 和幸,3.80,0.18,3.9,3,,G3,6,,G3,6,,IP,4,,IP,5,,G3,5,,G3,4,,IP,2,,IP,4,,IP,3,,IP,白水 勝也,6.60,0.18,2.9,2,,IP,3,,IP,3,4,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,4,IP,3,,IP,2,,IP,小玉 啓太,2.90,0.19,3.9,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP
202606272201,2026-06-27,22,01R,作間 章,9.50,0.16,2.6,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,松田 隆司,4.90,0.15,3.4,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,間嶋 仁志,4.60,0.17,3.6,4,,IP,4,,IP,5,,IP,4,,IP,4,,G3,3,,G3,5,,IP,2,,IP,4,,IP,2,,IP,米玉利 大悟,3.50,0.16,3.5,5,,IP,1,,IP,5,,IP,6,6,IP,3,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,本村 大,2.30,0.19,3.9,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,欠,,IP,5,6,IP,今泉 博人,1.10,0.18,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606272202,2026-06-27,22,02R,松本 博昭,9.60,0.12,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,西村 秀樹,2.10,0.15,3.4,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,小林 孝弘,4.80,0.14,2.4,3,4,IP,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,G3,4,,G3,1,,IP,1,,IP,松田 憲幸,3.80,0.19,4.1,6,,IP,5,,IP,6,5,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,5,IP,北川 幸典,4.30,0.21,3.6,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,4,IP,3,,IP,5,6,IP,3,,G3,山口 隼人,1.30,0.20,4.4,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606272203,2026-06-27,22,03R,広瀬 聖仁,5.60,0.12,2.6,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,赤峰 和也,4.10,0.14,2.4,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,3,IP,5,,IP,2,,IP,5,,IP,横澤 剛治,6.50,0.16,4.2,2,,IP,3,,IP,4,,G1,2,,G1,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,1,,IP,甲斐 貴大,1.89,0.21,3.7,4,5,IP,4,5,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,6,IP,6,6,IP,6,6,IP,,,IP,福西 広太郎,2.50,0.19,3.4,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,6,IP,萩原 丈太朗,1.70,0.22,4.6,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,落,,IP,3,,IP,5,,IP,5,,IP,F,,IP
202606272204,2026-06-27,22,04R,野末 智一,8.10,0.17,3.0,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,國弘 翔平,4.40,0.16,2.8,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,妨,,IP,3,,IP,3,,IP,5,,IP,片岡 秀樹,4.00,0.15,3.6,5,,IP,3,,IP,3,4,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,4,IP,北川 敏弘,2.90,0.18,2.8,4,,IP,6,,IP,6,5,IP,5,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,佐藤 大介,6.00,0.18,3.9,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,吉川 颯汰,1.10,0.26,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606272205,2026-06-27,22,05R,松村 康太,8.60,0.14,2.6,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,宇土 泰就,4.40,0.20,4.7,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,小林 甘寧,4.67,0.16,3.0,2,4,IP,2,,IP,転,,IP,3,,IP,5,,IP,4,,IP,,,,,,,,,,,,IP,大田 直弥,5.20,0.15,3.2,1,,IP,5,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,今泉 博人,1.13,0.24,5.0,落,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,,,,,,IP,富澤 祐作,3.20,0.16,4.9,6,,IP,5,5,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202606272206,2026-06-27,22,06R,永嶋 裕一,9.40,0.13,1.9,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中島 真二,6.80,0.20,3.2,2,,IP,2,,IP,1,,IP,1,4,IP,1,,IP,3,3,IP,落,,IP,5,,IP,3,,G3,2,,IP,本村 大,3.80,0.16,2.8,5,,IP,1,,IP,2,,IP,6,,IP,3,,IP,転,,IP,6,,IP,5,4,IP,5,,IP,3,,IP,上之 晃弘,4.70,0.15,3.3,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,6,,G3,5,,G3,4,,IP,1,,IP,山口 隼人,1.67,0.21,5.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,,,,,,,,,,,,IP,米玉利 大悟,2.90,0.19,3.9,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,6,,IP
202606272207,2026-06-27,22,07R,竹田 吉行,9.00,0.15,2.1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,松田 憲幸,4.80,0.21,4.9,2,3,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,松田 隆司,3.60,0.15,3.1,3,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,萩原 丈太朗,2.20,0.14,3.0,2,5,IP,6,,IP,転,,IP,3,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,古結 宏,5.70,0.13,2.8,3,,IP,3,4,IP,6,,IP,3,,IP,1,4,IP,1,,IP,4,,G1,6,,G1,3,2,G1,4,,IP,福西 広太郎,2.90,0.21,5.2,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP
202606272208,2026-06-27,22,08R,北川 敏弘,6.30,0.20,4.6,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,間嶋 仁志,4.70,0.19,4.2,4,,IP,3,,IP,5,1,G3,2,,IP,5,,IP,6,3,IP,2,,IP,3,,IP,4,,IP,3,,IP,西村 秀樹,3.40,0.14,3.4,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,片岡 秀樹,4.30,0.15,2.2,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,上平 真二,5.20,0.21,3.8,4,,IP,4,,G1,4,,G1,4,3,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,G1,3,,IP,甲斐 貴大,2.30,0.20,3.5,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202606272209,2026-06-27,22,09R,大田 直弥,8.67,0.14,3.1,4,,IP,1,,IP,欠,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,西川 新太郎,5.90,0.15,3.2,1,,IP,4,,IP,2,,IP,3,1,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,広瀬 聖仁,4.60,0.13,2.5,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,宇土 泰就,4.20,0.18,3.9,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,小林 孝弘,4.00,0.17,3.6,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,G3,5,,G3,國弘 翔平,2.00,0.22,5.2,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,5,,IP
202606272210,2026-06-27,22,10R,北川 幸典,6.30,0.20,4.1,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,転,,IP,4,,IP,6,,G3,1,,G3,佐藤 大介,6.20,0.15,3.3,4,,IP,2,,IP,5,3,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,作間 章,5.80,0.17,3.6,4,,IP,3,,IP,3,,IP,4,,G3,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,赤峰 和也,4.50,0.20,4.3,2,,IP,2,,IP,5,6,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,5,IP,4,,IP,6,,IP,中島 真二,2.90,0.19,4.2,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,G3,4,,IP,2,,IP,4,,IP,4,,IP,松村 康太,3.50,0.16,4.5,5,,IP,4,,IP,2,,IP,3,,IP,3,4,IP,エ,5,IP,3,,IP,6,,IP,6,,IP,6,,IP
202606272211,2026-06-27,22,11R,横澤 剛治,9.50,0.18,4.6,1,,IP,1,,IP,3,,G1,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,竹田 吉行,5.00,0.16,3.7,4,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,3,IP,4,3,IP,1,,IP,3,,IP,永嶋 裕一,5.00,0.17,3.1,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,2,IP,3,,IP,5,,IP,6,,IP,2,,IP,野末 智一,6.00,0.22,4.3,2,,IP,4,,IP,4,,IP,2,3,IP,2,,IP,4,,IP,3,,IP,2,3,IP,2,,IP,6,,IP,松本 博昭,3.50,0.19,4.3,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,小林 甘寧,5.80,0.15,3.1,4,,IP,5,,IP,3,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,5,IP
202606272212,2026-06-27,22,12R,橋本 久和,8.00,0.19,3.7,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,G3,4,,G3,宇留田 翔平,7.60,0.15,2.3,2,,IP,2,,IP,1,3,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,3,IP,松本 一毅,7.00,0.14,2.1,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,2,IP,飯山 泰,5.80,0.15,2.7,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,G2,3,,IP,1,,IP,三苫 晃幸,5.50,0.17,4.0,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,平石 和男,3.70,0.23,5.5,2,5,IP,5,5,IP,5,5,IP,5,,IP,3,,IP,3,,IP,5,5,IP,4,,IP,6,5,IP,4,,IP
