レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606022303,2026-06-02,23,03R,中里 英夫,8.80,0.17,4.0,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,武藤 綾子,4.80,0.19,4.5,5,,IP,2,,IP,4,,IP,2,,G3,5,,IP,4,,IP,3,,G3,4,,G3,4,,IP,3,,IP,橋本 年光,4.50,0.14,3.4,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,清水 攻二,5.40,0.16,4.0,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,山本 景士郎,4.10,0.20,3.2,4,,IP,5,,IP,3,,IP,4,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,内田 圭,1.60,0.18,4.1,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202606022304,2026-06-02,23,04R,冨成 謙児,7.50,0.18,2.8,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,水口 由紀,4.00,0.21,4.0,6,,IP,2,,IP,3,,IP,4,,IP,5,,G3,3,,G3,5,,IP,2,,IP,6,,IP,5,,IP,森 晋太郎,5.20,0.14,2.9,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,F,,IP,2,,IP,4,4,IP,村上 功祐,5.70,0.15,2.8,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,G3,蒲原 健太,3.30,0.22,4.3,6,,IP,2,3,IP,5,4,IP,4,,IP,6,4,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,G2,前田 健太郎,3.00,0.16,3.3,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,5,IP,2,,IP,4,,IP,5,,IP,4,5,IP
202606022305,2026-06-02,23,05R,古澤 光紀,9.70,0.13,1.6,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,久田 武,5.90,0.13,3.5,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,松本 博昭,5.50,0.14,3.0,2,,IP,3,,IP,3,,IP,転,4,IP,1,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,平高 奈菜,6.11,0.17,3.7,2,,IP,2,,G2,6,,G2,3,,SG,1,,G3,2,,G3,欠,,G1,4,,G1,5,,IP,5,5,G1,淺田 千亜希,4.10,0.16,2.9,6,,IP,2,,G3,6,,IP,3,,G3,5,,G3,6,6,IP,3,,IP,4,,IP,4,,IP,2,4,IP,西村 美智子,3.20,0.19,4.7,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP
202606022306,2026-06-02,23,06R,花田 凱成,5.78,0.16,3.0,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,欠,,IP,郷原 章平,6.70,0.13,3.0,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,3,IP,2,,G3,眞田 英二,5.60,0.16,3.0,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,G3,4,,IP,北中 元樹,6.00,0.14,3.5,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,上瀧 絢也,4.50,0.16,2.6,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,6,IP,高橋 真吾,1.90,0.13,3.4,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3
202606022307,2026-06-02,23,07R,長谷川 充,7.80,0.18,3.5,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,内田 圭,2.70,0.14,2.6,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,3,IP,5,,IP,秋田 健太郎,3.40,0.16,3.0,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,堀本 和也,4.90,0.11,3.1,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,SG,3,,G1,6,,G1,4,,G1,橋本 年光,4.90,0.18,4.1,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,4,IP,4,,IP,6,4,IP,5,,IP,土屋 太朗,3.70,0.19,3.9,3,5,IP,5,,IP,2,,IP,6,,IP,4,5,G3,3,,G3,5,,IP,4,,IP,5,,IP,5,5,IP
202606022308,2026-06-02,23,08R,山本 景士郎,6.70,0.16,4.0,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,新田 芳美,6.80,0.13,3.2,1,,IP,5,,G3,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,小澤 学,5.20,0.22,5.3,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,前田 健太郎,5.70,0.16,3.0,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,6,IP,4,6,IP,1,,IP,川合 理司,2.40,0.18,3.4,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,6,IP,4,,IP,6,,IP,太田 和美,2.50,0.17,3.6,3,,IP,5,,IP,6,,IP,6,,G1,5,,G1,5,,G1,6,,G1,5,,G1,5,,G1,転,,IP
202606022309,2026-06-02,23,09R,片橋 幸貴,7.00,0.13,2.4,4,,IP,4,,IP,1,,IP,転,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,西村 美智子,5.30,0.16,2.9,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,2,,IP,蒲原 健太,5.80,0.23,4.7,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,4,IP,淺田 千亜希,5.70,0.15,2.2,3,,IP,6,,IP,6,,IP,2,,G3,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,平石 和男,5.00,0.18,4.2,6,,IP,3,,IP,3,,IP,3,6,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,水口 由紀,2.40,0.20,3.5,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,転,,G3,5,,IP,3,,IP,4,,G3,6,,G3
202606022310,2026-06-02,23,10R,平高 奈菜,7.00,0.18,3.5,1,,IP,6,,G2,4,,G2,1,,G2,6,,SG,1,,G3,2,,G3,5,,G1,1,,IP,2,,IP,冨成 謙児,5.80,0.15,3.3,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,中里 英夫,4.50,0.17,3.5,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,渡邉 優美,5.50,0.17,3.2,1,,IP,3,,G2,3,,G2,2,,G3,6,,G1,3,,IP,転,,IP,6,,SG,3,,IP,3,,IP,森 晋太郎,3.10,0.16,2.5,6,,IP,4,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,6,IP,4,,IP,郷原 章平,1.60,0.17,3.5,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,G3
202606022311,2026-06-02,23,11R,堀本 和也,9.20,0.13,1.8,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,松本 博昭,7.00,0.18,4.1,4,,IP,1,4,IP,4,3,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,古澤 光紀,6.10,0.13,2.4,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,土屋 太朗,4.60,0.17,3.6,1,,IP,4,,IP,3,,IP,4,,IP,4,,G3,6,6,G3,6,,IP,3,,IP,4,,IP,3,,IP,北中 元樹,4.40,0.17,3.1,4,,IP,5,,IP,3,,IP,4,4,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,4,IP,清水 攻二,2.80,0.22,5.6,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202606022312,2026-06-02,23,12R,前田 滉,10.20,0.14,3.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,IP,1,,IP,石田 章央,8.40,0.16,3.4,1,,IP,1,,IP,2,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,藤岡 俊介,6.20,0.09,1.9,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,G1,5,,G1,和田 操拓,4.30,0.12,2.8,1,,IP,5,,G2,1,,G2,6,,IP,5,,IP,2,,IP,6,,IP,3,6,IP,転,,IP,6,,IP,藤田 浩人,4.80,0.15,3.1,1,,IP,5,6,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,6,IP,4,,IP,4,,IP,5,,G2,中村 桃佳,6.60,0.12,3.3,1,,IP,4,,IP,2,,G2,3,,IP,1,,IP,4,,IP,3,,IP,3,,G1,3,,G1,5,,G1
202606022401,2026-06-02,24,01R,谷川 将太,9.00,0.14,1.9,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,澤崎 雄哉,5.10,0.16,4.1,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,3,IP,3,,IP,6,,G3,村松 遥輝,4.40,0.17,2.6,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,1,IP,2,4,IP,4,,IP,4,,IP,大神 康司,5.30,0.13,2.2,6,3,IP,2,2,IP,1,2,IP,4,2,IP,1,2,IP,5,2,IP,5,3,IP,2,2,IP,5,2,IP,3,3,IP,秦 英悟,4.70,0.10,2.5,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,SG,3,,SG,5,6,G1,藤山 湧太,1.90,0.18,3.7,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606022402,2026-06-02,24,02R,岡部 貴司,7.60,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,平瀬 城啓,4.70,0.20,4.2,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,転,,IP,2,,IP,4,,IP,4,,IP,尾嶋 一広,7.50,0.16,3.0,4,,IP,1,,IP,2,,IP,2,,IP,4,,G1,3,,G1,2,,G1,2,,G1,4,,G1,2,,G3,安武 一也,2.11,0.13,3.0,4,,IP,5,6,IP,4,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,L,5,IP,木下 雄介,4.78,0.20,3.6,4,,IP,5,,IP,2,,IP,3,,IP,6,6,IP,5,,IP,1,,IP,2,,IP,5,,IP,転,,IP,天野 友和,4.50,0.19,3.6,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP
202606022403,2026-06-02,24,03R,永田 秀二,7.40,0.15,2.1,2,,IP,4,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,田中 孝明,5.30,0.16,3.5,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,向所 浩二,5.30,0.15,2.3,3,4,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,徳増 秀樹,5.60,0.11,1.5,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,森口 和紀,4.00,0.17,3.0,1,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,6,,IP,山崎 義明,3.20,0.19,4.7,6,,IP,4,,IP,5,,G3,3,,IP,2,,IP,3,,IP,5,,G3,6,,G3,6,,IP,6,,IP
202606022404,2026-06-02,24,04R,飯山 晃三,6.80,0.18,3.4,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,2,IP,1,,IP,1,,IP,2,,IP,6,,IP,田中 駿兵,7.30,0.12,2.5,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,笠置 博之,6.30,0.13,3.2,3,,IP,2,6,IP,3,,IP,4,,IP,6,5,IP,2,,IP,2,,IP,5,4,IP,1,,IP,1,5,IP,伊藤 雄二,3.00,0.15,2.8,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,3,,IP,村上 宗太郎,3.20,0.27,4.8,2,,IP,6,,IP,4,4,IP,4,6,IP,6,,IP,3,,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,齋藤 和政,2.70,0.18,4.4,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202606022405,2026-06-02,24,05R,山本 兼士,7.20,0.16,3.7,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,角山 雄哉,5.70,0.15,3.8,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,井上 茂,4.60,0.14,3.2,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,5,IP,前原 大道,6.00,0.16,2.8,1,,IP,5,,IP,3,,IP,1,,IP,3,5,IP,3,,IP,2,,G1,5,,G1,3,,IP,5,,IP,武田 光史,7.10,0.16,2.4,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,伯母 芳恒,5.10,0.21,3.9,2,5,IP,3,,IP,6,,IP,2,,IP,4,,G3,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202606022406,2026-06-02,24,06R,中島 友和,8.40,0.11,2.6,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,豊田 健士郎,8.50,0.11,2.9,1,,G2,1,,G3,1,,G3,2,,IP,3,,IP,2,,IP,3,3,G3,1,,G3,3,,G3,2,,G3,西川 真人,3.50,0.16,3.7,3,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,藤山 湧太,1.38,0.21,4.7,6,,IP,6,6,IP,6,,IP,6,6,IP,5,,IP,F,6,IP,6,6,IP,4,6,IP,,,,,,IP,小林 遼太,5.00,0.20,4.1,3,,IP,6,,IP,4,,IP,2,6,IP,6,,IP,2,6,G3,3,,IP,2,,IP,5,,IP,3,,IP,井上 恵一,4.20,0.22,3.4,6,,IP,5,5,IP,3,3,IP,4,3,IP,2,4,IP,4,,IP,6,2,IP,4,4,IP,2,5,IP,4,4,IP
202606022407,2026-06-02,24,07R,秦 英悟,9.20,0.11,1.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,佐竹 太一,6.30,0.18,3.9,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,平瀬 城啓,3.20,0.18,3.1,6,,IP,3,,IP,3,2,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,原田 才一郎,7.00,0.19,3.7,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,欠,,IP,1,3,IP,2,,IP,2,,G1,4,,IP,藤山 翔大,5.40,0.22,4.2,6,6,IP,5,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,2,2,IP,1,,IP,1,,IP,6,2,IP,日高 龍之介,2.10,0.21,3.6,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202606022408,2026-06-02,24,08R,徳増 秀樹,8.20,0.10,2.7,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,G1,1,,IP,1,,IP,表 憲一,6.00,0.21,4.2,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,岡部 貴司,4.10,0.14,2.8,6,,IP,5,,IP,4,2,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,村上 宗太郎,5.50,0.16,4.1,4,,IP,1,,IP,6,5,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,6,,G2,3,,IP,安武 一也,1.50,0.18,4.2,5,,IP,6,6,IP,6,6,IP,6,4,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,大神 康司,3.80,0.19,3.7,5,2,IP,6,2,IP,6,3,IP,5,2,IP,5,3,IP,2,2,IP,1,2,IP,6,2,IP,2,2,IP,6,2,IP
202606022409,2026-06-02,24,09R,山一 鉄也,8.80,0.17,2.9,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,安田 吉宏,4.50,0.17,3.6,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,森口 和紀,4.90,0.16,3.4,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,尾嶋 一広,5.90,0.15,3.4,3,,IP,5,,IP,2,,IP,3,,IP,3,,G1,4,,G1,4,,G1,3,,G3,2,,G3,3,,IP,村松 遥輝,2.90,0.13,2.0,5,,IP,5,,IP,2,,IP,4,6,IP,6,,IP,5,,IP,4,6,IP,F,,IP,5,,IP,4,,IP,伊藤 雄二,1.90,0.25,4.4,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,5,IP
202606022410,2026-06-02,24,10R,鈴木 裕隆,8.00,0.14,2.0,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,渡邊 裕貴,5.70,0.19,3.8,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,1,,IP,6,,IP,武田 光史,7.90,0.13,2.7,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,2,IP,2,,IP,2,,IP,1,,IP,谷川 将太,3.90,0.17,3.0,3,,IP,4,,IP,6,5,IP,3,,IP,F,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,田中 孝明,3.20,0.22,4.8,5,4,IP,6,,IP,4,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,田中 駿兵,6.60,0.16,2.9,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,1,,IP,1,,IP,2,,IP
202606022411,2026-06-02,24,11R,前原 大道,9.80,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,G1,1,,IP,小林 遼太,4.40,0.17,3.8,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,G3,6,,IP,6,,IP,1,,IP,3,,IP,澤崎 雄哉,4.80,0.15,2.8,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,2,G3,6,,IP,天野 友和,6.60,0.15,2.6,2,,IP,2,,IP,3,,IP,2,3,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,笠置 博之,7.70,0.12,2.2,5,6,IP,3,6,IP,1,6,IP,6,4,IP,2,,IP,1,4,IP,1,,IP,1,6,IP,1,,IP,1,,IP,向所 浩二,3.20,0.15,3.0,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202606022412,2026-06-02,24,12R,原田 才一郎,9.30,0.14,3.3,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木下 雄介,3.67,0.19,4.0,4,,IP,5,,IP,3,,IP,4,,IP,1,3,IP,6,,IP,5,,IP,欠,,IP,5,,IP,5,,IP,飯山 晃三,4.10,0.22,3.9,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,2,IP,6,,IP,3,,IP,2,,IP,6,,IP,永田 秀二,4.60,0.17,3.4,3,,IP,6,,IP,3,,G2,6,,G2,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,角山 雄哉,4.80,0.17,3.2,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,4,,IP,豊田 健士郎,4.50,0.13,3.3,3,,G2,4,,G2,5,,G3,5,,G3,3,,IP,4,5,IP,2,,G3,6,,G1,6,,G2,3,,G2
