レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606261803,2026-06-26,18,03R,藤堂 里香,8.80,0.18,2.4,3,,G3,3,,G3,1,,G3,1,,G3,1,,IP,1,,IP,2,,G3,2,,G3,1,,IP,1,,IP,新田 芳美,6.00,0.13,3.0,4,,G3,3,,IP,1,,IP,5,,G3,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,仁科 さやか,2.30,0.24,4.5,6,,G3,5,,G3,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,4,IP,6,4,IP,6,,IP,平田 さやか,5.70,0.19,2.5,3,,G3,4,,G3,4,,G3,3,,IP,2,2,IP,2,3,IP,1,,IP,6,,IP,3,,IP,4,5,IP,宮城 那菜,3.70,0.13,2.5,3,,IP,5,,IP,5,6,IP,5,6,IP,6,6,IP,3,,IP,3,6,IP,6,,IP,6,6,IP,1,,IP,赤澤 文香,3.90,0.23,4.9,2,,IP,3,,IP,5,,IP,5,,G3,5,,IP,5,,IP,4,,IP,3,5,IP,3,,G3,6,,G3
202606261804,2026-06-26,18,04R,竹腰 正樹,8.40,0.14,2.6,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,吉田 俊彦,7.80,0.14,3.1,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,4,,G3,2,,IP,1,,IP,2,,IP,5,,IP,谷 勝幸,3.80,0.19,3.9,5,,IP,6,,IP,1,,G3,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,4,IP,津留 浩一郎,3.90,0.15,3.4,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,3,IP,3,3,IP,3,,IP,欠,,IP,4,,IP,西岡 蒼志,3.70,0.20,4.1,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,中嶋 誠一郎,4.60,0.18,3.3,4,,IP,3,,IP,3,5,IP,2,,G3,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP
202606261805,2026-06-26,18,05R,赤井 睦,7.20,0.14,2.5,3,,IP,5,,IP,2,,IP,1,,G3,3,,G1,5,,IP,1,,IP,2,,G1,1,,G3,2,,IP,小松 卓司,5.60,0.17,3.2,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,高橋 竜矢,7.40,0.11,2.7,2,,IP,3,,IP,3,,G1,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,上原 健次郎,6.40,0.20,3.9,4,,IP,2,,IP,1,,IP,4,5,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,横田 茂,2.80,0.16,3.6,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,6,,IP,2,,IP,久田 武,2.00,0.19,4.1,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,5,IP,6,,IP
202606261806,2026-06-26,18,06R,高倉 孝太,9.40,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,清水 攻二,6.80,0.16,3.4,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,3,,IP,上田 隆章,4.50,0.22,4.3,4,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,山田 和佐,3.40,0.18,3.5,6,,IP,4,,G1,6,,IP,3,,IP,4,,IP,6,6,IP,転,,IP,5,5,IP,2,,IP,3,,IP,川崎 智幸,4.60,0.19,3.9,5,6,IP,6,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,6,6,IP,5,,IP,2,,IP,宮田 栞,1.40,0.23,4.4,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202606261807,2026-06-26,18,07R,久富 政弘,8.60,0.18,2.9,4,2,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉村 正明,6.60,0.14,3.2,4,,IP,4,,IP,4,,IP,2,1,IP,1,,IP,1,,G3,4,,IP,3,,IP,2,,IP,2,,IP,蒲原 健太,5.40,0.25,4.6,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,仁科 さやか,2.30,0.21,4.6,4,,G3,5,,G3,5,,G3,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,今村 天次朗,1.50,0.12,4.5,5,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,木谷 賢太,4.90,0.19,4.5,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP
202606261808,2026-06-26,18,08R,谷 勝幸,5.50,0.15,3.2,3,,IP,2,,G3,2,,G3,3,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,平田 さやか,6.30,0.15,2.7,1,,G3,6,,G3,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,齋藤 智裕,3.40,0.22,4.7,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,4,IP,中野 夢斗,6.22,0.16,2.6,4,,IP,3,,IP,2,,IP,2,,IP,欠,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,竹田 和哉,5.60,0.20,4.3,6,,G1,4,,G1,2,4,IP,2,,G3,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,原田 朱理,1.50,0.22,4.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606261809,2026-06-26,18,09R,加木 郁,7.80,0.18,3.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,大神 康司,5.40,0.14,2.6,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,山口 亮,5.80,0.18,3.4,2,,IP,6,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,G3,4,,IP,6,,IP,2,,IP,出畑 孝成,5.00,0.14,3.2,3,,IP,2,,IP,落,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,竹腰 正樹,3.50,0.14,2.3,3,6,IP,6,4,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,高橋 竜矢,4.00,0.16,4.3,5,,IP,5,,G1,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202606261810,2026-06-26,18,10R,津留 浩一郎,6.70,0.13,2.4,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,1,,IP,3,2,IP,3,,IP,2,,IP,藤堂 里香,3.40,0.16,3.3,6,,G3,5,,G3,4,,IP,4,,G3,転,,G3,4,,IP,4,,IP,6,,IP,4,,G1,2,,G1,上原 健次郎,5.00,0.24,4.1,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,中岡 駿,2.90,0.21,4.1,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,島田 賢人,5.10,0.13,3.1,4,,IP,5,6,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,上田 隆章,2.20,0.21,5.4,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202606261811,2026-06-26,18,11R,横田 茂,8.10,0.15,2.5,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,蒲原 健太,5.50,0.15,2.8,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,川崎 智幸,6.10,0.09,2.6,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,西岡 蒼志,4.70,0.19,4.0,5,,IP,4,,IP,4,6,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,高橋 英之,4.80,0.15,3.2,3,,IP,5,,IP,6,,IP,4,,IP,1,4,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,宮城 那菜,1.80,0.17,3.2,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202606261812,2026-06-26,18,12R,竹田 和哉,9.80,0.12,2.0,1,,G1,1,,IP,1,,IP,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,久田 武,5.10,0.13,3.7,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,清水 攻二,5.20,0.18,3.9,5,,IP,3,,IP,2,,IP,4,2,IP,4,,IP,4,,IP,3,,IP,4,4,IP,2,,IP,3,,IP,吉田 俊彦,6.60,0.17,3.3,2,3,IP,3,,IP,4,,G3,2,,IP,2,5,IP,3,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,久富 政弘,2.60,0.23,5.0,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,松本 真広,4.22,0.17,3.8,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,5,IP,3,,IP,6,,IP,欠,,IP
202606262101,2026-06-26,21,01R,藤田 浩人,8.40,0.17,4.0,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,柳瀬 幹太,4.50,0.18,4.4,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,G3,4,,IP,2,,IP,後藤 隼之,6.80,0.14,1.5,3,,G3,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,志道 吉和,2.90,0.18,4.0,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,F,,IP,4,,IP,6,,IP,4,5,IP,石田 貴洋,5.30,0.12,2.2,3,,G3,5,,G3,2,,IP,2,,IP,5,,IP,6,,IP,4,6,IP,3,,IP,3,,IP,1,,IP,村本 大成,1.90,0.20,4.8,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP
202606262102,2026-06-26,21,02R,木山 和幸,8.40,0.16,4.0,1,,G3,4,,G3,1,,IP,3,,IP,3,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,石井 孝之,2.80,0.18,3.8,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,3,IP,中野 和裕,3.60,0.17,3.5,6,,G3,6,,G3,6,,G3,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,船岡 洋一郎,6.80,0.14,3.2,3,,G3,2,6,G1,3,,G2,5,,IP,2,,IP,1,,IP,5,6,IP,1,,IP,2,,IP,4,,IP,谷川 将太,4.10,0.18,2.7,1,,IP,3,6,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,上瀧 絢也,1.80,0.20,4.1,5,5,IP,5,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202606262103,2026-06-26,21,03R,池田 雄祐,8.60,0.15,2.4,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,小澤 和也,5.00,0.15,3.3,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,馬袋 義則,7.20,0.11,2.0,1,,IP,2,,G3,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,小玉 啓太,3.60,0.13,3.1,3,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,転,,IP,1,,IP,寺本 重宣,3.70,0.14,3.1,5,,IP,2,,IP,3,,IP,3,,IP,5,4,IP,5,,IP,4,,IP,6,,G3,5,,IP,4,,IP,井上 大輔,3.60,0.18,3.1,6,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,3,,G3,5,,IP,4,,IP
202606262104,2026-06-26,21,04R,岡村 慶太,9.50,0.13,2.6,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,白井 友晴,5.80,0.17,4.0,3,,IP,1,,IP,3,,IP,3,3,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,青木 幸太郎,6.30,0.17,3.1,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,長畑 友輔,4.60,0.15,2.9,3,,IP,5,6,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,3,5,IP,4,,IP,新田 洋一,4.60,0.14,2.4,3,,IP,1,,IP,F,,IP,4,,IP,5,6,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,4,IP,谷川 祐一,3.80,0.19,3.8,6,,G3,5,,G3,5,4,IP,2,3,IP,4,,G3,5,3,IP,4,5,IP,2,2,IP,6,,IP,3,5,IP
202606262105,2026-06-26,21,05R,永田 啓二,8.40,0.13,1.9,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,森口 和紀,5.20,0.21,3.9,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,4,IP,6,,IP,1,,IP,5,,IP,1,3,IP,松下 一也,7.30,0.13,2.6,2,,IP,3,,IP,3,,IP,4,4,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,宮本 琉正,3.44,0.15,2.7,4,,IP,4,6,IP,1,,IP,6,5,IP,転,5,IP,5,6,IP,4,5,IP,6,5,IP,4,,IP,6,5,IP,柳瀬 幹太,4.20,0.15,2.9,6,,IP,1,4,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,G3,5,6,IP,1,,IP,6,,IP,渡邊 雄一郎,5.20,0.15,3.0,5,5,IP,4,,IP,4,,IP,2,5,IP,5,,IP,2,5,IP,2,,IP,3,,IP,4,,IP,3,,IP
202606262106,2026-06-26,21,06R,谷川 将太,8.60,0.14,1.8,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,2,IP,1,,IP,岩川 仁士,5.10,0.13,2.0,4,,G3,5,,IP,2,3,IP,1,4,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,1,3,IP,永井 亮次,4.00,0.17,3.7,6,,IP,3,,G3,4,,G3,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,白水 勝也,5.80,0.18,2.8,3,,IP,5,,IP,3,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,2,IP,3,3,IP,4,,IP,山本 光雄,4.70,0.17,3.8,6,,G3,3,4,IP,3,4,IP,5,4,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,乙藤 智史,3.80,0.18,4.0,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP
202606262107,2026-06-26,21,07R,岸本 隆,7.80,0.12,2.3,1,,G3,4,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,2,,IP,1,,IP,5,,IP,田中 堅,4.60,0.16,3.8,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,志道 吉和,3.50,0.21,4.7,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,4,IP,尾形 栄治,5.80,0.17,3.8,2,,IP,1,,IP,1,,IP,2,,IP,4,5,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,上瀧 絢也,4.20,0.14,2.7,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,石倉 拓美,0.90,0.20,4.2,6,,IP,落,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606262108,2026-06-26,21,08R,石田 貴洋,7.90,0.23,4.7,2,,G3,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,鳥飼 眞,5.10,0.16,3.2,2,,G3,2,,IP,5,,IP,6,,IP,2,,IP,転,,IP,1,,IP,1,,IP,5,,IP,5,,IP,奥田 誠,6.00,0.12,2.1,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,山崎 昂介,4.20,0.15,3.4,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,4,,IP,白井 友晴,4.10,0.16,4.5,4,,IP,6,,IP,5,4,IP,3,,IP,2,,IP,4,4,IP,4,,IP,5,,IP,3,6,IP,4,,IP,船岡 洋一郎,3.30,0.18,4.6,4,,G3,4,,G3,4,,G3,6,,G1,4,,G2,5,,IP,5,,IP,4,,G1,6,,IP,5,,IP
202606262109,2026-06-26,21,09R,高岡 竜也,9.40,0.15,2.4,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,幸田 智裕,5.44,0.12,2.9,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,エ,,IP,大森 翼,4.20,0.20,3.7,4,,IP,5,,IP,5,,IP,4,,IP,3,2,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,石井 孝之,6.80,0.13,1.8,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,岡村 慶太,6.60,0.14,3.0,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,G3,宮本 琉正,1.60,0.14,2.9,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP
202606262110,2026-06-26,21,10R,白水 勝也,8.20,0.13,1.9,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,村本 大成,3.70,0.21,4.1,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,谷川 祐一,6.20,0.14,3.4,4,,G3,2,,G3,4,4,IP,2,,IP,2,,G3,2,,G3,4,,IP,2,,IP,2,,IP,5,,IP,小澤 和也,2.20,0.17,3.2,6,,IP,5,,IP,5,2,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,中野 和裕,3.40,0.15,2.9,3,,G3,6,6,G3,1,4,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,松下 一也,5.90,0.09,2.1,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,1,5,IP,3,,IP,1,,IP,1,,IP,4,,IP
202606262111,2026-06-26,21,11R,寺本 重宣,8.80,0.11,1.2,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,1,,IP,木山 和幸,5.30,0.16,3.6,6,,G3,2,,IP,3,,G3,3,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,G3,5,,G3,長畑 友輔,6.40,0.19,2.4,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,岸本 隆,3.00,0.14,3.3,5,,G3,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP,3,,G3,4,5,G3,5,,IP,転,3,IP,永田 啓二,7.80,0.11,2.0,1,,IP,2,,IP,1,,IP,4,,G3,3,,G3,4,,G3,1,,IP,2,4,IP,3,,IP,1,,IP,岩川 仁士,3.70,0.25,4.4,5,,G3,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP
202606262112,2026-06-26,21,12R,馬袋 義則,8.70,0.13,3.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,IP,1,,IP,5,,IP,藤田 浩人,7.00,0.12,3.4,2,,IP,2,,IP,1,,IP,1,,IP,5,3,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,山崎 昂介,6.70,0.15,3.4,2,,IP,2,,IP,4,,IP,4,,IP,1,5,IP,1,,IP,4,,IP,6,,IP,1,,IP,3,,IP,永井 亮次,4.00,0.17,3.4,5,,IP,5,5,G3,3,5,G3,6,,IP,4,,IP,2,,IP,3,5,IP,6,5,IP,5,,IP,2,5,IP,渡邊 雄一郎,6.67,0.14,3.3,3,,IP,2,4,IP,4,,IP,5,,IP,3,,IP,不,,IP,1,4,IP,3,,IP,3,,IP,1,,IP,青木 幸太郎,2.30,0.17,4.0,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP
