レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606132212,2026-06-13,22,12R,川野 芽唯,9.40,0.16,3.5,1,,IP,5,,IP,1,,G3,1,,G3,1,,G3,1,,G2,1,,G2,1,,G3,1,,G3,1,,G3,堀之内紀代子,6.70,0.15,3.1,1,,G3,4,,G3,3,,G3,1,,G3,6,,G2,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,竹井 奈美,5.60,0.17,2.7,5,,IP,5,2,G3,5,,G3,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,5,,G3,1,,G1,大瀧 明日香,7.40,0.15,2.9,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,5,IP,1,,IP,長嶋 万記,4.80,0.14,2.9,6,,G2,5,,G2,2,,IP,2,,IP,2,,IP,3,,IP,5,4,IP,5,,IP,2,,G3,6,,G3,今井 美亜,3.90,0.17,2.6,6,,G3,4,,G2,3,,G2,3,,IP,4,5,IP,6,,IP,2,,G3,4,,G3,5,,G3,6,,G3
202606132301,2026-06-13,23,01R,吉村 誠,8.80,0.12,2.3,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,信濃 由行,3.90,0.18,3.8,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,木場 悠介,6.80,0.15,3.0,3,,IP,4,2,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,2,IP,2,,IP,山下 心一,2.70,0.17,3.7,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,大森 翼,4.10,0.18,4.0,3,,IP,5,,IP,4,,IP,2,,IP,5,4,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,山田 陽翔,1.10,0.17,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606132302,2026-06-13,23,02R,赤羽 克也,8.30,0.14,2.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,2,IP,岡村 仁,6.90,0.11,2.4,3,,IP,5,,G2,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,G3,1,,IP,佐々木 英樹,3.40,0.18,3.4,5,,IP,6,,IP,4,,IP,3,,G3,6,,IP,6,5,IP,2,,IP,5,,IP,6,,IP,2,,IP,山口 晃朋,4.40,0.14,3.1,4,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,5,IP,4,,IP,西村 仁吾,2.00,0.21,4.9,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,2,6,IP,6,6,IP,6,6,IP,4,6,IP,吉原 快誓,1.30,0.16,3.3,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606132303,2026-06-13,23,03R,室田 泰史,7.20,0.13,2.3,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,F,,IP,2,,IP,1,,IP,本岡 勝利,4.60,0.18,4.1,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,服部 幸男,4.10,0.17,3.7,3,,IP,6,4,SG,5,,IP,4,,IP,5,,G1,4,,G1,6,,G1,3,,IP,2,,IP,5,,IP,松下 哲也,4.90,0.17,3.0,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,1,,IP,3,6,IP,3,6,IP,6,,IP,浜崎 準也,2.70,0.15,3.4,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,山口 隼人,1.30,0.23,4.8,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606132304,2026-06-13,23,04R,岡田 憲行,7.40,0.18,3.3,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,鈴木 博,6.20,0.18,3.8,3,3,IP,3,,G3,4,,G3,1,,G3,2,,G3,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,花本 夏樹,3.60,0.21,4.4,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,5,IP,西川 新太郎,5.30,0.15,2.3,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,高田 明,3.30,0.18,3.9,5,6,IP,5,,IP,5,,G2,F,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,G3,4,,G3,高野 哲史,4.20,0.16,3.4,2,,IP,1,4,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,3,,IP,4,,IP,4,,G1
202606132305,2026-06-13,23,05R,大場 広孝,6.30,0.18,2.9,2,,IP,2,,IP,1,,IP,6,4,IP,2,,IP,1,,IP,4,,IP,F,,IP,4,,IP,1,,IP,久富 政弘,8.00,0.17,3.0,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,齋藤 達希,5.80,0.17,3.3,2,4,IP,6,,IP,6,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,G3,伊藤 誠二,5.30,0.16,3.2,5,,IP,2,,G3,5,,G3,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,野口 勝弘,6.00,0.15,2.5,4,,IP,3,,IP,3,,IP,2,,IP,1,4,IP,2,,IP,4,,IP,3,,G3,5,,G3,3,,IP,篠崎 元志,6.10,0.17,3.7,6,,SG,4,,SG,2,4,IP,3,,IP,4,4,IP,1,5,IP,3,,G1,2,,G3,3,,G3,5,,G1
202606132306,2026-06-13,23,06R,吉田 慎二郎,8.40,0.17,3.4,1,,IP,1,,G3,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,中村 尊,5.60,0.17,3.9,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,山口 晃朋,6.10,0.14,2.5,5,4,IP,1,,IP,6,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,4,IP,5,,IP,1,,IP,深澤 達徳,4.90,0.18,4.6,4,,IP,5,,IP,5,,IP,3,5,IP,1,,IP,2,,IP,4,5,G3,6,,G3,4,5,IP,2,,IP,妹尾 忠幸,4.70,0.20,3.3,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,F,,IP,4,,IP,4,,IP,3,,IP,河村 了,5.80,0.17,3.5,1,5,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,5,IP
202606132307,2026-06-13,23,07R,新井 英孝,7.40,0.09,2.0,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,松下 哲也,4.80,0.17,3.7,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,信濃 由行,2.50,0.19,3.6,4,,IP,3,,IP,6,,IP,F,,IP,6,4,IP,6,,IP,6,,IP,3,,IP,4,1,IP,6,,IP,山田 晃大,5.60,0.12,1.7,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,3,,IP,田中 豪,5.70,0.16,2.9,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,4,IP,2,,IP,木村 仁紀,4.80,0.14,3.7,3,,G2,6,,IP,4,5,IP,4,,IP,6,,IP,3,,IP,2,,IP,1,5,IP,5,,G1,6,,G1
202606132308,2026-06-13,23,08R,松下 一也,7.50,0.15,2.6,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,深川 真二,6.20,0.14,2.8,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,G2,本岡 勝利,3.40,0.19,4.3,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,佐々木 英樹,4.90,0.17,3.8,4,5,IP,2,,IP,6,,IP,3,,G3,3,,G3,2,5,IP,6,,IP,2,,IP,6,,IP,3,,IP,山田 陽翔,1.00,0.23,6.0,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,小川 晃司,3.90,0.17,3.4,5,,IP,4,,IP,3,,IP,4,,IP,4,,G3,4,,G3,2,,G3,4,,G3,6,,G3,5,,G3
202606132309,2026-06-13,23,09R,長野 壮志郎,7.90,0.15,3.6,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木場 悠介,6.00,0.20,3.3,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,G3,上之 晃弘,6.80,0.15,2.6,4,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,渡部 悟,4.80,0.13,2.4,2,,IP,5,5,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,5,5,IP,伊藤 誠二,4.50,0.16,2.8,転,6,G3,4,,IP,4,,IP,5,,IP,6,,IP,1,4,IP,2,,IP,4,,IP,4,,IP,3,,IP,山下 心一,2.89,0.18,3.9,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,落,,IP,5,,IP,6,,IP,転,,IP,5,,IP
202606132310,2026-06-13,23,10R,河村 了,8.80,0.16,3.3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,野口 勝弘,8.20,0.12,2.7,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,G3,2,,IP,1,,IP,吉村 誠,6.60,0.14,2.9,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP,5,,G3,2,,G3,大場 広孝,4.40,0.16,3.7,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,4,,IP,4,5,IP,岡田 憲行,6.67,0.20,3.3,1,4,IP,6,4,IP,3,2,IP,2,,IP,4,,IP,2,,IP,1,1,IP,4,,IP,2,,IP,転,,IP,室田 泰史,3.30,0.14,2.3,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,4,5,IP,2,5,IP,6,,IP
202606132311,2026-06-13,23,11R,篠崎 元志,9.70,0.10,2.3,1,,IP,3,,IP,1,,SG,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,赤羽 克也,6.40,0.17,3.3,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,高田 明,5.70,0.17,4.0,3,,IP,2,,IP,3,,IP,3,,G2,3,,IP,2,,IP,3,,G3,4,,G3,4,,IP,5,,IP,吉田 慎二郎,6.90,0.13,2.7,5,5,G3,2,5,G3,3,,G3,2,,IP,1,3,IP,6,5,IP,3,,IP,1,,IP,2,,IP,2,,IP,新井 英孝,3.60,0.16,3.2,1,,IP,3,4,IP,5,,IP,4,,IP,6,4,IP,6,,IP,F,,IP,2,,IP,5,,IP,5,6,IP,服部 幸男,5.30,0.18,3.6,3,,SG,3,5,IP,2,4,IP,6,5,IP,1,,IP,1,5,IP,5,,IP,6,,IP,6,,IP,4,4,IP
202606132312,2026-06-13,23,12R,深川 真二,9.40,0.09,1.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,高野 哲史,7.70,0.19,4.0,2,,IP,1,,IP,2,3,IP,2,4,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,木村 仁紀,5.40,0.11,2.6,5,,IP,1,,G2,2,,G2,5,,IP,5,,IP,4,,G1,2,,G1,5,,G1,4,,G1,3,,IP,岡村 仁,5.60,0.13,2.9,1,1,IP,6,,IP,F,,IP,3,,G2,3,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,G3,松下 一也,5.56,0.11,2.7,1,,IP,1,,IP,5,,IP,6,,IP,2,,IP,欠,,IP,1,4,IP,4,,IP,6,,IP,4,,IP,中村 尊,3.60,0.24,5.2,5,,IP,4,,IP,2,,IP,3,,IP,5,,G1,5,,G1,6,,G1,5,,G1,4,,IP,6,,IP
