レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606291811,2026-06-29,18,11R,加木 郁,8.60,0.20,3.6,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,谷 勝幸,4.50,0.17,4.2,4,,IP,2,,IP,2,,IP,5,,IP,3,,G3,3,,G3,5,,IP,4,,IP,6,,IP,4,,IP,竹腰 正樹,6.10,0.15,2.8,3,,IP,3,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,2,,IP,6,,IP,1,,IP,3,,IP,新田 芳美,6.40,0.14,2.2,3,,IP,4,,G3,4,,G3,3,,IP,1,,G3,3,,G3,1,,IP,1,,IP,4,3,IP,4,,IP,川崎 智幸,4.40,0.18,3.7,3,,IP,5,6,IP,6,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,6,6,IP,5,,IP,赤澤 文香,3.90,0.23,4.7,6,,IP,3,5,IP,2,,IP,3,,IP,5,,IP,5,,G3,5,,IP,5,,IP,4,,IP,3,5,IP
202606291812,2026-06-29,18,12R,島田 賢人,9.80,0.12,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹田 和哉,6.30,0.13,2.7,4,,G1,2,,IP,5,,IP,3,,G3,3,,G3,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,森 智哉,3.90,0.17,3.5,5,,IP,3,,IP,6,,IP,転,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,吉田 俊彦,6.80,0.19,3.4,3,,IP,2,3,IP,3,,IP,4,,G3,2,,IP,2,5,IP,3,,IP,4,,IP,2,5,IP,3,,IP,中野 夢斗,4.10,0.17,3.0,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,4,IP,4,,IP,5,,IP,5,,IP,吉村 正明,4.30,0.15,4.0,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,G3,6,5,IP,6,,IP,3,,IP,3,,IP
202606292001,2026-06-29,20,01R,亀本 勇樹,7.60,0.15,2.3,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,本岡 勝利,4.60,0.17,4.1,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,堀本 翔太,2.70,0.23,4.8,4,,IP,6,,IP,5,,IP,5,,IP,転,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,三松 直美,2.60,0.12,3.3,6,5,IP,6,3,IP,6,,G3,5,,IP,5,5,IP,5,6,G3,6,,G3,4,,G3,4,6,G3,2,,IP,長谷川 親王,4.30,0.19,5.0,4,6,IP,4,,IP,5,,G3,5,,IP,6,6,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,真子 奈津実,2.60,0.13,3.4,5,,G3,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,5,IP,5,,G3,4,,G3
202606292002,2026-06-29,20,02R,大澤 誠也,6.80,0.17,4.1,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,F,,IP,1,,IP,北村 寧々,5.20,0.12,2.6,3,,IP,2,,IP,1,,IP,4,,G2,5,,G2,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,池本 輝明,3.70,0.17,3.9,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,山崎 鉄平,2.60,0.19,3.9,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,安武 一也,1.50,0.17,4.5,6,,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,6,4,IP,6,,IP,5,,IP,6,,IP,4,,IP,吉川 元浩,6.30,0.13,3.5,3,,G2,4,,G2,3,,G2,5,5,G1,2,,G3,1,4,G3,3,,G1,1,5,IP,6,,G1,4,5,IP
202606292003,2026-06-29,20,03R,喜多 那由夏,4.20,0.20,3.8,3,,G3,6,,IP,6,,IP,6,,G3,4,,G3,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,大澤 真菜,4.40,0.17,3.4,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,G3,4,,G3,網代 良芽,5.60,0.12,2.4,4,,IP,3,2,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,5,IP,1,,IP,1,,IP,小野 京平,4.00,0.18,4.4,4,5,IP,4,,IP,3,3,IP,6,,IP,6,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,中嶋 健一郎,4.30,0.17,3.8,6,,G1,5,,G1,3,,G1,6,,G1,5,,IP,1,4,IP,2,4,IP,5,4,G1,4,,IP,5,4,IP,田中 京介,4.80,0.17,3.7,6,,IP,3,5,IP,2,5,IP,5,,G3,4,5,IP,3,,IP,4,,IP,1,,IP,6,,IP,3,5,IP
202606292004,2026-06-29,20,04R,笠 雅雄,7.60,0.18,3.1,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,深川 和仁,5.00,0.18,3.6,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,G3,5,,G3,鐘ヶ江 真司,4.00,0.16,2.5,3,,IP,転,,IP,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,6,4,IP,4,,IP,5,,IP,黒澤 めぐみ,4.80,0.16,3.4,4,,IP,5,,IP,3,6,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,中里 昌志,2.90,0.17,4.0,6,,IP,4,4,IP,4,,IP,2,4,IP,3,,IP,5,,IP,6,4,IP,6,,IP,6,4,IP,6,,IP,松崎 祐太郎,4.30,0.16,4.2,2,5,G3,3,,G3,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,2,4,IP,2,4,IP
202606292005,2026-06-29,20,05R,中田 元泰,8.90,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,刑部 亜里紗,6.80,0.17,3.7,2,,IP,1,,G3,2,,G3,3,,G2,2,,G2,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,近藤 友宝,6.30,0.18,3.7,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,鈴木 裕隆,5.50,0.17,3.1,2,,IP,2,,IP,3,,IP,1,2,IP,4,,IP,5,6,IP,4,,IP,4,,IP,2,,IP,6,,IP,川崎 智稔,4.60,0.12,2.4,5,4,IP,6,,IP,3,,IP,2,,IP,6,,G3,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,福田 柊人,1.10,0.20,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606292006,2026-06-29,20,06R,村田 浩司,8.00,0.15,3.3,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,G3,三松 直美,3.20,0.17,3.2,6,,IP,2,,G3,3,3,G3,6,6,IP,6,,IP,6,,G3,2,,G3,6,,G3,6,,G3,4,3,G3,楠原 翔太,4.90,0.18,3.9,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,G3,山下 心一,2.30,0.18,3.9,5,,IP,落,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,竹田 辰也,5.30,0.14,3.3,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,G3,2,,IP,4,,IP,2,,IP,永田 秀二,5.20,0.16,4.1,4,,IP,3,,IP,2,,IP,6,,IP,2,,G2,4,5,IP,3,,IP,3,,IP,5,,IP,3,,IP
202606292007,2026-06-29,20,07R,馬場 剛,9.56,0.10,1.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,G2,4,,G2,欠,,IP,山本 景士郎,5.10,0.20,4.7,3,,IP,5,,G1,5,,IP,5,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,2,,IP,亀本 勇樹,3.80,0.18,3.2,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,谷本 幸司,5.80,0.13,2.5,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,山崎 鉄平,6.20,0.15,3.0,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,松村 敏,4.50,0.09,2.4,4,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,4,5,IP,5,,G1,3,,IP,5,,IP,5,,IP
202606292008,2026-06-29,20,08R,山本 修一,8.20,0.14,2.7,F,,G3,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,中嶋 健一郎,5.60,0.15,2.6,2,3,G1,5,,G1,3,3,G1,4,,G1,5,,G1,4,,G1,3,,IP,1,,IP,6,,G1,3,,IP,松田 淳平,6.44,0.08,2.0,1,,IP,2,,IP,落,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,堀本 翔太,2.50,0.19,4.4,6,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,6,IP,6,,IP,中島 友和,2.89,0.16,3.3,5,,IP,5,,IP,3,,IP,欠,,IP,6,,IP,6,,IP,5,,IP,4,6,IP,3,6,IP,5,,IP,安武 一也,1.70,0.15,3.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202606292009,2026-06-29,20,09R,仲 航太,7.60,0.14,1.9,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,F,,IP,3,,IP,2,,IP,佐藤 太亮,4.80,0.16,3.7,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,松崎 祐太郎,6.50,0.16,3.2,3,,G3,3,,G3,2,4,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,4,IP,2,,IP,濱野 斗馬,6.30,0.11,2.8,2,,IP,2,,IP,4,3,IP,1,,IP,6,,G2,4,,G2,1,,IP,6,,IP,3,,G2,2,,IP,喜多 那由夏,4.00,0.18,4.1,2,,G3,6,,G3,2,,IP,6,,IP,3,,IP,2,,G3,4,,IP,5,6,IP,6,,IP,6,,IP,庄島 潤成,2.30,0.19,4.4,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202606292010,2026-06-29,20,10R,黒澤 めぐみ,6.70,0.22,4.2,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,犬童 千秋,3.80,0.16,2.7,F,,G3,2,,G3,3,,G3,6,,G3,6,,IP,4,,G3,4,,G3,3,,IP,3,,IP,5,,IP,刑部 亜里紗,6.80,0.15,3.2,3,4,IP,3,,IP,2,,G3,5,,G3,1,,IP,3,,G2,3,,G2,2,,IP,3,,IP,2,4,IP,真子 奈津実,3.10,0.16,2.8,4,,G3,4,,G3,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,北村 寧々,4.10,0.18,4.1,3,,IP,6,,IP,5,6,IP,F,,IP,2,,G2,1,,IP,5,,IP,5,,IP,6,,IP,2,,IP,大澤 真菜,2.70,0.21,3.9,1,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,G3,6,,G3,6,,IP,5,,IP,6,,G3
202606292011,2026-06-29,20,11R,楠原 翔太,7.80,0.11,2.5,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川崎 智稔,4.10,0.14,3.0,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,3,IP,6,,G3,6,,G3,2,,IP,4,,IP,長谷川 親王,3.60,0.19,3.3,4,,IP,3,,G3,5,,G3,5,,IP,5,,IP,4,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,吉川 元浩,7.22,0.11,2.3,1,5,G2,3,,G1,1,,G3,4,,G1,3,,IP,4,,G1,4,,G1,落,,G1,3,,G1,2,,G1,深川 和仁,3.90,0.18,3.6,2,,IP,転,,IP,4,,IP,6,,IP,4,4,IP,4,,IP,5,4,IP,5,,IP,3,,IP,2,,G3,小野 京平,1.90,0.23,5.2,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,F,5,IP,4,,IP,6,,IP
202606292012,2026-06-29,20,12R,竹田 辰也,9.20,0.16,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,G3,1,,G3,1,,IP,中里 昌志,3.90,0.20,4.9,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,1,IP,6,,IP,4,,IP,3,,IP,4,,IP,鈴木 裕隆,4.80,0.17,3.7,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,1,IP,2,,IP,6,,IP,4,,IP,4,,IP,田中 京介,4.00,0.14,2.7,5,,IP,5,,IP,3,,IP,2,,G3,6,,G3,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,大澤 誠也,3.90,0.21,3.6,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,山本 景士郎,3.20,0.20,4.4,4,4,IP,6,,G1,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202606292101,2026-06-29,21,01R,鳥飼 眞,7.60,0.17,3.0,4,,IP,2,,IP,3,,G3,2,,G3,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,小玉 啓太,5.20,0.13,3.4,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,転,,IP,上瀧 絢也,5.00,0.14,3.0,転,,IP,6,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,井上 大輔,3.30,0.12,2.8,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,G3,尾形 栄治,2.80,0.23,4.5,4,6,IP,6,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,村本 大成,2.40,0.20,4.8,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP
202606292102,2026-06-29,21,02R,池田 雄祐,8.60,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,F,,IP,1,,IP,後藤 隼之,4.90,0.14,2.8,6,,IP,1,,G3,3,,G3,5,,IP,3,,IP,1,1,IP,4,,IP,5,,IP,5,,IP,3,,IP,小澤 和也,2.20,0.15,3.0,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,F,1,IP,5,2,IP,5,,IP,6,,IP,6,,IP,馬袋 義則,7.60,0.12,2.4,1,,IP,1,,G3,3,,G3,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,永井 亮次,2.89,0.18,4.5,5,6,IP,転,6,G3,2,,IP,5,,G3,5,,G3,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,新田 洋一,3.90,0.13,3.4,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,5,IP,5,,IP,4,,IP,4,,IP
202606292103,2026-06-29,21,03R,木山 和幸,8.20,0.15,3.6,1,,IP,2,,IP,1,,G3,4,,G3,1,,IP,3,,IP,3,,G3,1,,G3,1,,IP,2,,IP,志道 吉和,3.10,0.18,4.3,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,白水 勝也,6.56,0.19,3.5,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,エ,2,IP,1,2,IP,2,,IP,3,,IP,2,,IP,田中 堅,3.80,0.17,3.5,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,3,IP,乙藤 智史,5.40,0.17,3.0,2,,IP,5,,IP,3,,IP,3,6,IP,2,,IP,1,,IP,2,,IP,4,,IP,落,,IP,5,,IP,柳瀬 幹太,4.56,0.15,3.1,6,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,落,,G3,2,,G3,5,,IP,4,,IP
202606292104,2026-06-29,21,04R,船岡 洋一郎,9.30,0.13,2.7,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,5,,G1,1,,G1,2,,G2,1,,IP,1,,IP,長畑 友輔,3.70,0.18,3.9,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,岩川 仁士,5.40,0.11,2.2,3,,IP,3,,G3,2,,G3,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,藤田 浩人,3.80,0.15,3.3,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,G2,4,,IP,谷川 将太,4.70,0.19,2.9,1,,IP,1,,IP,3,6,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,宮本 琉正,1.50,0.15,3.1,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606292105,2026-06-29,21,05R,松下 一也,8.60,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,井上 大輔,3.80,0.18,3.5,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,1,IP,森口 和紀,5.20,0.15,3.2,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,寺本 重宣,6.60,0.13,3.1,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,G3,5,5,G3,2,5,IP,幸田 智裕,4.78,0.16,3.2,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,エ,,IP,岸本 隆,4.80,0.19,4.0,4,,IP,4,,G3,5,,G3,3,,IP,4,,IP,3,,IP,3,,G3,4,,G3,2,5,IP,4,,IP
202606292106,2026-06-29,21,06R,尾形 栄治,7.80,0.19,2.8,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,山本 光雄,5.40,0.18,3.4,4,,IP,2,,G3,1,,IP,4,,IP,4,,IP,4,,IP,2,3,IP,4,,IP,4,,IP,4,,IP,鳥飼 眞,7.00,0.18,3.4,3,,G3,2,,G3,2,,G3,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,山崎 昂介,4.20,0.16,3.7,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,白井 友晴,3.80,0.17,4.2,6,,IP,4,,IP,6,,IP,5,4,IP,3,,IP,2,,IP,4,4,IP,4,,IP,5,,IP,3,6,IP,青木 幸太郎,2.40,0.16,4.3,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202606292107,2026-06-29,21,07R,志道 吉和,6.40,0.17,3.0,1,,IP,6,,IP,2,,IP,3,,IP,F,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,田中 堅,4.60,0.16,4.0,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,石井 孝之,3.70,0.14,2.4,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,4,IP,6,,IP,永井 亮次,3.30,0.18,3.8,6,,IP,5,,IP,5,5,G3,3,5,G3,6,,IP,4,,IP,2,,IP,3,5,IP,6,5,IP,5,,IP,上瀧 絢也,4.80,0.13,3.0,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,大森 翼,3.20,0.17,3.9,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202606292108,2026-06-29,21,08R,村本 大成,6.30,0.15,3.5,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,新田 洋一,5.10,0.16,3.3,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,6,3,IP,2,,IP,5,,IP,4,,IP,3,,IP,藤田 浩人,5.60,0.17,2.7,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,4,IP,2,4,IP,奥田 誠,5.20,0.17,3.1,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,柳瀬 幹太,4.10,0.14,2.9,F,,IP,6,,IP,1,4,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,G3,5,6,IP,1,,IP,白水 勝也,5.60,0.15,2.9,3,5,IP,5,,IP,3,5,IP,4,5,IP,2,3,IP,3,5,IP,1,4,IP,3,,IP,3,,IP,5,,IP
