レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606182112,2026-06-18,21,12R,井上 遥妃,9.50,0.10,2.5,1,,IP,6,,SG,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉村 正明,7.40,0.13,3.0,2,1,IP,1,,IP,1,,G3,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,鈴木 勝博,6.20,0.12,2.6,6,,IP,2,4,IP,6,,IP,2,,IP,3,4,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,高橋 竜矢,5.90,0.16,3.7,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,村松 修二,3.60,0.16,3.3,5,,IP,3,4,IP,6,,G2,5,,IP,6,,IP,6,,IP,1,,IP,5,,IP,2,,IP,5,,IP,田中 宏樹,3.80,0.18,4.8,6,,IP,3,,IP,4,,IP,4,,G3,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP
202606182401,2026-06-18,24,01R,田川 大貴,8.40,0.20,3.5,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,上田 健太,6.60,0.13,3.1,6,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,G3,3,,IP,高田 ひかる,8.10,0.15,3.6,1,,IP,3,,IP,2,,IP,1,,IP,5,,G1,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,樋口 亮,4.40,0.16,3.6,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,5,IP,2,,IP,4,,IP,3,,IP,5,,IP,丸岡 正典,5.10,0.16,3.8,3,,G2,2,4,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,G2,5,4,IP,2,,IP,4,,IP,福来 剛,4.90,0.15,2.7,転,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,G1,5,,G1,2,,IP,3,,IP
202606182402,2026-06-18,24,02R,大串 重幸,6.90,0.18,3.5,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,G3,津久井 拓也,4.80,0.15,3.2,6,4,IP,3,,IP,3,,G2,4,,G2,3,,IP,4,3,IP,5,,IP,2,,IP,2,,IP,6,,IP,佐藤 航,6.80,0.16,3.4,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,4,IP,2,,IP,2,,G2,1,,IP,5,,IP,渡邉 優美,7.20,0.16,2.7,4,,IP,3,,IP,1,3,IP,1,,IP,1,,IP,3,,G2,3,,G2,2,,G3,6,,G1,3,,IP,吉川 元浩,6.70,0.12,2.2,4,,G1,2,,G1,3,,G3,3,,G1,6,,G1,2,,IP,3,,G1,5,,G1,1,,G1,2,,G1,眞鳥 章太,4.70,0.14,4.0,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,4,IP
202606182403,2026-06-18,24,03R,木下 翔太,9.40,0.16,3.8,1,,IP,2,,IP,1,,G2,1,,G2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,武富 智亮,5.90,0.17,4.0,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,宗行 治哉,6.20,0.14,3.5,2,,IP,3,,IP,4,,G2,1,,G2,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,中島 秀治,6.30,0.11,2.5,1,,IP,1,,IP,4,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,山田 丈,3.90,0.19,4.5,3,2,IP,3,3,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,下條 雄太郎,3.50,0.19,4.0,6,,G1,4,,G1,5,,IP,4,,IP,4,,G1,5,,G1,5,,IP,3,,IP,4,,IP,5,5,IP
202606182404,2026-06-18,24,04R,山口 裕二,8.70,0.17,3.4,1,,IP,2,,IP,3,,IP,3,2,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,IP,1,,IP,安達 裕樹,6.50,0.19,3.0,3,,IP,2,,IP,6,,G2,3,,G2,2,,G2,4,,G2,5,,IP,2,,IP,1,,IP,2,,IP,上田 龍星,4.90,0.14,3.2,5,,G1,2,,G2,3,,G2,3,,IP,3,,IP,3,,IP,4,2,IP,6,,G1,6,,G1,5,,G1,河野 大,5.60,0.13,2.6,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,3,IP,1,,IP,4,,IP,2,,IP,3,5,IP,畑田 汰一,6.90,0.11,2.3,4,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,G1,今垣 光太郎,4.11,0.17,3.8,3,4,IP,5,,IP,6,,SG,5,,G1,5,,IP,3,4,IP,5,,G1,5,,G1,2,,G1,欠,,G2
202606182405,2026-06-18,24,05R,稲田 浩二,8.50,0.14,2.2,5,,G1,1,,G1,2,,IP,2,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,坪口 竜也,4.50,0.17,3.1,4,,IP,4,,IP,4,3,IP,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,秋山 広一,5.30,0.17,3.7,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,5,,IP,1,4,G3,3,,IP,3,,IP,5,,IP,井内 将太郎,4.80,0.12,2.2,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,転,,IP,3,,IP,2,,IP,5,,IP,3,,IP,坪井 康晴,7.78,0.12,2.8,1,,IP,1,,G2,1,,IP,1,,IP,5,4,IP,6,,G1,4,,G1,転,,G1,1,,IP,1,,IP,西橋 奈未,5.10,0.15,3.5,4,5,IP,4,,SG,6,,SG,3,,G2,3,,G3,1,,G3,5,,G1,4,,G1,4,,G1,5,,G3
202606182406,2026-06-18,24,06R,石原 翼,8.60,0.15,3.8,1,,IP,1,,IP,4,,G2,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,G2,坂元 浩仁,7.60,0.15,2.7,2,,IP,3,,IP,1,,IP,4,,IP,2,,G2,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,篠崎 仁志,5.60,0.12,2.6,2,,G1,6,,G1,3,,G1,1,,IP,5,,IP,3,,G1,6,,G1,4,,G1,2,,G1,5,,G1,重成 一人,5.50,0.13,2.9,4,,IP,2,5,IP,2,,IP,5,,IP,4,,IP,6,,G1,3,,IP,2,,IP,2,,IP,4,,IP,坂口 周,6.60,0.18,2.9,2,,G3,4,,G3,5,,IP,1,,IP,3,4,IP,1,,IP,5,,IP,3,,IP,1,4,IP,2,3,IP,下出 卓矢,3.50,0.14,4.0,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP
202606182407,2026-06-18,24,07R,松山 将吾,8.10,0.14,2.3,2,,G3,1,,G3,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,宮之原 輝紀,6.10,0.15,3.7,2,,IP,2,,IP,1,,IP,2,,G1,5,,G1,2,,IP,3,,G1,6,,SG,6,1,SG,6,,G1,末永 由楽,6.00,0.12,1.8,1,,IP,6,,G2,4,,G2,1,,G2,6,,G2,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,大串 重幸,5.30,0.19,3.5,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,3,IP,3,,IP,2,5,IP,中山 翔太,5.44,0.11,3.2,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,G1,転,,IP,5,3,IP,4,,G1,安河内 将,5.30,0.15,3.7,2,3,IP,6,,G3,3,5,IP,1,5,IP,1,4,IP,5,,G1,6,,G1,4,,G1,2,5,IP,欠,,G1
202606182408,2026-06-18,24,08R,山田 丈,7.60,0.11,1.8,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,田村 隆信,6.80,0.13,3.1,5,,G1,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,中村 日向,8.90,0.11,3.1,1,,IP,2,,IP,1,,G2,1,,G2,2,,IP,2,,IP,1,,IP,1,,IP,3,,G1,4,,G1,山口 達也,5.50,0.14,3.4,2,,IP,転,,IP,2,,G2,1,,IP,6,,SG,6,,G1,6,,G1,6,,G1,2,,G1,1,,IP,上田 健太,4.10,0.15,2.9,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,,IP,5,,IP,3,,G3,4,,IP,榎 幸司,4.00,0.23,5.0,1,,IP,3,,IP,5,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202606182409,2026-06-18,24,09R,渡邉 優美,9.40,0.13,2.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G2,2,,G2,1,,G2,1,,G2,1,,G3,丸岡 正典,7.20,0.16,4.0,1,,IP,2,,G2,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,G2,2,,IP,1,,IP,谷村 一哉,5.70,0.18,4.2,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,4,IP,6,,IP,4,,IP,山口 裕二,4.90,0.19,3.0,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,F,5,G1,3,,G1,4,,IP,1,,IP,濱野谷 憲吾,5.40,0.12,2.8,4,,G1,4,,G1,2,,SG,1,,IP,5,4,G1,6,,G1,2,,G1,5,,G1,4,,G2,6,,G1,島村 隆幸,6.40,0.15,4.5,4,,IP,3,,G2,4,,G2,3,,IP,1,5,IP,4,,IP,2,,IP,5,,IP,1,5,IP,2,,IP
202606182410,2026-06-18,24,10R,寺田 祥,8.50,0.16,3.2,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,5,,IP,1,,IP,坪井 康晴,6.80,0.17,4.0,5,,IP,2,,IP,3,,G2,1,,IP,1,,IP,4,,IP,3,,G1,1,,IP,4,,G1,5,,G1,中 亮太,7.30,0.13,2.4,4,,IP,1,,IP,6,,G2,2,,G3,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,G3,常住 蓮,7.50,0.14,2.6,1,,G1,3,,SG,5,2,IP,3,,IP,1,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,G1,中島 秀治,6.90,0.17,3.4,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,G2,上村 純一,4.00,0.11,1.7,2,,IP,3,,IP,6,,G2,6,,IP,6,,IP,4,,IP,3,,IP,4,,G1,5,,G1,4,,IP
202606182411,2026-06-18,24,11R,吉川 元浩,9.20,0.13,2.6,4,,G1,1,,G1,1,,G3,1,,G3,1,,G3,1,,G3,4,,G1,1,,IP,1,,IP,1,,IP,西橋 奈未,7.10,0.12,2.8,1,3,IP,5,,SG,2,,G2,1,,G3,2,,G1,4,,G1,4,,G1,1,,G3,3,,G2,5,,IP,福来 剛,7.50,0.12,1.6,2,,IP,4,,IP,1,,IP,1,2,IP,2,,G2,2,,IP,3,4,IP,1,,IP,4,,IP,3,,IP,石原 翼,3.90,0.14,2.3,3,,IP,3,,G2,4,,IP,5,6,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,G2,木下 翔太,6.10,0.11,2.2,3,,IP,2,,IP,2,,IP,2,,G2,1,2,IP,4,,IP,4,4,IP,5,,IP,4,,G1,4,,G1,安達 裕樹,4.30,0.18,3.7,5,,IP,5,,G2,5,,G2,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,5,IP
202606182412,2026-06-18,24,12R,篠崎 仁志,10.10,0.13,2.4,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,中山 翔太,6.30,0.15,3.9,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,3,,G1,1,,IP,畑田 汰一,5.56,0.11,3.4,2,,IP,3,,IP,6,2,IP,3,,IP,1,4,IP,1,,IP,4,,G1,5,,G1,落,,G1,6,,IP,津久井 拓也,5.20,0.13,2.3,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,G2,6,,IP,1,,IP,4,,IP,2,,IP,稲田 浩二,6.00,0.14,2.8,2,,G1,2,,IP,2,,IP,5,,G1,1,,IP,3,,IP,3,,IP,6,,G3,5,,G1,4,,G1,武富 智亮,4.70,0.15,3.9,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,G2,5,,IP,4,,IP
