レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606042105,2026-06-04,21,05R,竹井 奈美,9.80,0.15,2.9,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,藤田 美代,3.40,0.21,3.2,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,2,,G3,4,,G3,3,,IP,6,,IP,5,,IP,松本 怜,5.20,0.15,2.7,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,3,,IP,1,,IP,池田 紫乃,2.90,0.17,3.3,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,G3,4,,IP,3,,IP,久保田 凪紗,1.90,0.16,4.0,6,,IP,6,,IP,6,6,IP,2,,IP,6,,IP,6,,G3,6,,G3,5,,G3,5,,G3,6,4,IP,大瀧 明日香,5.00,0.17,3.3,3,,IP,3,,IP,2,4,IP,3,5,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,G3,3,5,IP
202606042106,2026-06-04,21,06R,荒井 輝年,6.80,0.14,3.0,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,松井 友汰,6.40,0.19,3.7,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,大橋 純一郎,7.60,0.13,1.7,2,,IP,2,,IP,2,,IP,2,2,IP,2,,IP,1,4,IP,4,,IP,6,,IP,1,,IP,1,,IP,倉田 茂将,4.00,0.17,2.9,6,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,3,5,IP,5,3,IP,2,,IP,3,,IP,知念 伶奈,1.00,0.57,6.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,葛原 大陽,3.90,0.17,2.6,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,5,IP,6,,G1,3,,IP,6,,G1
202606042107,2026-06-04,21,07R,羽野 諒,7.10,0.17,2.0,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中野 和裕,3.00,0.18,3.0,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,3,IP,6,,IP,6,,IP,3,,IP,3,,IP,菅沼 佳昭,5.10,0.15,2.9,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,4,IP,1,,IP,6,,IP,3,,IP,2,,IP,佐藤 世那,3.60,0.17,3.6,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,浦田 晃嗣,2.40,0.20,4.2,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,長嶺 真李愛,1.80,0.30,5.4,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,IP
202606042108,2026-06-04,21,08R,渡邉 英児,7.78,0.21,4.4,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,安河内 健,6.20,0.16,3.8,3,,IP,2,,IP,2,,IP,1,3,IP,2,,IP,2,3,IP,6,,IP,5,,IP,3,,G2,6,,IP,滝沢 芳行,5.50,0.17,3.8,3,4,IP,1,,IP,1,,IP,5,2,IP,5,,G3,5,4,G3,1,,IP,2,,IP,6,,IP,4,,IP,横川 聖志,7.30,0.10,1.9,1,,IP,1,,IP,3,5,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,G1,4,,G1,2,,IP,嘉手苅 徹哉,4.10,0.18,4.0,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,柳瀬 興志,5.10,0.18,4.4,5,5,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP
202606042109,2026-06-04,21,09R,馬場 剛,9.44,0.11,1.7,1,,G2,1,,G2,4,,G2,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,森永 隆,7.10,0.15,2.8,1,,IP,5,4,IP,2,4,IP,1,3,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,多羅尾 達之,3.60,0.16,2.5,4,2,IP,転,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,藤田 美代,3.20,0.12,3.0,1,,IP,5,,IP,5,,IP,4,,IP,4,,G3,5,,G3,6,,IP,4,,IP,6,,IP,5,5,IP,齊藤 優,3.70,0.18,3.7,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,6,G3,5,,G3,2,,G3,5,,IP,田中 和也,4.90,0.17,3.6,2,,IP,転,5,IP,5,4,IP,4,,IP,3,,IP,1,5,IP,6,,IP,2,5,IP,エ,,IP,2,,IP
202606042110,2026-06-04,21,10R,中村 辰也,8.10,0.14,3.1,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,天野 晶夫,5.80,0.16,3.4,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,G3,4,,IP,3,,IP,4,,IP,2,,IP,楠原 翔太,5.20,0.18,4.2,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,G3,3,,G3,4,,IP,川崎 智稔,3.70,0.11,2.4,6,,IP,5,,G3,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,中村 泰平,6.10,0.17,3.7,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,G3,4,,G3,4,,G3,5,,G1,松井 友汰,3.30,0.20,3.8,3,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202606042111,2026-06-04,21,11R,松尾 昂明,8.80,0.13,2.8,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,末永 由楽,5.70,0.13,2.6,5,,G2,6,,G2,4,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,梅原 祥平,5.30,0.12,2.9,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,5,4,IP,2,,IP,6,,IP,竹井 奈美,6.00,0.16,3.0,2,,G3,5,,G3,3,,G3,6,,IP,1,,IP,4,,IP,3,,G3,5,,G3,1,,G3,1,,G1,羽野 諒,3.30,0.15,1.8,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,倉田 茂将,3.70,0.14,2.8,4,5,IP,5,,IP,4,,IP,6,4,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP
202606042112,2026-06-04,21,12R,谷津 幸宏,8.00,0.12,2.2,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,G3,常盤 海心,3.20,0.19,5.2,4,3,IP,2,,IP,6,3,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,横川 聖志,5.50,0.11,2.3,2,4,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,大瀧 明日香,7.40,0.14,2.1,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,5,IP,1,,IP,6,,IP,3,,IP,3,,IP,出畑 孝典,4.50,0.16,3.7,4,,IP,3,4,IP,3,,IP,6,,IP,5,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,5,6,IP,大橋 純一郎,4.30,0.20,4.4,2,,IP,5,5,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,5,IP,4,,IP,5,,IP
202606042401,2026-06-04,24,01R,田中 孝明,6.10,0.16,2.3,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,2,IP,3,,IP,6,,IP,1,,IP,2,,IP,飯山 晃三,3.50,0.20,3.7,1,,IP,3,3,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,中島 友和,4.89,0.17,2.8,3,,IP,4,,IP,4,,IP,欠,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,安武 一也,2.00,0.14,3.3,6,,IP,4,,IP,5,6,IP,4,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,井上 茂,3.60,0.20,4.3,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,3,,IP,村松 遥輝,2.90,0.17,3.2,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,3,,IP
202606042402,2026-06-04,24,02R,渡邊 裕貴,7.44,0.15,2.6,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,6,,IP,向所 浩二,5.10,0.16,2.6,5,3,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,伊藤 雄二,1.90,0.16,2.3,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,4,IP,6,,IP,森口 和紀,4.30,0.16,3.2,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,山本 兼士,2.70,0.24,4.4,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,日高 龍之介,1.80,0.22,4.0,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606042403,2026-06-04,24,03R,澤崎 雄哉,6.50,0.18,3.0,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,G3,2,,IP,3,,IP,3,,IP,岡部 貴司,5.60,0.20,2.9,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,谷川 将太,5.40,0.16,2.7,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,角山 雄哉,2.50,0.18,3.2,6,,IP,4,,IP,3,5,IP,5,5,IP,6,,IP,3,,IP,5,5,IP,6,5,IP,6,,IP,6,,IP,藤山 湧太,2.10,0.18,3.2,5,,IP,3,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,4,,IP,安田 吉宏,3.10,0.17,4.0,5,,IP,4,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202606042404,2026-06-04,24,04R,村上 宗太郎,6.40,0.21,4.1,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,F,,G2,2,,IP,4,,IP,齋藤 和政,3.70,0.23,4.7,5,,IP,3,6,IP,6,,IP,6,,IP,3,,IP,2,3,IP,5,,IP,6,,IP,4,,IP,3,,IP,表 憲一,5.60,0.19,3.3,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,6,,IP,徳増 秀樹,5.60,0.11,1.6,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,永田 秀二,4.40,0.21,4.3,2,6,IP,1,,G2,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,笠置 博之,5.10,0.15,2.3,F,5,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,5,IP,5,,IP,6,5,IP,2,,IP,5,,IP
202606042405,2026-06-04,24,05R,平瀬 城啓,6.50,0.17,2.2,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,村松 遥輝,4.10,0.19,4.2,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,井上 恵一,4.80,0.16,3.2,5,,IP,6,2,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,天野 友和,6.60,0.15,2.6,2,,IP,2,,IP,3,,IP,2,3,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,原田 才一郎,5.10,0.19,4.6,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,G1,小林 遼太,3.40,0.25,4.8,5,5,IP,5,,IP,3,,IP,4,,G3,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202606042406,2026-06-04,24,06R,木下 雄介,8.60,0.16,4.2,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,武田 光史,7.10,0.15,1.8,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,伯母 芳恒,4.10,0.16,3.1,5,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,6,,IP,5,,IP,山崎 義明,6.20,0.15,3.3,3,,IP,6,,IP,2,,IP,2,,G3,4,,G3,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,森口 和紀,4.50,0.16,2.7,3,,IP,1,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,安武 一也,2.00,0.19,4.0,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,エ,,IP,5,,IP
202606042407,2026-06-04,24,07R,藤山 翔大,8.80,0.17,3.5,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,井上 茂,5.30,0.15,3.5,4,,IP,3,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,山一 鉄也,5.60,0.13,2.7,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,G3,3,,IP,西川 真人,3.80,0.16,3.6,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,向所 浩二,4.40,0.15,3.1,3,,IP,1,6,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,藤山 湧太,1.80,0.19,3.7,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606042408,2026-06-04,24,08R,安田 吉宏,4.20,0.17,3.1,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,鈴木 裕隆,6.40,0.19,3.3,2,,IP,3,,IP,3,3,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,大神 康司,5.60,0.14,2.6,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,伊藤 雄二,3.00,0.15,2.8,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,3,,IP,日高 龍之介,2.60,0.18,3.3,5,,IP,1,,IP,6,,IP,4,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,田中 孝明,2.50,0.27,5.6,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202606042409,2026-06-04,24,09R,笠置 博之,7.00,0.21,3.2,1,,IP,6,3,IP,6,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,3,IP,1,,IP,1,,IP,山本 兼士,2.90,0.18,3.7,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,角山 雄哉,4.40,0.14,2.4,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,1,,IP,6,,IP,転,,IP,3,,IP,中島 友和,4.50,0.16,2.6,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,齋藤 和政,2.90,0.20,3.8,4,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,渡邊 裕貴,3.00,0.17,3.6,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,4,,IP,3,,IP
202606042410,2026-06-04,24,10R,小林 遼太,8.00,0.12,3.1,2,,IP,2,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,永田 秀二,5.60,0.17,3.3,2,,IP,3,,IP,6,,G2,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,飯山 晃三,4.10,0.20,3.8,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,2,IP,6,,IP,3,,IP,2,,IP,村上 宗太郎,5.50,0.16,4.1,4,,IP,1,,IP,6,5,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,6,,G2,3,,IP,岡部 貴司,4.60,0.21,3.8,2,2,IP,3,,IP,4,,IP,5,,IP,4,4,IP,5,4,IP,2,,IP,3,,IP,5,,IP,4,,IP,木下 雄介,2.00,0.19,4.3,6,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,転,5,IP,5,,IP,5,,IP,5,,IP
202606042411,2026-06-04,24,11R,田中 駿兵,9.90,0.12,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,豊田 健士郎,8.70,0.11,2.9,1,,IP,1,,G2,1,,G3,1,,G3,2,,IP,3,,IP,2,,IP,3,3,G3,1,,G3,3,,G3,尾嶋 一広,7.70,0.16,3.0,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,G1,3,,G1,2,,G1,2,,G1,4,,G1,前原 大道,6.20,0.15,2.5,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,5,IP,3,,IP,2,,G1,5,,G1,3,,IP,秦 英悟,5.20,0.10,2.3,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,SG,3,,SG,佐竹 太一,3.60,0.20,3.9,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,1,,IP,5,,IP,4,,IP
202606042412,2026-06-04,24,12R,原田 才一郎,9.30,0.13,3.3,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,徳増 秀樹,4.80,0.15,3.5,6,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,3,G1,6,,G1,2,,IP,5,,IP,5,,IP,武田 光史,7.70,0.14,2.9,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,2,IP,2,,IP,2,,IP,澤崎 雄哉,5.30,0.16,3.6,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,3,IP,5,,IP,5,,IP,3,,G3,6,5,G3,藤山 翔大,5.50,0.22,4.3,5,,IP,6,6,IP,5,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,2,2,IP,1,,IP,1,,IP,鈴木 裕隆,3.40,0.19,3.9,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,4,,IP,4,,IP,4,,IP
