date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-02,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=21&rno=10,8.4,48.1,48.2,389.4,211.0,81.8,29.2,105.9,94.0,404.3,174.6,78.3,21.5,88.7,65.5,311.9,373.0,187.4,12.1,52.1,39.6,274.6,133.6,125.1,8.1,141.8,117.2,795.1,389.4,190.7,20.6,483.9,428.1,1229.0,570.0,317.5,16.3,388.0,304.3,1031.0,849.3,526.1,8.1,222.3,179.2,736.9,444.3,563.9,64.5,464.8,398.3,786.2,360.9,145.9,58.1,826.1,763.5,1208.0,625.7,321.4,92.4,1031.0,618.4,1131.0,1131.0,483.9,60.2,693.4,422.1,766.2,399.0,416.3,44.8,386.6,251.1,373.0,422.1,433.3,39.8,543.6,422.1,832.6,899.9,758.0,105.8,1084.0,625.7,816.5,1119.0,731.8,37.6,486.2,270.4,345.0,406.7,602.5,20.2,166.5,116.6,377.6,170.2,201.6,18.0,278.6,235.7,667.1,364.0,433.3,65.3,600.8,422.1,704.9,323.3,369.1,40.9,486.2,284.6,434.2,460.7,523.5
2025-11-02,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=21&rno=11,16.0,43.0,69.0,114.7,500.0,553.1,21.3,56.4,27.0,66.0,207.5,200.6,53.3,115.0,39.9,169.6,373.5,301.6,41.3,95.2,26.4,90.5,287.3,500.0,15.6,99.6,143.4,194.4,760.1,854.6,7.6,150.5,179.4,213.0,808.9,936.7,17.8,307.1,279.3,605.1,1036.0,972.8,10.1,232.3,233.2,269.4,1050.0,1321.0,24.8,159.1,67.8,105.0,299.5,274.0,14.0,177.4,167.1,200.5,939.6,854.6,47.7,636.9,112.0,237.6,602.7,410.5,24.4,335.0,71.3,120.9,409.4,505.9,88.3,402.8,111.6,230.0,522.5,462.6,47.1,589.7,275.5,538.3,1072.0,982.3,97.0,826.6,167.0,323.2,676.8,470.5,68.0,781.7,128.0,234.7,481.0,750.7,84.9,401.2,96.9,162.4,494.3,698.7,38.0,587.4,326.3,338.0,1375.0,1298.0,55.9,756.3,137.8,198.6,523.4,609.9,98.1,1195.0,159.4,280.1,676.8,842.7
2025-11-02,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=21&rno=12,21.7,162.8,232.5,31.0,136.7,654.1,11.7,122.1,209.6,56.2,208.4,952.6,22.0,197.0,220.9,24.6,74.7,327.7,35.9,253.2,382.4,28.6,90.0,382.8,31.2,355.4,409.6,103.5,321.9,1158.0,21.2,1040.0,866.9,477.0,829.6,2427.0,35.5,1437.0,996.1,229.1,464.2,1962.0,55.2,1489.0,1295.0,261.7,507.3,2156.0,8.2,273.5,374.1,190.0,492.8,1456.0,14.9,1085.0,825.5,564.0,1280.0,3062.0,9.5,646.4,568.9,486.2,1008.0,1810.0,14.8,944.4,803.2,450.7,905.3,2128.0,34.3,457.7,402.1,32.4,72.0,412.2,46.7,1538.0,1085.0,106.9,208.6,1476.0,20.1,825.5,749.9,207.9,392.9,1568.0,32.3,1178.0,1033.0,41.8,84.4,424.5,91.2,726.6,1002.0,69.0,182.5,476.3,115.7,1810.0,1974.0,237.9,529.4,1810.0,52.0,1510.0,1337.0,369.0,811.2,2010.0,69.4,1622.0,1630.0,80.9,224.9,450.7
2025-11-02,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=22&rno=1,6.8,68.2,114.6,230.2,139.6,502.7,10.0,77.0,214.0,436.6,228.3,921.0,6.1,59.6,136.3,231.2,282.4,961.4,12.3,114.6,326.1,311.3,209.5,482.8,11.6,248.5,284.6,355.8,256.6,740.5,21.8,598.9,664.2,996.3,676.5,2192.0,14.9,493.7,516.9,598.9,766.4,2029.0,30.4,996.3,836.6,689.3,640.9,1231.0,24.9,211.1,559.1,921.0,390.0,1739.0,39.4,493.7,777.3,1588.0,1165.0,3653.0,32.4,313.1,1096.0,1565.0,1889.0,3779.0,44.1,456.6,1353.0,1796.0,1660.0,3535.0,13.2,185.1,336.2,328.1,550.7,1336.0,24.3,629.8,1005.0,586.1,716.3,2067.0,29.5,433.2,1178.0,1014.0,1522.0,3653.0,22.7,489.2,1320.0,526.9,788.5,1660.0,41.5,556.3,1107.0,761.1,401.4,633.5,72.8,1712.0,1857.0,1204.0,672.4,1423.0,82.5,1217.0,2435.0,2149.0,1461.0,2435.0,53.1,921.0,1543.0,987.4,1033.0,1686.0
2025-11-02,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=22&rno=3,17.3,80.7,24.2,174.5,316.9,2553.0,39.4,152.8,9.5,78.4,121.2,1421.0,54.9,207.9,14.0,157.7,201.2,2297.0,456.5,964.1,143.0,895.3,757.5,1814.0,8.8,125.5,64.0,335.4,558.2,4178.0,4.6,212.1,96.6,342.9,562.7,3133.0,7.9,317.6,123.1,549.3,944.3,3535.0,129.7,1111.0,482.0,1392.0,1914.0,2997.0,43.0,316.9,22.3,82.8,158.6,1702.0,17.3,336.2,66.4,194.4,410.3,3206.0,39.8,518.3,33.7,133.6,246.6,2872.0,412.8,1365.0,243.5,551.5,1044.0,2057.0,87.6,414.0,47.5,232.1,366.6,2601.0,30.9,494.1,121.3,534.4,889.5,3362.0,65.1,558.2,67.8,229.7,343.8,3362.0,376.7,1531.0,294.6,1111.0,1998.0,3628.0,1006.0,1745.0,669.3,2336.0,1515.0,2089.0,618.2,2757.0,901.1,2223.0,2223.0,3282.0,830.5,1421.0,721.8,2121.0,1941.0,2027.0,1013.0,2027.0,703.4,1421.0,2651.0,3535.0
2025-11-02,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=22&rno=4,28.2,33.7,87.4,111.7,53.8,7186.0,27.4,28.6,103.5,171.2,93.7,5589.0,20.0,22.2,76.8,94.6,83.4,5030.0,209.3,223.8,325.9,1055.0,491.5,5030.0,44.3,57.4,92.8,102.5,57.1,5030.0,62.2,29.5,49.6,87.6,47.5,3143.0,42.2,22.3,39.7,43.2,29.0,4191.0,299.4,397.1,455.9,766.0,401.3,3353.0,54.5,50.2,148.6,249.0,143.9,4868.0,98.6,33.8,78.9,132.8,76.1,4438.0,58.9,16.4,59.3,100.1,99.7,7942.0,811.3,371.6,610.9,1247.0,667.7,5203.0,33.4,28.2,90.7,78.1,93.3,5389.0,45.4,20.5,51.0,43.6,45.1,6287.0,52.0,15.3,60.7,78.2,92.4,7545.0,245.7,250.6,580.4,428.7,457.2,4715.0,1676.0,2395.0,2357.0,2321.0,1207.0,4572.0,1605.0,1676.0,1818.0,1676.0,1019.0,3593.0,1818.0,1695.0,1863.0,1658.0,1347.0,3680.0,1754.0,1197.0,1397.0,1247.0,1109.0,3680.0
2025-11-02,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=22&rno=5,12.4,14.4,70.5,158.7,75.2,2669.0,25.0,22.9,137.5,271.5,113.4,3605.0,11.6,11.7,83.9,192.4,195.9,4194.0,142.2,114.7,538.0,634.3,285.4,2506.0,23.8,28.4,56.7,143.6,65.5,2978.0,47.0,34.3,59.4,155.4,82.3,2601.0,26.8,18.9,34.1,102.9,121.1,2669.0,177.7,140.8,341.4,385.6,197.6,1361.0,52.2,49.2,214.3,364.4,197.6,4194.0,74.2,52.5,126.0,241.2,155.0,4030.0,72.2,40.5,130.4,253.7,341.9,6045.0,323.1,172.4,822.1,1123.0,401.4,3262.0,28.0,21.6,116.9,175.2,276.6,4893.0,35.7,25.0,70.5,138.8,204.3,3022.0,75.1,41.9,142.4,267.6,405.3,6851.0,145.3,98.9,463.9,444.8,513.8,3114.0,538.0,575.7,1500.0,1407.0,706.2,2815.0,942.8,678.3,1268.0,1002.0,472.4,1417.0,1099.0,538.0,1903.0,1698.0,974.0,2704.0,828.7,432.6,1292.0,1154.0,930.0,2815.0
2025-11-02,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=22&rno=6,25.0,272.5,158.9,126.3,245.6,2489.0,23.6,280.3,53.2,69.6,133.4,1883.0,26.3,391.7,52.6,35.8,78.6,1224.0,145.7,1034.0,322.1,140.3,224.9,1562.0,19.4,488.0,343.2,446.5,761.1,3672.0,6.8,869.2,578.3,884.9,1277.0,5876.0,7.7,517.2,573.8,520.9,941.7,5065.0,56.2,753.3,1244.0,979.3,1688.0,4738.0,19.7,476.9,98.0,151.2,304.1,3125.0,8.2,1514.0,449.2,524.6,1514.0,6677.0,7.1,1323.0,124.8,159.1,522.7,3193.0,43.1,2448.0,587.6,497.9,1277.0,4320.0,30.2,798.4,153.0,60.3,101.1,1688.0,14.1,686.4,734.5,222.9,434.6,5246.0,13.3,1883.0,217.3,165.4,323.5,3865.0,49.7,811.6,689.7,151.1,290.9,2577.0,237.3,2532.0,1323.0,508.3,773.1,2369.0,234.6,4080.0,2225.0,1096.0,2012.0,5065.0,176.9,3970.0,1469.0,1300.0,1859.0,3766.0,191.2,4738.0,1300.0,446.5,811.6,1836.0
2025-11-02,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=22&rno=7,6.3,8.0,72.9,90.4,236.4,791.8,7.5,9.0,136.7,207.5,437.6,2040.0,15.7,16.8,153.7,179.3,437.6,2674.0,80.5,80.9,633.4,643.6,1367.0,2674.0,17.7,23.5,84.7,95.6,239.2,807.7,33.3,29.7,104.9,186.6,321.8,1583.0,47.8,41.6,137.7,153.5,377.3,2149.0,281.8,238.3,595.8,562.4,1084.0,2360.0,25.4,26.3,265.1,357.1,676.1,5233.0,54.4,40.6,184.0,308.6,549.5,4012.0,78.8,55.2,385.7,565.0,911.8,6334.0,261.6,180.7,1337.0,1240.0,2270.0,6334.0,54.5,57.5,397.2,257.7,573.1,2270.0,92.0,87.0,340.0,279.9,559.8,3009.0,110.6,99.2,493.2,483.3,918.7,6686.0,379.6,293.5,1337.0,872.1,2228.0,3882.0,378.4,437.6,2735.0,1583.0,1880.0,5015.0,940.3,994.7,2040.0,1308.0,1973.0,4298.0,1065.0,911.8,2935.0,2075.0,3086.0,3761.0,898.2,683.8,2456.0,1973.0,3009.0,5015.0
2025-11-02,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=22&rno=9,7.7,60.2,16.6,369.8,493.3,834.7,22.3,112.8,23.5,257.9,324.1,358.9,26.6,152.7,28.6,395.0,759.3,1069.0,35.9,169.0,26.9,423.8,673.3,1324.0,5.2,106.5,55.2,600.3,759.3,1582.0,8.6,321.5,186.9,1123.0,1112.0,1832.0,9.1,379.6,203.1,1408.0,1919.0,3584.0,11.4,393.1,180.4,1171.0,1889.0,3808.0,49.9,362.1,82.5,347.7,465.1,443.1,34.8,618.6,204.8,959.5,1088.0,1669.0,78.2,1007.0,164.6,618.6,1237.0,1542.0,85.3,1024.0,170.9,716.8,933.8,2256.0,56.5,576.2,110.3,514.2,1097.0,1832.0,37.3,963.3,244.2,1231.0,2256.0,3637.0,115.2,1792.0,227.1,804.4,1513.0,1981.0,93.9,1704.0,201.1,690.4,1504.0,3532.0,114.5,912.8,112.6,870.4,1392.0,2512.0,50.7,1218.0,335.2,2083.0,1889.0,4431.0,167.1,2119.0,323.6,1237.0,1646.0,2389.0,172.8,2413.0,347.7,1183.0,2834.0,3532.0
2025-11-02,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=22&rno=10,12.7,56.8,72.3,59.6,105.9,1612.0,12.7,51.5,43.0,60.2,102.6,1725.0,17.5,64.6,63.7,38.6,76.9,1952.0,90.8,285.8,226.5,148.5,163.5,1226.0,16.0,137.1,132.9,138.2,228.6,2393.0,11.9,226.5,180.9,306.5,477.1,2393.0,15.0,230.0,249.7,203.8,436.4,2697.0,92.8,776.8,618.2,499.5,545.5,2248.0,11.7,140.2,82.3,129.7,187.3,2472.0,13.6,248.1,167.2,313.6,406.5,3028.0,11.4,204.9,122.8,151.5,307.2,3091.0,76.4,730.9,427.6,515.2,662.4,2799.0,26.0,182.9,158.5,54.3,104.1,1926.0,24.5,323.9,286.9,153.7,302.1,2558.0,26.7,309.1,207.5,127.8,249.3,3156.0,72.8,647.9,499.5,148.3,281.5,1440.0,261.6,899.2,828.9,564.1,388.4,1177.0,326.1,1324.0,1141.0,828.9,581.8,1952.0,288.6,1514.0,1009.0,976.1,727.3,1809.0,237.7,1373.0,713.3,436.4,555.7,1514.0
2025-11-02,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=22&rno=11,5.9,31.0,71.3,326.4,107.6,324.5,11.9,46.9,135.6,427.0,189.7,443.3,8.2,34.9,94.6,330.3,300.6,844.2,18.0,54.2,130.5,321.6,107.7,295.7,11.2,107.6,99.3,408.8,185.1,544.0,23.4,273.7,253.5,1010.0,347.0,1015.0,15.7,202.1,204.4,744.4,575.3,1230.0,28.9,323.0,272.3,593.9,301.4,667.7,29.1,165.0,258.3,542.7,389.3,822.1,41.7,387.2,375.3,1112.0,597.1,1368.0,43.6,391.3,385.8,918.1,910.5,1821.0,54.5,373.4,413.4,732.0,560.6,1184.0,20.5,117.6,199.2,586.0,717.7,1498.0,30.3,282.4,277.8,892.0,1224.0,1791.0,66.3,422.1,414.9,1159.0,1244.0,1985.0,30.8,210.8,287.6,507.7,692.9,1488.0,57.7,245.1,342.1,706.2,188.4,324.0,74.4,620.6,523.3,752.0,305.6,615.4,103.7,680.0,576.8,974.9,534.8,816.1,52.4,366.0,448.7,677.9,589.1,997.0
2025-11-02,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=22&rno=12,6.5,24.0,42.4,87.2,191.9,508.2,6.0,21.7,66.5,163.6,340.2,874.9,20.4,48.8,137.6,129.6,273.0,752.4,21.4,58.7,120.9,165.1,372.0,1046.0,10.3,71.7,72.6,126.7,240.8,806.1,17.9,106.2,129.9,268.1,469.3,1717.0,43.6,177.4,219.9,232.3,439.9,1307.0,37.5,206.3,211.8,282.3,498.0,1568.0,14.4,73.0,144.4,287.3,583.9,1386.0,27.6,133.8,157.0,340.4,732.2,2118.0,36.2,205.3,310.3,597.9,1014.0,2107.0,35.8,221.0,357.0,663.5,1207.0,2391.0,56.9,210.9,375.5,193.4,407.0,935.1,89.3,362.4,403.0,242.9,602.9,1362.0,84.0,385.5,541.7,546.1,923.2,1938.0,110.6,512.7,781.5,347.9,745.3,1527.0,75.0,297.4,406.0,327.7,811.3,1478.0,115.7,492.9,469.8,408.9,1002.0,1943.0,111.3,506.1,689.3,746.6,1424.0,2411.0,147.1,650.1,861.9,489.1,1136.0,1860.0
