date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-19,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=24&rno=3,official_table_v2,6.4,29.6,50.6,19.9,5.7,12.5,28.8,8.3,74.3,56.3,211.8,94.6,152.0,124.2,328.2,199.4,46.7,30.3,120.0,227.8,21.9,70.9,115.3,45.2,34.8,63.9,99.2,44.9,323.7,238.0,679.7,365.5,540.5,432.4,869.8,612.3,130.0,105.9,329.9,447.6,26.2,45.6,81.1,22.1,49.8,93.6,129.2,50.7,160.6,189.2,456.7,178.3,371.5,451.3,681.0,380.0,58.9,94.7,179.3,269.3,604.6,487.5,1163.0,740.2,944.9,823.0,1972.0,1230.0,681.0,821.2,1763.0,828.4,1923.0,2333.0,2603.0,2501.0,999.2,1254.0,1007.0,2377.0,1132.0,848.6,2264.0,1254.0,1755.0,1840.0,3447.0,2264.0,1139.0,1771.0,3447.0,1574.0,3576.0,3986.0,3905.0,4160.0,2150.0,2944.0,2225.0,3945.0,160.4,104.8,453.4,611.3,242.2,213.4,766.9,988.9,131.4,202.0,442.9,715.3,999.2,1455.0,1037.0,2437.0,1723.0,2046.0,1664.0,2921.0
2025-11-19,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=24&rno=4,official_table_v2,14.1,6.7,9.9,44.2,24.0,29.6,31.2,104.7,16.3,42.7,25.9,77.3,25.9,50.3,41.8,87.4,169.7,289.0,217.8,241.8,42.3,14.3,21.1,91.0,132.8,117.3,137.4,295.1,37.5,106.6,41.2,146.9,72.1,157.1,80.8,177.0,355.6,598.1,379.4,387.3,115.1,115.1,111.4,273.0,201.1,194.2,181.2,369.7,182.2,183.0,147.5,293.5,194.8,195.3,198.8,271.2,747.3,657.5,808.1,645.5,62.6,193.0,71.2,169.2,77.7,205.7,74.5,178.4,335.3,303.9,255.9,407.7,76.1,68.9,191.4,103.8,332.5,289.5,591.4,274.0,113.5,242.8,136.7,224.6,161.9,344.1,159.4,287.1,380.8,404.0,455.6,524.9,170.8,149.6,393.5,209.0,452.4,497.8,674.3,456.9,971.2,1716.0,1369.0,1399.0,1265.0,1835.0,1146.0,1764.0,2075.0,2089.0,2221.0,2089.0,1534.0,1240.0,2388.0,1212.0,1620.0,1637.0,1671.0,1142.0
2025-11-19,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=24&rno=5,official_table_v2,89.5,100.7,170.7,161.0,84.8,32.8,75.6,53.9,107.8,44.4,82.5,49.5,290.1,158.9,160.3,180.5,285.4,141.6,123.0,214.8,93.6,88.7,142.7,119.8,116.2,57.4,101.5,92.2,117.5,78.8,113.3,89.7,253.4,183.8,211.2,199.1,271.7,214.6,196.5,256.7,163.7,47.1,80.8,62.8,197.6,62.3,99.0,88.1,35.7,47.4,19.8,10.8,138.5,116.2,44.8,49.1,84.0,107.5,21.3,47.0,181.1,78.8,104.6,66.5,233.1,129.5,158.6,126.3,64.7,91.5,33.1,17.3,123.1,138.3,57.1,39.2,68.0,105.3,24.8,37.9,497.0,249.0,212.8,208.8,548.6,360.7,338.0,323.8,246.3,292.5,128.2,121.4,221.5,302.8,126.4,92.3,235.0,285.4,130.7,111.4,639.3,282.8,236.2,392.4,764.0,513.0,445.3,567.2,278.3,411.8,69.4,207.9,214.1,358.2,71.0,168.9,419.4,476.8,244.6,200.4
2025-11-19,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=24&rno=6,official_table_v2,22.4,51.0,10.8,36.8,31.1,62.7,15.7,47.5,117.2,131.4,65.5,137.4,11.1,13.9,31.1,14.7,51.7,70.2,127.3,33.8,127.9,195.7,57.9,165.1,284.7,733.9,375.3,638.3,549.8,1029.0,661.4,947.4,102.7,258.4,366.6,209.7,271.7,620.0,818.5,286.5,236.8,411.7,114.2,261.3,355.1,852.3,394.3,660.5,574.3,1154.0,633.2,852.3,136.9,336.3,473.2,198.7,339.2,688.2,752.5,280.0,510.3,667.9,314.5,538.0,914.6,1201.0,941.7,1076.0,1111.0,1332.0,1183.0,1313.0,296.6,609.7,702.5,337.7,646.1,864.7,1047.0,454.2,28.8,38.1,70.1,23.6,77.4,169.1,295.5,95.9,103.4,218.1,390.7,133.2,185.3,355.9,381.3,212.4,32.7,61.8,84.3,150.4,42.3,65.4,118.7,29.4,62.3,111.1,168.5,65.5,134.3,215.7,289.8,132.0,285.1,386.9,479.4,256.9,39.5,73.5,96.9,140.0
2025-11-19,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=24&rno=7,official_table_v2,5.2,22.1,7.1,204.3,5.3,17.7,5.8,175.8,57.5,58.3,61.9,367.7,11.1,12.5,44.4,188.4,794.9,735.4,749.4,811.3,66.0,177.6,67.8,889.4,140.2,513.5,288.3,1972.0,630.2,984.1,917.1,3121.0,183.3,318.7,639.6,1708.0,3273.0,3895.0,4667.0,3626.0,53.9,106.5,44.2,631.0,131.0,394.4,219.6,1288.0,326.4,575.5,431.3,1924.0,112.7,209.4,352.0,1125.0,2678.0,3440.0,3544.0,3142.0,434.8,412.7,395.4,1390.0,994.5,1354.0,1298.0,3416.0,688.1,1335.0,1125.0,3711.0,567.9,954.2,1078.0,2468.0,3801.0,4761.0,4667.0,4246.0,48.8,49.3,157.0,346.3,107.9,180.3,387.3,786.9,112.0,203.2,461.2,1011.0,406.7,678.2,774.0,1598.0,1054.0,1354.0,1581.0,1900.0,3832.0,3995.0,4761.0,3598.0,4532.0,5068.0,6639.0,4714.0,4209.0,5296.0,5356.0,5180.0,4810.0,6043.0,5546.0,4859.0,4029.0,4576.0,4405.0,5546.0
2025-11-19,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=24&rno=8,official_table_v2,31.4,25.2,36.5,125.7,25.4,7.7,12.3,57.7,19.0,8.3,7.0,32.7,39.6,20.8,15.9,48.7,283.8,233.9,148.0,173.6,330.4,258.0,333.9,867.0,654.7,747.2,1115.0,1934.0,419.6,702.2,586.3,1241.0,708.3,1371.0,868.0,1544.0,2349.0,3311.0,2418.0,2475.0,214.1,56.8,69.4,256.2,511.6,683.3,809.7,1444.0,96.2,399.1,109.7,323.4,159.9,587.7,164.9,420.8,998.9,2162.0,1229.0,1269.0,81.7,50.9,20.6,64.6,251.3,450.8,278.8,642.7,120.6,395.5,123.3,349.6,27.2,115.8,77.9,49.3,175.6,585.8,475.2,151.7,207.2,119.5,63.2,144.5,543.8,1001.0,664.7,1014.0,289.2,926.0,328.5,823.3,70.1,309.9,199.4,124.6,395.9,1079.0,985.6,348.6,2356.0,2500.0,1237.0,1470.0,3713.0,4713.0,4250.0,3974.0,3357.0,5001.0,3115.0,3974.0,1356.0,2976.0,2827.0,801.8,1746.0,3639.0,3388.0,840.3
2025-11-19,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=24&rno=9,official_table_v2,13.0,6.6,38.2,22.5,17.0,9.1,39.1,29.7,6.5,8.6,22.0,9.9,75.9,93.1,57.3,75.6,54.8,78.0,32.8,93.5,203.5,105.2,371.2,274.7,492.3,990.6,1525.0,1917.0,258.3,978.8,1249.0,597.7,1055.0,2157.0,1868.0,2276.0,845.7,2508.0,912.4,2936.0,242.2,143.2,366.3,327.2,489.0,830.5,1340.0,1448.0,223.1,573.1,635.1,570.5,1091.0,1809.0,1477.0,1927.0,1045.0,2379.0,1396.0,2371.0,43.6,63.5,57.5,35.1,138.8,459.0,495.9,262.4,189.4,509.6,664.8,422.1,119.8,286.4,489.0,146.6,79.7,205.3,322.4,176.6,588.6,1055.0,446.0,555.9,1465.0,1942.0,2276.0,2327.0,1907.0,2138.0,2605.0,2803.0,509.2,1054.0,1840.0,673.3,1067.0,2182.0,2803.0,1182.0,514.2,853.5,291.3,809.6,1183.0,3318.0,1037.0,3162.0,2044.0,3425.0,2283.0,3627.0,394.8,852.5,1612.0,1203.0,1500.0,3288.0,3474.0,1670.0
2025-11-19,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=24&rno=10,official_table_v2,6.9,6.8,18.1,27.8,11.4,15.4,26.1,47.9,14.8,24.7,38.7,45.5,48.1,61.1,88.7,107.0,122.9,163.2,150.5,218.0,18.8,15.4,37.7,46.1,49.5,59.9,109.2,128.6,52.0,78.3,129.2,120.8,216.8,305.8,284.3,398.1,295.4,416.5,291.8,533.0,64.1,85.4,107.5,187.0,89.6,108.1,171.4,195.0,198.1,189.8,341.4,381.4,278.1,396.3,489.6,525.6,563.0,624.0,814.4,897.5,104.4,172.2,190.0,200.9,141.4,233.8,293.9,248.4,362.2,314.8,686.0,624.0,313.8,356.6,696.1,388.8,460.9,402.1,902.5,594.3,373.2,323.9,558.6,694.3,581.8,954.2,945.2,1250.0,461.9,822.8,1126.0,1122.0,744.7,1008.0,1799.0,1133.0,1437.0,1819.0,2037.0,1874.0,950.8,1318.0,1468.0,1775.0,1458.0,1897.0,1312.0,2987.0,1685.0,1933.0,2255.0,2582.0,1938.0,1356.0,2859.0,2463.0,2849.0,3254.0,3202.0,2695.0
2025-11-19,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=24&rno=11,official_table_v2,8.0,10.9,17.9,33.6,9.1,6.6,10.9,18.9,15.4,11.2,18.8,28.2,36.8,27.9,42.1,60.0,109.0,76.4,95.6,129.9,103.6,130.4,169.1,243.5,244.5,467.6,555.2,851.5,414.4,637.5,806.8,938.3,685.9,965.0,1332.0,1372.0,1215.0,2008.0,2038.0,2338.0,75.5,46.9,57.8,89.7,226.9,432.6,490.9,642.9,147.2,402.4,261.8,345.2,248.3,525.8,433.4,493.4,382.7,919.1,741.8,797.0,191.2,121.0,133.7,226.6,493.1,746.8,753.7,995.3,268.5,784.3,550.5,763.0,266.9,635.4,527.2,476.6,597.6,1183.0,1017.0,836.3,383.9,306.9,360.7,487.3,852.2,1169.0,1380.0,1850.0,577.6,1350.0,1238.0,1445.0,569.3,1608.0,1291.0,1249.0,1218.0,2273.0,1933.0,1957.0,930.4,632.2,1001.0,1102.0,1691.0,2524.0,2741.0,2796.0,981.4,2377.0,1953.0,2473.0,1770.0,2886.0,2796.0,2711.0,1822.0,3019.0,2646.0,2583.0
2025-11-19,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=24&rno=12,official_table_v2,19.0,58.7,35.5,108.1,14.0,11.0,6.0,26.2,74.4,28.5,41.0,94.6,38.0,14.4,48.0,44.6,221.3,117.2,227.3,138.2,102.1,256.1,161.3,414.9,184.6,471.3,279.3,621.6,601.7,718.7,777.0,1072.0,349.5,390.8,733.0,790.5,1248.0,1189.0,1534.0,1318.0,50.5,32.0,13.4,46.1,124.6,288.6,150.1,284.9,54.2,203.9,48.4,113.3,23.8,91.8,48.9,43.9,147.0,344.8,252.2,117.9,238.0,113.0,116.9,211.3,522.0,614.5,573.0,753.1,150.0,436.4,152.7,298.2,130.8,302.3,147.3,156.5,460.9,704.9,519.2,353.3,128.2,50.7,133.2,91.2,296.0,346.1,617.4,567.2,65.8,221.4,174.1,117.2,211.5,468.1,242.2,285.4,180.5,418.7,180.5,353.7,1003.0,625.6,1159.0,687.7,1819.0,1698.0,1994.0,1844.0,771.4,1542.0,1299.0,669.3,1517.0,1945.0,1517.0,1124.0,728.5,1354.0,635.4,962.2
