date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-16,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=20&rno=3,official_table_v2,61.5,9.4,15.1,75.0,131.1,112.9,178.5,373.6,10.7,60.0,13.1,48.1,32.6,198.5,28.3,95.6,293.2,548.7,213.0,290.7,135.7,22.4,32.1,122.9,423.7,382.4,474.8,833.5,36.2,193.1,32.2,105.3,75.1,363.8,58.4,143.7,497.1,1107.0,355.4,382.0,723.4,550.7,849.7,1581.0,926.7,725.2,1039.0,1474.0,663.9,999.2,923.9,1685.0,1467.0,1305.0,1623.0,2160.0,3195.0,2341.0,2644.0,2866.0,22.6,137.6,16.9,40.8,35.5,203.4,27.2,65.1,413.4,540.0,462.6,818.0,17.5,18.3,179.6,24.2,91.6,105.3,481.5,71.2,85.2,486.1,68.8,132.4,129.1,523.4,89.3,181.5,1381.0,1310.0,1511.0,1581.0,55.7,59.7,431.4,61.8,347.4,292.4,759.3,228.2,1283.0,2763.0,1091.0,1267.0,1723.0,3037.0,929.5,1184.0,3695.0,3446.0,2341.0,3334.0,1015.0,866.5,2621.0,671.2,1333.0,1091.0,3162.0,721.7
2025-11-16,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=20&rno=4,official_table_v2,67.6,31.1,66.1,49.6,77.5,50.2,106.8,86.3,27.6,49.8,23.2,15.3,95.7,160.8,47.4,50.8,80.2,136.2,30.4,56.3,151.9,80.8,135.7,101.7,354.3,320.2,578.0,361.8,132.9,300.2,185.5,119.1,354.7,744.3,315.6,289.5,268.3,564.0,189.3,320.5,373.0,264.4,379.5,335.7,549.8,409.6,713.4,607.1,357.8,475.9,346.1,273.7,707.2,862.5,567.0,540.7,588.5,767.1,421.2,581.1,54.5,132.5,27.3,18.9,116.5,347.9,110.3,72.0,275.8,427.3,280.8,168.4,27.7,57.9,162.0,11.4,19.0,40.8,103.0,12.1,235.5,515.0,108.3,104.2,368.8,871.7,274.4,300.5,851.2,1152.0,867.1,705.7,81.0,145.1,381.7,33.5,117.0,196.6,384.4,45.2,161.9,317.7,65.3,106.5,269.6,536.2,179.2,312.0,560.2,713.4,374.3,660.0,53.3,99.1,208.3,33.5,123.6,232.8,421.2,48.0
2025-11-16,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=20&rno=5,official_table_v2,5.9,8.1,28.9,74.3,6.9,5.0,16.7,35.6,12.2,9.4,27.0,48.7,82.6,64.3,81.6,176.4,296.8,233.2,252.2,398.0,55.3,56.5,190.9,266.8,158.6,243.8,565.6,729.4,193.9,302.7,697.8,841.7,988.9,1420.0,1452.0,2002.0,1811.0,2254.0,2178.0,2755.0,57.9,33.4,77.7,139.9,170.2,273.2,539.1,673.0,84.4,199.1,243.8,327.3,429.2,803.9,710.1,1155.0,820.3,1235.0,1269.0,1930.0,133.6,113.5,206.4,307.6,263.6,490.7,828.7,976.9,164.4,372.7,487.7,520.8,447.1,731.0,848.4,751.5,1020.0,1499.0,1254.0,1565.0,608.3,716.4,786.3,1289.0,1445.0,1885.0,2642.0,3130.0,1147.0,1432.0,1953.0,2709.0,1168.0,1724.0,1811.0,1752.0,3289.0,2499.0,3582.0,3663.0,1596.0,2499.0,2270.0,3884.0,2904.0,3792.0,5117.0,5200.0,2732.0,4133.0,2755.0,4356.0,2985.0,3980.0,3466.0,4298.0,4477.0,4960.0,4960.0,4672.0
2025-11-16,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=20&rno=6,official_table_v2,33.1,26.0,101.6,12.6,30.7,17.1,75.1,11.3,31.4,21.9,82.5,8.8,195.8,189.0,190.5,101.4,9.6,10.7,7.7,47.6,368.3,331.0,663.6,193.0,783.2,1083.0,1608.0,1008.0,606.3,1135.0,2253.0,538.8,1906.0,2967.0,2538.0,2117.0,252.9,747.1,480.4,1350.0,393.0,191.8,485.4,146.6,763.3,1035.0,1626.0,805.7,302.9,906.2,763.3,228.6,1261.0,1633.0,1243.0,1091.0,175.1,584.4,209.8,667.8,214.3,157.3,342.8,57.5,502.8,979.9,1785.0,386.9,297.1,851.2,912.0,234.2,730.3,1228.0,1066.0,437.1,53.3,167.2,116.8,211.3,966.4,872.4,1043.0,447.8,1770.0,2493.0,2886.0,2538.0,1706.0,2946.0,2128.0,1337.0,1395.0,3318.0,1950.0,1048.0,514.5,1438.0,863.4,861.7,34.9,34.7,22.1,86.9,89.9,247.7,178.9,492.2,98.6,316.3,113.1,466.6,35.8,126.6,79.0,178.1,305.3,764.7,621.5,464.5
2025-11-16,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=20&rno=7,official_table_v2,17.6,6.5,12.9,11.0,34.4,36.3,47.4,45.3,11.2,38.8,19.8,14.7,25.5,53.8,32.2,26.7,30.4,72.0,35.4,46.9,69.0,30.0,48.6,46.5,308.7,602.3,664.6,697.7,78.3,397.4,215.3,144.6,203.2,625.6,330.4,303.2,204.7,832.4,255.1,465.9,420.5,437.3,543.4,444.5,747.9,1083.0,1274.0,1145.0,822.3,1116.0,967.5,974.5,1142.0,1270.0,1495.0,1217.0,1251.0,1725.0,1602.0,1689.0,72.0,241.7,81.3,74.5,127.2,620.8,248.7,193.6,734.4,1034.0,851.7,819.0,104.8,165.9,499.8,112.8,141.3,202.1,715.0,181.8,119.6,351.0,146.8,100.6,213.9,764.9,416.2,267.9,1018.0,1458.0,1407.0,1018.0,224.2,349.7,853.4,232.7,146.1,227.6,545.6,247.0,181.4,513.8,221.1,232.7,297.6,1171.0,493.8,627.5,1199.0,1930.0,1710.0,1793.0,325.3,456.5,1148.0,492.0,272.4,482.6,942.8,457.5
2025-11-16,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=20&rno=8,official_table_v2,4.6,16.4,30.1,39.9,5.4,17.8,27.8,38.5,52.7,57.8,143.1,131.6,127.0,119.4,242.0,260.4,118.9,112.0,243.0,346.9,14.1,39.9,63.6,62.7,22.6,74.7,62.9,109.4,169.5,171.9,452.3,424.6,393.3,289.6,735.0,764.0,312.6,309.4,662.7,1055.0,20.3,57.1,77.5,86.9,26.0,76.2,63.6,111.7,146.9,158.8,282.5,305.8,265.6,246.4,498.4,589.5,249.3,319.0,585.8,722.4,159.2,195.1,276.1,297.2,234.5,300.4,441.5,429.7,294.9,355.1,621.0,657.0,350.3,396.7,526.1,348.5,490.5,491.5,618.5,540.1,542.7,546.5,900.3,1003.0,850.8,847.7,1451.0,1470.0,666.5,950.0,1474.0,1601.0,963.8,1176.0,1334.0,795.4,1518.0,1548.0,1447.0,1032.0,107.0,132.4,290.8,416.2,127.4,135.4,290.3,441.1,183.1,182.7,403.6,585.0,475.9,496.3,553.7,602.5,1051.0,1027.0,1070.0,843.1
2025-11-16,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=20&rno=9,official_table_v2,31.0,49.5,57.8,135.4,21.8,6.3,8.1,28.6,41.1,12.1,21.9,46.9,61.3,21.8,36.7,75.8,277.4,104.1,155.1,211.2,213.2,284.0,287.2,643.4,353.5,413.2,422.0,991.5,552.8,556.7,687.8,1300.0,731.3,747.1,1068.0,1533.0,1744.0,2184.0,2437.0,2137.0,75.7,14.8,19.1,50.1,207.3,157.2,219.8,345.1,24.9,108.1,23.7,43.7,46.1,159.8,38.9,69.0,197.8,490.2,174.4,194.6,251.3,67.0,87.6,166.9,597.6,624.7,671.0,1053.0,80.6,295.7,65.3,119.0,136.8,355.8,114.6,190.8,477.3,1072.0,398.2,471.4,299.2,121.9,189.5,306.6,669.9,789.3,1050.0,1235.0,152.6,502.9,149.9,255.4,278.3,625.2,204.9,365.1,740.2,1473.0,591.4,889.7,1174.0,753.5,1134.0,1265.0,1930.0,1875.0,2070.0,1889.0,873.1,1607.0,581.9,689.6,1495.0,2065.0,1050.0,1689.0,1803.0,1853.0,1090.0,1849.0
2025-11-16,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=20&rno=10,official_table_v2,29.9,21.1,33.7,37.2,34.3,12.9,21.9,28.4,18.9,13.0,11.3,8.6,48.5,37.1,23.6,31.5,63.9,54.9,21.0,42.8,349.5,216.9,309.2,317.5,952.9,1314.0,1782.0,1537.0,463.9,1221.0,1086.0,584.4,1098.0,1886.0,1426.0,1263.0,854.9,1839.0,805.8,1383.0,372.5,125.4,196.8,219.8,914.4,1062.0,1534.0,1506.0,205.8,846.9,388.3,318.7,555.7,1369.0,763.5,940.8,534.2,1528.0,516.9,1015.0,82.0,74.2,33.7,23.5,259.0,733.3,424.7,273.1,205.5,757.9,426.3,264.1,48.9,184.1,232.1,39.8,33.7,138.3,146.0,43.3,362.4,384.1,150.4,158.4,920.6,1669.0,1101.0,1002.0,996.0,1790.0,1312.0,1314.0,166.2,579.0,703.5,138.5,227.7,687.5,846.0,187.4,227.3,215.4,79.0,161.2,506.0,1014.0,527.6,886.5,476.7,1259.0,451.1,1041.0,85.3,304.1,277.9,121.0,266.9,755.1,823.8,188.3
2025-11-16,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=20&rno=11,official_table_v2,8.3,10.4,15.9,17.5,11.0,12.2,15.6,20.4,17.6,21.6,24.9,22.1,32.2,30.4,34.8,36.8,54.8,65.7,62.9,75.1,105.9,105.7,123.0,157.3,277.1,653.2,696.3,875.3,319.4,710.4,743.0,642.2,290.3,847.3,891.3,447.2,729.4,1461.0,1214.0,1442.0,123.2,106.8,120.0,158.6,271.3,558.2,602.0,709.9,257.6,576.6,448.1,466.8,300.1,652.2,554.7,543.3,576.2,1261.0,864.0,902.4,77.0,137.4,65.3,75.8,219.2,581.2,374.2,338.4,307.0,753.9,526.3,521.9,106.9,207.9,323.9,100.7,143.8,335.5,483.3,166.7,116.7,175.3,123.0,117.0,340.1,659.1,526.6,552.6,366.2,795.0,701.9,713.3,156.0,309.3,394.1,147.0,206.6,562.9,604.9,249.3,352.3,782.9,403.1,729.4,1170.0,1793.0,1430.0,1812.0,1217.0,1911.0,1664.0,1654.0,438.9,1176.0,1411.0,517.6,179.2,1546.0,1471.0,561.8
2025-11-16,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=20&rno=12,official_table_v2,10.2,13.0,16.7,25.9,13.0,14.8,13.2,23.8,22.4,24.8,31.7,37.5,39.7,36.0,57.5,52.1,43.9,46.7,62.8,65.5,69.6,77.5,87.8,99.8,171.4,303.7,350.0,420.4,172.2,306.2,307.6,323.1,244.9,487.4,475.1,501.6,191.3,461.5,364.1,435.1,108.2,108.4,85.2,121.9,231.3,488.6,513.9,650.2,302.2,631.6,503.9,614.0,263.1,640.5,636.2,522.5,313.9,782.8,713.5,638.0,114.5,171.2,113.8,159.0,213.8,431.6,301.7,355.9,327.0,577.7,513.5,583.6,154.2,304.9,413.8,247.2,165.8,299.8,442.2,277.1,252.1,250.8,352.8,258.6,410.5,813.6,832.1,685.7,432.8,989.0,1126.0,873.9,505.1,768.7,1036.0,610.9,384.8,677.2,717.3,672.8,35.4,46.0,60.2,65.8,57.7,107.1,112.6,142.0,93.1,151.2,183.3,197.2,120.7,156.5,216.1,228.7,143.3,212.8,245.2,257.5
2025-11-16,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=22&rno=1,official_table_v2,3.2,3.7,11.4,165.9,8.2,13.2,32.5,315.5,12.3,19.8,33.9,365.7,40.3,75.6,94.1,631.1,847.0,1237.0,1287.0,1313.0,35.9,34.6,89.4,731.5,123.7,245.7,473.3,1893.0,136.3,288.6,399.8,1609.0,443.9,1021.0,869.9,3218.0,3218.0,2076.0,2798.0,3218.0,93.5,105.0,200.5,1287.0,162.1,305.0,506.8,2145.0,252.4,325.1,506.8,2798.0,656.8,766.3,1021.0,1950.0,4291.0,2145.0,3388.0,2682.0,120.3,194.4,216.0,1262.0,199.3,506.8,495.1,1839.0,347.9,550.2,699.7,2145.0,338.8,613.1,946.6,2011.0,3786.0,3388.0,4291.0,3786.0,394.9,990.3,677.6,1950.0,794.7,932.9,1609.0,3065.0,1129.0,1399.0,2076.0,2219.0,731.5,1129.0,2682.0,1694.0,5364.0,3576.0,3786.0,3786.0,3065.0,5364.0,3576.0,1788.0,4291.0,4951.0,5364.0,6437.0,1950.0,7152.0,5364.0,2682.0,2475.0,5852.0,5852.0,3576.0,4598.0,5364.0,4598.0,3786.0
2025-11-16,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=22&rno=2,official_table_v2,6.4,7.6,218.6,34.8,23.0,36.3,517.3,125.5,22.0,46.7,440.1,77.4,579.2,1148.0,1075.0,2053.0,165.3,319.7,219.3,1189.0,8.5,7.0,171.1,34.7,22.2,21.4,276.6,58.7,18.1,25.4,252.8,38.1,706.0,1328.0,728.7,1506.0,139.7,149.2,125.2,1042.0,75.8,98.7,691.5,280.0,64.0,57.7,658.0,140.3,158.3,78.0,836.7,315.2,2606.0,1442.0,1506.0,2946.0,761.5,321.2,728.7,3388.0,47.4,115.8,651.6,102.5,38.5,60.2,498.3,54.4,179.7,124.5,1303.0,299.8,1278.0,1093.0,1540.0,1506.0,151.2,124.8,325.8,698.7,1613.0,2510.0,2711.0,3388.0,1936.0,2824.0,2337.0,2711.0,3388.0,3388.0,2420.0,4841.0,3388.0,3080.0,4236.0,1540.0,6777.0,3765.0,4236.0,2824.0,410.7,1093.0,537.9,1737.0,480.6,477.3,368.3,2711.0,1576.0,671.0,1473.0,3567.0,533.6,342.3,788.1,2186.0,3567.0,3765.0,4518.0,3080.0
2025-11-16,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=22&rno=3,official_table_v2,10.2,25.8,55.1,702.1,6.6,7.9,14.5,293.5,54.5,33.4,74.0,779.6,107.0,63.2,127.5,923.5,2450.0,1791.0,1791.0,2354.0,25.9,64.5,82.7,1212.0,38.8,66.0,84.7,1053.0,167.2,152.7,283.1,1519.0,307.0,289.3,498.1,2401.0,3872.0,2668.0,4287.0,4287.0,11.7,11.1,16.0,269.1,27.8,39.3,44.0,517.5,25.6,37.5,29.4,254.9,41.2,58.5,54.2,298.6,1071.0,1237.0,1263.0,1122.0,286.5,157.5,256.5,1791.0,377.5,305.5,580.0,2401.0,139.4,199.1,190.8,1579.0,386.0,447.9,300.9,1905.0,2792.0,4002.0,4446.0,3751.0,393.6,193.6,384.8,1715.0,609.4,453.0,1008.0,3078.0,190.8,335.3,315.1,1740.0,682.1,1091.0,490.0,2265.0,4287.0,5220.0,4140.0,4446.0,5717.0,3872.0,8575.0,9235.0,6319.0,6319.0,9999.0,7062.0,4802.0,5457.0,4802.0,6319.0,5717.0,9999.0,9999.0,7503.0,5002.0,7503.0,8575.0,7062.0
2025-11-16,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=22&rno=4,official_table_v2,16.5,13.4,32.7,61.3,31.4,41.2,87.3,154.8,26.9,50.4,72.9,123.4,89.1,199.1,155.3,408.2,218.8,369.2,401.1,504.3,17.5,12.8,35.7,50.8,35.7,16.6,44.6,66.3,20.1,15.0,24.5,34.8,100.7,94.2,55.3,167.9,169.9,160.5,111.4,221.6,83.6,89.2,152.7,282.9,80.3,39.1,73.7,142.0,116.7,56.3,117.8,215.1,327.5,157.2,216.4,525.2,613.2,405.8,575.2,692.5,70.6,135.8,138.6,196.6,58.9,48.5,55.4,75.8,196.0,85.9,220.9,305.2,194.1,91.7,229.7,163.5,383.4,179.1,460.9,308.6,334.6,736.5,476.7,848.7,222.7,232.7,134.4,252.1,921.8,436.3,613.2,1150.0,561.2,201.4,552.3,498.9,1265.0,692.5,1420.0,875.4,460.9,699.4,732.6,1179.0,391.0,386.6,262.6,613.2,1001.0,689.1,994.2,1697.0,1062.0,418.0,959.9,980.2,1807.0,1062.0,2209.0,1277.0
2025-11-16,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=22&rno=5,official_table_v2,21.0,52.3,34.5,42.7,40.6,84.2,63.5,82.6,146.4,152.5,196.5,195.0,103.3,144.2,338.7,154.1,152.7,232.9,381.4,243.4,17.2,45.7,25.2,27.6,29.0,38.6,15.8,16.2,105.5,62.4,78.1,62.7,53.0,26.4,88.3,18.8,76.5,37.5,83.1,28.2,53.4,115.4,90.4,74.6,57.3,58.8,32.3,31.7,180.6,105.0,135.5,116.4,163.9,64.6,197.6,78.7,212.3,76.5,214.0,117.9,192.4,235.6,305.5,214.0,283.6,166.3,209.3,153.7,400.7,183.2,308.3,241.7,559.6,276.8,463.8,257.4,499.9,212.3,342.1,302.8,203.5,324.8,768.5,333.2,154.6,99.0,290.0,66.5,319.8,154.6,612.9,196.1,1225.0,495.0,872.7,425.5,349.0,84.4,192.8,413.5,317.8,565.8,837.2,591.8,272.4,146.4,303.7,117.4,655.9,224.8,774.2,378.6,858.1,441.9,895.4,673.0,575.3,132.5,363.8,565.8
2025-11-16,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=22&rno=6,official_table_v2,9.5,9.4,35.0,468.4,17.1,19.6,64.7,571.7,17.9,26.3,56.3,716.7,144.8,182.5,164.5,1637.0,1747.0,2880.0,2321.0,3240.0,11.7,10.3,45.4,487.5,22.1,16.3,60.6,653.4,17.5,15.6,41.7,487.5,148.6,158.7,103.6,1426.0,2681.0,2728.0,1690.0,2880.0,67.6,60.6,156.1,1274.0,67.2,35.3,114.7,1215.0,82.7,54.3,143.2,1160.0,372.0,323.3,323.3,3240.0,4320.0,4092.0,3049.0,5981.0,54.3,77.0,114.7,836.1,49.0,40.0,65.1,801.6,118.0,66.0,191.0,1318.0,142.1,107.2,169.7,1110.0,3616.0,2636.0,2827.0,3534.0,346.3,614.7,397.7,2508.0,311.0,401.8,280.7,2356.0,978.1,694.3,859.2,3793.0,388.8,307.3,578.1,1620.0,4860.0,4712.0,4712.0,5362.0,5362.0,6480.0,5554.0,7776.0,4443.0,4712.0,4712.0,9148.0,5016.0,6480.0,4712.0,9148.0,4574.0,5016.0,6762.0,5362.0,9720.0,8185.0,9720.0,9148.0
2025-11-16,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=22&rno=7,official_table_v2,39.5,46.6,503.5,23.2,33.8,25.4,388.0,12.6,54.8,37.5,489.9,19.8,970.1,976.6,1299.0,746.2,16.0,10.6,14.6,217.5,164.9,183.7,765.8,82.3,235.4,242.1,1372.0,144.0,316.3,283.6,1531.0,140.3,2798.0,2171.0,2598.0,2969.0,103.7,126.8,125.0,976.6,143.5,90.3,915.2,36.0,250.8,196.3,1192.0,106.2,151.1,181.2,1032.0,68.2,2508.0,1616.0,1635.0,2108.0,39.3,74.7,43.6,533.0,178.9,156.8,1110.0,60.5,312.2,301.2,2049.0,140.0,231.7,312.2,1865.0,122.5,2273.0,2598.0,2238.0,1455.0,37.4,68.4,66.4,298.8,2745.0,2508.0,3384.0,2466.0,4850.0,3096.0,3829.0,3932.0,4409.0,2598.0,3233.0,3731.0,4280.0,4547.0,3638.0,2694.0,2798.0,5017.0,3549.0,3932.0,20.8,14.3,19.1,222.5,48.0,62.6,62.5,459.0,27.9,55.2,42.9,438.3,30.9,57.1,45.8,274.0,555.4,723.9,903.8,795.1
2025-11-16,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=22&rno=8,official_table_v2,12.8,53.6,101.8,13.6,11.2,28.4,51.2,6.7,118.0,68.7,270.2,67.9,245.7,134.2,348.1,123.0,15.7,9.3,42.9,70.6,47.2,143.0,215.1,48.6,82.9,237.5,323.4,80.8,655.3,586.3,937.0,576.2,622.7,945.9,1055.0,928.3,107.4,108.6,335.3,516.8,35.7,70.0,127.5,18.2,67.8,144.4,251.2,55.4,174.6,194.3,363.2,130.0,376.9,493.9,498.8,274.7,23.2,45.9,70.9,137.9,484.3,337.5,686.7,257.7,789.4,849.7,1237.0,604.0,421.2,771.2,1179.0,311.3,701.1,1114.0,1208.0,731.8,346.9,664.0,371.3,937.0,1591.0,783.3,1643.0,1222.0,1699.0,1319.0,2445.0,2046.0,911.5,808.5,1566.0,856.9,1928.0,2331.0,2005.0,1474.0,1566.0,2506.0,1139.0,2088.0,54.3,29.6,110.1,173.1,96.0,124.0,378.3,626.6,38.7,93.8,134.0,257.0,248.7,432.1,270.2,596.8,486.7,759.5,576.2,731.8
2025-11-16,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=22&rno=9,official_table_v2,10.3,19.2,39.7,18.0,9.4,9.9,24.2,9.0,39.7,21.6,100.8,34.3,126.1,98.9,186.4,119.6,40.3,27.3,66.2,120.2,32.7,58.0,104.7,49.0,71.9,124.1,179.2,109.1,197.1,251.9,635.5,299.7,555.7,420.4,807.2,611.0,184.0,214.3,381.3,531.6,36.8,27.4,63.5,23.9,85.6,125.3,184.3,99.0,68.6,145.7,181.8,95.3,221.6,287.2,315.0,212.2,74.2,144.3,138.4,254.2,259.6,118.1,393.5,152.5,519.2,524.1,1436.0,601.0,171.4,502.6,718.1,301.3,857.2,1023.0,742.2,635.5,318.7,718.1,458.8,801.3,704.4,607.6,850.7,621.2,1228.0,850.7,1455.0,1271.0,784.3,631.9,1285.0,844.2,1215.0,1348.0,1063.0,899.1,1043.0,1455.0,1189.0,1455.0,125.6,105.2,302.9,511.9,251.9,316.8,713.4,1215.0,144.9,284.2,449.5,708.9,542.1,996.3,674.3,1189.0,913.9,1557.0,1014.0,1285.0
2025-11-16,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=22&rno=10,official_table_v2,12.6,7.0,53.8,44.7,13.0,8.3,35.0,40.3,7.8,9.3,36.9,24.9,163.0,163.0,147.4,218.2,227.4,248.7,118.3,400.3,65.2,41.4,162.4,160.7,194.9,207.2,568.5,777.7,79.8,194.9,481.5,309.6,861.9,1503.0,1100.0,2114.0,786.7,1670.0,796.0,1879.0,58.8,26.0,96.5,118.5,153.0,135.8,488.5,598.7,55.1,88.0,125.8,135.0,499.3,673.2,455.6,536.9,666.6,1197.0,526.5,1197.0,25.8,33.8,78.0,51.3,58.8,124.3,234.1,156.0,68.2,126.2,209.1,182.3,151.8,205.0,287.9,187.4,151.5,287.9,300.7,333.3,861.9,1166.0,890.2,1395.0,1630.0,2218.0,1853.0,3075.0,1439.0,1780.0,1592.0,1933.0,1049.0,1276.0,1712.0,902.1,2553.0,2653.0,2218.0,2182.0,1091.0,1137.0,478.1,2081.0,1757.0,2505.0,1424.0,3075.0,1395.0,2218.0,1025.0,1990.0,488.5,1503.0,920.5,2019.0,2602.0,2941.0,2218.0,2653.0
2025-11-16,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=22&rno=11,official_table_v2,7.1,15.9,7.6,10.1,12.5,34.1,22.2,30.4,41.6,76.6,56.1,70.9,19.0,40.9,67.0,26.4,30.1,81.6,100.9,43.9,31.1,72.4,29.0,29.8,85.2,242.5,96.1,88.8,254.2,417.6,287.0,267.7,94.7,141.3,297.0,89.5,121.5,216.9,260.7,120.8,123.8,272.9,175.5,213.6,150.1,345.0,151.3,185.4,649.6,572.6,539.3,563.9,375.3,306.0,563.9,350.4,544.5,558.2,685.7,509.6,301.8,735.7,416.0,341.8,483.0,1110.0,941.4,613.7,1048.0,1068.0,1461.0,1610.0,541.9,991.9,1276.0,617.2,716.7,895.9,1338.0,799.2,96.3,231.4,259.5,91.3,154.3,277.0,575.6,151.9,544.5,428.9,1354.0,531.5,645.9,991.9,1564.0,610.4,125.2,171.7,487.2,428.9,153.0,566.8,524.0,210.8,250.2,653.5,895.9,313.8,1000.0,1038.0,1735.0,1157.0,793.5,1442.0,1882.0,1028.0,226.2,331.6,881.7,810.9
2025-11-16,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=22&rno=12,official_table_v2,12.9,24.0,8.7,35.2,16.7,20.8,10.1,35.8,48.1,47.0,27.7,67.3,9.9,10.3,22.8,17.3,110.1,118.9,142.6,69.0,113.8,179.3,67.3,182.9,356.6,617.4,365.0,840.9,536.2,679.5,671.1,850.8,126.9,290.8,551.3,346.3,686.0,1091.0,1334.0,701.6,166.3,167.7,79.8,211.8,339.7,491.1,306.9,681.7,460.7,485.6,400.9,727.6,141.9,260.3,326.9,303.5,1049.0,1566.0,1359.0,1019.0,405.4,465.7,220.5,421.2,595.3,1059.0,662.9,831.1,893.0,1131.0,732.5,1193.0,238.2,487.8,532.2,258.1,840.9,1155.0,1450.0,673.2,29.0,36.9,83.8,34.0,69.9,122.4,258.8,118.0,107.2,184.0,365.6,214.6,182.8,373.8,403.1,187.1,69.1,120.1,155.1,187.4,664.9,939.6,834.4,326.4,889.3,1440.0,1701.0,821.7,1566.0,2227.0,1982.0,1342.0,1566.0,2058.0,2077.0,1131.0,325.9,664.9,812.4,803.3
