date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-01,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=21&rno=12,official_table_v2,15.5,11.4,34.2,52.4,18.0,12.1,27.4,49.1,11.9,13.6,20.0,26.4,60.0,60.2,48.6,89.2,134.6,160.3,98.3,179.9,59.9,37.0,101.4,134.2,158.5,178.3,495.0,534.5,77.1,168.5,237.9,232.3,400.5,865.2,540.3,803.2,507.3,1097.0,609.2,1039.0,73.4,43.3,85.6,122.8,161.2,146.6,426.0,467.7,77.1,120.3,145.7,170.9,315.1,559.2,297.1,577.1,548.2,848.8,495.0,782.3,30.3,39.3,33.8,39.4,55.7,108.4,111.3,101.9,73.6,116.4,122.7,128.6,50.4,86.6,118.0,59.2,87.5,143.0,201.1,113.2,246.3,312.2,178.4,254.7,497.8,982.5,505.6,694.0,531.4,980.4,642.4,825.4,167.3,275.9,411.2,177.7,608.4,847.2,1114.0,444.1,752.1,844.0,536.4,951.3,1106.0,1700.0,1100.0,1581.0,1290.0,1700.0,1142.0,1688.0,577.1,822.4,912.6,559.9,1316.0,1598.0,1781.0,738.5
2025-11-01,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=22&rno=1,official_table_v2,20.2,19.3,26.0,229.3,20.2,12.5,8.6,230.3,21.7,15.4,13.0,120.3,27.9,11.8,15.3,185.2,558.7,689.5,437.5,531.4,118.4,114.2,110.8,523.7,242.1,492.9,457.7,1266.0,280.7,585.7,504.3,1171.0,258.7,608.6,561.5,1197.0,1159.0,1945.0,1513.0,1676.0,118.0,49.8,35.4,353.7,226.5,343.6,288.9,1111.0,89.8,300.9,93.5,585.7,55.4,243.1,84.8,502.0,1111.0,1602.0,1197.0,1037.0,69.4,51.8,28.5,146.6,183.4,329.1,209.5,588.9,110.3,335.2,117.0,561.5,31.3,89.5,64.4,113.4,310.3,531.4,698.3,321.3,88.9,42.3,46.2,175.7,184.6,334.1,311.2,660.2,72.2,317.6,126.2,592.1,54.0,144.3,90.5,178.3,324.2,573.4,612.0,432.3,1252.0,2095.0,1047.0,1100.0,1878.0,4190.0,3301.0,2793.0,2476.0,2368.0,2421.0,3514.0,1146.0,2657.0,3404.0,1089.0,1100.0,1757.0,2944.0,1123.0
2025-11-01,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=22&rno=3,official_table_v2,4.4,28.5,88.5,76.0,3.5,8.1,34.4,32.8,65.3,43.6,258.0,333.4,325.1,224.8,641.5,656.2,358.3,256.6,756.3,903.8,24.0,96.5,305.1,158.9,37.1,113.6,335.7,232.1,227.0,262.2,1064.0,1064.0,1140.0,1056.0,1942.0,2281.0,1283.0,1451.0,2317.0,2993.0,9.1,15.8,58.3,57.4,23.0,58.3,160.0,175.6,45.3,67.9,185.4,200.4,221.4,341.3,447.6,468.1,266.1,488.8,520.6,616.7,342.9,220.4,740.7,1197.0,497.2,515.0,1481.0,1890.0,199.0,427.7,802.8,1368.0,1752.0,2817.0,1671.0,2661.0,3124.0,2435.0,3266.0,3057.0,463.5,289.1,1343.0,760.3,1731.0,1614.0,3266.0,2477.0,570.2,1395.0,1942.0,1774.0,2053.0,2612.0,2210.0,3266.0,1690.0,2521.0,2435.0,3342.0,1451.0,1088.0,3193.0,3342.0,1995.0,1890.0,4955.0,5322.0,984.3,1496.0,3592.0,2477.0,4790.0,4106.0,4955.0,4635.0,4226.0,5132.0,3342.0,4955.0
2025-11-01,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=22&rno=4,official_table_v2,33.0,48.4,21.0,32.3,39.7,58.8,22.8,34.8,102.4,109.2,41.1,54.0,19.6,20.1,26.2,12.2,62.9,60.4,70.8,24.5,111.8,170.4,67.1,117.1,195.4,427.7,253.2,337.6,349.8,525.8,280.3,321.2,75.8,184.0,145.3,77.3,223.4,428.9,321.2,143.3,172.0,268.0,112.0,155.9,220.7,548.5,214.4,280.3,412.8,623.1,245.3,284.2,151.4,208.4,193.8,97.8,244.9,367.7,316.9,151.4,454.8,557.8,194.9,204.1,561.6,1032.0,439.1,434.5,613.8,982.8,467.7,435.6,197.7,320.6,366.1,90.4,202.6,346.1,271.1,94.0,46.9,65.6,50.6,19.6,79.8,191.1,110.8,68.7,140.2,243.9,232.2,104.7,80.0,132.7,213.8,41.8,24.5,49.9,67.8,31.5,233.2,191.7,229.6,77.5,342.5,757.4,517.6,228.7,387.6,754.0,630.2,276.1,253.6,390.3,352.0,109.9,66.0,140.2,177.1,87.0
2025-11-01,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=22&rno=5,official_table_v2,23.3,20.9,250.6,32.6,20.9,8.0,177.1,12.2,16.7,8.3,187.3,7.9,509.8,516.1,526.4,496.6,32.8,19.1,14.4,251.8,158.9,154.6,775.1,199.1,277.5,469.9,1909.0,628.9,244.2,406.3,1458.0,303.1,1707.0,3388.0,3089.0,3182.0,326.7,729.4,389.7,1667.0,158.4,64.9,503.7,83.8,263.9,418.4,1338.0,548.4,90.7,294.2,780.9,116.6,1050.0,2764.0,1603.0,1489.0,154.0,537.2,172.4,1154.0,70.0,35.8,243.4,21.7,152.9,292.1,840.2,155.0,81.2,298.8,591.7,83.0,560.1,1193.0,921.3,567.7,25.3,74.0,49.2,180.6,2143.0,2079.0,1875.0,2308.0,1842.0,5123.0,4668.0,4287.0,2059.0,7002.0,2471.0,3443.0,1296.0,3819.0,2360.0,1736.0,1680.0,4039.0,3501.0,1750.0,127.6,77.9,50.8,411.0,245.1,488.5,290.5,925.4,167.1,461.6,177.7,1129.0,53.5,124.5,103.2,324.6,864.4,1603.0,1489.0,1066.0
2025-11-01,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=22&rno=6,official_table_v2,23.2,90.1,8.3,14.3,32.7,139.1,22.9,39.5,190.9,286.4,128.0,179.5,7.5,19.7,82.5,5.6,23.7,53.7,136.9,14.0,152.3,295.1,74.3,101.9,309.7,1112.0,613.4,860.8,905.9,1573.0,1527.0,1693.0,160.3,556.4,992.4,201.3,252.5,1097.0,1469.0,256.2,228.1,613.4,176.6,261.8,370.9,905.9,533.6,851.4,1512.0,1005.0,1606.0,2397.0,263.2,581.4,992.4,364.9,537.3,1129.0,1811.0,535.4,833.2,1246.0,445.1,550.5,1287.0,2023.0,1573.0,1512.0,2513.0,2885.0,2513.0,3055.0,428.0,905.9,1900.0,299.6,651.9,1469.0,1770.0,396.4,37.5,80.1,176.6,17.0,101.9,385.6,665.8,110.1,213.4,524.6,986.1,281.2,336.5,695.6,1052.0,246.5,22.3,57.6,131.6,157.5,104.1,185.7,369.2,43.6,257.5,741.9,1129.0,220.7,820.0,1207.0,2105.0,708.2,851.4,1589.0,2554.0,432.8,44.7,108.4,233.2,268.1
2025-11-01,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=22&rno=9,official_table_v2,27.4,20.1,61.8,117.3,20.9,8.5,27.3,49.4,12.5,8.0,17.3,15.8,95.7,72.4,53.8,142.3,202.5,153.7,71.9,196.6,169.3,131.0,315.9,499.0,317.4,437.4,735.2,1147.0,180.4,398.9,493.6,561.9,682.6,940.3,987.3,1855.0,1114.0,1749.0,980.3,2303.0,95.7,33.5,81.1,118.4,205.2,242.5,336.7,579.6,51.7,151.9,106.2,130.6,233.1,397.8,227.9,398.3,475.0,959.9,441.6,614.3,38.1,25.7,28.3,22.0,106.9,195.6,193.7,180.3,47.4,145.2,94.9,98.9,45.9,129.0,111.1,52.5,39.7,98.6,89.6,62.7,394.3,327.5,158.3,309.2,618.5,983.8,825.2,1059.0,489.3,909.4,550.7,897.6,164.9,489.3,381.8,226.9,531.6,1079.0,1047.0,441.6,815.5,723.7,230.3,877.6,1389.0,1868.0,1012.0,2110.0,1051.0,1855.0,1020.0,1616.0,217.1,631.2,594.5,524.6,1368.0,2176.0,1974.0,822.8
2025-11-01,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=22&rno=10,official_table_v2,5.4,6.4,10.7,70.8,12.2,22.9,28.8,113.6,15.0,30.7,35.8,123.9,28.2,42.8,56.1,127.8,332.2,450.4,404.2,287.5,23.3,24.9,34.8,166.8,89.3,121.4,133.1,457.3,76.8,149.7,141.6,479.5,111.1,197.2,215.7,426.1,577.8,1240.0,1233.0,1030.0,83.0,97.0,107.5,292.4,111.0,162.0,155.8,382.1,141.9,204.4,223.9,568.1,219.3,243.7,285.4,507.3,918.2,1122.0,1308.0,1067.0,53.4,91.8,73.7,260.0,73.6,203.5,138.0,440.3,156.1,259.7,294.3,678.8,87.8,136.1,267.4,258.0,604.3,1016.0,1480.0,616.9,108.7,192.4,203.1,329.9,150.5,312.9,341.3,456.4,282.0,409.8,584.9,811.3,241.9,312.9,492.5,422.3,642.0,805.8,1316.0,779.3,1499.0,2115.0,1444.0,1427.0,1668.0,2278.0,2235.0,1808.0,2661.0,3158.0,3883.0,3201.0,1910.0,3589.0,3484.0,2007.0,1600.0,1754.0,3117.0,1836.0
2025-11-01,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=22&rno=11,official_table_v2,6.5,4.6,20.8,40.1,13.1,16.5,47.3,72.4,8.9,17.1,32.6,44.1,89.4,122.9,129.7,209.0,194.4,259.2,249.4,355.5,30.8,19.6,74.8,106.4,90.0,119.6,235.6,268.1,47.0,95.6,181.5,209.4,371.9,356.5,580.2,855.5,547.3,454.1,708.1,1155.0,87.8,92.2,180.3,251.6,137.8,161.5,351.5,484.8,157.6,178.1,295.6,374.7,472.9,596.8,604.0,855.5,885.8,1241.0,1104.0,1266.0,35.1,81.3,74.9,107.3,50.1,134.7,127.8,164.5,164.1,215.5,325.9,380.4,135.9,168.8,303.8,234.2,293.5,356.5,652.8,420.6,516.8,712.1,520.0,942.4,688.6,1285.0,935.3,1440.0,1104.0,1547.0,1753.0,2278.0,580.2,759.6,1234.0,918.2,1501.0,2278.0,2816.0,1660.0,1199.0,1870.0,1400.0,2106.0,1305.0,2299.0,1606.0,3741.0,2258.0,2848.0,3255.0,3686.0,1627.0,2054.0,3020.0,2881.0,2506.0,4248.0,3686.0,3094.0
2025-11-01,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=22&rno=12,official_table_v2,5.4,8.2,23.0,16.3,8.3,14.1,29.2,23.9,20.5,29.4,55.5,38.1,58.3,71.6,104.0,98.9,59.4,84.2,91.7,153.5,25.9,32.5,71.0,45.0,59.2,127.7,194.5,156.3,88.4,190.3,339.8,165.1,289.8,399.1,635.3,527.3,155.4,319.2,244.4,521.3,53.7,72.8,119.0,108.2,80.8,136.5,217.4,166.8,137.5,169.0,260.4,226.8,267.1,371.8,461.0,465.2,299.0,389.3,479.8,619.0,111.9,161.7,219.9,161.9,150.8,244.3,451.5,224.4,233.2,247.3,457.2,368.6,347.8,528.4,658.5,415.2,279.4,299.2,575.3,460.6,553.9,551.5,848.5,772.1,800.2,904.7,1500.0,1139.0,701.4,1025.0,1320.0,1537.0,1165.0,1546.0,1355.0,1149.0,1444.0,1774.0,1825.0,1505.0,317.2,695.6,530.6,1097.0,392.3,814.3,510.8,1465.0,967.0,1069.0,1310.0,1859.0,822.3,572.1,1647.0,1541.0,1610.0,1819.0,2047.0,1726.0
