date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-22,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=24&rno=2,official_table_v2,8.3,6.0,197.0,14.7,10.1,7.3,204.0,14.7,8.4,11.8,189.9,12.2,606.7,659.7,778.7,993.8,30.5,33.0,29.5,439.8,124.3,72.6,701.0,144.0,326.2,550.3,2456.0,834.6,165.3,512.9,1936.0,421.4,3051.0,3596.0,5924.0,5595.0,476.5,1264.0,722.8,3824.0,118.9,69.8,579.9,116.5,289.1,379.5,1633.0,563.7,107.8,243.8,956.1,153.9,1669.0,2069.0,2436.0,2850.0,271.7,505.2,244.8,1565.0,51.7,81.0,490.4,49.8,124.0,334.6,1238.0,242.1,154.3,377.6,1473.0,252.8,1264.0,2360.0,2476.0,1331.0,87.5,166.7,220.5,753.4,2560.0,2697.0,3214.0,4577.0,3554.0,4795.0,6166.0,7951.0,3684.0,4577.0,6568.0,6714.0,4028.0,6714.0,7553.0,4953.0,6714.0,8166.0,7747.0,6428.0,217.2,310.5,170.4,1809.0,456.4,1090.0,653.9,3684.0,605.4,1189.0,515.6,3923.0,221.1,427.3,432.8,1900.0,3554.0,6428.0,6294.0,5493.0
2025-11-22,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=24&rno=3,official_table_v2,7.5,11.8,18.1,148.2,8.8,9.6,16.8,120.3,24.6,22.5,41.4,171.2,54.8,60.0,97.2,286.7,611.3,593.2,629.6,616.7,27.7,34.1,56.5,281.0,54.1,54.0,104.6,328.3,83.8,74.1,141.7,419.5,180.0,239.3,297.0,944.4,1467.0,1394.0,1526.0,1996.0,28.2,20.6,37.9,154.1,57.0,46.1,79.3,246.0,34.6,39.9,47.9,115.1,102.7,131.7,110.6,321.3,638.2,727.5,506.2,711.5,139.8,110.3,217.9,398.8,158.8,126.1,247.7,492.0,97.2,104.2,164.1,261.3,330.3,394.0,345.5,666.5,934.0,946.5,765.8,1217.0,323.0,303.0,460.3,942.3,502.0,593.2,839.1,1747.0,418.7,531.8,605.2,1147.0,684.9,881.2,737.7,1639.0,1986.0,2632.0,2600.0,2568.0,3265.0,2789.0,3600.0,4955.0,3900.0,3343.0,3452.0,5200.0,3452.0,3662.0,1932.0,4841.0,4434.0,4170.0,2449.0,5075.0,4481.0,5770.0,4786.0,4732.0
2025-11-22,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=24&rno=4,official_table_v2,14.9,44.6,30.5,210.8,15.5,28.5,18.7,215.4,79.9,66.7,92.6,380.3,58.2,42.6,140.6,367.0,706.1,753.4,990.3,905.0,28.8,59.7,46.2,323.6,27.2,26.7,15.1,180.1,121.3,60.1,81.6,303.9,84.8,40.3,87.4,258.3,1230.0,722.3,1025.0,899.8,29.9,44.8,25.1,223.8,25.9,23.8,12.8,153.7,71.8,45.4,33.7,170.9,35.2,20.3,32.9,114.9,719.0,604.4,594.2,418.2,282.7,244.8,256.6,546.7,314.6,171.5,210.6,636.2,232.2,158.1,144.0,447.3,297.6,207.6,161.9,377.6,1478.0,1769.0,1202.0,1002.0,97.7,116.4,275.5,498.3,123.6,88.6,225.7,401.1,116.6,77.8,134.6,258.9,455.1,307.2,224.7,594.2,1032.0,1060.0,725.6,1071.0,2916.0,2058.0,3986.0,3213.0,3499.0,2298.0,4143.0,3423.0,2787.0,2837.0,2863.0,1908.0,4499.0,4499.0,3315.0,3057.0,3662.0,4090.0,2157.0,3149.0
2025-11-22,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=24&rno=5,official_table_v2,18.7,39.7,36.2,10.1,34.2,54.4,47.9,25.3,84.8,99.9,99.0,52.5,91.4,101.4,153.0,47.2,8.5,14.9,26.5,19.4,52.4,69.9,74.9,36.4,51.5,46.1,50.1,57.7,91.1,72.7,96.5,95.8,151.5,121.8,174.2,151.0,54.3,84.5,103.2,102.6,155.6,181.3,188.0,124.4,149.7,117.0,125.2,142.0,262.5,244.0,268.3,279.4,356.0,367.9,414.9,349.3,187.7,241.1,289.0,289.8,293.8,386.7,363.7,219.4,321.8,363.7,406.4,309.2,537.6,525.1,603.9,526.0,609.7,766.9,860.1,505.1,301.9,383.4,560.3,524.3,338.2,418.2,605.0,183.8,485.9,598.2,826.6,474.3,674.2,820.2,973.2,624.0,886.5,1016.0,1108.0,631.4,232.8,443.8,524.3,628.9,26.7,41.6,66.9,41.9,65.1,124.2,169.9,143.6,141.9,199.5,253.1,215.7,219.6,301.9,364.5,377.0,132.7,248.2,263.6,370.9
2025-11-22,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=24&rno=6,official_table_v2,45.4,33.2,15.1,25.7,68.7,68.4,43.4,71.7,43.1,89.2,18.6,24.0,18.9,42.3,19.1,11.0,45.8,97.0,37.5,18.6,189.2,129.8,65.9,88.7,393.0,511.5,361.2,505.6,233.0,499.3,179.3,228.1,110.2,341.3,178.3,99.4,186.2,617.6,333.0,152.6,467.8,423.4,303.0,425.1,633.7,893.6,607.3,738.4,723.7,995.2,517.6,673.6,437.8,669.5,534.6,331.2,799.0,1146.0,975.2,463.8,208.1,428.8,79.0,89.9,382.4,684.2,269.3,298.4,790.4,1183.0,554.2,708.5,68.4,144.1,295.0,30.3,99.2,209.0,389.5,44.9,65.2,164.8,58.8,24.8,135.4,466.3,246.4,104.5,430.5,661.4,557.1,291.9,78.7,163.2,359.8,33.8,28.8,72.9,151.8,32.4,163.6,317.7,145.9,64.2,307.7,761.5,468.8,239.2,806.4,1180.0,997.4,570.1,201.8,393.7,586.9,75.0,64.2,146.3,260.3,61.5
2025-11-22,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=24&rno=7,official_table_v2,2.8,5.7,10.7,230.3,6.2,10.7,16.3,325.0,21.6,26.6,49.8,395.0,49.7,59.3,92.6,475.2,848.5,1390.0,1109.0,1434.0,28.8,45.1,71.6,471.4,90.5,224.2,314.7,1394.0,215.1,351.1,487.2,1293.0,365.6,663.3,986.2,3541.0,2288.0,4156.0,5579.0,5359.0,59.3,85.6,108.4,1000.0,131.3,318.2,333.5,1655.0,262.1,374.3,425.1,1434.0,317.7,455.6,579.4,1404.0,3916.0,4849.0,5430.0,4736.0,187.8,271.0,309.5,1339.0,337.1,678.8,866.6,2930.0,504.7,879.7,1005.0,2770.0,541.6,905.1,1112.0,1834.0,3511.0,5430.0,5504.0,3879.0,428.7,578.5,771.4,2453.0,647.5,1353.0,1778.0,4576.0,798.6,1385.0,1635.0,3604.0,1160.0,1877.0,1977.0,3806.0,5430.0,6266.0,5430.0,4849.0,3771.0,3481.0,5657.0,6465.0,5818.0,7022.0,8146.0,8312.0,6465.0,7273.0,4427.0,6364.0,7685.0,6788.0,7543.0,7273.0,7022.0,8666.0,8485.0,6364.0
2025-11-22,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=24&rno=8,official_table_v2,5.9,16.2,34.4,77.2,4.2,6.1,16.0,49.6,23.0,17.5,51.9,106.8,68.7,58.7,118.9,222.7,408.3,301.2,348.0,515.3,42.6,106.4,228.1,462.9,67.5,202.7,391.0,744.0,277.2,343.4,999.2,1492.0,700.5,909.5,1352.0,2414.0,1903.0,2366.0,3255.0,3766.0,17.4,18.7,44.5,126.8,45.2,107.7,204.5,432.1,54.4,93.5,157.7,264.2,197.3,322.0,388.8,710.9,768.6,1329.0,1160.0,1462.0,104.9,89.1,158.9,296.8,260.2,326.7,715.8,963.1,162.6,283.2,504.5,765.3,307.7,523.2,539.3,515.3,861.6,1312.0,1310.0,1029.0,466.5,469.0,592.6,1033.0,903.8,1291.0,1939.0,2447.0,718.0,1231.0,1653.0,2578.0,802.9,1492.0,1380.0,1262.0,2206.0,3458.0,3426.0,2291.0,2735.0,1971.0,2654.0,3183.0,4334.0,4524.0,5534.0,5534.0,3361.0,5329.0,3953.0,5755.0,3766.0,4641.0,4019.0,3492.0,4468.0,4111.0,5329.0,3544.0
2025-11-22,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=24&rno=9,official_table_v2,8.4,25.8,7.5,26.8,10.5,20.9,7.6,23.0,48.5,44.7,44.2,84.3,13.5,12.4,37.4,18.4,77.2,75.5,176.6,58.8,75.8,171.5,62.4,123.7,204.4,719.9,301.9,512.5,611.9,1172.0,923.9,1087.0,164.7,380.2,735.2,336.9,466.7,912.8,1311.0,574.2,99.2,152.9,59.4,123.3,223.5,859.3,333.2,524.4,409.6,770.0,467.0,594.8,118.6,271.3,407.6,234.0,487.9,763.1,955.1,488.2,632.2,686.2,452.6,747.4,1313.0,1987.0,1478.0,2149.0,1315.0,2231.0,1589.0,2131.0,589.3,1149.0,1320.0,798.2,1596.0,2384.0,2422.0,1405.0,49.1,62.0,172.9,47.1,128.7,304.5,561.1,221.4,150.4,320.6,648.3,277.2,440.3,807.5,949.1,575.9,85.2,178.9,226.4,387.9,542.7,693.7,1387.0,299.0,865.2,1620.0,2923.0,877.1,1408.0,1971.0,2659.0,1538.0,2735.0,3040.0,3064.0,2108.0,296.8,670.6,1024.0,1487.0
2025-11-22,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=24&rno=10,official_table_v2,6.6,19.2,25.6,68.1,4.3,8.0,5.6,29.1,37.2,30.9,57.6,129.3,41.7,24.9,81.5,112.2,239.4,169.0,384.9,331.5,78.7,196.3,194.6,379.1,152.3,473.1,354.7,784.3,515.6,803.5,1169.0,1647.0,612.4,755.9,1439.0,1427.0,2095.0,2428.0,3851.0,3607.0,25.0,31.9,18.0,72.0,91.0,231.3,157.5,406.1,117.8,235.6,155.8,334.3,65.4,149.7,174.0,217.9,404.8,812.7,775.1,525.8,530.7,392.9,675.8,1158.0,900.9,1307.0,1858.0,2722.0,523.8,1212.0,913.4,1532.0,1261.0,2273.0,1392.0,1930.0,3021.0,4407.0,3238.0,3701.0,360.6,175.6,693.4,597.4,682.3,824.4,1854.0,1565.0,231.8,640.9,1051.0,844.0,1613.0,2655.0,1507.0,2598.0,1713.0,2888.0,1673.0,3288.0,2126.0,1459.0,3995.0,3288.0,4110.0,4499.0,5411.0,5662.0,2137.0,4407.0,3749.0,3275.0,6195.0,5937.0,4672.0,5856.0,4110.0,6240.0,3504.0,5937.0
2025-11-22,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=24&rno=11,official_table_v2,8.7,8.7,16.4,38.9,9.9,7.2,14.5,27.7,12.4,11.7,15.1,24.1,28.2,28.3,27.1,53.3,148.6,149.9,129.6,146.5,141.5,142.4,228.3,385.2,363.8,756.2,1152.0,1825.0,448.5,919.8,977.9,1385.0,730.6,1552.0,1459.0,1811.0,1623.0,2801.0,2801.0,2902.0,71.0,43.0,65.0,123.6,253.8,527.4,651.0,973.9,106.1,308.9,199.0,287.0,293.7,713.0,437.2,677.0,792.2,1786.0,1214.0,1375.0,126.5,115.0,104.3,147.5,366.3,749.2,581.9,833.8,195.4,573.2,373.8,428.9,164.4,340.6,418.1,221.4,430.9,853.5,923.3,454.6,323.5,351.7,264.5,379.7,723.4,1420.0,1114.0,1329.0,753.0,1665.0,1317.0,1763.0,388.4,833.1,935.5,515.3,983.9,1683.0,1926.0,1104.0,1912.0,1953.0,1755.0,2223.0,3176.0,4321.0,4056.0,4431.0,2960.0,4370.0,3475.0,4370.0,2337.0,3860.0,3620.0,2311.0,3016.0,4568.0,4189.0,2401.0
2025-11-22,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=24&rno=12,official_table_v2,5.3,5.5,13.5,12.9,8.4,12.6,21.3,23.6,13.6,24.3,43.6,37.0,30.9,39.3,68.0,55.6,45.1,63.3,86.6,97.6,54.8,54.4,97.0,95.7,183.8,439.7,694.1,803.0,294.1,742.5,991.9,899.4,456.0,1054.0,1343.0,1216.0,458.0,1316.0,1392.0,1608.0,75.8,94.7,125.4,149.6,190.8,431.9,587.9,658.3,301.1,563.2,644.1,679.7,376.6,640.4,796.8,803.5,502.6,1117.0,1150.0,1171.0,241.4,348.1,413.2,370.8,473.5,1109.0,1226.0,1137.0,630.5,1470.0,1684.0,1714.0,758.9,1449.0,1824.0,985.3,814.2,1518.0,1960.0,1440.0,329.1,442.9,606.8,381.2,591.8,1369.0,1809.0,1307.0,887.5,1860.0,2539.0,2053.0,1219.0,2425.0,2748.0,1734.0,568.7,1141.0,1496.0,1443.0,376.3,616.5,788.8,834.5,694.1,1762.0,1883.0,2098.0,1123.0,2257.0,2412.0,2687.0,1493.0,2412.0,2753.0,2725.0,1173.0,1963.0,2235.0,2273.0
