date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-25,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=18&rno=9,12.4,57.0,384.6,59.2,138.1,196.8,5.5,24.7,459.3,255.9,480.7,750.9,7.4,29.1,605.8,71.3,183.2,331.9,11.8,39.5,740.4,86.2,180.8,381.2,35.4,271.1,480.1,97.1,241.7,318.9,45.4,402.5,1058.0,512.7,1080.0,1053.0,65.7,550.0,1157.0,153.8,500.6,661.7,89.5,605.8,1331.0,170.0,410.7,760.3,11.2,74.7,895.3,688.6,1445.0,1628.0,41.0,311.8,1160.0,982.6,1825.0,1772.0,20.1,150.5,1388.0,891.6,2301.0,1960.0,26.1,160.1,1388.0,1005.0,2016.0,2352.0,22.7,118.4,1299.0,97.1,256.5,597.3,99.0,542.2,1604.0,131.2,357.7,750.9,36.4,239.9,1809.0,447.6,1114.0,1604.0,40.2,218.6,1604.0,121.2,347.1,980.3,39.6,170.6,1507.0,174.8,350.5,653.5,149.6,683.0,1857.0,235.4,483.4,878.6,66.8,332.4,2264.0,722.7,1491.0,1969.0,66.1,307.3,2276.0,206.3,549.3,962.5
2025-12-25,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=18&rno=10,94.6,152.2,162.1,182.4,1222.0,69.3,119.0,127.9,57.8,109.4,784.6,30.8,283.1,342.5,126.2,221.3,841.0,42.9,106.8,147.0,61.9,104.0,748.3,125.6,86.6,138.4,156.4,209.6,1235.0,104.8,63.3,54.4,57.2,116.5,913.3,56.6,180.0,121.0,106.9,179.2,814.8,58.5,49.6,78.6,75.3,119.7,918.3,143.4,129.5,151.1,40.7,77.0,743.4,41.1,88.2,70.7,43.2,72.1,753.3,49.8,213.4,122.7,25.6,51.0,234.8,20.4,76.7,85.5,16.6,31.5,328.9,64.0,509.4,521.9,152.4,242.6,647.1,60.3,382.6,331.8,173.8,234.0,641.0,63.2,410.8,248.0,58.6,109.2,241.1,28.3,341.1,317.2,84.6,119.9,295.9,77.0,67.9,178.6,49.4,88.7,718.3,276.4,37.0,92.4,57.0,99.3,760.1,309.7,52.3,94.9,20.7,42.1,368.1,137.5,143.6,212.6,55.3,95.6,358.4,144.8
2025-12-25,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=18&rno=11,21.5,36.0,70.4,613.8,41.0,975.5,57.4,83.0,114.8,374.6,28.0,674.0,15.9,22.6,23.0,317.1,130.8,1559.0,68.5,72.4,68.9,693.2,39.6,442.6,24.2,84.1,140.3,882.4,64.0,1442.0,48.0,194.1,244.1,1031.0,83.6,1213.0,10.4,60.8,74.4,513.9,235.1,2079.0,43.4,152.7,206.0,906.3,91.0,812.9,139.2,290.3,253.5,499.5,41.2,762.1,125.4,399.8,318.9,1016.0,77.6,1047.0,87.5,223.9,154.4,336.1,146.8,1117.0,234.9,494.0,316.3,707.8,40.6,245.2,20.5,51.0,32.6,327.9,245.2,2395.0,13.0,65.0,59.9,401.6,278.0,2416.0,65.9,152.2,97.4,291.2,244.3,1742.0,31.6,91.1,32.9,290.0,193.1,1241.0,222.0,368.5,198.5,1156.0,59.3,353.9,158.6,447.1,336.6,1295.0,100.7,494.0,368.5,862.6,415.9,1012.0,51.5,211.5,120.6,268.2,101.6,641.7,199.4,702.2
2025-12-25,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=18&rno=12,12.2,61.4,96.7,32.9,180.7,1070.0,9.2,49.2,60.8,51.4,234.3,1430.0,24.1,93.8,106.8,31.4,145.2,856.9,49.1,162.0,173.7,51.8,188.3,1316.0,15.9,174.9,201.6,68.5,337.8,1270.0,11.4,285.7,264.7,143.1,862.6,2633.0,26.4,459.9,348.4,110.3,588.2,1817.0,53.2,783.0,739.1,165.4,515.7,2288.0,10.5,107.6,108.7,105.7,478.6,1497.0,13.6,265.1,186.4,174.3,760.0,2757.0,20.3,308.8,161.8,162.8,587.6,1650.0,35.3,398.5,205.6,196.1,937.8,2893.0,54.2,306.2,221.4,39.3,131.9,758.2,60.2,774.6,339.9,66.0,236.8,1405.0,49.3,583.9,252.0,129.4,393.6,1424.0,89.5,616.8,334.3,48.7,156.0,1052.0,167.3,664.5,569.0,96.9,495.9,1255.0,195.7,1577.0,1148.0,142.9,809.6,2272.0,125.4,931.1,594.1,239.5,1175.0,2817.0,185.6,1233.0,784.0,89.3,626.4,1440.0
2025-12-25,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=20&rno=1,21.1,34.6,69.0,34.4,256.2,1213.0,19.1,27.5,68.3,60.0,337.1,1584.0,64.9,67.5,125.1,63.6,289.8,1191.0,102.5,140.9,223.8,94.7,343.5,1624.0,34.3,39.2,67.9,41.8,284.4,1364.0,33.8,22.6,32.8,35.0,166.6,668.4,76.8,32.9,53.1,41.1,210.4,687.1,154.6,62.5,83.8,55.7,244.4,675.3,24.2,33.0,75.8,84.0,368.0,1559.0,41.3,23.0,42.9,47.6,185.4,753.0,73.2,43.5,76.7,81.8,317.5,897.4,106.5,73.7,105.3,107.2,285.6,808.7,136.1,100.7,179.6,59.8,235.0,1183.0,178.6,69.8,89.0,50.1,184.8,692.0,143.2,81.0,122.9,89.0,288.6,909.8,191.7,96.6,138.6,71.0,239.9,935.8,347.2,386.8,486.4,186.8,447.6,1097.0,428.1,211.5,250.3,129.8,309.0,646.5,303.7,219.8,239.0,197.5,372.9,741.6,282.3,195.5,253.2,130.3,368.0,858.2
2025-12-25,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=20&rno=2,8.5,19.5,33.3,811.1,72.8,157.9,149.5,223.0,280.6,733.4,69.5,179.3,13.6,25.0,32.3,931.1,411.0,830.0,26.0,46.3,55.2,863.5,87.0,202.2,9.3,33.1,44.9,935.1,90.6,251.9,130.9,338.8,421.5,1145.0,97.5,252.5,11.9,42.1,54.1,986.8,522.3,1014.0,24.3,65.7,84.8,1109.0,126.8,259.8,248.1,654.9,704.4,1189.0,98.6,306.3,318.2,746.1,839.8,1355.0,116.2,287.0,361.7,688.6,863.5,1259.0,675.5,1297.0,488.9,787.3,986.8,1466.0,145.2,292.9,26.6,52.6,55.0,1157.0,699.8,1346.0,23.1,58.7,73.2,1259.0,762.1,1282.0,275.6,398.7,483.4,1121.0,1044.0,1634.0,43.9,91.6,85.3,1044.0,787.3,951.8,52.4,135.3,116.2,1610.0,98.9,230.5,60.4,153.9,150.2,1686.0,118.9,232.7,392.2,823.6,716.2,1912.0,126.7,238.2,74.5,159.3,128.6,1282.0,416.6,646.9
2025-12-25,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=20&rno=3,8.6,60.1,56.5,224.0,52.9,1504.0,20.7,105.3,60.5,207.6,62.0,1764.0,8.4,46.7,34.1,140.1,114.9,2264.0,55.7,249.1,168.6,363.9,147.2,1640.0,10.1,118.3,90.7,349.5,97.9,2063.0,16.1,262.4,171.7,533.0,167.4,2693.0,8.4,130.2,90.8,362.9,325.0,3603.0,54.5,689.6,393.6,756.9,374.0,3045.0,38.9,255.3,132.6,304.5,116.1,2284.0,35.4,392.4,215.1,527.5,187.1,3238.0,33.3,311.6,134.1,317.0,300.6,2974.0,129.8,766.0,481.8,885.2,486.4,2224.0,14.5,104.6,63.0,171.9,214.6,2693.0,15.8,162.3,105.8,271.5,357.8,3553.0,30.2,315.0,127.2,261.3,375.1,3082.0,58.8,562.3,296.1,393.6,553.7,2533.0,206.4,969.1,706.7,858.5,390.6,1909.0,230.2,1764.0,900.8,1368.0,536.3,3045.0,362.3,2149.0,1421.0,1789.0,680.4,2533.0,216.4,1504.0,745.9,849.9,958.2,2368.0
2025-12-25,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=20&rno=4,12.8,39.0,88.0,34.6,119.9,978.0,8.0,23.8,59.7,51.7,215.5,1349.0,23.0,49.3,112.3,49.6,131.6,1051.0,69.1,125.0,251.5,100.8,195.9,1051.0,20.3,82.6,116.8,44.3,166.4,1235.0,15.7,78.6,102.5,104.2,361.6,1736.0,38.7,137.9,174.7,85.3,225.8,1383.0,109.4,313.0,400.5,188.0,282.9,1387.0,10.3,40.9,78.6,89.8,373.6,1684.0,16.7,70.8,99.3,140.2,421.1,2165.0,23.3,88.1,159.7,177.2,458.3,1895.0,69.2,199.1,293.2,304.6,705.1,2265.0,49.0,118.6,198.7,67.2,162.9,1239.0,69.7,206.0,263.1,86.7,214.2,1392.0,56.8,148.0,259.8,153.9,414.0,1713.0,128.9,286.8,574.5,120.5,246.0,975.6,237.1,416.2,809.3,242.4,299.5,1023.0,340.3,762.4,1034.0,323.6,338.3,1227.0,265.2,587.4,844.0,501.4,599.9,1521.0,319.6,590.0,1097.0,254.3,336.8,906.1
2025-12-25,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=20&rno=5,8.1,16.2,120.1,33.6,418.6,816.5,4.4,8.8,122.6,75.7,813.5,1479.0,27.5,43.9,300.3,79.1,438.3,1178.0,85.1,126.8,607.7,226.0,1200.0,2157.0,17.1,59.1,163.7,41.5,501.3,1181.0,18.2,71.9,193.2,114.2,1111.0,1751.0,66.3,192.3,400.2,96.9,506.9,1400.0,193.7,536.8,1068.0,326.5,1400.0,2523.0,8.8,22.2,170.2,179.8,1329.0,1976.0,19.2,51.9,206.5,219.5,1445.0,2481.0,40.6,79.4,416.2,409.0,1508.0,3383.0,145.9,227.6,971.0,850.7,2774.0,4379.0,120.1,173.9,776.8,139.3,468.6,1378.0,179.4,391.1,948.3,153.7,509.8,1514.0,137.9,221.7,858.9,407.5,1125.0,3260.0,526.1,737.0,2011.0,432.3,962.6,2137.0,364.6,595.5,1464.0,583.8,1976.0,3884.0,524.8,1237.0,2233.0,706.7,2596.0,3661.0,466.7,810.6,2278.0,1251.0,2567.0,4557.0,809.1,1127.0,2427.0,688.2,1612.0,3333.0
2025-12-25,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=20&rno=6,19.3,114.4,28.0,789.8,655.2,59.2,91.1,373.0,55.2,567.8,419.5,29.2,108.2,381.8,45.5,972.0,1211.0,170.3,25.4,115.1,12.0,461.4,336.9,83.7,9.7,164.6,60.5,1064.0,1147.0,151.3,32.1,607.1,182.5,1699.0,1252.0,165.4,32.5,617.4,195.9,2058.0,2307.0,474.9,5.6,175.9,49.8,1053.0,1031.0,402.1,159.9,745.5,160.7,702.5,468.8,37.1,117.1,1093.0,253.9,1296.0,799.9,81.0,252.5,1760.0,262.8,1191.0,1184.0,171.0,103.2,864.6,109.0,603.0,419.5,105.4,189.2,869.8,143.3,1418.0,2001.0,407.8,116.4,1053.0,235.5,2593.0,3023.0,659.2,294.8,2283.0,279.9,1725.0,2319.0,422.7,113.8,866.3,115.2,1156.0,1582.0,635.3,21.5,226.9,16.9,530.0,387.9,196.4,10.4,230.6,32.3,976.3,755.8,362.9,59.7,695.8,67.5,677.5,445.5,222.0,46.7,721.0,51.2,909.5,1087.0,548.6
2025-12-25,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=20&rno=7,41.1,387.6,375.6,288.3,61.3,753.1,40.3,377.1,208.3,238.1,41.9,694.2,22.1,228.6,120.5,70.0,24.4,486.1,83.9,553.2,297.6,125.8,27.4,206.7,38.2,704.1,668.3,583.4,198.7,1341.0,21.4,1172.0,1064.0,1172.0,391.4,2303.0,9.9,682.2,537.8,522.5,372.6,2188.0,45.9,1645.0,1403.0,770.7,314.2,1395.0,43.4,774.5,410.6,536.3,132.0,1270.0,28.2,1295.0,1060.0,1264.0,390.3,2669.0,11.1,778.3,369.1,463.9,268.0,2041.0,34.7,1284.0,697.3,858.7,274.8,1179.0,17.1,360.2,171.0,64.5,52.8,704.1,9.1,657.8,507.7,249.3,229.9,1540.0,7.7,742.5,297.1,239.5,195.2,1713.0,13.2,899.8,355.5,81.3,69.0,391.4,136.6,1479.0,775.3,205.7,61.0,204.5,102.4,2386.0,1779.0,658.9,223.0,804.5,70.2,2129.0,1123.0,723.4,205.4,700.3,43.7,1487.0,718.8,157.9,88.8,318.9
2025-12-25,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=20&rno=8,13.1,123.4,64.3,121.8,100.6,2467.0,30.0,209.8,51.1,80.4,79.6,2283.0,17.4,181.4,34.9,47.3,78.5,2392.0,295.7,898.1,419.8,335.0,377.0,2246.0,8.7,183.3,132.2,265.7,234.1,3906.0,8.6,293.0,247.8,393.3,369.7,4422.0,5.5,260.3,166.6,248.5,377.8,3822.0,166.0,1220.0,960.7,984.9,1244.0,4596.0,33.0,386.8,102.3,144.6,133.7,2882.0,17.3,451.6,243.9,310.7,260.1,3606.0,17.0,533.1,114.0,156.5,217.3,3070.0,188.7,1417.0,801.8,907.4,1019.0,3973.0,19.9,333.6,74.3,54.8,99.3,2858.0,12.0,387.8,162.1,136.0,227.0,3885.0,20.4,662.8,134.7,110.4,184.1,4041.0,173.0,1794.0,682.1,248.2,421.6,1855.0,748.1,2653.0,1616.0,984.9,1083.0,2511.0,637.5,2643.0,2298.0,1573.0,1686.0,4341.0,536.0,2801.0,1981.0,1518.0,1566.0,3885.0,521.3,2684.0,1749.0,731.0,983.5,1855.0
2025-12-25,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=20&rno=9,19.9,68.5,27.9,183.4,567.4,299.4,42.8,129.8,26.2,134.3,324.3,144.6,69.9,176.9,31.7,183.5,556.8,358.0,42.9,137.1,18.5,129.8,346.8,386.0,11.0,67.6,50.2,296.2,752.9,559.5,10.2,79.1,63.1,257.7,608.5,438.8,15.5,124.2,87.6,498.8,1007.0,925.4,9.5,90.9,58.2,350.2,841.6,1042.0,56.7,200.9,54.3,162.5,353.6,171.4,31.0,154.1,81.4,216.1,568.7,347.9,70.3,311.8,85.5,258.5,593.1,384.4,48.4,240.4,55.3,179.2,383.1,383.4,116.9,419.5,91.4,243.9,613.6,620.8,53.2,342.0,163.5,431.9,956.4,948.5,111.1,551.8,146.8,358.8,658.1,545.4,79.0,512.2,89.5,236.2,535.9,798.7,76.6,314.4,46.5,205.2,516.8,588.3,32.8,252.3,94.9,345.6,1042.0,1089.0,77.9,384.4,88.9,254.4,506.0,578.5,93.9,557.9,96.4,275.5,735.5,939.5
2025-12-25,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=20&rno=10,10.9,79.6,61.3,380.7,78.5,955.0,25.4,156.9,53.0,253.1,52.4,737.9,16.1,116.0,33.0,228.7,130.8,1324.0,50.9,244.7,82.1,384.3,70.3,646.8,9.0,156.9,144.8,627.5,200.4,1651.0,12.0,340.7,261.4,701.8,295.3,2088.0,6.4,274.9,185.3,759.3,560.4,2478.0,24.3,646.8,427.8,1138.0,337.5,1971.0,41.4,438.7,133.3,326.9,107.5,1079.0,30.8,556.2,295.1,644.5,268.5,1945.0,33.5,719.7,113.6,299.6,237.9,2032.0,67.5,1028.0,249.3,545.5,191.0,1108.0,21.1,290.9,66.3,253.6,249.6,1971.0,13.3,432.9,162.2,563.1,538.3,2695.0,36.1,789.6,125.1,309.1,295.6,2202.0,30.4,762.0,122.7,318.0,327.1,1405.0,130.7,887.1,314.6,795.0,152.4,695.3,87.8,1376.0,740.5,1299.0,346.4,1363.0,143.8,1542.0,519.1,1037.0,238.9,1038.0,88.9,1264.0,292.5,650.1,389.3,1166.0
2025-12-25,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=20&rno=11,6.5,43.3,83.6,50.1,414.4,269.8,6.2,37.7,96.8,104.5,604.2,333.6,26.1,98.1,177.4,93.5,508.7,271.7,18.6,86.4,154.2,91.1,571.9,559.0,10.6,115.8,140.3,99.1,661.7,478.5,12.9,190.3,222.2,257.0,1208.0,844.3,33.6,382.8,394.4,259.3,1074.0,752.0,23.8,387.2,378.7,260.0,1206.0,1285.0,11.9,104.6,206.1,268.6,1109.0,699.5,19.3,239.4,315.3,365.6,1459.0,1092.0,35.3,397.1,443.8,594.6,1750.0,1166.0,26.0,305.5,404.3,518.5,1876.0,1789.0,71.2,411.0,496.2,145.6,559.0,523.4,87.2,816.2,730.4,238.2,849.4,912.1,94.1,773.5,833.3,444.7,1383.0,1198.0,93.9,875.1,772.1,170.6,647.9,1009.0,48.5,396.4,419.1,197.6,1001.0,1192.0,52.1,782.1,710.0,325.5,1294.0,1698.0,48.6,630.2,749.8,532.6,1777.0,2135.0,107.2,1135.0,950.3,283.9,951.0,1213.0
2025-12-25,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=20&rno=12,5.6,16.2,54.2,133.3,210.7,841.9,8.9,23.7,71.6,158.7,441.1,1137.0,21.3,45.5,123.1,134.0,317.1,1463.0,46.0,89.2,202.6,310.6,392.4,1724.0,7.9,36.0,82.1,192.4,271.4,1067.0,10.6,58.6,134.2,268.3,643.9,1192.0,24.0,103.6,220.4,203.7,407.6,1659.0,44.8,169.4,331.9,469.8,478.8,1949.0,20.3,74.5,168.9,277.4,759.9,1690.0,20.3,95.1,210.2,354.6,896.5,1571.0,42.5,112.1,271.4,405.9,1073.0,2316.0,70.9,237.3,386.8,560.2,1542.0,2967.0,57.3,118.4,383.5,190.1,399.2,2128.0,68.9,234.4,443.3,216.4,443.7,2290.0,98.7,193.1,482.6,433.1,898.6,2573.0,145.3,245.3,775.4,259.0,500.3,2276.0,163.7,385.1,747.5,695.1,1245.0,2449.0,175.4,571.9,813.5,829.6,1315.0,2495.0,228.8,654.2,952.7,916.1,1769.0,3042.0,274.3,666.9,1188.0,743.1,1361.0,2381.0
2025-12-25,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=22&rno=1,7.9,101.7,119.4,119.8,282.3,2705.0,9.6,107.2,70.6,66.2,267.3,2018.0,22.4,161.6,131.7,74.2,184.2,3145.0,125.0,805.1,412.4,212.6,443.5,2292.0,9.0,249.5,252.3,281.2,590.6,4830.0,5.0,518.2,378.9,486.5,1439.0,5009.0,14.0,690.1,384.2,444.9,1176.0,3381.0,59.8,1629.0,1229.0,1117.0,1394.0,4664.0,10.3,269.9,165.3,208.4,575.6,1852.0,6.9,644.1,323.6,556.6,1519.0,3655.0,15.5,829.8,340.7,460.0,1240.0,2552.0,60.8,1960.0,861.5,907.8,2018.0,3559.0,36.8,443.5,292.1,156.0,281.8,2940.0,35.8,1146.0,659.8,350.4,764.2,3978.0,37.7,1486.0,532.5,377.8,653.4,4099.0,122.5,2940.0,1326.0,497.3,945.9,3559.0,345.9,2459.0,1073.0,747.3,856.1,2552.0,285.3,3559.0,2049.0,1409.0,1756.0,3655.0,300.5,2940.0,1669.0,1394.0,2601.0,3559.0,322.8,4830.0,1339.0,1032.0,1960.0,4508.0
2025-12-25,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=22&rno=12,10.4,62.7,42.3,97.7,283.3,1755.0,14.2,84.5,30.4,75.6,187.7,1678.0,24.8,118.7,34.8,64.0,284.9,2643.0,71.6,269.2,91.1,109.7,402.2,2084.0,9.3,130.6,90.0,201.0,492.8,2254.0,7.7,242.6,147.9,329.9,748.2,3770.0,10.8,352.0,170.2,309.3,820.3,4156.0,44.7,595.7,332.3,510.2,1173.0,4285.0,19.5,224.2,49.3,92.0,244.0,1615.0,13.7,316.4,122.4,206.4,512.5,4258.0,22.0,396.9,60.3,106.1,398.5,3432.0,54.8,708.3,112.7,159.6,542.3,3136.0,41.5,369.5,79.0,108.5,415.6,2499.0,27.7,639.4,184.0,213.1,729.3,4312.0,43.5,680.3,120.1,150.4,536.4,3770.0,85.7,1136.0,199.9,203.9,798.5,3398.0,251.0,1088.0,424.3,523.4,846.5,1849.0,195.8,1716.0,877.7,913.8,1642.0,4661.0,241.4,1965.0,624.9,810.7,1167.0,3398.0,249.0,1905.0,621.5,681.0,1355.0,3466.0
