date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-13,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=21&rno=11,official_table_v2,13.9,6.9,19.5,87.3,23.8,16.4,34.7,117.4,8.3,14.7,13.3,50.9,33.6,52.2,29.8,115.7,299.6,317.8,224.7,314.1,75.6,40.2,82.3,267.2,196.6,251.7,391.4,713.7,69.6,169.4,149.5,379.0,229.5,512.9,274.6,654.4,914.6,1404.0,1163.0,1323.0,183.9,118.3,179.0,414.2,266.7,291.7,470.9,931.7,130.6,233.4,210.3,488.6,340.6,515.6,361.2,823.9,1068.0,1748.0,1384.0,1625.0,25.2,55.2,26.9,83.6,51.5,138.3,70.5,196.3,122.6,202.0,163.3,373.3,33.4,46.1,107.7,73.2,220.0,314.8,484.7,240.6,129.0,233.4,97.5,267.5,200.1,458.0,197.5,448.3,435.3,615.3,460.1,1000.0,87.5,116.7,233.4,184.5,637.6,774.8,1168.0,643.1,1541.0,2167.0,1518.0,2769.0,2183.0,2769.0,2062.0,2600.0,2167.0,3148.0,2769.0,2848.0,1487.0,2020.0,2821.0,2091.0,2231.0,2318.0,2848.0,1954.0
2025-12-13,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=21&rno=12,official_table_v2,8.2,8.1,13.7,25.4,19.9,33.9,46.8,79.5,22.5,49.3,53.3,81.5,41.8,83.4,82.4,124.1,108.7,196.2,207.4,268.8,12.8,10.5,16.4,27.8,39.9,43.6,52.1,81.7,36.9,58.6,52.9,80.1,60.1,91.9,86.0,129.0,124.9,193.3,181.9,232.5,117.4,152.2,164.3,273.4,129.3,130.3,135.1,211.7,251.1,225.0,316.7,435.9,364.1,279.6,452.5,477.4,720.4,586.8,952.4,826.7,159.1,389.2,267.8,406.4,182.9,312.4,210.4,332.5,614.8,470.5,672.1,881.6,386.9,283.1,644.2,468.3,844.5,630.3,1128.0,836.7,186.6,408.3,347.1,428.6,204.2,327.1,262.0,355.1,747.9,531.1,1028.0,869.7,560.2,398.9,889.5,709.6,1063.0,695.4,1002.0,1193.0,545.9,1182.0,1281.0,1555.0,551.3,744.2,764.3,898.3,1604.0,1123.0,1731.0,1466.0,1664.0,1057.0,1931.0,1883.0,2092.0,1159.0,1555.0,2092.0
2025-12-13,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=24&rno=1,official_table_v2,13.4,18.2,27.5,38.8,17.5,19.9,35.6,40.1,39.8,38.0,59.1,65.2,52.3,63.4,83.1,61.4,103.8,116.6,123.8,108.6,41.7,32.8,44.7,42.3,71.6,80.1,100.7,90.2,88.1,125.7,119.8,113.8,117.8,180.8,176.9,130.6,152.5,221.9,220.9,195.7,56.4,38.3,55.0,50.7,81.1,80.4,98.9,93.9,50.5,78.8,46.8,41.5,87.3,122.6,82.9,75.1,129.8,158.9,96.9,115.6,112.9,135.9,104.0,116.5,160.0,242.8,161.8,179.1,130.7,175.1,115.2,103.3,121.3,145.1,172.0,93.7,175.5,215.5,201.8,146.4,144.0,192.9,172.2,123.3,219.9,324.7,296.9,209.2,260.6,287.2,280.2,223.9,229.8,266.2,337.9,174.4,172.4,207.7,275.0,225.2,334.9,381.0,394.1,330.4,416.0,381.0,480.2,359.0,475.7,463.8,370.6,499.5,511.5,506.3,478.7,407.0,309.8,319.1,430.4,324.7
2025-12-13,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=24&rno=2,official_table_v2,15.9,30.4,34.9,208.6,13.2,9.4,7.6,91.3,42.6,25.3,40.4,196.7,51.8,21.5,43.3,171.7,710.5,580.2,614.7,594.2,57.4,100.4,122.6,578.5,85.4,111.3,130.3,760.1,235.4,207.5,363.8,1594.0,323.0,287.9,431.9,1442.0,2614.0,2155.0,3700.0,2801.0,36.2,18.8,12.1,124.8,73.9,68.1,73.1,431.0,39.1,70.2,28.5,175.5,21.5,60.7,29.7,96.7,578.5,990.4,543.2,355.2,276.2,139.2,153.5,518.8,430.0,260.4,340.4,1343.0,118.8,161.1,78.3,427.2,148.0,247.3,108.5,319.4,1431.0,2042.0,1343.0,879.4,182.0,70.0,157.6,301.7,425.4,289.2,393.0,933.8,70.6,161.4,90.3,233.4,209.5,300.3,134.6,440.7,841.6,1400.0,638.8,1146.0,4457.0,2254.0,4669.0,3268.0,6537.0,4358.0,6537.0,4263.0,2884.0,4172.0,2421.0,1832.0,4172.0,6326.0,3845.0,3845.0,3323.0,4358.0,2451.0,3163.0
2025-12-13,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=24&rno=3,official_table_v2,29.7,10.8,9.5,44.0,65.8,93.6,80.3,226.5,25.3,91.0,26.6,84.5,23.7,98.4,34.1,59.4,172.3,520.8,295.5,172.6,34.9,11.9,9.7,51.7,139.7,151.6,120.5,310.3,32.0,106.4,26.7,94.7,28.6,92.8,37.1,80.4,307.2,654.1,353.1,244.6,312.0,434.7,234.5,780.5,388.6,449.4,392.4,928.9,626.2,626.2,533.8,1080.0,523.8,529.7,684.6,1039.0,2019.0,1935.0,2303.0,1962.0,67.0,278.1,41.6,110.3,73.0,260.1,48.6,128.7,573.3,550.7,384.9,771.9,42.2,44.3,180.6,48.2,282.0,279.2,834.3,155.5,69.8,242.5,79.3,105.6,72.4,207.1,85.8,111.2,491.4,567.5,637.6,839.3,90.9,92.4,315.2,92.9,218.3,225.6,716.3,244.8,824.4,2843.0,1583.0,810.0,1017.0,2423.0,1105.0,1002.0,3870.0,3715.0,3527.0,3317.0,1574.0,1080.0,2732.0,1032.0,839.3,865.4,2341.0,922.7
2025-12-13,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=24&rno=4,official_table_v2,149.0,244.4,71.6,66.1,229.0,375.9,184.5,188.8,488.7,524.0,393.4,412.3,43.8,87.6,168.3,20.5,57.2,99.2,192.6,33.2,252.2,452.2,115.6,107.3,319.6,462.8,203.8,174.2,759.0,791.7,657.2,527.8,74.8,102.7,289.6,36.5,70.1,78.5,193.1,39.1,543.4,793.0,309.6,386.9,566.1,887.3,370.5,348.9,802.9,947.8,620.8,690.8,280.6,305.8,545.1,166.8,339.7,287.0,558.2,176.1,1213.0,1509.0,777.4,944.3,1536.0,1838.0,1531.0,1333.0,1365.0,1738.0,1185.0,1156.0,547.5,1225.0,1194.0,469.5,972.9,1111.0,1164.0,703.0,27.5,54.4,142.1,11.9,34.0,55.3,181.5,13.7,115.7,109.8,316.3,53.3,353.2,464.4,457.8,208.6,10.6,9.6,19.5,61.9,70.0,97.1,234.4,36.9,67.2,71.9,199.4,33.1,102.1,104.1,187.5,58.5,371.3,401.7,330.7,235.2,23.4,22.7,34.2,110.5
2025-12-13,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=24&rno=5,official_table_v2,17.6,14.8,110.4,365.3,15.4,7.7,57.3,276.6,13.2,9.0,49.3,197.6,249.9,196.7,184.0,708.0,979.2,674.7,663.5,706.8,37.7,33.4,196.6,836.4,61.6,62.1,349.4,1137.0,54.8,59.1,315.3,1001.0,551.4,685.1,733.9,3402.0,2930.0,3431.0,3237.0,5018.0,34.6,14.4,71.1,375.9,70.3,57.0,225.5,960.4,14.3,27.1,41.4,186.4,250.7,367.6,190.0,920.8,1408.0,2058.0,1016.0,2573.0,33.0,17.5,57.4,243.0,64.7,63.4,179.0,633.2,20.4,37.3,49.0,205.2,113.3,167.4,113.1,377.6,549.9,996.2,534.5,620.5,657.0,604.6,580.1,1389.0,949.1,1599.0,1295.0,2624.0,711.8,1374.0,680.4,2768.0,630.2,1073.0,686.2,2080.0,2867.0,4614.0,4411.0,3431.0,4270.0,3290.0,3041.0,3649.0,5818.0,4723.0,5576.0,6804.0,3616.0,4896.0,2281.0,6176.0,3041.0,5081.0,2590.0,5081.0,4138.0,7720.0,5992.0,5654.0
2025-12-13,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=24&rno=6,official_table_v2,23.4,7.7,22.4,305.1,33.4,20.3,53.7,431.1,6.5,12.6,12.2,155.1,36.0,66.8,30.7,264.3,798.2,933.8,612.3,669.9,128.2,41.9,118.0,778.9,338.5,364.8,665.3,2239.0,60.4,200.1,143.9,829.7,294.4,603.9,294.7,1439.0,2559.0,3808.0,2702.0,2702.0,235.7,100.5,222.2,871.5,398.7,356.2,617.7,2260.0,124.6,240.3,245.5,1140.0,431.1,635.6,473.3,1426.0,2828.0,4357.0,2732.0,3042.0,13.4,33.8,15.5,132.8,26.9,98.4,43.3,267.8,97.9,166.0,183.2,642.4,19.9,29.0,84.7,90.0,386.0,497.6,770.2,352.5,140.8,234.9,82.9,347.5,249.6,503.3,229.3,663.5,646.7,987.2,781.4,2249.0,83.6,131.8,306.5,314.7,881.1,1461.0,2112.0,939.2,2600.0,3637.0,2336.0,2336.0,3480.0,5497.0,3839.0,4837.0,5146.0,6449.0,4479.0,5435.0,2149.0,2914.0,4206.0,1974.0,2717.0,3901.0,4397.0,1990.0
2025-12-13,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=24&rno=7,official_table_v2,8.4,35.9,49.7,14.9,6.1,12.7,20.7,4.8,69.9,50.4,129.6,62.1,136.5,93.6,182.0,111.1,21.8,13.1,50.4,76.6,91.3,214.9,303.7,128.1,189.2,788.4,909.1,329.0,685.9,1275.0,1792.0,1187.0,1305.0,1583.0,2567.0,1827.0,380.4,496.7,1210.0,1423.0,39.9,44.2,63.0,20.3,142.2,485.9,604.1,209.7,186.3,503.3,496.1,231.5,355.4,725.2,714.3,418.0,50.8,150.3,203.8,305.2,682.2,481.6,822.5,535.2,1210.0,2209.0,2567.0,1890.0,694.7,1929.0,2184.0,989.6,1490.0,2794.0,2676.0,1881.0,833.3,1735.0,1101.0,1909.0,1010.0,786.7,1366.0,775.5,1444.0,1929.0,2123.0,1674.0,1241.0,2451.0,2900.0,1610.0,2076.0,3064.0,3220.0,2620.0,1127.0,1844.0,1520.0,2159.0,76.6,43.4,163.5,256.5,169.6,202.5,664.3,936.0,65.4,164.3,296.8,469.7,522.0,1241.0,831.5,1526.0,705.0,1526.0,1237.0,1727.0
2025-12-13,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=24&rno=8,official_table_v2,13.7,19.2,86.5,66.3,8.4,3.7,20.6,11.9,17.1,8.6,49.9,29.9,177.2,80.6,127.8,195.5,154.4,66.4,107.8,258.0,134.5,182.2,516.0,399.5,193.7,351.7,940.9,672.1,396.7,510.7,1302.0,1020.0,1241.0,1612.0,2272.0,2298.0,1159.0,1374.0,1619.0,2272.0,41.6,14.8,61.1,32.9,126.8,203.7,490.6,352.9,37.2,121.3,162.4,94.1,201.1,480.0,304.3,390.9,194.7,439.4,245.4,509.4,183.0,71.6,305.0,167.2,431.8,606.8,1694.0,965.9,94.0,354.5,488.2,259.8,557.7,1290.0,700.3,892.6,462.8,906.8,531.7,1101.0,826.2,407.2,673.2,616.1,1454.0,2019.0,2438.0,1842.0,564.0,1459.0,1204.0,1179.0,1169.0,2453.0,1738.0,1694.0,1022.0,2072.0,1454.0,1753.0,925.7,510.7,781.0,1298.0,1475.0,1666.0,1913.0,2877.0,655.5,1408.0,1049.0,1941.0,1193.0,2173.0,1486.0,2666.0,1793.0,3100.0,2298.0,2816.0
2025-12-13,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=24&rno=9,official_table_v2,13.0,47.0,25.1,61.6,7.3,10.5,3.8,11.4,79.9,39.5,62.0,102.9,28.7,9.6,50.2,29.1,165.5,58.9,177.8,86.3,218.1,544.2,352.7,813.9,386.4,1462.0,727.9,1524.0,1307.0,2117.0,2197.0,2871.0,937.9,995.8,2476.0,2516.0,2836.0,3141.0,4034.0,3227.0,52.3,39.3,16.1,42.7,195.9,642.0,298.1,688.2,213.5,659.2,283.8,484.0,48.6,205.0,207.6,142.8,289.0,951.3,854.0,404.5,866.7,522.9,627.4,977.1,1591.0,2363.0,2674.0,2836.0,883.1,2250.0,1248.0,2207.0,1093.0,2317.0,1392.0,1842.0,2614.0,3492.0,2907.0,2853.0,186.3,67.0,321.4,158.8,587.9,826.9,2166.0,1149.0,104.4,469.4,632.4,354.5,905.3,2412.0,1368.0,1648.0,439.4,1127.0,574.9,1372.0,1683.0,613.4,2261.0,910.5,2425.0,2802.0,3441.0,3141.0,941.7,2769.0,2543.0,1418.0,3391.0,5571.0,3836.0,4588.0,1264.0,3120.0,1467.0,4034.0
2025-12-13,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=24&rno=10,official_table_v2,4.6,5.7,12.3,43.5,7.4,9.4,15.1,47.8,11.2,16.1,26.8,55.2,25.3,30.9,46.3,69.9,194.7,201.6,205.3,177.8,55.2,53.0,107.9,257.0,210.9,402.6,670.8,1223.0,178.4,426.0,565.2,1074.0,421.1,907.8,960.4,1646.0,1241.0,2186.0,2494.0,2595.0,120.8,109.9,173.1,359.8,301.5,499.8,870.9,1119.0,319.7,575.4,925.8,1097.0,609.5,1040.0,1388.0,1796.0,1848.0,2458.0,2401.0,2854.0,146.3,248.3,297.7,467.9,260.8,672.5,878.3,1165.0,485.6,882.8,1552.0,1712.0,600.9,1017.0,1411.0,1194.0,1388.0,2063.0,2792.0,2047.0,354.8,503.2,531.3,704.8,629.7,1796.0,1489.0,1741.0,1059.0,1778.0,2648.0,3004.0,896.7,1735.0,2556.0,2253.0,1790.0,2903.0,3191.0,3058.0,2494.0,3336.0,2283.0,3022.0,3834.0,5138.0,4802.0,5243.0,4940.0,6266.0,5525.0,7669.0,3471.0,5646.0,6190.0,7136.0,3670.0,6266.0,7237.0,7237.0
2025-12-13,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=24&rno=11,official_table_v2,11.5,6.9,8.0,35.7,22.1,25.6,23.8,76.6,11.5,29.7,14.0,43.4,14.3,29.9,20.7,53.3,108.6,207.3,132.2,147.2,48.5,32.1,31.4,95.3,176.8,201.7,248.8,455.5,83.0,197.2,116.8,254.5,95.9,281.5,164.9,307.4,386.3,967.9,611.8,677.7,190.4,220.6,175.8,468.6,313.8,434.4,392.2,808.3,432.2,570.9,548.4,1013.0,355.1,513.3,641.2,966.5,1415.0,1797.0,2014.0,1654.0,92.6,237.2,82.1,202.8,161.9,518.1,236.9,461.8,607.9,839.9,790.1,1377.0,110.8,172.2,474.3,239.5,458.6,590.6,1428.0,535.6,65.5,136.2,87.6,150.0,123.2,430.2,236.2,346.7,402.4,670.2,843.0,1060.0,136.4,217.7,556.6,292.2,346.7,469.9,930.1,545.2,539.5,1201.0,736.8,802.5,792.9,1754.0,1128.0,1415.0,2315.0,2488.0,2886.0,3004.0,1082.0,1312.0,2230.0,1287.0,1082.0,1315.0,2130.0,1260.0
2025-12-13,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=24&rno=12,official_table_v2,6.8,10.5,9.2,44.4,11.6,16.1,12.8,50.1,21.7,30.0,33.0,73.0,17.5,22.6,38.9,63.8,146.8,159.5,193.0,174.8,26.3,38.4,26.9,92.5,70.6,153.9,88.5,301.1,166.3,278.5,270.5,556.1,82.0,130.9,250.6,277.4,516.4,1118.0,1303.0,901.8,58.3,66.9,49.8,140.5,131.1,244.0,129.3,423.6,219.7,335.5,268.5,567.3,131.6,178.2,289.5,373.8,685.2,1280.0,1342.0,961.8,249.8,307.7,260.1,410.4,448.8,759.6,636.4,1052.0,530.3,856.1,686.0,1317.0,417.9,609.5,706.3,728.8,1050.0,1534.0,1760.0,1266.0,79.4,103.5,184.6,212.6,127.4,223.4,359.4,411.7,230.8,325.8,591.8,643.1,483.6,670.5,757.0,894.4,792.5,1095.0,1289.0,1361.0,948.5,1168.0,1676.0,1490.0,1598.0,2634.0,2968.0,2659.0,2088.0,2921.0,3421.0,2936.0,2327.0,3454.0,3613.0,3577.0,2372.0,3059.0,3359.0,3221.0
