date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-31,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=16&rno=10,19.1,12.7,112.4,208.6,600.7,253.3,28.0,20.4,191.9,361.1,860.5,605.2,65.2,41.0,272.6,423.5,892.2,545.3,28.0,15.2,153.9,265.8,722.2,994.6,42.3,28.5,100.4,150.1,540.5,179.6,73.8,16.6,55.4,154.0,421.3,152.6,123.9,31.5,88.8,219.4,591.9,122.0,73.3,13.6,44.7,83.8,324.4,321.0,61.4,34.9,273.6,501.4,933.4,713.7,101.8,24.7,107.1,232.4,596.2,237.9,170.3,44.9,302.2,551.5,1207.0,563.0,95.2,15.9,135.0,284.8,978.5,998.7,202.9,113.7,567.0,620.6,966.8,551.5,285.5,79.4,262.0,391.4,711.6,162.3,342.7,102.5,520.7,728.7,1183.0,573.7,277.9,60.5,373.3,418.4,825.4,819.8,95.3,38.5,322.7,290.9,959.2,1055.0,179.5,22.9,113.6,119.8,457.8,491.2,173.3,24.3,222.2,302.2,1050.0,1055.0,285.5,53.2,431.0,359.0,915.7,922.7
2025-12-31,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=16&rno=11,22.4,214.6,133.5,266.5,89.8,1851.0,38.8,286.8,52.5,129.8,30.5,1694.0,26.8,252.5,27.3,84.7,49.6,2056.0,117.9,505.5,177.3,284.7,91.1,1203.0,16.3,377.7,343.3,640.0,275.9,2587.0,8.2,695.5,664.7,1088.0,399.7,3342.0,4.9,582.7,385.0,745.0,612.3,3296.0,51.2,1253.0,1024.0,1191.0,749.7,2734.0,37.0,582.7,165.5,256.2,55.0,2291.0,17.9,875.1,574.3,878.3,308.5,4010.0,16.1,865.6,173.3,276.9,160.2,2644.0,85.9,1449.0,612.3,856.4,313.7,2506.0,25.3,484.2,57.3,97.0,99.4,2430.0,7.3,856.4,300.4,301.1,323.0,3487.0,15.7,1266.0,154.7,189.3,174.3,3539.0,46.5,2005.0,356.5,228.1,247.3,2455.0,297.1,2187.0,966.4,771.3,310.1,1084.0,244.3,1865.0,1940.0,1659.0,865.6,2798.0,275.3,2406.0,1467.0,1407.0,591.2,2056.0,217.3,2056.0,1079.0,697.5,618.6,2056.0
2025-12-31,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=16&rno=12,7.5,42.2,224.6,56.9,229.8,993.8,4.5,27.4,255.1,149.2,519.1,1849.0,9.8,51.9,360.8,71.7,257.7,1199.0,46.7,122.6,677.0,192.0,570.1,1243.0,16.8,170.4,356.0,110.4,432.7,1386.0,16.6,199.8,457.7,299.7,950.6,2693.0,30.1,328.6,727.4,200.2,578.0,1753.0,95.0,586.3,1332.0,404.9,1243.0,2308.0,7.9,77.7,452.2,396.7,755.5,2563.0,17.0,172.8,614.4,528.7,1191.0,3204.0,15.2,175.9,785.8,716.2,1313.0,2674.0,58.1,350.3,1295.0,1065.0,2136.0,2950.0,28.7,216.7,724.5,121.4,289.4,1356.0,49.1,488.4,1251.0,186.7,471.7,1705.0,37.8,342.2,1077.0,391.6,1004.0,2816.0,107.9,721.7,1568.0,268.1,797.6,1712.0,155.8,641.9,1728.0,473.5,968.0,1386.0,226.9,1103.0,2494.0,602.4,1681.0,1555.0,169.9,824.2,2031.0,1234.0,1956.0,3410.0,223.9,926.9,1849.0,584.4,1332.0,1936.0
2025-12-31,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=17&rno=1,7.7,61.5,59.7,87.9,638.8,301.8,13.8,93.2,47.0,74.5,563.9,206.7,62.5,323.6,160.3,195.6,785.9,190.2,24.5,147.5,67.9,66.2,659.1,555.8,6.0,158.4,141.8,247.3,1104.0,621.1,5.9,336.9,336.9,416.6,1614.0,980.2,39.1,1053.0,913.8,886.7,2011.0,913.8,12.6,486.5,365.7,332.8,1739.0,1523.0,16.7,299.8,109.0,146.8,816.8,346.4,13.1,460.8,295.9,334.0,1623.0,994.7,65.7,949.2,537.0,603.0,1643.0,562.7,20.0,638.8,212.7,240.9,1684.0,1523.0,158.2,1113.0,542.4,406.6,892.6,209.7,145.8,2106.0,1302.0,949.2,1728.0,583.4,189.9,2406.0,1152.0,920.0,1426.0,492.8,189.5,1750.0,1236.0,553.5,1341.0,619.7,42.0,622.5,217.0,87.4,920.0,962.7,34.2,1065.0,625.4,186.4,1549.0,1411.0,44.4,1061.0,364.2,184.6,1558.0,1728.0,121.9,1785.0,1013.0,263.0,1465.0,1082.0
2025-12-31,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=17&rno=2,5.6,12.2,11.7,499.4,1889.0,359.4,29.4,54.7,37.5,495.8,1969.0,268.9,281.3,466.1,241.5,1942.0,2118.0,1084.0,25.2,48.1,24.0,610.6,2370.0,3680.0,5.3,15.3,14.3,675.5,1726.0,531.7,20.9,41.7,43.6,455.5,2453.0,344.4,243.6,274.2,234.6,1571.0,1889.0,977.9,15.8,33.7,30.0,751.8,2411.0,3779.0,100.2,206.5,90.3,434.2,2638.0,285.9,81.8,154.1,85.7,365.1,2453.0,288.9,635.6,1067.0,548.4,1792.0,4113.0,632.7,153.6,272.5,118.4,504.8,2689.0,3884.0,874.0,2330.0,932.2,3107.0,3410.0,1748.0,713.4,1748.0,926.1,1997.0,2689.0,1319.0,1536.0,2087.0,1155.0,3410.0,5179.0,1084.0,1520.0,2292.0,890.7,1840.0,3585.0,4822.0,77.9,156.0,68.1,1020.0,3329.0,4511.0,57.3,106.9,65.1,847.5,2742.0,5378.0,179.2,213.8,132.4,713.4,3410.0,4370.0,964.4,1792.0,653.4,3252.0,5593.0,4237.0
2025-12-31,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=17&rno=3,5.9,7.1,55.5,260.8,192.6,889.2,13.4,15.3,111.9,431.4,353.9,1139.0,21.4,15.3,126.1,607.6,605.1,1778.0,96.8,90.5,372.0,1019.0,684.6,2083.0,15.8,12.9,50.5,226.8,172.7,736.5,42.7,19.7,54.2,183.4,163.1,672.0,54.9,17.0,55.1,269.0,343.9,1166.0,228.5,100.8,240.6,615.3,482.8,889.2,50.6,55.9,256.7,502.8,439.2,1443.0,85.1,43.2,129.5,270.0,238.6,1012.0,189.1,61.4,227.1,560.9,775.7,1488.0,411.9,198.4,558.7,1049.0,1049.0,1970.0,80.8,48.7,262.7,642.4,862.9,2651.0,134.1,39.8,134.7,421.4,595.2,1822.0,241.8,76.3,312.2,672.0,900.2,2278.0,427.6,169.7,467.4,911.4,1139.0,2430.0,408.5,392.0,801.2,1602.0,1176.0,1893.0,607.6,350.5,565.2,1279.0,833.3,1458.0,889.2,494.3,1088.0,1519.0,1302.0,2054.0,681.4,348.8,684.6,1638.0,1519.0,2430.0
2025-12-31,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=17&rno=4,10.8,29.6,12.9,137.7,250.8,1959.0,39.8,86.4,17.7,79.6,176.5,1122.0,40.9,83.7,18.0,191.3,512.1,2285.0,141.0,343.8,61.9,360.8,617.1,1788.0,7.2,37.2,23.5,204.0,391.8,2244.0,14.9,77.3,41.9,141.7,351.6,1667.0,14.4,95.0,42.8,251.8,817.3,3164.0,59.1,352.6,173.3,639.5,1164.0,2128.0,62.8,194.6,27.9,77.8,186.4,1186.0,38.1,153.7,41.1,96.2,247.8,1928.0,101.1,318.1,34.1,100.9,331.7,1210.0,222.3,781.1,90.2,196.5,421.2,1011.0,86.1,222.3,38.2,218.4,576.7,2328.0,67.1,225.2,54.9,287.0,839.6,3428.0,212.4,457.1,57.4,181.7,487.8,1562.0,264.8,701.2,106.8,382.1,1132.0,3085.0,579.4,1313.0,251.3,752.5,1054.0,2023.0,355.6,1153.0,356.7,801.4,1272.0,2870.0,642.8,1435.0,245.8,467.5,761.8,1045.0,482.1,851.2,237.8,791.1,1523.0,2805.0
2025-12-31,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=17&rno=5,26.2,87.9,14.0,318.5,629.4,4376.0,66.7,238.4,7.0,116.4,293.6,2297.0,113.6,337.8,9.6,281.0,585.3,3604.0,661.1,1163.0,181.9,769.0,1241.0,3403.0,11.2,88.4,32.2,488.8,919.0,5251.0,8.3,102.4,32.2,253.5,545.4,4713.0,12.7,129.9,43.0,629.4,1285.0,4967.0,239.0,887.9,397.8,1767.0,2326.0,6338.0,87.6,361.8,11.3,90.6,230.9,1894.0,32.7,183.4,28.3,151.1,334.8,3468.0,99.7,479.9,13.0,96.8,253.8,2663.0,545.4,1767.0,198.9,747.1,1081.0,2827.0,217.2,726.5,26.3,382.9,636.0,3676.0,80.1,369.8,46.3,517.7,1087.0,6127.0,188.3,806.1,23.2,206.9,358.3,4274.0,1021.0,2743.0,237.1,1209.0,1750.0,4967.0,1734.0,3224.0,488.8,1997.0,2214.0,4713.0,909.9,2418.0,827.9,3995.0,3224.0,5744.0,1382.0,3995.0,579.8,1914.0,2088.0,4483.0,1686.0,4967.0,551.9,2743.0,3403.0,4967.0
2025-12-31,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=17&rno=6,16.4,230.9,338.1,149.3,265.6,103.3,11.8,183.8,242.3,312.3,406.2,260.7,16.7,250.0,298.4,106.2,215.6,153.1,9.2,139.4,242.0,76.4,131.0,118.3,21.3,602.5,557.8,352.8,502.0,262.8,19.9,1131.0,1223.0,1223.0,1673.0,1314.0,27.0,1673.0,1165.0,567.5,1247.0,959.8,17.8,1450.0,1332.0,415.7,617.7,844.0,14.7,553.1,526.3,593.3,902.3,600.6,22.4,1165.0,1450.0,1938.0,2250.0,1645.0,21.0,1864.0,1041.0,1052.0,2225.0,1494.0,10.8,1070.0,950.5,847.6,1388.0,1796.0,30.4,844.0,727.9,145.2,278.5,267.5,48.7,1958.0,1332.0,289.2,567.5,770.9,38.2,1631.0,1461.0,795.9,1566.0,1494.0,19.1,1118.0,1009.0,146.0,254.6,672.9,15.8,347.1,564.3,113.7,190.6,265.3,32.2,1764.0,1605.0,288.3,515.3,709.4,20.3,1145.0,1279.0,741.7,969.3,1201.0,19.3,1138.0,1064.0,176.2,405.4,666.0
2025-12-31,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=17&rno=7,6.3,26.8,19.6,106.6,295.9,1948.0,14.6,52.1,18.0,89.7,235.7,1474.0,32.8,102.9,32.1,111.6,409.1,1818.0,166.4,414.2,157.6,273.1,724.0,2125.0,5.7,50.7,40.8,155.1,423.9,2241.0,6.9,95.3,75.5,246.0,478.4,2479.0,18.1,155.8,118.2,343.0,737.1,3991.0,98.0,588.6,421.7,392.4,1487.0,3409.0,25.5,163.1,51.7,111.9,309.9,1035.0,19.7,171.3,81.4,229.5,511.3,2153.0,47.5,344.5,98.6,238.5,566.2,1902.0,214.7,818.2,363.6,771.9,1136.0,1995.0,84.3,387.7,142.9,154.5,308.1,2071.0,68.5,355.7,230.4,371.9,372.7,3805.0,102.0,651.9,203.0,285.0,552.8,2682.0,363.6,1636.0,670.6,318.9,899.1,2773.0,574.1,1319.0,588.6,956.9,1309.0,2597.0,350.4,1573.0,1062.0,1759.0,1740.0,3087.0,631.8,2181.0,924.5,1558.0,1543.0,2597.0,737.1,2517.0,899.1,1341.0,1501.0,2821.0
2025-12-31,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=17&rno=8,37.0,307.4,220.5,17.7,500.6,2349.0,21.7,157.2,47.1,12.1,448.0,2326.0,96.6,557.5,173.2,12.7,197.1,846.6,348.3,1107.0,625.7,50.5,671.3,2280.0,26.6,539.3,440.3,59.3,856.0,2952.0,7.2,469.9,367.2,99.4,1387.0,3289.0,32.6,1163.0,878.9,112.4,963.5,2302.0,227.5,2530.0,2152.0,243.6,1968.0,4344.0,10.0,213.6,63.9,37.4,721.8,3111.0,5.1,366.6,215.6,98.7,1610.0,5006.0,10.7,556.2,177.8,73.5,636.1,2677.0,69.6,1071.0,607.6,240.1,2424.0,4797.0,151.1,1244.0,434.4,22.5,163.6,819.5,94.9,1813.0,967.5,60.3,397.0,1621.0,59.1,1301.0,460.5,58.5,400.4,2002.0,391.6,3243.0,1705.0,74.4,435.3,1370.0,1010.0,3386.0,1525.0,110.0,1370.0,2842.0,802.3,4699.0,3714.0,293.7,2257.0,3903.0,423.3,2398.0,1785.0,274.7,2646.0,3970.0,928.5,5006.0,2476.0,184.5,1301.0,1919.0
2025-12-31,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=17&rno=9,13.2,25.1,44.5,30.0,553.4,2809.0,9.2,15.3,36.0,51.2,779.9,3002.0,69.3,79.4,128.3,90.8,408.8,2672.0,482.7,494.7,811.7,450.0,1939.0,3592.0,19.7,41.3,52.0,30.8,602.1,3714.0,15.6,23.0,26.3,34.8,626.1,2961.0,80.4,78.5,91.0,59.3,372.7,2705.0,633.4,584.4,687.0,423.9,2705.0,4565.0,11.2,20.4,40.6,57.8,697.9,3130.0,16.4,20.9,28.0,44.2,607.1,4663.0,58.6,51.3,65.2,87.7,539.8,3714.0,400.6,379.1,526.8,518.1,2048.0,3478.0,211.1,258.4,303.5,124.5,431.4,2774.0,237.4,217.6,216.9,104.4,319.0,2883.0,221.1,169.3,192.9,159.3,520.5,3652.0,1090.0,1344.0,1361.0,433.1,1992.0,3984.0,1588.0,2774.0,2148.0,1312.0,3652.0,3534.0,1532.0,2672.0,2809.0,1725.0,4383.0,4383.0,1532.0,1922.0,2107.0,1922.0,3371.0,3424.0,1753.0,2739.0,2356.0,1543.0,3984.0,3913.0
2025-12-31,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=17&rno=10,12.8,66.9,20.0,233.4,274.4,1641.0,30.5,153.0,18.4,122.9,117.3,686.5,40.0,226.2,30.4,273.5,267.0,1610.0,60.1,251.5,30.9,293.9,241.8,1803.0,5.9,98.1,72.8,461.3,603.9,1925.0,6.0,286.4,150.1,463.8,740.0,2098.0,10.2,393.9,204.2,924.4,1333.0,2724.0,12.9,501.1,248.3,908.0,1148.0,3507.0,40.7,380.4,58.9,153.2,176.7,744.3,21.9,423.9,120.9,338.7,507.0,1939.0,55.0,1008.0,153.6,351.2,500.1,1695.0,64.8,1128.0,119.9,330.8,447.6,1570.0,52.8,530.1,83.4,385.0,460.5,1829.0,25.7,623.0,236.8,733.7,1099.0,2170.0,74.8,1113.0,201.9,463.0,588.6,2098.0,70.6,1153.0,185.6,501.1,715.2,2612.0,180.2,1089.0,143.5,635.4,707.3,1925.0,82.5,1196.0,363.2,1108.0,1446.0,3658.0,182.5,1842.0,298.4,836.8,818.1,1969.0,176.1,2438.0,359.1,889.1,1306.0,2695.0
2025-12-31,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=17&rno=11,4.4,6.0,47.0,125.3,1058.0,1777.0,9.8,9.8,68.0,166.1,946.5,3382.0,50.4,54.1,187.7,536.4,1670.0,3510.0,61.0,57.1,311.9,614.9,2292.0,4139.0,11.1,16.8,46.8,128.9,1175.0,1641.0,22.0,20.8,58.4,128.3,1499.0,1912.0,71.6,95.2,195.7,466.9,1966.0,2919.0,117.9,96.8,249.6,407.2,3341.0,4622.0,31.1,30.8,114.8,244.7,1593.0,3649.0,40.7,31.8,100.8,181.3,1886.0,2889.0,126.8,142.3,396.2,779.0,2166.0,3510.0,190.0,131.1,592.6,953.0,4266.0,4952.0,240.3,272.1,696.8,943.3,2166.0,3852.0,273.2,309.8,636.1,897.5,2476.0,3382.0,519.3,435.3,886.0,994.0,2085.0,4402.0,722.2,449.5,1515.0,1800.0,4139.0,5136.0,372.7,294.1,1284.0,1491.0,4546.0,4700.0,541.6,328.6,1046.0,1491.0,5042.0,5136.0,698.6,362.5,1386.0,2069.0,6029.0,6029.0,1042.0,642.0,2292.0,2830.0,4865.0,4473.0
2025-12-31,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=17&rno=12,14.6,50.6,167.2,25.5,552.9,519.1,7.1,20.4,112.7,62.5,745.9,873.8,43.9,101.9,306.6,56.0,374.2,309.5,30.0,71.9,335.5,38.1,545.6,878.5,19.9,142.9,268.1,45.9,669.1,666.4,16.0,89.1,169.7,105.3,1122.0,1309.0,54.2,289.0,364.3,94.9,561.3,510.3,55.6,284.7,368.4,71.6,977.0,1278.0,8.3,37.7,172.9,151.1,954.4,1374.0,14.5,66.7,185.3,174.3,1346.0,1925.0,31.1,115.3,288.0,241.5,1122.0,1540.0,19.3,77.6,292.0,218.9,1421.0,2365.0,102.6,368.0,677.3,80.3,390.1,350.8,113.0,516.7,821.8,102.5,468.4,487.0,88.4,305.8,678.7,224.3,853.6,1054.0,130.7,536.8,817.7,82.2,360.0,715.3,86.9,267.9,726.3,76.4,803.8,1351.0,131.7,579.0,1003.0,101.7,1200.0,1725.0,67.7,233.0,775.6,238.1,1433.0,1914.0,166.1,624.9,1268.0,110.6,632.0,985.7
2025-12-31,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=19&rno=1,15.8,35.7,20.8,117.2,2082.0,976.3,34.7,85.3,9.4,45.8,1275.0,586.7,388.1,1024.0,146.1,702.1,2550.0,776.2,97.3,215.1,32.4,115.3,2048.0,2015.0,14.2,44.8,37.9,140.8,1436.0,592.3,10.3,39.6,30.0,58.7,2659.0,575.9,165.9,786.0,204.8,1086.0,3124.0,912.2,33.3,99.5,60.6,184.8,1922.0,2272.0,41.6,139.6,11.1,38.3,1068.0,444.7,23.2,60.1,19.2,37.0,2659.0,411.1,393.0,1262.0,120.9,359.1,2272.0,246.5,76.1,236.6,15.0,38.6,1952.0,1373.0,650.9,2192.0,508.0,1249.0,2603.0,575.9,493.9,1893.0,706.0,1735.0,3288.0,668.3,1016.0,2272.0,469.8,1024.0,2499.0,302.6,1136.0,2550.0,618.6,984.0,2154.0,1470.0,269.3,495.9,60.2,144.6,3377.0,2975.0,148.6,238.5,72.0,150.2,2659.0,2716.0,223.1,379.8,37.1,77.6,2777.0,2403.0,1301.0,2550.0,264.2,545.7,2550.0,2048.0
2025-12-31,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=19&rno=2,6.0,18.0,23.8,226.8,103.1,712.3,29.5,87.6,52.4,189.2,73.6,569.8,17.4,51.7,30.4,251.5,242.4,1975.0,37.3,92.0,64.2,439.6,132.6,748.2,6.4,38.2,45.4,399.3,170.4,519.8,19.2,205.4,215.6,685.9,235.1,908.9,10.5,103.3,97.3,920.2,661.4,1722.0,29.0,178.0,189.4,914.5,314.5,1683.0,57.8,259.9,154.9,338.2,104.6,652.7,47.4,378.9,329.9,715.7,173.2,1036.0,83.6,609.7,293.3,856.4,412.7,1763.0,134.6,627.8,493.8,1384.0,229.0,1204.0,35.6,140.9,59.2,325.6,416.1,2351.0,27.3,174.9,104.5,518.0,617.3,2029.0,87.0,587.9,222.8,557.0,607.2,2963.0,73.2,372.2,138.4,505.6,550.7,1975.0,141.3,316.5,234.4,1073.0,289.3,805.2,126.5,430.7,315.2,1234.0,451.7,1646.0,285.4,897.9,712.3,1722.0,439.6,1105.0,180.0,635.8,329.2,1050.0,962.0,2116.0
2025-12-31,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=19&rno=3,3.6,39.8,45.3,259.6,1725.0,689.0,9.0,88.8,69.7,306.9,1229.0,624.1,92.2,364.7,360.2,1147.0,2415.0,1173.0,19.0,171.1,112.5,488.9,1755.0,2474.0,4.0,75.8,82.8,459.3,2074.0,703.2,6.7,245.6,218.2,544.6,2360.0,1299.0,80.5,725.6,752.2,2232.0,4563.0,1901.0,14.6,430.5,370.6,1215.0,4278.0,3666.0,20.7,280.1,204.7,475.3,1725.0,964.0,19.2,227.4,286.0,611.1,2566.0,1883.0,206.5,1555.0,1252.0,2208.0,4026.0,1740.0,44.3,763.3,497.2,1026.0,5133.0,3802.0,243.0,1080.0,1147.0,2139.0,3019.0,1919.0,231.2,529.2,1098.0,3064.0,4563.0,2599.0,453.3,1955.0,1555.0,3111.0,4107.0,1711.0,376.7,2415.0,2738.0,3602.0,3064.0,4026.0,66.8,651.9,397.1,977.8,3111.0,3949.0,52.8,429.6,643.7,1477.0,4667.0,4889.0,91.1,1134.0,744.0,1350.0,4563.0,5133.0,426.0,2535.0,2161.0,2775.0,4026.0,4667.0
2025-12-31,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=19&rno=4,3.7,39.9,49.9,157.6,412.8,2477.0,9.1,75.6,62.6,160.8,350.6,2378.0,15.9,128.9,88.3,238.5,598.8,3608.0,58.6,284.3,227.5,430.2,811.2,4144.0,5.1,95.5,100.2,321.5,728.0,1674.0,7.1,289.5,295.0,552.2,1468.0,4453.0,12.0,393.0,384.0,857.8,1974.0,5734.0,48.1,812.8,785.4,1288.0,2491.0,6248.0,21.6,288.3,186.0,284.0,587.9,2790.0,20.9,432.4,422.4,647.0,1804.0,5232.0,41.4,902.2,524.5,888.7,2300.0,4811.0,103.2,1320.0,890.6,1585.0,3245.0,5814.0,44.8,525.2,351.1,368.1,783.9,4406.0,40.5,843.9,710.7,663.4,1804.0,5814.0,72.6,1438.0,661.3,770.9,1597.0,4811.0,168.1,2146.0,1234.0,759.7,1715.0,5168.0,268.1,1428.0,989.6,1234.0,1622.0,4360.0,257.7,2537.0,2521.0,2103.0,4104.0,6540.0,334.6,3270.0,1654.0,2325.0,3147.0,6644.0,408.0,3704.0,2012.0,1844.0,3078.0,4924.0
2025-12-31,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=19&rno=5,5.5,4.5,26.2,510.4,409.7,2066.0,32.1,27.8,99.9,730.7,531.7,2907.0,24.8,22.4,73.3,895.2,1273.0,3484.0,182.7,173.3,429.3,1500.0,2036.0,4533.0,10.9,6.8,20.2,480.2,428.4,1305.0,48.3,19.5,46.8,368.2,388.9,1720.0,41.7,14.9,35.3,826.7,1025.0,2355.0,277.9,126.6,247.0,1321.0,1728.0,2907.0,139.6,103.9,268.0,834.9,668.2,3373.0,168.3,81.2,172.5,436.9,464.8,2969.0,272.3,170.7,343.9,1115.0,1634.0,4302.0,647.6,427.1,1251.0,2540.0,2720.0,5337.0,106.1,78.6,186.9,1297.0,1666.0,3427.0,135.7,66.9,134.9,1145.0,1555.0,3373.0,349.9,185.1,382.9,1700.0,2108.0,5205.0,922.6,559.2,1046.0,2409.0,3146.0,4258.0,874.7,853.5,1567.0,2685.0,3634.0,4485.0,1277.0,640.7,1133.0,2118.0,3011.0,4684.0,1133.0,848.3,2017.0,3666.0,3634.0,4583.0,1666.0,1109.0,1833.0,3456.0,3268.0,3977.0
2025-12-31,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=19&rno=6,36.7,380.6,397.2,826.8,35.4,776.8,95.5,700.8,421.4,706.4,18.8,573.7,16.5,218.0,103.8,258.4,58.6,1057.0,76.0,517.9,304.8,432.7,13.3,182.6,33.6,697.4,620.1,1417.0,149.6,1049.0,63.1,1605.0,1804.0,2172.0,348.1,2630.0,8.0,907.6,730.1,1826.0,617.5,3163.0,38.5,1826.0,1712.0,2322.0,255.9,1291.0,130.7,1399.0,917.2,1176.0,72.7,915.3,110.4,1890.0,2119.0,2466.0,283.8,2297.0,42.9,2099.0,1039.0,1258.0,378.6,2360.0,107.2,2398.0,1672.0,2088.0,132.0,828.4,9.8,329.7,140.0,230.8,154.2,1767.0,4.8,792.3,573.7,963.7,504.7,3282.0,25.0,1666.0,691.9,790.9,393.6,2425.0,6.2,867.9,318.9,310.9,173.3,1072.0,136.0,1408.0,676.9,876.7,30.8,176.0,84.2,2347.0,1811.0,2079.0,145.1,718.0,143.9,2780.0,2011.0,1949.0,80.7,482.4,31.2,1531.0,617.5,663.5,137.9,726.4
2025-12-31,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=19&rno=7,28.3,145.6,454.0,34.1,52.5,1433.0,4.3,31.6,413.4,155.1,172.6,2653.0,7.1,43.3,464.8,33.4,61.6,2158.0,98.7,340.6,1378.0,378.3,230.6,1818.0,67.2,418.2,619.5,65.1,105.9,1271.0,66.9,631.4,955.6,353.8,374.0,4413.0,89.7,693.9,902.9,127.6,175.3,3068.0,354.4,1583.0,2846.0,708.9,502.9,2909.0,6.2,68.0,662.3,439.3,288.1,3246.0,34.6,388.4,1012.0,719.3,490.3,4675.0,8.1,143.2,1148.0,630.4,506.1,3670.0,115.2,708.9,2805.0,1552.0,673.7,3021.0,12.1,121.6,650.2,66.1,101.8,1407.0,59.2,541.0,1020.0,115.0,157.6,2805.0,15.5,208.8,1148.0,347.8,421.4,4007.0,114.9,861.3,1973.0,530.0,604.2,3328.0,540.2,1359.0,2100.0,1444.0,545.5,1664.0,641.7,2534.0,3538.0,2045.0,825.1,2550.0,516.8,2517.0,3068.0,2337.0,951.0,2601.0,481.9,1906.0,2454.0,2035.0,1058.0,3385.0
