date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-27,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=18&rno=5,official_table_v2,17.4,12.3,8.8,55.4,56.4,109.0,97.8,299.5,37.3,118.5,54.3,226.7,25.7,100.5,65.7,161.7,300.2,716.7,638.2,462.9,21.2,12.9,7.9,54.1,63.5,51.7,36.6,127.9,31.2,47.6,18.3,82.9,15.3,32.9,18.4,45.6,238.0,300.7,298.1,164.4,326.0,503.4,417.3,1029.0,271.8,209.4,164.9,418.6,682.3,429.2,504.9,1208.0,672.5,385.9,600.7,1172.0,2277.0,1658.0,2228.0,2117.0,138.3,453.5,159.3,419.7,114.1,237.1,77.5,258.4,836.0,534.3,619.6,1373.0,145.8,93.8,353.4,236.0,961.5,755.8,1870.0,698.2,71.2,325.7,163.7,251.3,60.9,146.8,72.4,136.2,663.8,329.1,636.6,1020.0,183.0,103.6,409.3,284.3,463.7,322.5,935.1,557.0,1310.0,3882.0,2669.0,1713.0,1191.0,2815.0,1552.0,979.8,5176.0,3371.0,3393.0,3740.0,3882.0,2318.0,4575.0,1804.0,1956.0,1162.0,3462.0,1601.0
2025-12-27,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=18&rno=6,official_table_v2,20.9,27.2,18.9,32.1,47.0,100.5,70.6,126.2,79.0,156.8,136.1,162.6,46.8,102.6,136.2,110.9,169.0,352.1,324.5,236.4,22.5,26.3,14.8,27.5,39.8,33.9,17.3,29.3,63.6,54.3,30.6,43.3,25.5,21.6,26.9,16.2,90.3,72.0,83.9,42.1,165.7,293.8,191.4,269.7,127.3,105.0,60.9,86.1,529.5,242.7,268.9,337.3,292.9,115.8,260.9,179.4,701.8,263.0,566.9,295.0,319.4,766.9,365.5,485.9,279.6,336.6,125.7,186.4,897.9,495.9,524.7,737.6,381.9,169.0,507.2,241.1,895.1,374.0,1043.0,374.0,80.9,190.7,243.3,139.4,70.9,79.1,90.5,48.7,353.9,170.8,430.2,255.6,380.9,159.5,404.3,193.2,199.6,84.2,204.7,202.3,537.4,1308.0,1273.0,681.9,423.9,431.5,421.4,186.3,1490.0,649.7,1251.0,675.5,1652.0,693.3,1624.0,553.9,498.5,189.7,491.7,383.9
2025-12-27,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=18&rno=7,official_table_v2,19.8,12.0,30.7,138.1,35.8,33.9,55.5,217.5,16.7,29.8,38.7,149.1,60.7,74.9,69.5,324.0,463.5,541.6,405.8,777.4,31.0,14.3,38.6,129.8,75.3,47.8,92.8,259.8,19.0,34.3,28.3,80.3,100.3,130.6,72.0,264.5,454.4,561.3,277.8,478.8,114.6,95.4,158.0,436.5,158.3,89.3,160.0,431.0,103.6,76.6,110.1,255.7,284.7,236.7,223.3,636.2,1093.0,904.4,695.3,1098.0,30.6,68.2,47.0,101.0,27.5,47.9,27.4,65.9,105.3,77.7,91.1,217.7,44.5,30.8,67.1,58.8,177.4,135.2,301.8,146.2,148.1,225.0,154.7,331.4,178.6,227.7,132.3,320.6,422.5,342.1,353.4,828.6,156.4,99.3,208.5,169.2,734.1,579.0,1064.0,505.9,1219.0,1751.0,1363.0,1708.0,1472.0,1487.0,788.5,1299.0,2853.0,1697.0,1235.0,2325.0,1697.0,823.7,1129.0,1230.0,1935.0,1496.0,2406.0,1456.0
2025-12-27,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=18&rno=8,official_table_v2,123.7,114.6,181.0,448.0,68.5,15.2,22.7,200.1,58.9,10.4,19.6,177.2,136.3,38.6,37.5,273.6,713.8,683.4,473.5,763.7,291.9,145.7,317.8,589.6,162.7,124.3,227.6,407.7,161.7,127.6,248.5,467.1,375.3,274.6,293.7,562.1,699.3,574.1,546.7,621.6,75.0,21.8,31.8,192.9,98.5,69.1,84.7,243.0,21.9,47.0,18.6,133.1,31.6,46.8,20.6,98.3,429.6,418.3,348.1,318.6,84.4,16.4,28.4,215.1,201.4,122.0,163.6,499.1,23.9,63.2,18.7,166.2,51.3,107.6,27.5,206.8,724.6,701.3,551.7,532.2,194.0,89.3,96.4,371.2,236.7,190.7,196.7,383.0,74.1,104.4,51.8,195.7,96.7,147.0,56.7,258.4,731.2,583.9,529.9,518.4,1647.0,1782.0,1466.0,1795.0,1458.0,1351.0,1093.0,1329.0,1879.0,1572.0,1190.0,1415.0,1659.0,1351.0,1321.0,1307.0,1864.0,1659.0,1572.0,1374.0
2025-12-27,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=18&rno=9,official_table_v2,24.8,67.4,25.9,162.1,18.6,25.4,6.5,53.3,91.9,69.8,61.2,225.1,20.7,8.1,30.0,41.6,361.0,250.9,365.1,208.1,97.7,180.9,93.0,364.7,165.0,332.2,150.0,549.5,400.1,477.5,401.8,979.7,145.9,147.8,320.6,493.2,1159.0,1333.0,1413.0,1048.0,55.2,53.5,15.0,103.8,120.6,219.9,89.7,390.2,131.4,178.3,94.7,259.9,20.1,51.6,55.6,66.5,301.6,332.6,374.3,200.3,253.6,321.3,263.5,593.1,659.1,668.5,524.1,1092.0,392.9,381.3,266.7,759.6,277.9,269.5,242.0,461.2,1333.0,577.4,1246.0,934.5,46.8,19.0,78.7,54.0,113.4,109.6,252.9,209.8,26.3,63.5,84.8,65.3,187.9,244.5,159.9,214.1,135.9,216.7,117.4,246.6,483.1,1399.0,1632.0,761.6,1798.0,2043.0,1832.0,1596.0,1642.0,1856.0,1333.0,818.7,2470.0,2136.0,1973.0,1527.0,689.5,1257.0,726.6,996.8
2025-12-27,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=18&rno=10,official_table_v2,13.0,41.8,21.3,67.0,11.1,24.2,9.3,38.6,81.0,65.7,83.2,180.6,31.6,20.4,74.5,62.2,161.4,129.0,258.0,156.3,49.0,116.1,62.4,160.5,69.5,135.9,67.4,182.4,220.8,218.5,225.9,384.1,132.8,110.9,247.4,227.6,445.4,424.5,671.3,398.2,32.9,41.2,15.7,63.5,64.9,97.7,53.0,147.8,89.3,118.8,58.2,128.7,26.7,44.6,44.9,46.6,177.6,249.5,230.8,134.8,304.4,245.2,220.3,400.6,381.4,304.9,298.0,449.6,248.0,318.0,174.9,348.5,247.8,299.1,189.0,257.4,621.5,555.0,494.5,434.1,96.9,57.3,182.3,122.2,150.0,131.9,277.2,225.7,66.2,98.9,137.2,115.2,233.0,325.9,202.6,263.6,226.7,268.8,195.7,345.2,827.6,575.5,1238.0,619.1,1041.0,616.8,1287.0,644.8,637.2,570.5,858.0,397.7,1549.0,1267.0,978.8,990.6,604.3,679.6,377.5,903.1
2025-12-27,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=18&rno=11,official_table_v2,10.8,38.2,10.4,152.7,13.1,37.7,9.7,138.1,90.9,94.5,86.7,302.2,13.6,12.8,45.7,89.3,349.2,319.4,422.6,263.8,41.2,126.7,35.1,305.9,88.4,232.8,58.2,450.3,342.2,425.0,323.5,914.9,61.6,59.0,206.8,307.9,939.9,1029.0,1409.0,803.9,67.3,123.5,36.7,281.3,101.9,224.5,65.0,427.4,361.9,396.0,268.7,764.9,51.8,59.4,165.0,233.9,823.2,792.1,1064.0,602.6,488.2,577.7,458.0,836.0,656.0,674.7,557.3,1159.0,817.9,711.6,612.4,1374.0,453.6,439.3,534.4,702.3,1399.0,1517.0,1621.0,1404.0,20.1,21.2,71.0,61.1,31.7,33.2,129.7,93.3,37.1,41.0,136.6,113.5,155.7,216.7,235.8,260.0,99.9,112.2,124.9,226.4,1199.0,1635.0,1957.0,944.6,1442.0,1717.0,2469.0,1243.0,2290.0,1999.0,2588.0,1542.0,2553.0,2841.0,2999.0,2053.0,742.3,841.5,994.4,1354.0
2025-12-27,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=18&rno=12,official_table_v2,10.6,6.1,50.1,15.0,16.3,11.1,55.5,26.4,7.2,11.1,33.8,10.1,127.6,158.0,112.0,140.2,47.0,65.5,36.2,138.8,108.0,53.2,228.8,105.4,333.9,550.3,1055.0,718.6,126.3,404.0,601.7,216.2,829.3,1297.0,1399.0,1236.0,324.2,783.5,351.3,1077.0,161.5,102.3,262.1,198.8,375.1,576.4,871.8,786.4,186.9,464.9,507.6,368.6,804.2,1337.0,1226.0,1131.0,626.5,907.1,629.3,1191.0,42.0,84.9,94.7,37.8,107.0,356.0,322.3,140.7,210.1,486.7,610.3,347.8,181.7,325.7,567.2,192.5,84.6,138.5,294.4,211.3,642.6,845.8,536.4,593.3,1015.0,1810.0,1178.0,1390.0,1408.0,2006.0,1978.0,2137.0,710.2,1015.0,1530.0,728.5,1175.0,1547.0,1758.0,1079.0,297.0,540.5,216.2,674.2,498.1,1258.0,532.4,1477.0,1178.0,1558.0,1185.0,2025.0,299.1,476.4,868.2,1008.0,1149.0,2106.0,1960.0,1321.0
2025-12-27,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=22&rno=1,official_table_v2,3.9,7.4,14.3,151.5,6.2,10.9,18.1,110.8,16.9,22.7,39.9,191.1,47.5,52.5,81.9,333.6,613.2,467.8,605.0,698.1,27.2,38.4,67.7,278.9,58.6,135.8,222.0,705.3,91.6,163.8,261.7,872.6,278.9,472.6,525.6,1601.0,1512.0,1815.0,2031.0,2127.0,47.2,58.9,96.8,437.7,74.4,144.9,208.1,739.8,111.7,180.3,310.0,883.9,255.4,398.0,506.0,1361.0,1495.0,1839.0,2001.0,2001.0,84.6,102.1,151.7,402.7,127.8,249.3,262.2,1015.0,169.9,320.3,421.4,1071.0,261.7,410.0,425.4,615.9,867.0,1917.0,1361.0,945.3,375.0,376.0,436.3,1008.0,542.3,1125.0,926.0,1944.0,553.3,1260.0,979.3,1361.0,576.8,820.0,986.4,1125.0,1418.0,2388.0,1701.0,1334.0,1839.0,3320.0,2307.0,938.8,3490.0,2778.0,2568.0,3093.0,2617.0,2430.0,3165.0,3093.0,2722.0,2836.0,3093.0,2268.0,2836.0,2568.0,3025.0,2127.0
2025-12-27,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=22&rno=3,official_table_v2,37.2,78.2,76.0,161.4,15.9,12.8,13.5,51.9,100.8,35.4,71.5,184.9,117.7,45.5,102.2,160.6,393.0,169.3,368.2,279.1,99.2,225.6,224.4,387.3,98.4,198.9,211.3,369.3,377.5,296.5,456.9,561.0,396.9,367.6,567.6,660.2,895.1,778.4,979.4,999.9,12.5,9.6,7.7,33.8,25.1,42.5,37.8,90.3,21.5,50.4,25.7,65.1,20.8,49.6,36.0,60.8,96.4,191.3,148.9,132.9,308.3,116.0,174.8,346.3,463.1,345.3,563.6,702.9,99.0,215.5,108.7,239.4,236.6,511.7,161.7,316.1,548.1,875.4,454.3,504.2,463.1,178.6,432.9,501.0,663.8,557.0,1122.0,1106.0,147.5,340.4,253.7,273.7,480.8,895.1,346.3,566.3,700.8,1091.0,440.1,804.6,742.2,429.8,812.9,749.1,1414.0,1160.0,1603.0,1881.0,445.0,818.4,773.4,660.2,1373.0,1512.0,1034.0,1291.0,1257.0,1593.0,905.2,1225.0
2025-12-27,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=22&rno=4,official_table_v2,40.9,106.4,56.4,391.9,23.6,24.8,7.1,118.4,136.9,63.2,73.0,502.0,52.4,14.3,49.2,168.8,1145.0,658.1,917.3,643.8,131.7,274.2,171.0,1096.0,143.7,291.1,149.8,938.1,492.4,453.6,510.6,1535.0,281.6,213.5,466.9,1547.0,2624.0,2229.0,2356.0,2728.0,33.9,23.0,7.5,110.3,66.9,125.5,51.4,308.0,40.8,101.0,23.6,215.0,8.6,28.8,14.0,49.6,383.9,541.3,455.6,231.3,580.7,245.9,226.0,1145.0,839.3,762.2,842.8,1757.0,218.9,508.1,120.4,856.7,201.2,535.7,142.7,794.3,2303.0,2497.0,2468.0,2205.0,106.1,28.0,86.3,205.2,227.0,184.7,380.4,618.8,24.3,75.4,45.4,124.3,159.4,366.9,108.5,520.9,568.0,909.3,483.2,968.8,3141.0,1993.0,4411.0,2253.0,4319.0,2920.0,2764.0,4607.0,2115.0,3702.0,3141.0,1658.0,4065.0,3048.0,4146.0,3141.0,2052.0,4231.0,1757.0,3004.0
2025-12-27,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=22&rno=5,official_table_v2,29.7,15.2,46.7,19.6,35.8,21.4,45.0,23.5,17.9,25.4,28.8,9.8,100.6,75.0,48.2,39.7,34.2,43.9,16.8,44.8,113.0,67.4,142.8,82.6,254.4,243.2,377.2,236.1,109.1,175.4,157.6,93.5,383.6,586.0,347.0,359.9,203.9,327.4,164.1,324.8,181.5,115.2,189.5,109.6,271.1,236.4,313.3,240.6,180.1,230.5,225.9,127.6,433.5,658.0,394.0,327.9,236.4,405.0,197.2,356.7,75.3,131.8,73.9,31.4,124.5,278.1,172.9,100.2,259.3,427.1,363.1,170.1,93.6,169.0,299.4,49.8,34.0,78.7,135.2,44.4,414.9,391.0,208.5,147.9,526.8,794.3,464.2,415.8,666.7,1070.0,675.5,463.2,205.1,359.2,421.8,111.0,187.5,334.4,349.9,137.7,167.7,248.2,77.9,196.8,278.9,627.6,238.6,592.8,487.6,753.1,424.5,662.3,80.7,158.1,274.7,96.1,244.1,431.7,451.8,162.0
2025-12-27,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=22&rno=6,official_table_v2,61.6,76.3,37.4,243.2,70.6,81.9,43.5,290.1,115.5,124.9,79.2,384.3,43.6,53.2,76.5,147.0,502.1,760.1,826.7,372.8,74.9,92.3,36.8,210.8,93.2,56.4,20.8,156.6,150.1,94.1,41.1,233.2,38.3,17.7,27.3,54.5,441.3,457.6,537.6,221.0,145.6,153.8,65.4,329.3,131.8,64.8,25.1,173.6,181.7,88.1,42.1,227.6,57.9,21.5,28.6,70.5,751.7,512.4,547.2,278.9,256.7,272.2,155.1,346.8,307.1,210.0,92.4,339.9,347.7,198.8,105.9,362.9,113.8,57.0,72.7,107.9,977.3,559.6,725.8,413.3,54.4,64.8,85.3,95.0,49.1,20.1,30.6,42.3,65.0,24.1,36.4,56.5,98.9,43.6,57.9,76.2,111.8,73.5,91.5,128.4,1874.0,1800.0,1800.0,1184.0,1940.0,1303.0,1765.0,924.4,2243.0,1410.0,1341.0,779.6,2137.0,1861.0,1554.0,1081.0,852.4,583.4,573.6,707.1
2025-12-27,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=22&rno=7,official_table_v2,17.2,29.9,23.4,113.7,48.1,129.5,95.2,402.4,126.5,215.6,253.9,696.1,94.1,195.6,368.5,582.5,577.1,1207.0,1396.0,980.0,7.9,12.7,9.2,44.7,13.5,14.4,7.9,48.4,35.5,27.1,23.9,85.5,19.4,14.0,29.8,47.5,195.2,173.4,211.7,149.1,120.2,297.1,182.9,635.8,88.8,95.3,69.4,228.4,379.7,222.7,338.1,850.0,238.4,156.3,397.9,561.5,1688.0,972.3,1747.0,1135.0,433.1,696.1,764.2,1243.0,315.1,319.9,310.0,696.1,867.7,497.8,883.0,2173.0,800.9,467.1,811.3,1688.0,2450.0,1444.0,3163.0,2940.0,248.1,526.1,778.5,833.0,170.1,168.6,281.7,345.1,606.5,327.5,833.0,1294.0,1110.0,573.1,983.8,2211.0,1612.0,867.7,1700.0,2211.0,2135.0,3288.0,3904.0,3163.0,1864.0,1700.0,1452.0,1772.0,3844.0,2292.0,2603.0,3729.0,3904.0,2135.0,3729.0,4462.0,2839.0,1999.0,3203.0,3288.0
2025-12-27,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=22&rno=8,official_table_v2,8.3,6.9,81.5,20.9,8.4,6.5,70.3,17.7,8.4,8.2,75.4,17.7,256.7,217.1,236.4,234.9,43.4,40.7,41.4,180.9,112.7,83.0,461.3,211.2,259.1,314.4,831.2,698.8,206.6,350.0,846.1,474.0,1462.0,2028.0,2902.0,2273.0,624.7,1338.0,977.6,2273.0,91.9,47.5,308.8,142.1,227.6,256.7,782.9,570.0,117.4,220.9,648.3,297.6,967.6,1699.0,1474.0,2096.0,413.7,929.4,543.7,1626.0,65.0,66.7,310.8,114.9,149.0,265.7,924.9,311.3,165.2,281.1,1164.0,307.8,806.3,1497.0,1338.0,1201.0,227.0,340.5,360.7,1209.0,962.6,885.8,1025.0,1123.0,1585.0,2774.0,2858.0,2329.0,1440.0,2657.0,2329.0,3560.0,1669.0,3144.0,3093.0,3310.0,1796.0,2774.0,2858.0,3930.0,223.8,248.9,206.8,606.6,550.0,962.6,728.5,1945.0,622.7,1266.0,816.8,2388.0,388.2,691.1,792.7,1684.0,1715.0,2858.0,2816.0,2657.0
2025-12-27,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=22&rno=10,official_table_v2,9.5,3.7,36.4,24.9,23.5,30.0,120.3,159.8,8.4,27.6,63.3,50.4,139.7,234.1,209.1,277.1,187.4,439.8,231.2,538.8,24.7,7.7,59.7,39.0,72.6,66.6,195.0,167.2,20.6,45.9,80.0,50.4,215.7,405.0,241.2,406.8,266.3,449.4,276.7,477.4,165.8,201.4,483.7,631.1,168.9,149.1,347.7,360.6,301.1,219.9,670.1,746.1,1188.0,890.2,1365.0,1270.0,1722.0,1561.0,1789.0,1690.0,42.3,151.5,164.2,119.4,44.1,101.3,129.7,93.9,339.3,280.5,706.0,639.8,318.8,272.2,794.3,416.9,329.6,265.5,830.1,560.1,572.3,907.8,755.2,1084.0,740.1,945.0,808.2,990.8,2142.0,1548.0,2393.0,1722.0,926.0,670.1,1880.0,1012.0,2118.0,1789.0,1960.0,2168.0,1035.0,3350.0,1375.0,2879.0,1181.0,2070.0,873.4,1981.0,3761.0,2792.0,3290.0,2925.0,1385.0,898.9,3350.0,3021.0,2879.0,2142.0,2710.0,3071.0
2025-12-27,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=22&rno=12,official_table_v2,18.0,27.8,46.5,137.4,12.9,5.2,8.8,43.0,28.9,13.5,29.1,71.2,65.0,34.2,56.8,147.5,330.3,256.2,322.5,412.7,90.3,124.0,192.1,410.8,157.3,243.1,329.1,630.3,279.8,320.6,492.7,811.8,623.8,787.0,1004.0,1719.0,1436.0,1799.0,2506.0,2776.0,40.6,12.6,20.6,66.1,97.2,112.4,141.5,286.9,24.7,75.4,36.9,68.9,61.3,171.9,69.8,179.9,315.0,634.0,303.7,491.8,133.2,63.1,79.3,129.1,289.8,364.1,308.7,466.8,69.4,213.8,86.8,137.5,112.6,245.1,151.4,188.3,517.6,893.5,598.3,672.6,489.1,208.6,295.5,646.9,892.0,1083.0,1230.0,1775.0,299.5,788.2,402.6,893.5,293.1,505.1,338.2,405.3,1730.0,2805.0,1848.0,1606.0,2805.0,2035.0,2043.0,3427.0,4197.0,4102.0,4588.0,5206.0,2304.0,3708.0,2082.0,3301.0,2483.0,4230.0,2183.0,2880.0,3405.0,4550.0,3094.0,3008.0
2025-12-27,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=23&rno=1,official_table_v2,14.0,15.7,24.9,129.9,10.3,4.4,6.8,73.7,13.7,6.7,10.0,80.9,30.8,17.6,22.3,111.6,333.9,305.5,286.0,340.8,305.0,423.3,500.3,1471.0,519.2,1439.0,1682.0,3592.0,880.2,1733.0,1668.0,3115.0,1107.0,2416.0,1964.0,4068.0,3190.0,4747.0,4747.0,5616.0,129.8,58.3,61.6,362.1,385.6,741.1,837.7,2203.0,146.7,493.5,230.3,920.9,185.1,644.1,320.7,1107.0,1273.0,3268.0,2109.0,2373.0,227.0,114.0,100.8,418.8,623.0,1223.0,1001.0,2265.0,213.3,758.0,349.4,1197.0,183.5,568.0,365.1,759.5,1521.0,3241.0,2694.0,2087.0,308.3,192.6,217.4,670.1,925.1,1682.0,1682.0,2848.0,321.3,1186.0,636.9,1780.0,338.7,863.0,632.9,1298.0,1718.0,3560.0,3115.0,2658.0,2953.0,2808.0,2953.0,2446.0,4287.0,4480.0,5047.0,5178.0,3761.0,5616.0,4197.0,4922.0,3658.0,5112.0,4862.0,4747.0,2539.0,5178.0,4984.0,4583.0
2025-12-27,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=23&rno=2,official_table_v2,4.3,12.2,5.4,25.1,16.4,60.3,40.1,158.8,55.8,120.5,130.3,259.1,27.7,79.0,150.6,140.4,166.4,521.0,624.0,343.1,8.1,21.1,7.9,33.2,33.7,118.4,52.6,191.1,90.9,204.9,166.3,306.0,34.0,67.6,151.8,128.9,231.9,618.0,762.4,340.7,156.2,451.9,278.2,667.2,194.3,526.7,289.4,744.7,1087.0,1075.0,1279.0,2058.0,667.2,706.4,1469.0,1666.0,2484.0,2655.0,3812.0,3105.0,401.9,875.0,655.9,1010.0,476.5,1069.0,793.8,1341.0,1638.0,1604.0,1984.0,2500.0,877.0,982.2,1711.0,1296.0,2549.0,2500.0,3702.0,2810.0,133.5,397.3,588.7,393.2,153.1,451.9,662.7,430.2,932.2,953.0,1896.0,2391.0,1096.0,1122.0,2212.0,1869.0,857.5,838.8,2291.0,2115.0,1192.0,3348.0,3437.0,1666.0,1400.0,3565.0,3532.0,1925.0,5662.0,5203.0,5662.0,4425.0,4326.0,4583.0,6754.0,4052.0,1984.0,2139.0,4812.0,3928.0
2025-12-27,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=23&rno=3,official_table_v2,84.8,36.3,149.4,302.1,75.2,11.8,59.9,174.2,14.8,5.7,9.0,30.5,202.4,110.8,55.5,265.4,640.2,551.7,231.8,561.7,381.5,182.1,613.4,1013.0,655.4,434.4,1344.0,1895.0,188.6,314.9,434.4,602.9,1297.0,1716.0,906.9,2168.0,2621.0,3584.0,1694.0,3232.0,352.0,54.3,221.5,509.1,652.9,396.5,951.1,1451.0,62.8,209.7,118.1,260.2,541.5,1071.0,322.8,1064.0,1636.0,2702.0,918.0,1923.0,19.7,8.7,8.3,27.4,63.8,125.7,103.9,147.4,34.0,98.9,53.4,110.2,17.6,60.6,36.8,35.7,82.2,175.8,164.8,94.5,734.9,628.8,249.7,748.5,1365.0,1848.0,1033.0,1823.0,1047.0,1739.0,679.9,1768.0,222.8,539.9,384.0,414.2,1358.0,1923.0,2042.0,848.5,2927.0,3609.0,1428.0,3099.0,3962.0,4924.0,2911.0,4428.0,4428.0,4790.0,2406.0,4465.0,1314.0,2242.0,2019.0,1484.0,3335.0,3992.0,4428.0,1710.0
2025-12-27,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=23&rno=4,official_table_v2,26.6,91.8,90.8,118.1,14.5,19.5,15.3,30.1,137.8,69.8,147.5,215.0,178.8,68.9,239.8,218.5,205.3,97.0,286.2,247.1,66.8,186.7,194.4,226.8,67.1,109.2,105.6,106.7,424.8,280.8,526.8,604.3,460.1,291.6,697.2,622.5,454.0,247.0,712.9,656.8,12.3,13.9,9.7,19.3,29.9,48.5,39.7,41.5,37.5,50.7,37.9,54.6,29.5,51.6,51.1,43.5,51.3,64.2,87.0,61.5,596.8,343.1,594.5,681.3,850.4,526.8,903.6,1008.0,325.9,381.9,305.2,427.5,784.5,885.2,467.8,671.7,1051.0,1017.0,627.4,804.4,503.4,192.0,708.7,443.8,676.4,452.2,966.0,728.2,170.1,303.1,367.1,225.1,1039.0,962.1,634.1,812.7,471.9,599.8,295.8,669.8,139.1,75.1,238.3,229.8,159.9,99.4,262.5,309.6,69.5,78.5,115.2,108.2,413.0,414.1,233.5,497.1,305.0,419.6,185.8,445.5
2025-12-27,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=23&rno=5,official_table_v2,117.4,123.4,84.0,299.9,104.2,48.1,25.3,178.2,133.0,71.9,45.0,170.6,36.2,14.3,21.4,88.5,498.9,393.4,298.6,319.3,318.1,334.5,256.5,831.6,275.8,241.6,188.3,665.9,399.4,321.7,255.9,558.9,221.8,175.8,186.0,510.0,1350.0,1203.0,927.9,1128.0,200.0,79.6,44.5,307.3,292.5,215.8,164.2,515.3,77.0,162.5,40.7,153.9,30.9,86.0,31.2,113.1,525.6,786.0,377.9,292.0,260.0,126.3,82.9,275.4,380.8,332.0,237.2,485.5,116.6,232.3,64.8,192.3,59.5,129.9,49.7,135.1,412.8,482.1,356.4,250.9,36.5,10.5,15.1,53.0,84.2,66.2,74.9,188.6,12.5,38.4,12.4,52.5,25.8,62.1,22.6,59.0,169.5,333.2,159.1,188.8,1923.0,1216.0,1471.0,972.5,2179.0,2074.0,1616.0,1891.0,1446.0,1990.0,1117.0,683.1,1247.0,1319.0,1082.0,743.5,628.2,1329.0,554.4,625.9
