date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-28,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=19&rno=5,official_table_v2,8.0,16.9,47.3,211.3,4.7,3.2,14.5,85.8,20.2,10.2,47.6,201.0,118.7,74.4,143.7,379.1,539.0,566.5,708.1,698.4,92.7,165.9,337.3,847.7,194.4,465.8,850.8,2533.0,456.5,552.1,982.9,2730.0,890.7,1333.0,1572.0,1640.0,2413.0,4385.0,5011.0,2246.0,26.1,13.4,34.0,213.0,130.5,245.8,330.4,750.1,52.8,152.4,191.4,655.2,243.7,441.0,490.3,915.8,1229.0,1058.0,2192.0,1120.0,207.4,88.5,279.1,844.5,478.5,648.7,844.5,1411.0,138.7,426.6,600.8,1515.0,625.6,807.2,926.9,1884.0,2131.0,1831.0,2730.0,3189.0,906.7,521.2,875.3,2280.0,1357.0,1556.0,1940.0,1556.0,655.2,1310.0,1583.0,3931.0,1299.0,1908.0,1861.0,3123.0,4262.0,1795.0,4653.0,4471.0,4036.0,3000.0,3060.0,6247.0,5429.0,5922.0,6334.0,2036.0,3738.0,5242.0,3677.0,5365.0,3965.0,6609.0,5242.0,4606.0,5365.0,2082.0,6080.0,5124.0
2025-12-28,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=19&rno=6,official_table_v2,4.7,56.4,24.3,14.6,10.8,85.6,43.1,33.1,214.7,317.3,435.6,381.7,111.9,151.2,470.1,232.8,89.1,127.3,461.5,311.7,5.8,57.2,28.2,13.9,12.9,89.5,40.2,18.2,332.6,283.2,518.4,323.1,145.0,130.1,523.7,149.8,66.6,55.0,306.7,162.2,33.1,202.3,94.9,70.8,33.3,161.5,77.6,41.7,548.4,396.7,694.3,546.4,281.6,202.1,734.8,300.3,172.2,102.8,577.7,314.0,717.4,1073.0,1133.0,995.8,754.9,756.8,1077.0,834.0,1576.0,976.6,1749.0,1261.0,1601.0,1388.0,1691.0,1376.0,1339.0,1333.0,1316.0,1552.0,533.9,710.6,1663.0,923.0,565.8,515.7,1448.0,606.7,836.3,583.3,1749.0,1040.0,2226.0,1904.0,2328.0,1904.0,1138.0,843.3,1196.0,1823.0,331.9,553.4,1700.0,1382.0,312.1,220.1,1240.0,811.6,652.4,280.0,1576.0,1363.0,2461.0,1868.0,2346.0,2883.0,1672.0,1138.0,1513.0,2502.0
2025-12-28,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=19&rno=7,official_table_v2,92.1,184.5,247.1,631.9,45.2,9.3,11.8,280.2,157.1,30.3,61.0,595.6,248.5,44.4,89.2,727.2,1600.0,1218.0,1173.0,2000.0,266.8,443.3,716.9,1323.0,307.4,284.5,323.2,1205.0,787.4,433.5,615.3,2707.0,1103.0,606.9,921.4,2514.0,3115.0,2958.0,3911.0,3485.0,56.7,7.5,8.8,171.6,134.1,110.1,118.3,432.4,11.1,53.6,6.1,101.1,14.2,62.7,9.0,122.3,579.9,834.1,458.3,488.8,435.1,105.6,157.9,1083.0,669.2,429.7,620.8,1700.0,64.1,188.7,39.5,460.1,162.4,405.5,68.4,758.6,2107.0,2909.0,1308.0,1882.0,631.9,120.5,243.2,1353.0,862.7,493.0,1005.0,1805.0,83.4,278.7,60.6,594.6,232.8,619.7,96.8,1218.0,2607.0,3289.0,1543.0,2346.0,2816.0,2107.0,4345.0,4093.0,3826.0,3060.0,5333.0,4046.0,1944.0,3868.0,2496.0,2909.0,4241.0,4693.0,2514.0,4345.0,4821.0,5176.0,2707.0,4512.0
2025-12-28,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=19&rno=8,official_table_v2,5.4,3.6,11.7,127.4,11.3,10.6,24.9,183.1,6.5,10.9,15.3,139.2,40.8,54.3,47.9,315.9,459.0,681.9,477.1,790.5,59.2,40.9,110.4,435.2,285.2,348.0,718.0,2260.0,154.0,361.2,364.2,1617.0,534.2,1152.0,692.6,2776.0,2217.0,2798.0,3832.0,4520.0,299.8,276.7,378.3,1330.0,523.8,745.4,874.8,2536.0,625.1,1141.0,920.5,3961.0,1043.0,1762.0,1207.0,4148.0,3874.0,5109.0,4764.0,4701.0,105.9,192.4,141.5,468.2,189.3,655.3,426.8,1487.0,597.5,1040.0,890.3,2414.0,299.8,464.5,661.5,1456.0,2203.0,3917.0,3390.0,3357.0,699.5,855.7,646.9,1926.0,1450.0,2366.0,2136.0,3013.0,1404.0,2334.0,2431.0,4052.0,984.8,1926.0,2260.0,3013.0,4520.0,7664.0,5596.0,5109.0,3176.0,3423.0,3326.0,4352.0,4407.0,5262.0,5424.0,6780.0,4829.0,5876.0,5780.0,7051.0,4701.0,4829.0,5509.0,6913.0,5342.0,7051.0,7835.0,7051.0
2025-12-28,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=19&rno=9,official_table_v2,9.1,5.9,8.7,78.4,19.5,30.2,39.9,151.3,10.9,30.3,20.2,115.0,19.6,47.7,27.8,134.7,316.6,485.8,329.4,409.9,27.3,19.1,27.3,183.2,94.0,166.6,233.0,794.8,54.6,139.8,104.6,390.6,93.2,263.1,144.6,531.7,638.9,1541.0,1007.0,1120.0,131.0,153.6,173.2,716.2,183.1,306.4,380.2,1194.0,282.3,388.6,467.9,1206.0,411.7,624.9,668.9,1390.0,1399.0,1941.0,2018.0,1839.0,44.4,133.4,49.3,239.4,70.3,240.6,99.3,408.8,307.0,391.6,441.2,1157.0,62.6,84.0,255.7,227.8,534.8,653.6,1314.0,529.8,81.3,224.5,85.8,326.8,132.7,391.6,159.7,537.3,432.0,603.4,632.7,1246.0,97.4,125.6,351.2,281.9,775.9,998.3,1330.0,637.2,859.2,1349.0,1032.0,1166.0,1134.0,2045.0,1629.0,1908.0,1683.0,2172.0,2214.0,2401.0,1277.0,1702.0,2351.0,1490.0,1390.0,2182.0,2292.0,1617.0
2025-12-28,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=19&rno=10,official_table_v2,4.6,11.7,6.4,63.8,7.5,17.5,11.0,97.6,26.7,35.7,46.5,125.5,15.6,22.2,41.8,148.8,209.3,302.4,255.9,301.1,24.9,38.8,27.6,156.0,127.2,346.1,225.3,904.5,194.5,442.2,350.2,892.7,121.4,273.7,322.9,901.1,731.3,1665.0,1480.0,1508.0,87.2,137.5,92.3,474.0,190.4,435.0,346.6,1359.0,357.5,586.1,509.7,1382.0,232.6,407.1,483.6,1221.0,1480.0,2313.0,2013.0,2065.0,130.5,193.6,169.0,258.7,242.4,466.7,399.3,514.6,422.8,666.4,624.9,1167.0,378.3,497.1,645.9,911.3,399.0,538.2,711.8,690.3,141.4,208.6,263.9,603.7,229.9,487.0,538.2,1071.0,353.3,674.8,804.6,1782.0,474.0,655.5,860.8,1197.0,1485.0,2083.0,2916.0,1762.0,671.1,984.0,870.1,1091.0,970.1,1788.0,1642.0,1956.0,1809.0,2765.0,2519.0,3145.0,960.4,1249.0,1620.0,1665.0,1756.0,2934.0,3591.0,2703.0
2025-12-28,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=19&rno=11,official_table_v2,4.3,9.8,5.6,44.7,8.0,21.3,10.9,64.8,25.8,45.9,48.9,147.9,14.1,20.7,52.1,89.4,237.8,346.0,422.2,325.3,20.3,41.1,25.8,127.8,89.4,270.6,186.2,658.0,235.2,484.1,459.3,1033.0,117.4,268.6,438.1,727.1,938.6,1669.0,2243.0,1962.0,127.4,238.9,138.4,490.7,232.3,684.3,478.5,1520.0,673.2,1113.0,1035.0,2128.0,315.6,677.9,1037.0,1557.0,2472.0,3339.0,3654.0,3358.0,251.4,519.6,295.9,768.5,388.6,981.4,597.1,1892.0,1171.0,1424.0,1636.0,3140.0,434.8,690.8,1410.0,1022.0,2451.0,3542.0,4272.0,2793.0,139.2,213.4,329.5,489.0,267.5,584.5,868.4,906.4,419.5,835.9,1441.0,1904.0,575.2,958.7,1505.0,1317.0,1380.0,1850.0,2451.0,2689.0,1689.0,3417.0,3748.0,2400.0,2192.0,4303.0,4574.0,3979.0,5052.0,5379.0,4923.0,5096.0,5052.0,4210.0,5752.0,5234.0,2451.0,4368.0,5187.0,4965.0
2025-12-28,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=19&rno=12,official_table_v2,6.5,8.8,17.9,51.0,9.1,10.8,15.7,51.2,17.7,21.1,35.8,64.0,37.8,37.6,58.7,112.4,212.0,220.4,219.7,286.1,25.6,31.0,53.6,150.2,63.8,109.7,174.6,464.5,134.3,208.0,326.9,618.1,240.8,358.8,440.5,963.3,789.8,1387.0,1639.0,1692.0,31.9,23.2,29.0,81.3,73.7,121.1,161.6,433.8,103.1,186.0,191.0,406.0,150.9,277.7,279.3,604.2,545.2,1179.0,1109.0,1108.0,129.4,150.2,149.0,255.4,229.7,329.4,379.5,553.4,261.3,366.2,379.4,617.7,233.4,360.8,391.4,369.1,544.9,841.2,913.8,647.4,218.9,226.0,265.0,426.7,382.9,565.7,686.7,1088.0,400.9,569.6,664.7,1311.0,420.4,647.4,698.8,749.9,1194.0,1881.0,2090.0,1698.0,1764.0,2095.0,2177.0,2022.0,2545.0,3189.0,3252.0,3618.0,2525.0,3139.0,2843.0,3566.0,2618.0,3443.0,3605.0,2803.0,2140.0,3362.0,3727.0,2988.0
2025-12-28,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=22&rno=1,official_table_v2,8.3,15.1,37.1,59.4,5.6,6.4,14.0,31.1,22.4,15.7,52.8,57.5,75.3,52.4,120.8,205.3,241.1,169.5,149.7,322.6,51.4,81.9,207.7,294.0,100.0,160.7,312.5,449.6,202.0,199.1,639.4,707.6,562.1,733.7,1072.0,1302.0,1233.0,1115.0,1659.0,1498.0,28.5,21.0,39.6,74.6,64.3,81.8,133.2,242.0,42.7,78.1,91.1,117.7,105.0,193.0,168.5,324.1,325.7,564.3,264.0,611.4,90.0,83.8,170.4,120.6,228.1,258.1,464.6,578.4,122.0,203.2,266.0,307.0,285.6,439.7,387.2,467.7,238.7,319.7,480.7,651.4,532.0,311.1,600.8,815.2,839.7,1181.0,1408.0,1467.0,397.1,882.2,749.4,1212.0,733.7,1161.0,954.8,1212.0,1244.0,1858.0,1834.0,1858.0,1152.0,726.0,1089.0,1721.0,1834.0,1810.0,2212.0,2212.0,974.8,1721.0,1483.0,2534.0,1244.0,2020.0,1602.0,1936.0,1991.0,1963.0,1072.0,2489.0
2025-12-28,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=22&rno=2,official_table_v2,11.4,12.5,39.3,146.7,17.3,26.3,56.8,213.2,24.0,38.9,65.4,229.5,126.8,154.4,180.7,510.9,491.3,742.9,768.9,792.6,10.7,9.9,40.0,146.4,18.6,15.1,34.0,164.8,24.2,20.5,36.9,147.4,129.0,118.4,119.3,336.5,489.7,444.4,605.4,617.6,43.9,65.5,113.3,365.2,38.3,29.9,53.9,215.6,91.5,47.4,109.6,324.4,309.4,211.8,294.6,632.8,967.1,739.3,1005.0,1025.0,61.8,119.9,132.2,281.6,54.9,55.7,79.9,202.8,217.8,105.5,215.6,632.8,195.6,153.1,246.8,321.0,715.2,561.2,805.1,735.8,507.5,768.9,603.0,1437.0,524.8,467.4,434.4,1260.0,909.9,591.4,805.1,2295.0,625.1,445.7,654.3,1130.0,2050.0,2365.0,2746.0,2651.0,2106.0,2746.0,2847.0,2606.0,2165.0,1493.0,2078.0,2402.0,2480.0,1727.0,2106.0,2957.0,2402.0,2106.0,2023.0,2901.0,3015.0,2746.0,2606.0,2901.0
2025-12-28,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=22&rno=3,official_table_v2,8.3,41.0,305.5,109.8,7.3,19.9,134.8,45.7,69.2,60.4,510.1,222.0,609.6,541.0,932.7,1115.0,336.8,266.4,531.8,1068.0,12.1,35.6,307.0,109.2,11.6,20.6,185.9,54.6,92.3,64.9,584.0,243.6,822.2,766.7,961.4,1487.0,440.0,263.6,443.2,1237.0,8.5,18.2,103.1,43.1,9.0,16.6,127.7,39.1,38.6,32.0,234.4,66.3,433.9,510.1,679.2,714.2,147.3,139.3,186.8,534.1,245.0,210.0,1041.0,557.9,312.4,200.6,1157.0,664.8,185.7,148.9,833.2,345.2,1262.0,1811.0,1041.0,1404.0,976.4,999.8,668.3,1785.0,1190.0,1007.0,1922.0,2231.0,2314.0,1865.0,2314.0,2231.0,1288.0,1582.0,1582.0,1838.0,2358.0,2403.0,2083.0,1811.0,3048.0,2659.0,1952.0,2906.0,1404.0,976.4,1811.0,2154.0,1288.0,791.0,1735.0,2450.0,984.1,771.5,968.8,1893.0,2192.0,2403.0,1524.0,2717.0,4463.0,4166.0,3378.0,2015.0
2025-12-28,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=22&rno=4,official_table_v2,13.7,21.3,59.9,252.3,25.9,57.9,123.0,405.5,69.0,102.7,260.7,583.7,212.3,315.6,505.5,1303.0,1090.0,1641.0,1766.0,1885.0,6.9,8.6,31.2,142.9,8.8,7.4,19.5,93.9,19.2,13.5,33.5,142.5,90.3,58.1,70.2,225.0,574.1,389.7,514.8,555.8,41.7,92.2,169.3,545.0,28.1,28.6,51.8,240.9,132.5,58.7,183.5,661.2,397.5,231.7,364.2,1213.0,1911.0,1073.0,1722.0,2022.0,197.6,287.0,481.1,1107.0,147.9,117.6,218.0,598.8,329.8,171.4,522.5,1585.0,730.4,393.0,625.6,1409.0,2536.0,1438.0,2447.0,2364.0,726.6,738.2,1134.0,2583.0,719.1,468.1,534.5,1516.0,975.6,593.7,1134.0,3170.0,1484.0,719.1,1018.0,2536.0,3403.0,2583.0,4650.0,3770.0,2632.0,3577.0,4650.0,4500.0,2180.0,1381.0,2287.0,3244.0,3770.0,1993.0,3770.0,3875.0,4227.0,3170.0,4103.0,4982.0,4811.0,3671.0,4811.0,4982.0
2025-12-28,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=22&rno=5,official_table_v2,115.5,98.3,56.2,86.8,234.7,408.5,265.1,401.9,241.2,481.8,348.1,466.4,43.1,136.3,148.8,53.6,155.6,389.3,405.6,140.7,143.4,142.0,61.4,82.1,184.5,135.2,88.0,95.9,187.5,171.6,84.8,98.7,42.9,38.0,30.9,14.8,93.2,89.7,72.5,29.9,430.7,603.6,389.3,591.3,349.5,304.9,175.1,227.7,761.7,416.3,408.5,466.4,350.9,177.1,287.3,184.7,543.4,273.4,415.3,234.4,442.7,751.9,476.6,599.4,334.8,410.4,192.3,201.2,932.8,605.7,595.3,681.4,367.2,164.1,325.4,134.6,468.9,226.5,516.1,205.7,37.6,95.4,105.0,37.2,28.7,21.2,18.4,7.8,127.4,52.3,92.1,48.4,147.9,52.4,126.0,47.1,41.9,12.5,40.6,27.6,214.3,555.5,438.3,181.7,160.6,205.9,149.2,60.1,562.7,317.7,423.4,254.6,570.0,218.8,516.1,192.5,139.6,46.5,156.8,85.6
2025-12-28,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=22&rno=6,official_table_v2,14.1,55.6,7.0,65.5,21.3,71.6,14.3,85.4,147.0,153.5,95.0,288.3,8.9,13.0,54.4,35.7,289.4,368.8,600.8,200.4,31.6,109.1,15.2,118.2,91.6,296.5,72.0,350.8,389.4,463.0,260.3,801.8,29.3,52.0,171.8,96.6,526.6,710.3,1447.0,349.7,80.0,183.3,43.6,174.3,125.4,336.4,88.2,329.7,340.4,405.1,243.0,545.3,53.1,70.2,166.4,110.6,546.6,642.8,810.3,304.4,519.4,517.1,361.8,804.6,593.1,987.7,641.0,1403.0,855.5,1111.0,549.2,1144.0,382.9,502.4,451.2,491.7,1429.0,1679.0,1345.0,920.5,21.1,32.6,128.0,44.4,33.5,62.4,219.1,83.3,64.4,81.0,224.7,140.7,280.3,361.2,343.4,372.3,89.3,105.6,151.9,289.8,1315.0,1576.0,2348.0,613.7,1403.0,1704.0,2772.0,830.8,2212.0,2212.0,2301.0,1111.0,2615.0,2950.0,2348.0,1494.0,593.1,686.9,846.0,1133.0
2025-12-28,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=22&rno=7,official_table_v2,119.5,154.8,70.8,709.6,142.4,159.5,65.1,660.2,147.9,130.9,63.1,838.3,43.2,36.6,41.7,285.6,1278.0,1638.0,1802.0,948.6,201.1,206.7,94.6,974.3,232.2,187.5,79.9,883.5,242.2,181.5,93.9,1155.0,66.8,49.2,56.7,339.4,2025.0,1465.0,2120.0,1001.0,230.1,209.1,84.4,780.2,227.2,186.9,79.6,744.8,188.9,167.8,50.9,613.0,35.8,39.3,30.4,170.5,1193.0,990.3,1072.0,575.8,106.2,108.1,48.6,536.4,136.6,122.3,55.6,834.4,162.6,146.4,51.5,770.2,30.0,34.9,27.4,157.1,1540.0,1700.0,1514.0,751.0,24.0,19.7,21.8,98.8,30.0,26.4,27.8,119.4,18.8,22.8,13.9,84.8,20.1,24.5,15.2,87.1,173.1,173.1,180.6,176.8,2816.0,2816.0,2731.0,2048.0,3337.0,2145.0,2403.0,1733.0,2650.0,2435.0,2071.0,1185.0,2816.0,3055.0,2612.0,1465.0,1502.0,1365.0,1054.0,1226.0
2025-12-28,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=22&rno=8,official_table_v2,161.0,175.1,135.1,412.8,197.7,114.5,103.3,353.2,187.7,115.3,75.5,326.6,93.2,69.8,50.7,255.3,1175.0,838.9,916.6,617.4,258.7,244.2,169.9,559.3,283.4,149.7,139.8,345.6,270.9,163.9,104.1,326.6,144.9,112.0,82.3,243.0,1188.0,743.1,621.1,562.3,281.9,133.8,125.5,393.3,350.8,162.5,163.8,406.3,105.4,117.6,38.1,100.7,86.3,105.5,38.2,145.8,547.5,557.8,261.7,298.0,213.8,139.7,78.4,267.7,226.1,186.2,107.3,249.7,111.2,139.9,45.4,97.9,42.7,58.6,30.0,69.7,367.6,394.8,230.4,157.7,32.2,24.0,18.5,90.2,32.9,26.7,19.1,70.9,21.0,25.9,11.6,53.1,17.5,20.4,11.4,28.6,165.9,186.7,117.5,74.1,1809.0,1507.0,1651.0,1118.0,2060.0,1763.0,1268.0,1415.0,1112.0,1926.0,838.9,954.4,1351.0,1268.0,870.5,439.8,885.4,1095.0,874.2,392.5
2025-12-28,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=22&rno=9,official_table_v2,3.8,5.1,15.9,11.6,11.9,23.6,51.5,43.8,12.8,31.0,41.9,37.1,56.5,98.7,89.6,94.3,57.6,123.6,95.9,183.0,23.8,26.7,65.6,43.4,142.9,301.1,500.0,397.0,99.0,246.5,259.8,242.5,328.1,757.1,571.4,736.1,293.2,728.5,592.2,1014.0,173.0,235.0,291.2,407.7,248.5,410.8,580.8,668.8,520.9,514.5,844.6,1054.0,1009.0,1277.0,1218.0,1594.0,1211.0,1413.0,1696.0,2163.0,70.4,240.6,142.9,159.5,126.4,430.9,309.5,303.3,658.4,876.0,1029.0,1254.0,256.0,320.2,585.6,398.5,430.9,489.6,1239.0,721.1,392.6,505.9,449.1,638.5,489.6,1570.0,854.8,1225.0,1204.0,1927.0,1292.0,2038.0,681.7,872.4,1211.0,995.3,1325.0,1876.0,3312.0,1284.0,475.3,1493.0,913.8,1525.0,602.3,2019.0,794.0,2329.0,2650.0,3419.0,2865.0,4510.0,1218.0,1656.0,3312.0,2753.0,2279.0,3312.0,4416.0,3365.0
2025-12-28,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=22&rno=11,official_table_v2,22.7,10.3,3.8,42.8,54.8,85.2,65.1,269.7,27.7,84.3,29.8,130.5,6.2,40.9,16.3,47.0,217.3,617.9,422.3,286.1,79.3,31.7,14.0,107.1,301.7,320.7,260.3,887.3,108.4,328.4,97.4,423.2,29.3,168.6,56.6,146.4,713.7,1281.0,1028.0,612.1,449.8,563.9,415.9,1186.0,565.5,642.6,562.3,1758.0,1051.0,962.3,852.1,863.5,805.9,830.1,871.3,1791.0,2388.0,3171.0,2417.0,2649.0,145.7,621.9,144.5,537.3,233.6,1092.0,232.7,962.3,1572.0,1547.0,852.1,2102.0,177.9,202.3,655.7,356.2,1381.0,1315.0,2198.0,1298.0,20.5,117.8,40.8,83.0,32.9,217.3,73.0,157.1,405.5,608.2,522.7,741.1,123.5,154.8,527.0,364.2,301.2,316.0,871.3,597.0,1216.0,3719.0,2545.0,1499.0,2102.0,1324.0,1758.0,2198.0,3649.0,4959.0,2930.0,3335.0,3335.0,3393.0,3947.0,3070.0,1422.0,2125.0,4115.0,2887.0
2025-12-28,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=22&rno=12,official_table_v2,4.9,16.5,4.9,15.8,9.7,29.4,12.9,31.6,36.2,54.5,52.2,82.5,9.7,17.9,46.4,22.3,61.6,92.8,162.4,72.5,71.5,138.6,53.2,167.0,226.7,732.5,384.9,925.2,582.5,940.1,606.2,1410.0,158.6,389.2,499.0,503.3,767.6,1616.0,2007.0,1083.0,138.2,312.6,156.1,326.4,269.9,756.7,375.0,1053.0,912.0,1000.0,1179.0,1783.0,351.0,510.9,1074.0,951.3,1238.0,2032.0,2667.0,1637.0,618.5,961.3,679.6,1022.0,959.8,1667.0,968.5,1963.0,1465.0,2052.0,2336.0,2510.0,1032.0,973.0,1916.0,1689.0,1951.0,2481.0,3063.0,2747.0,66.7,139.5,303.2,117.9,145.0,385.2,592.8,369.4,347.3,569.6,1322.0,1044.0,941.5,913.3,1721.0,1520.0,264.2,421.7,789.4,1103.0,671.1,945.7,1492.0,678.2,1288.0,2134.0,3266.0,1894.0,1768.0,3498.0,3498.0,3317.0,3169.0,4240.0,3700.0,4077.0,855.9,1448.0,2388.0,3498.0
2025-12-28,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=23&rno=1,official_table_v2,5.7,5.4,13.6,27.2,8.7,8.6,22.5,31.7,9.1,12.9,17.1,34.7,27.1,40.8,28.5,74.5,103.2,103.6,114.5,137.8,134.9,152.2,279.7,347.7,388.5,743.7,1786.0,1701.0,455.3,977.5,1430.0,1992.0,943.9,2100.0,1850.0,2576.0,1746.0,2951.0,3671.0,3951.0,207.5,191.4,375.7,442.8,436.6,1062.0,1814.0,2045.0,429.3,1069.0,1324.0,1793.0,1000.0,2263.0,1564.0,3330.0,1504.0,3172.0,2989.0,4090.0,127.2,171.3,162.9,218.4,328.8,790.3,1000.0,1284.0,382.2,955.5,1118.0,1457.0,287.4,703.3,963.4,714.1,622.5,1137.0,1499.0,1157.0,226.5,292.5,244.9,373.0,666.1,1665.0,1504.0,1843.0,801.2,1857.0,1959.0,3283.0,495.5,1129.0,1383.0,1263.0,1057.0,2100.0,2726.0,1967.0,1499.0,1911.0,1753.0,2493.0,2534.0,4278.0,5124.0,4960.0,2695.0,4616.0,4317.0,5978.0,2355.0,4758.0,4483.0,4239.0,3260.0,5485.0,5978.0,4527.0
2025-12-28,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=23&rno=2,official_table_v2,23.0,48.7,462.5,105.3,12.0,6.1,160.7,12.6,40.8,15.8,359.8,36.7,1046.0,586.7,954.5,1094.0,163.3,58.1,80.9,771.3,81.4,140.9,926.7,265.3,98.7,118.9,874.2,212.8,207.4,161.3,1180.0,334.6,2585.0,2245.0,2288.0,3085.0,588.9,529.5,562.6,2255.0,21.3,7.1,174.0,13.3,61.3,65.3,505.5,123.9,14.6,45.8,249.8,23.0,544.0,1223.0,646.2,887.2,47.0,143.0,47.4,510.3,118.1,44.6,504.9,74.8,187.5,152.6,807.8,254.6,47.3,104.5,419.8,58.1,1000.0,1282.0,882.3,943.2,97.5,191.9,87.0,461.6,2846.0,1594.0,2671.0,3046.0,3736.0,3465.0,3085.0,3856.0,1588.0,3275.0,2391.0,2052.0,2009.0,2846.0,2379.0,2571.0,3595.0,4087.0,3415.0,2813.0,531.9,209.7,237.8,1610.0,875.8,743.7,771.3,2557.0,209.2,508.2,203.5,1626.0,265.8,529.5,233.7,1157.0,2748.0,3568.0,2863.0,2379.0
2025-12-28,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=23&rno=3,official_table_v2,15.3,30.0,48.6,211.3,8.0,7.1,11.2,103.2,34.2,21.6,49.3,229.9,43.9,25.3,56.4,168.4,431.7,317.8,494.7,439.4,96.1,171.1,187.1,716.6,122.2,148.9,236.4,783.5,279.1,192.9,453.3,1171.0,312.0,324.8,525.7,1355.0,1520.0,1545.0,1913.0,1856.0,23.4,15.2,19.5,155.9,69.9,82.8,107.2,464.1,41.7,70.1,59.9,325.3,41.0,81.8,65.5,279.4,553.1,890.1,885.9,692.8,192.3,118.9,192.8,653.3,293.1,200.6,434.0,1136.0,130.3,160.8,183.7,719.3,215.6,315.5,198.9,671.3,1284.0,1704.0,1278.0,1500.0,57.8,34.5,88.2,138.2,100.8,97.4,211.3,289.5,42.9,73.0,87.1,165.2,159.9,234.2,150.7,425.8,206.7,337.0,239.2,493.4,1402.0,1067.0,1791.0,1196.0,1939.0,2045.0,2628.0,2106.0,1222.0,1674.0,1856.0,1512.0,2557.0,2744.0,2534.0,2478.0,1065.0,1492.0,1134.0,1664.0
