date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-14,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=18&rno=3,official_table_v2,23.8,22.2,11.0,41.3,28.4,22.8,9.6,34.7,36.6,36.6,17.6,50.7,12.4,10.4,14.6,12.2,103.1,93.9,104.5,39.6,168.4,170.2,77.8,248.8,575.6,1229.0,733.4,1301.0,562.0,1428.0,804.9,1366.0,242.2,673.6,612.7,498.5,938.0,1337.0,1989.0,940.3,261.8,195.3,79.6,210.2,575.6,1161.0,676.0,1381.0,394.1,1279.0,483.9,784.9,128.6,485.8,403.7,207.8,517.6,1880.0,1151.0,402.4,249.7,301.2,90.6,215.8,526.2,1719.0,583.5,1202.0,650.5,1853.0,720.9,1319.0,97.4,315.0,399.4,154.0,450.1,1124.0,1386.0,340.4,48.7,39.5,47.9,26.2,143.3,456.0,432.2,193.9,110.4,454.9,388.0,178.1,95.1,333.2,343.5,132.3,51.9,146.7,127.1,144.8,582.7,548.2,589.9,174.6,1202.0,2158.0,1958.0,1158.0,1073.0,2248.0,2499.0,700.9,1064.0,2122.0,2274.0,758.3,183.7,648.3,442.2,549.8
2025-12-14,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=18&rno=4,official_table_v2,8.5,7.5,6.3,10.4,26.1,46.9,42.1,65.8,22.7,59.8,42.9,64.3,14.9,51.3,52.3,27.4,28.1,90.9,97.9,44.3,47.2,40.5,27.4,38.5,171.4,393.3,300.6,374.0,207.4,558.1,461.7,519.2,92.3,351.3,398.2,228.4,131.7,484.8,722.3,304.2,225.2,331.2,222.7,371.8,374.4,793.2,622.6,925.7,904.1,1144.0,1342.0,1873.0,585.9,964.9,1521.0,1356.0,1239.0,1636.0,2281.0,1521.0,234.3,532.8,256.5,446.3,391.4,1212.0,729.1,1020.0,1108.0,1629.0,1989.0,2131.0,512.4,782.0,1480.0,813.1,1054.0,1301.0,2119.0,1235.0,37.5,106.3,154.9,47.6,61.8,212.8,351.3,98.1,385.9,643.2,1151.0,696.3,395.0,631.7,1297.0,631.7,69.6,91.9,223.1,361.8,162.3,438.2,611.8,206.5,226.1,679.3,1004.0,373.6,1356.0,1629.0,2268.0,1755.0,1400.0,2131.0,2656.0,2030.0,246.4,308.8,769.6,877.5
2025-12-14,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=18&rno=5,official_table_v2,20.9,61.8,121.9,16.7,25.4,55.6,99.6,14.1,150.6,166.8,265.0,133.2,311.0,271.8,350.9,272.7,17.9,14.9,56.1,96.4,32.8,81.4,184.2,24.9,62.6,149.2,270.3,34.0,247.2,291.1,671.3,135.9,640.9,616.0,836.9,405.8,30.4,27.7,58.6,149.7,67.2,112.4,166.9,27.3,102.9,169.5,306.1,44.7,304.3,347.1,542.5,153.0,559.2,632.9,676.6,319.2,30.8,36.5,64.8,109.4,569.2,584.9,766.3,425.4,702.8,792.6,868.3,351.9,699.0,699.0,1106.0,404.5,1025.0,932.0,1156.0,771.0,396.9,285.5,329.1,559.2,1096.0,908.7,1247.0,895.9,1375.0,1542.0,1673.0,915.2,1060.0,1229.0,1496.0,748.3,1375.0,1496.0,1631.0,1038.0,963.7,886.5,657.4,921.8,29.8,23.1,56.3,114.6,34.4,29.3,53.4,126.3,27.8,31.2,53.8,97.4,106.2,81.3,89.2,141.3,236.2,222.0,201.2,218.4
2025-12-14,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=18&rno=6,official_table_v2,18.3,25.3,92.0,52.6,16.2,8.9,41.9,14.2,29.5,14.6,67.9,20.7,232.5,174.5,219.7,243.3,97.8,43.4,54.3,225.3,46.2,63.2,186.9,132.8,83.3,95.7,310.9,213.9,147.9,147.4,523.6,298.5,733.4,718.3,988.2,1096.0,391.2,498.7,530.1,1011.0,42.3,17.5,64.9,24.3,82.3,70.9,258.5,151.7,30.0,73.2,70.3,26.0,269.5,487.2,194.3,222.9,64.2,165.0,48.2,155.8,117.2,51.2,131.4,59.8,222.2,232.3,495.2,298.1,61.8,158.1,127.5,51.4,295.6,476.2,259.5,181.6,87.3,212.8,63.5,145.0,869.7,699.2,838.5,735.9,1431.0,1619.0,1985.0,1948.0,859.1,1461.0,706.3,806.4,845.3,1471.0,664.0,558.3,812.6,1422.0,584.6,504.7,347.3,140.0,204.1,553.9,649.6,725.8,738.5,1482.0,170.7,497.6,115.4,562.8,222.9,492.9,125.9,439.4,1042.0,1619.0,880.7,699.2
2025-12-14,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=18&rno=7,official_table_v2,17.9,26.1,49.3,60.1,17.6,10.1,17.4,39.3,30.3,18.9,36.8,55.1,81.4,42.3,74.4,99.3,171.5,127.7,165.7,189.4,44.3,59.9,120.2,133.8,98.7,156.0,227.0,350.7,145.4,200.5,334.7,435.3,424.0,419.5,585.6,781.4,606.0,840.4,933.4,1034.0,43.1,18.4,27.7,53.6,99.1,99.2,132.4,208.6,25.8,64.2,23.9,36.5,61.3,105.3,46.7,75.3,160.9,269.8,94.1,128.3,83.8,55.6,79.8,97.9,157.1,212.5,300.7,330.3,60.8,128.4,53.0,75.7,120.1,198.4,76.7,120.1,225.9,386.3,163.3,228.9,282.7,128.1,236.5,234.1,594.4,545.4,909.0,757.9,189.4,366.9,156.8,261.9,342.1,525.8,197.5,363.1,468.3,707.8,399.6,532.9,770.5,643.9,751.8,1053.0,1140.0,1520.0,1626.0,2107.0,770.5,1253.0,418.9,1053.0,885.9,1503.0,520.9,1086.0,1209.0,1842.0,724.4,1130.0
2025-12-14,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=18&rno=8,official_table_v2,19.0,13.5,72.7,19.0,27.1,31.9,101.3,34.7,20.0,37.6,116.2,24.8,247.2,262.9,283.4,292.1,46.3,67.7,50.1,184.4,28.0,22.7,108.6,28.7,72.2,66.9,331.1,63.0,48.3,74.6,178.3,24.1,575.4,696.5,502.1,399.4,66.3,94.7,35.8,231.4,59.4,59.6,185.4,59.3,86.0,64.5,241.2,61.5,128.7,97.8,269.1,79.6,601.2,531.3,533.8,455.1,131.5,109.8,112.5,311.2,51.1,116.3,142.8,48.6,63.9,104.2,169.7,37.3,246.7,177.2,431.8,131.2,305.4,260.2,502.1,179.1,55.0,37.9,89.0,114.9,827.7,1221.0,984.7,833.8,1043.0,1298.0,1131.0,910.2,1620.0,1523.0,1888.0,1608.0,1136.0,993.3,1643.0,749.0,1351.0,1208.0,1503.0,944.0,99.3,171.7,115.3,395.9,119.1,137.6,72.9,396.6,241.5,190.8,210.3,598.0,118.0,72.8,194.1,275.2,968.1,694.4,980.5,636.4
2025-12-14,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=18&rno=9,official_table_v2,8.9,11.6,12.7,71.1,22.1,47.7,46.5,160.4,30.5,62.9,71.6,170.9,41.8,78.9,112.8,219.4,372.1,530.1,645.2,648.5,9.6,13.5,12.4,61.2,25.6,31.9,26.2,117.2,35.2,45.4,45.3,124.8,38.7,47.0,70.4,127.2,312.9,472.0,521.2,317.6,95.8,185.1,163.2,490.5,85.9,85.0,72.4,327.6,312.9,211.9,299.0,691.6,293.4,155.2,361.3,645.2,1364.0,1044.0,1550.0,1194.0,81.5,168.8,100.3,296.9,78.2,105.3,81.7,255.8,283.7,245.2,273.4,785.2,118.0,97.1,238.9,176.2,894.9,673.0,1402.0,657.1,135.2,339.2,352.6,662.3,127.9,220.1,282.7,429.7,553.6,340.1,891.7,1504.0,240.0,224.1,699.4,342.5,1140.0,938.7,1863.0,1321.0,1531.0,3567.0,3841.0,3082.0,1822.0,2547.0,2190.0,1863.0,4458.0,3008.0,3672.0,3516.0,3783.0,2063.0,3726.0,2601.0,3201.0,2190.0,3285.0,2937.0
2025-12-14,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=18&rno=10,official_table_v2,11.9,11.8,63.0,76.3,9.4,5.1,30.1,35.0,11.4,7.1,30.3,28.6,183.3,140.7,134.3,301.2,217.9,150.8,122.3,366.2,73.1,65.0,231.8,273.2,170.0,260.9,851.7,1172.0,157.6,266.5,541.3,565.9,986.7,1281.0,1141.0,1731.0,1251.0,1754.0,1151.0,2091.0,46.4,21.9,78.2,91.4,109.0,138.9,363.6,512.7,35.6,91.6,107.9,122.1,387.9,691.7,403.5,787.6,563.5,1172.0,480.6,1233.0,48.6,35.4,87.4,74.7,119.7,218.2,346.3,367.2,54.7,138.2,183.1,189.0,200.2,350.0,357.7,309.0,198.8,421.0,350.9,388.5,968.4,854.5,726.3,1444.0,1614.0,2216.0,1720.0,2058.0,1188.0,1828.0,1460.0,2905.0,846.2,1452.0,1245.0,1314.0,3310.0,4217.0,4085.0,2355.0,1067.0,785.2,474.5,1854.0,1894.0,2752.0,1697.0,3188.0,1529.0,2695.0,923.9,3789.0,552.8,1502.0,1157.0,1743.0,3005.0,4508.0,3902.0,2334.0
2025-12-14,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=18&rno=11,official_table_v2,15.3,11.7,46.9,23.4,43.4,72.6,134.3,109.2,30.4,82.0,126.7,67.7,134.0,262.5,223.5,234.2,89.4,235.6,143.9,306.6,16.4,9.9,39.5,15.8,37.7,27.8,75.8,37.0,19.1,27.9,50.0,17.3,154.0,215.4,131.0,128.1,51.4,71.8,37.8,109.2,140.8,230.9,358.8,264.1,112.7,100.3,211.5,115.3,271.6,168.5,386.1,238.8,840.4,537.2,711.1,810.0,665.9,399.8,530.0,979.1,62.0,177.2,137.0,83.1,45.8,72.8,75.7,34.6,259.7,158.5,488.8,184.2,161.8,105.0,452.9,124.8,112.7,56.7,202.7,143.7,504.5,1099.0,868.2,719.2,463.5,722.5,380.0,393.3,1496.0,1020.0,1415.0,1827.0,538.2,320.0,905.8,456.8,1315.0,712.7,2182.0,1130.0,361.2,1065.0,730.9,1525.0,317.4,493.4,185.3,675.9,1859.0,774.1,1282.0,2494.0,687.7,223.3,1099.0,1190.0,2081.0,1390.0,2733.0,1663.0
2025-12-14,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=18&rno=12,official_table_v2,8.4,12.2,16.5,53.6,9.2,8.8,11.5,39.9,18.5,16.7,24.4,52.5,25.2,21.4,37.8,70.9,192.2,180.0,223.9,205.4,49.7,57.1,81.0,172.3,128.6,254.9,380.6,701.5,197.8,307.8,494.0,616.1,327.8,579.1,728.6,923.0,888.0,1423.0,1320.0,1558.0,41.5,32.5,40.1,124.4,120.3,216.8,299.8,502.1,99.8,202.9,167.0,318.4,133.5,296.1,236.5,358.1,604.0,1060.0,923.0,957.2,85.9,82.9,98.0,188.3,218.0,344.6,410.2,567.7,172.9,349.2,300.5,486.7,179.4,296.1,320.1,313.7,645.3,869.1,1023.0,880.0,113.9,103.8,140.4,188.8,308.4,675.4,793.3,784.4,230.5,622.4,530.8,817.1,272.6,525.7,519.6,521.3,689.7,1144.0,1334.0,1218.0,1209.0,1549.0,1860.0,1741.0,1760.0,2531.0,2431.0,3168.0,2163.0,2557.0,2263.0,3127.0,2202.0,2107.0,2612.0,2888.0,2222.0,2994.0,3088.0,2871.0
2025-12-14,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=23&rno=1,official_table_v2,5.8,9.4,12.4,156.9,5.8,6.5,13.2,108.1,11.1,9.6,19.4,104.4,31.8,38.6,50.0,295.3,543.4,495.5,506.4,810.3,84.2,99.0,136.1,663.9,232.9,564.6,769.6,2438.0,289.4,586.2,946.8,2675.0,659.1,1465.0,1481.0,3401.0,2599.0,5622.0,6122.0,5009.0,90.3,72.2,114.2,640.7,231.1,555.4,598.9,2169.0,172.2,436.6,418.7,1246.0,341.8,748.7,639.2,2727.0,2460.0,4305.0,3166.0,4373.0,61.0,61.0,73.9,318.1,206.3,507.4,444.3,1263.0,192.6,494.6,455.4,1224.0,162.3,310.2,372.8,710.1,1363.0,2599.0,2296.0,1954.0,391.9,351.4,395.8,1473.0,778.3,1513.0,1497.0,3061.0,656.0,1690.0,1293.0,4750.0,482.5,966.7,998.2,1913.0,3723.0,5298.0,5510.0,4592.0,2152.0,3027.0,2962.0,3723.0,3625.0,5402.0,5402.0,5740.0,4174.0,6407.0,3936.0,6720.0,4592.0,5009.0,5298.0,5989.0,3723.0,7064.0,6888.0,5862.0
2025-12-14,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=23&rno=2,official_table_v2,29.0,5.1,24.5,6.9,113.2,166.6,228.8,183.1,15.6,122.2,85.3,24.9,102.8,337.8,173.6,169.4,21.8,184.7,36.9,103.8,50.7,7.7,37.3,10.9,209.3,371.6,641.4,347.6,31.5,239.4,139.1,39.5,183.1,743.3,317.5,277.9,39.4,286.4,56.2,166.2,518.6,749.1,1054.0,1169.0,576.3,956.8,1294.0,1136.0,1374.0,1685.0,2415.0,1932.0,2085.0,2396.0,4026.0,3151.0,1858.0,1757.0,2588.0,3151.0,53.5,484.8,169.6,66.9,67.1,685.3,217.9,77.1,1271.0,1685.0,2131.0,1233.0,291.6,333.6,1169.0,267.9,79.2,78.3,590.4,169.6,395.5,1380.0,600.2,569.5,453.7,1517.0,726.6,678.9,2247.0,2415.0,3669.0,3451.0,805.3,894.8,2870.0,852.6,903.1,944.3,2521.0,953.6,65.9,523.3,92.5,231.5,78.5,511.3,112.1,254.3,1479.0,1282.0,1800.0,2196.0,136.8,129.0,847.7,286.1,526.1,529.0,1789.0,623.4
2025-12-14,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=23&rno=3,official_table_v2,6.5,11.9,303.3,11.0,7.4,9.6,212.1,7.7,22.9,25.4,371.6,28.2,936.0,871.1,1107.0,1074.0,19.1,15.5,30.1,429.8,39.2,62.4,882.9,51.5,120.5,315.0,2094.0,287.8,252.6,478.3,3299.0,566.1,2745.0,4734.0,6405.0,2253.0,202.9,390.7,599.4,3712.0,52.7,54.9,527.7,41.3,139.4,299.4,1512.0,276.6,136.5,289.3,1484.0,187.4,2080.0,3438.0,4083.0,3889.0,98.9,251.8,206.8,1666.0,225.1,207.0,1179.0,193.4,405.3,765.0,3202.0,829.1,318.4,725.9,2865.0,471.4,2997.0,5269.0,3983.0,4666.0,288.5,633.1,497.2,2419.0,2792.0,2745.0,4475.0,4355.0,3889.0,5444.0,7967.0,5537.0,3402.0,6049.0,6405.0,8376.0,6049.0,9074.0,7597.0,6950.0,7259.0,9333.0,5939.0,7101.0,54.2,45.6,87.0,663.9,125.9,188.8,312.9,1432.0,87.1,166.7,232.5,1478.0,243.7,508.8,396.9,2237.0,2163.0,3202.0,3111.0,3589.0
2025-12-14,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=23&rno=4,official_table_v2,43.5,55.6,51.4,111.0,45.2,33.7,22.5,54.8,64.5,53.5,45.0,81.3,74.6,36.2,60.9,59.5,230.3,163.6,176.9,128.8,67.6,75.8,65.2,108.6,88.1,69.4,56.1,109.9,110.4,109.8,103.4,157.8,115.7,109.4,146.2,157.3,222.8,299.5,331.8,251.1,95.1,49.6,29.2,70.4,128.7,74.1,59.1,117.2,65.5,90.3,32.7,61.8,42.1,75.2,40.3,40.4,171.2,216.3,132.2,88.7,135.2,82.0,48.8,74.1,177.5,171.8,99.1,142.0,106.1,166.7,54.3,89.6,44.4,80.9,48.4,30.5,115.8,169.6,121.2,50.6,140.7,65.6,78.7,72.4,224.0,181.0,230.5,216.6,86.0,153.8,101.7,94.3,81.9,152.1,95.1,59.4,130.4,233.6,131.0,113.4,609.7,519.4,520.3,351.1,736.4,891.3,929.4,576.4,608.6,856.2,604.1,316.4,480.4,739.7,489.1,191.0,362.0,512.1,280.0,229.1
2025-12-14,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=23&rno=5,official_table_v2,4.6,11.7,26.4,19.5,8.3,21.3,40.8,25.4,36.2,50.7,86.8,79.2,105.2,135.8,150.1,197.0,70.9,83.3,130.5,220.6,9.3,20.0,47.3,28.1,24.7,68.4,167.4,64.8,83.4,135.8,255.7,183.8,227.3,411.9,463.6,498.8,150.0,179.4,293.5,477.3,37.8,77.9,131.6,76.7,55.5,139.7,255.1,149.1,177.9,225.1,454.6,271.2,490.6,645.7,697.0,800.3,319.9,329.4,553.9,832.0,113.6,204.3,239.4,192.0,145.7,301.5,423.5,279.1,351.4,473.0,759.9,596.3,341.7,438.5,681.2,325.3,412.7,384.1,666.1,610.1,467.7,961.1,743.8,992.9,598.0,1315.0,1169.0,1349.0,1332.0,1461.0,1340.0,1949.0,956.8,1102.0,1657.0,1216.0,1619.0,2043.0,2365.0,1783.0,333.0,546.7,670.3,1384.0,502.3,617.3,948.2,1896.0,743.8,797.3,1323.0,2263.0,1366.0,1169.0,1570.0,2084.0,2024.0,2769.0,2365.0,2338.0
2025-12-14,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=23&rno=6,official_table_v2,4.0,8.6,36.9,216.8,7.6,14.1,49.6,273.0,23.0,28.1,106.2,391.2,163.8,209.4,272.2,975.1,921.5,996.2,1084.0,1602.0,7.1,15.4,54.7,238.4,19.3,38.0,107.4,458.4,51.8,71.5,208.0,749.1,298.2,413.2,503.5,1660.0,1474.0,1630.0,2194.0,2559.0,27.2,42.9,115.3,367.8,35.5,62.6,173.0,771.1,97.0,105.6,267.4,588.8,481.2,510.5,600.3,1660.0,2490.0,2632.0,2595.0,3412.0,85.0,114.1,235.3,717.1,119.5,185.9,322.7,990.8,198.3,256.6,574.1,1325.0,436.7,500.8,635.5,1084.0,1523.0,1575.0,2393.0,1824.0,728.4,1355.0,1396.0,2143.0,690.2,1297.0,1602.0,2835.0,1660.0,1439.0,1772.0,3761.0,1451.0,1602.0,2070.0,2792.0,4388.0,4388.0,4188.0,5119.0,2972.0,5119.0,6582.0,4286.0,2750.0,2972.0,4607.0,4725.0,5119.0,2595.0,3544.0,6582.0,7372.0,5759.0,4495.0,5420.0,6582.0,5420.0,5945.0,6582.0
2025-12-14,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=23&rno=7,official_table_v2,5.5,44.8,78.7,5.1,24.1,128.3,172.4,44.3,149.1,305.0,590.8,277.9,278.8,578.6,884.6,531.3,17.2,42.5,133.4,304.4,7.4,44.6,109.3,5.3,37.8,167.2,300.6,45.1,178.6,365.7,775.1,229.2,456.6,750.9,1157.0,513.5,20.0,38.2,118.6,249.2,100.6,310.6,423.4,130.2,118.5,357.2,652.4,136.1,849.1,698.2,1609.0,808.4,1233.0,1385.0,1920.0,1126.0,191.7,171.7,462.9,761.1,237.9,603.4,918.3,410.1,261.9,647.4,965.5,385.7,1111.0,1011.0,2060.0,1111.0,1778.0,1609.0,1920.0,1877.0,692.5,494.0,1104.0,1964.0,757.7,1251.0,2060.0,1134.0,908.4,1778.0,2682.0,1309.0,1778.0,2448.0,3379.0,2252.0,2379.0,3072.0,3840.0,2913.0,1536.0,1444.0,1760.0,2913.0,37.3,97.7,246.3,538.1,41.9,100.9,207.0,592.8,200.6,175.8,526.3,1005.0,557.6,474.6,928.4,1594.0,1309.0,1408.0,1495.0,1987.0
2025-12-14,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=23&rno=8,official_table_v2,74.4,138.1,26.1,49.9,93.1,165.6,46.3,77.4,237.4,262.7,110.3,172.0,15.9,25.6,51.4,13.7,55.8,75.2,102.9,27.1,195.4,307.4,79.9,118.3,257.5,394.3,240.9,243.0,518.9,719.3,543.8,584.5,101.1,185.5,324.5,114.1,173.9,234.8,352.5,136.8,179.8,205.6,79.9,89.3,262.7,434.8,222.6,233.4,269.8,491.3,224.8,188.8,92.1,158.2,188.5,79.3,65.8,138.2,91.6,53.3,311.2,386.9,152.9,190.8,566.0,917.6,531.0,559.6,477.2,749.5,444.9,388.1,178.0,341.4,374.7,161.7,204.0,363.8,325.4,168.8,20.0,31.4,52.1,14.3,49.3,111.0,172.1,54.2,77.2,134.7,209.2,69.2,163.3,315.1,324.5,157.7,28.4,51.1,54.6,91.4,93.1,89.9,81.3,37.5,155.9,204.4,227.9,107.2,90.8,162.5,109.4,68.2,116.8,247.8,182.5,94.7,40.4,63.5,61.1,70.4
2025-12-14,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=23&rno=9,official_table_v2,5.4,13.7,27.7,361.1,5.8,8.5,14.4,311.0,26.2,23.5,63.6,550.8,69.0,52.7,116.3,749.7,1109.0,1286.0,955.3,1951.0,16.5,35.1,63.8,521.6,34.1,83.8,142.1,1019.0,112.7,171.1,335.4,1470.0,226.1,297.5,580.5,2219.0,2460.0,2572.0,3101.0,2727.0,16.1,19.8,29.6,348.3,35.4,76.1,114.5,967.5,51.5,78.3,106.7,927.9,103.0,168.8,174.8,1197.0,1728.0,2334.0,2077.0,2264.0,147.8,121.7,211.5,1001.0,224.6,330.5,516.9,1871.0,173.6,298.3,357.6,1702.0,350.4,531.4,484.8,1768.0,3188.0,2830.0,3234.0,3483.0,393.0,284.4,554.9,2286.0,507.6,700.9,1308.0,2761.0,365.1,660.0,686.0,2830.0,800.0,1120.0,1053.0,3483.0,4439.0,4439.0,3329.0,5265.0,2940.0,1811.0,5265.0,5265.0,3144.0,5522.0,4192.0,6468.0,3144.0,4528.0,3483.0,4354.0,6289.0,5031.0,4817.0,9056.0,6659.0,7075.0,5522.0,7303.0
2025-12-14,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=23&rno=10,official_table_v2,14.6,6.7,29.0,12.1,42.3,59.7,100.1,80.0,16.9,58.0,61.2,29.3,118.4,211.0,171.7,185.6,43.5,152.0,58.9,178.7,24.6,9.1,39.5,16.0,104.3,118.5,262.3,159.1,25.9,90.1,84.5,36.5,178.5,432.2,247.4,246.2,65.5,244.4,71.4,203.5,217.1,251.9,335.4,349.8,249.3,276.0,596.5,373.8,476.3,511.0,674.4,645.5,791.3,966.7,1055.0,1211.0,930.1,1102.0,1189.0,2133.0,34.8,155.0,71.1,43.3,41.0,200.8,87.4,48.3,366.8,449.1,619.1,543.6,101.1,112.3,378.1,97.2,62.1,63.1,318.6,100.0,405.4,981.2,542.1,617.1,498.1,1242.0,700.9,672.1,1432.0,1649.0,1486.0,1834.0,540.6,554.4,1299.0,533.3,966.7,1055.0,2087.0,876.1,156.1,698.4,292.4,649.8,178.0,775.7,236.7,585.8,1096.0,1317.0,1621.0,2023.0,327.6,259.9,1242.0,572.1,1127.0,1141.0,2133.0,1022.0
2025-12-14,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=23&rno=11,official_table_v2,9.2,31.5,31.4,16.0,8.1,17.7,22.6,7.1,70.7,52.9,125.9,68.6,60.8,63.2,169.8,57.0,25.0,16.2,68.0,52.7,46.0,105.7,125.8,60.2,85.8,228.9,228.9,91.4,296.6,483.0,654.2,445.9,363.1,498.9,847.9,504.0,165.6,166.0,452.1,463.7,40.3,53.8,73.2,26.1,86.6,215.6,224.2,89.9,148.9,334.8,449.0,177.8,206.8,312.6,481.8,220.0,61.4,101.5,154.1,208.1,348.4,334.8,521.2,374.1,493.9,647.7,780.9,617.4,462.6,992.8,1197.0,688.3,837.1,851.5,1045.0,982.9,595.0,748.3,674.2,1085.0,206.0,285.0,681.2,158.1,437.1,625.2,1282.0,438.0,452.1,690.8,1062.0,469.2,1197.0,1508.0,1452.0,1212.0,180.4,257.9,341.2,790.2,86.8,60.6,192.5,174.2,169.1,168.5,422.1,436.1,109.6,161.5,313.6,386.6,514.5,652.0,486.6,1091.0,271.3,416.8,387.3,813.0
2025-12-14,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=23&rno=12,official_table_v2,11.2,9.6,21.9,27.1,14.0,14.6,24.7,27.4,15.5,23.0,29.6,26.7,50.4,62.0,68.4,73.9,82.2,86.4,81.0,121.2,47.4,39.8,59.9,77.9,119.5,160.5,237.1,249.0,101.1,178.9,203.9,168.7,194.9,362.3,342.6,367.4,306.3,469.1,368.4,558.3,67.4,54.3,73.3,73.8,139.4,157.1,169.2,191.2,94.7,147.1,114.2,115.0,176.2,225.9,194.2,231.8,227.5,330.1,256.2,326.3,60.1,89.4,68.6,62.6,117.6,176.7,133.5,136.0,163.5,180.6,162.4,150.5,90.6,115.1,181.1,85.4,128.3,167.5,219.1,147.0,167.4,317.4,197.8,230.9,318.4,646.7,514.2,490.6,537.9,723.4,658.5,664.0,217.8,269.5,575.4,220.1,589.9,705.4,943.9,557.6,479.9,535.0,450.0,859.9,683.5,1116.0,749.4,1098.0,877.1,1278.0,926.3,1426.0,503.1,730.1,991.1,807.4,1162.0,1179.0,1585.0,1101.0
