date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-22,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=21&rno=6,161.8,394.5,133.1,314.9,110.5,369.0,158.8,316.2,114.1,316.6,86.8,249.4,95.5,196.6,70.4,119.5,72.1,358.8,210.6,419.3,68.1,249.4,81.9,266.5,206.7,443.1,144.7,395.2,142.6,395.2,152.9,300.7,132.5,302.7,101.0,210.8,91.0,178.0,79.4,163.5,90.9,311.5,161.2,302.7,62.9,239.9,82.4,229.6,205.4,401.3,123.3,253.5,73.6,90.5,176.3,346.1,121.4,219.7,77.7,81.5,89.5,177.8,30.0,61.2,29.8,71.7,189.9,271.4,39.6,97.5,26.3,47.1,79.4,180.4,53.2,102.3,73.4,359.4,70.5,148.3,55.5,111.8,77.4,342.0,64.3,130.6,21.6,57.9,35.7,167.9,86.9,133.7,16.1,41.7,24.8,123.6,439.0,592.3,38.1,279.2,91.3,207.2,352.4,448.2,34.0,233.0,92.5,180.6,351.3,407.6,26.3,152.3,43.5,81.0,219.3,270.5,17.1,87.1,40.1,93.7
2025-12-22,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=21&rno=10,7.8,54.8,65.9,36.3,116.0,621.4,15.9,87.0,97.8,61.8,168.1,753.8,18.5,96.3,80.8,36.2,133.8,608.3,34.6,132.6,139.4,47.4,128.2,629.5,10.8,150.5,144.6,68.3,203.8,896.8,17.9,372.0,390.4,145.1,384.7,1162.0,19.9,329.3,281.5,84.5,340.6,1004.0,42.9,468.8,400.4,102.1,294.5,1075.0,25.5,178.2,157.8,114.3,274.2,1151.0,29.0,394.7,277.7,170.1,395.5,1310.0,46.3,339.8,183.4,156.7,422.7,1250.0,70.6,381.4,235.3,194.6,362.4,1224.0,37.1,241.6,133.2,34.3,103.0,572.1,43.0,412.8,228.7,52.8,140.6,708.4,68.3,505.4,210.7,94.6,247.3,1031.0,69.4,380.9,196.6,44.7,109.5,584.8,111.9,397.9,343.2,62.2,217.0,676.8,140.3,865.8,569.8,88.3,279.6,769.9,152.2,762.8,493.3,145.7,391.5,1017.0,137.3,505.8,347.6,68.0,255.9,645.0
2025-12-22,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=21&rno=11,5.8,38.3,158.9,137.3,127.5,216.6,7.3,34.4,184.6,269.4,336.6,527.8,10.8,43.6,203.5,137.3,257.2,511.8,15.6,54.4,237.1,169.9,227.2,435.0,11.4,139.4,293.4,219.0,304.8,335.9,15.6,297.8,569.9,518.9,713.9,753.9,20.8,362.7,615.8,357.3,558.5,906.3,33.3,320.5,598.3,375.7,477.6,661.9,18.4,162.2,386.0,641.7,860.0,1006.0,28.2,371.9,593.0,864.4,1147.0,1163.0,30.0,322.7,570.9,1022.0,1672.0,1616.0,37.9,352.1,504.1,745.5,1395.0,1788.0,29.1,196.5,572.8,191.9,365.1,884.9,43.8,474.9,880.2,259.8,485.2,1231.0,47.9,379.9,889.5,491.6,1088.0,1656.0,49.2,316.0,963.5,216.5,399.8,991.9,48.7,210.6,759.0,324.5,418.2,663.2,82.9,504.1,1006.0,453.7,524.5,782.0,93.0,471.6,1044.0,748.9,1050.0,1648.0,86.5,412.0,1218.0,340.6,617.0,939.2
2025-12-22,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=21&rno=12,5.6,44.1,41.7,117.4,342.2,1181.0,9.2,75.6,45.0,145.1,342.2,1444.0,15.5,110.4,59.0,126.1,439.1,1113.0,35.2,195.3,106.8,153.3,477.2,1796.0,7.5,103.3,99.7,264.2,665.4,1980.0,8.5,264.7,238.3,454.3,1116.0,2132.0,13.8,358.1,286.6,455.9,1265.0,2432.0,32.9,535.9,433.4,507.6,1427.0,3479.0,15.8,255.6,161.6,282.7,607.3,1849.0,16.5,416.8,285.0,466.5,1022.0,2257.0,30.8,655.0,329.0,444.2,1322.0,2596.0,37.1,794.1,402.8,527.4,1350.0,2930.0,39.7,466.1,268.2,196.2,579.9,1391.0,40.4,648.2,458.0,297.9,890.0,2178.0,62.4,1014.0,511.8,401.5,1136.0,1988.0,85.3,1176.0,564.3,247.7,709.7,1770.0,138.4,902.8,524.7,336.5,1284.0,2637.0,130.0,1165.0,833.7,550.6,1752.0,3479.0,145.3,1372.0,833.7,642.4,1842.0,3232.0,195.0,1670.0,886.9,441.1,1315.0,2207.0
2025-12-22,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=23&rno=1,7.2,50.1,78.1,116.2,107.9,1260.0,7.3,46.7,61.3,195.5,161.4,2531.0,12.4,64.7,103.7,129.1,153.0,1963.0,60.4,192.5,415.8,318.5,215.5,1707.0,8.2,159.4,176.7,227.9,211.1,1963.0,8.4,278.5,251.6,677.4,480.9,3006.0,14.7,451.6,470.7,510.7,504.5,3435.0,77.6,1002.0,1559.0,995.1,572.6,3171.0,12.3,166.2,166.0,376.7,330.5,4182.0,15.6,369.0,270.7,725.1,672.7,4439.0,19.3,441.9,338.7,747.6,578.3,3395.0,71.4,924.9,1080.0,1630.0,1503.0,3242.0,21.9,213.7,296.9,199.3,305.3,3519.0,29.3,574.8,683.8,383.2,571.4,3562.0,32.6,597.5,504.5,777.8,848.8,5247.0,78.2,869.2,1551.0,495.0,817.5,3899.0,208.2,991.7,1612.0,984.9,493.3,1936.0,272.7,2308.0,2857.0,1803.0,712.5,2774.0,214.4,2004.0,2647.0,2509.0,1177.0,3797.0,227.2,1707.0,2327.0,1400.0,1163.0,2944.0
2025-12-22,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=23&rno=2,6.1,37.2,49.6,133.0,124.6,1517.0,16.3,82.1,65.2,134.8,128.8,1739.0,11.9,75.1,45.9,94.1,175.0,3106.0,70.8,276.1,167.1,210.1,205.6,2174.0,6.5,103.3,155.0,255.1,234.6,3262.0,10.8,270.1,368.5,333.2,308.4,2965.0,7.9,219.8,281.8,285.2,562.4,5552.0,49.2,724.9,769.8,616.9,630.3,3479.0,25.0,319.0,220.2,245.7,275.8,2609.0,24.4,394.8,425.7,384.3,444.5,3182.0,31.2,583.8,312.5,327.4,657.3,2718.0,94.1,1285.0,686.7,619.8,805.4,3303.0,22.9,285.2,149.4,109.4,215.3,3389.0,20.8,312.5,262.2,176.0,364.9,5552.0,49.6,665.7,396.6,227.9,443.8,2609.0,80.5,1091.0,533.6,189.3,349.8,2174.0,256.3,1291.0,996.0,562.4,532.5,2372.0,207.4,1864.0,1751.0,915.6,878.6,2932.0,330.3,2965.0,1581.0,912.4,1048.0,3782.0,264.9,1850.0,1388.0,493.3,812.9,2394.0
2025-12-22,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=23&rno=3,6.3,39.0,14.1,277.1,866.0,2900.0,15.8,82.1,13.7,206.9,617.3,2187.0,37.1,175.8,38.1,512.1,1319.0,6235.0,111.9,442.2,118.2,1149.0,1781.0,4796.0,4.5,53.3,28.9,375.6,1216.0,3897.0,5.6,119.2,46.2,542.2,1299.0,3005.0,18.3,225.1,115.4,1362.0,3370.0,8908.0,67.6,668.7,317.3,3005.0,4535.0,7794.0,33.7,229.8,31.4,180.2,615.8,2625.0,23.8,288.3,51.1,309.4,1171.0,3416.0,78.8,674.1,83.8,399.0,1401.0,3239.0,235.9,1502.0,264.5,1034.0,2247.0,6741.0,125.7,497.8,117.2,651.2,1794.0,6083.0,90.7,528.4,182.5,1061.0,3239.0,7126.0,176.0,897.2,154.5,746.7,1708.0,4890.0,365.7,2653.0,436.8,2398.0,4375.0,4988.0,592.4,1963.0,612.8,2519.0,3563.0,4619.0,460.1,1875.0,937.6,3416.0,5668.0,7336.0,970.5,1568.0,917.0,2445.0,4988.0,5542.0,1034.0,4619.0,1103.0,2571.0,5422.0,4375.0
2025-12-22,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=23&rno=4,12.6,41.4,85.2,77.6,477.7,114.3,10.3,30.6,76.9,141.9,640.4,230.3,50.4,115.0,170.6,205.0,673.2,151.4,12.0,32.9,80.9,63.1,289.7,314.3,18.2,97.5,128.1,118.3,699.2,174.4,17.2,106.6,129.5,205.0,907.5,291.8,60.5,277.2,294.2,261.2,924.9,147.1,23.1,97.9,128.6,84.5,422.0,413.5,15.4,71.1,138.5,234.2,831.8,382.9,23.0,116.7,167.0,283.8,1172.0,399.3,70.0,216.0,367.8,466.9,1405.0,380.4,16.5,54.4,124.2,193.5,797.5,907.5,141.9,393.3,412.9,287.7,946.0,223.8,141.8,541.1,581.3,296.9,984.6,161.5,173.8,444.0,695.8,535.1,1426.0,330.8,108.3,390.6,446.0,245.5,626.6,431.4,29.1,89.8,158.4,101.0,307.9,516.0,45.1,155.3,195.4,84.7,368.3,582.4,34.1,81.3,181.0,172.0,686.0,913.2,89.8,273.6,417.7,189.0,543.1,608.1
2025-12-22,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=23&rno=5,13.1,73.0,335.5,112.3,495.8,21.2,11.6,65.0,513.6,378.7,1100.0,70.1,39.7,139.4,594.4,321.0,882.5,53.6,5.0,27.4,357.7,69.3,333.3,111.3,24.8,252.3,445.1,204.2,755.9,45.2,42.1,582.3,1022.0,779.5,1712.0,163.2,78.1,953.9,1391.0,936.1,2086.0,133.1,22.5,273.6,731.1,182.9,688.4,257.1,24.9,216.1,936.1,1011.0,1391.0,226.3,62.1,665.5,1284.0,1131.0,2504.0,318.5,97.6,936.1,2250.0,2086.0,2568.0,516.3,19.7,228.9,944.9,758.8,2003.0,827.8,98.4,500.8,1506.0,520.3,1292.0,125.9,179.3,1164.0,1889.0,824.4,1926.0,194.5,189.1,1259.0,2023.0,1788.0,2707.0,430.8,73.5,486.2,1872.0,380.1,1022.0,385.2,7.4,57.7,528.5,108.5,352.7,272.9,25.9,247.9,736.5,155.0,539.9,451.2,16.5,183.9,931.8,423.5,1178.0,863.5,38.7,301.2,1517.0,273.3,906.5,620.2
2025-12-22,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=23&rno=6,84.6,251.8,111.5,570.2,261.3,652.7,146.9,348.6,31.4,160.1,40.0,172.7,130.0,308.0,14.0,162.5,99.8,325.6,180.6,357.5,22.7,196.1,58.2,208.1,63.9,312.4,239.3,700.4,486.9,929.7,16.0,265.4,212.4,666.9,355.0,650.0,8.9,205.3,148.3,697.2,601.5,716.8,15.8,266.3,197.9,723.5,391.3,782.6,140.2,681.7,58.9,160.9,56.1,180.0,42.4,476.4,208.4,501.3,218.2,437.0,53.2,633.8,35.1,117.4,81.4,179.4,72.9,623.5,42.4,127.4,45.0,87.7,125.7,652.7,27.5,177.9,159.7,479.3,21.6,356.7,118.3,551.8,590.0,727.0,46.0,652.7,35.5,140.3,123.7,286.7,34.4,488.5,19.7,119.6,121.1,258.2,254.8,1036.0,61.5,287.2,85.9,192.9,61.3,751.9,224.6,647.2,267.2,525.3,122.2,1057.0,63.9,208.7,60.0,105.2,75.9,751.9,34.9,156.0,112.9,220.0
2025-12-22,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=23&rno=7,58.3,96.6,266.0,51.2,829.1,242.3,22.0,33.2,163.1,141.5,1107.0,412.7,114.1,142.4,499.7,76.0,555.2,107.1,26.1,33.3,153.0,23.0,399.3,444.4,76.7,239.8,333.7,48.7,1094.0,241.6,52.2,120.0,156.1,130.9,1232.0,397.6,171.9,442.3,506.5,61.3,646.5,96.5,60.0,118.5,136.4,20.4,480.2,376.5,25.3,42.3,211.0,245.8,1580.0,648.7,52.2,90.7,180.9,198.3,1444.0,653.3,71.3,85.4,269.1,267.9,821.7,324.3,18.6,25.9,93.8,99.4,800.4,780.1,275.1,354.8,943.3,89.7,371.2,65.2,367.5,697.7,800.4,75.9,296.3,51.6,206.1,218.5,477.7,265.6,692.5,165.5,175.7,251.9,444.4,23.7,119.3,70.0,52.2,88.0,334.3,16.7,610.2,655.6,101.5,177.1,263.0,14.3,579.6,450.9,31.5,48.2,155.7,68.0,856.0,856.0,134.4,162.9,369.7,15.4,188.8,152.6
2025-12-22,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=23&rno=8,85.5,201.2,168.4,243.1,749.4,122.0,82.9,243.9,55.8,83.3,563.8,72.6,211.7,371.7,126.1,76.6,511.9,64.8,67.6,176.0,38.7,38.9,320.4,165.5,75.7,209.8,225.1,343.4,987.8,184.8,28.6,184.1,155.1,332.9,587.3,150.8,79.4,210.0,188.5,423.8,1062.0,208.6,22.7,98.7,94.5,190.1,519.7,339.5,72.6,301.8,60.3,74.7,543.3,69.0,33.1,271.9,126.9,205.0,547.0,109.0,45.1,431.5,55.6,61.5,378.8,35.5,16.7,190.7,20.6,36.9,240.5,97.2,342.4,622.5,183.8,71.3,389.3,72.6,188.5,373.5,239.7,301.8,791.6,172.4,114.8,565.1,105.2,94.6,352.0,44.3,105.5,280.9,64.5,44.5,162.4,92.9,81.3,194.9,40.1,34.8,256.2,221.5,31.8,133.6,62.2,102.9,348.4,327.9,22.4,180.8,20.7,39.0,214.0,157.4,70.9,235.2,49.1,39.7,179.7,144.9
2025-12-22,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=23&rno=9,14.1,20.6,126.3,151.8,55.4,551.8,15.7,26.5,207.7,334.1,164.8,1231.0,9.4,12.7,171.6,118.6,107.3,1069.0,17.7,31.4,230.7,232.5,90.7,719.5,28.3,72.2,147.8,165.1,60.7,659.2,59.5,99.6,174.2,244.6,123.4,991.5,50.6,60.5,117.7,113.1,107.5,930.9,73.8,123.7,167.8,187.1,80.7,468.1,32.7,76.7,339.7,498.7,373.5,1754.0,89.1,119.6,258.6,401.8,234.3,1134.0,63.1,66.1,268.9,430.1,482.9,1534.0,64.3,132.9,365.1,554.3,469.0,1573.0,25.3,27.6,245.1,109.2,140.9,1469.0,63.7,46.3,138.1,94.4,139.6,1207.0,76.4,60.3,265.1,265.4,344.0,1951.0,63.4,43.2,302.6,93.3,136.6,580.7,80.0,177.7,776.7,356.5,177.0,725.9,262.5,315.1,499.8,289.3,133.1,430.9,213.7,297.4,717.3,563.3,385.9,1385.0,149.7,153.0,633.5,182.8,192.2,531.3
2025-12-22,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=23&rno=10,3.3,16.6,62.5,170.3,190.3,1654.0,8.0,29.4,103.1,302.2,295.8,1562.0,12.3,32.7,93.1,252.8,412.6,2228.0,49.0,119.1,281.3,514.2,443.3,1741.0,7.9,46.4,88.7,277.6,334.2,2652.0,15.1,140.8,155.0,515.8,500.4,2063.0,20.0,93.6,88.2,468.1,759.7,3153.0,71.0,390.5,436.3,898.5,770.2,3277.0,23.9,128.9,287.6,590.5,509.5,3556.0,35.1,292.1,316.5,726.6,484.4,2652.0,51.4,352.6,371.4,949.6,1012.0,4285.0,114.5,594.7,799.7,1211.0,1085.0,4178.0,41.8,163.5,191.8,361.7,714.2,3038.0,58.2,233.7,203.3,491.5,960.5,3556.0,95.2,481.6,325.1,792.1,1622.0,3095.0,171.5,690.6,717.3,729.8,1185.0,3277.0,235.0,633.0,1256.0,1136.0,1078.0,2695.0,360.2,1337.0,1114.0,1741.0,1202.0,3038.0,375.5,1404.0,1466.0,1688.0,1519.0,3410.0,439.8,1479.0,1638.0,1369.0,1741.0,2695.0
2025-12-22,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=23&rno=11,9.3,49.2,211.4,29.5,483.2,1162.0,4.3,20.0,202.0,106.8,1038.0,1617.0,20.8,86.2,521.6,60.9,464.1,1206.0,21.1,86.7,481.1,50.8,658.6,2596.0,25.7,115.2,225.9,42.6,664.4,1550.0,26.1,108.6,170.4,188.4,1386.0,2657.0,69.4,179.6,246.7,110.7,868.7,1583.0,78.5,192.4,278.3,76.1,1127.0,2976.0,7.1,41.9,282.6,329.3,2029.0,3100.0,20.7,97.4,241.8,439.5,2350.0,3189.0,26.6,100.9,452.8,769.9,1431.0,3100.0,24.3,103.0,450.1,608.3,3917.0,4961.0,58.6,322.6,1459.0,105.7,405.9,1139.0,125.8,565.2,706.5,141.4,656.6,1336.0,75.9,323.5,1758.0,493.9,1815.0,2350.0,151.6,637.9,2301.0,151.2,562.3,2067.0,81.0,411.9,1730.0,141.2,1162.0,3017.0,216.9,741.7,1033.0,182.8,1666.0,2899.0,98.5,489.6,2126.0,656.6,3543.0,4059.0,230.6,1181.0,2657.0,242.1,1187.0,2375.0
2025-12-22,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=23&rno=12,4.5,21.7,30.2,191.4,429.8,1231.0,10.9,36.6,34.0,181.1,519.1,1094.0,18.0,65.0,51.6,314.1,858.5,2374.0,34.2,97.5,84.3,308.8,1135.0,2444.0,6.5,61.7,62.2,340.2,686.1,1958.0,7.9,174.0,156.0,584.3,1268.0,1522.0,17.0,228.8,182.1,801.0,1734.0,3071.0,36.6,253.2,295.5,924.9,2041.0,3189.0,23.3,157.8,104.3,308.3,707.9,1753.0,20.7,290.4,178.2,483.8,1377.0,1579.0,50.5,540.9,223.3,653.9,1543.0,2790.0,75.3,630.5,297.9,786.0,1870.0,2911.0,70.3,314.4,249.1,608.8,1401.0,2767.0,66.2,615.5,454.3,754.1,1726.0,2700.0,117.6,786.0,450.0,919.9,1586.0,3762.0,179.1,858.5,632.9,1017.0,1981.0,3382.0,177.7,511.2,390.7,1146.0,2536.0,3100.0,165.1,795.3,614.3,1406.0,2886.0,3100.0,210.3,1138.0,707.9,1475.0,2556.0,2989.0,291.6,1213.0,816.7,1318.0,2480.0,2963.0
