date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-17,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=23&rno=4,official_table_v2,25.8,22.0,22.1,43.7,24.1,14.0,13.7,34.4,20.3,14.1,9.6,21.6,27.7,19.2,15.4,24.4,99.9,95.1,77.7,73.6,245.5,188.4,168.9,329.9,645.3,1038.0,988.0,1566.0,402.3,814.5,532.0,818.1,391.1,957.0,594.0,784.9,1167.0,2082.0,1621.0,1415.0,256.1,133.2,157.2,224.4,690.3,1120.0,1053.0,1559.0,259.0,825.5,340.0,467.5,291.6,771.6,412.7,519.1,836.8,1527.0,896.2,935.0,88.4,90.4,31.1,49.1,241.4,597.9,285.0,356.9,247.5,711.7,330.5,418.4,36.7,118.7,153.6,33.8,103.9,282.3,369.8,76.3,99.4,97.7,50.4,55.2,283.2,725.8,440.5,451.9,285.4,854.4,438.4,511.9,58.7,187.5,224.0,55.7,114.7,317.0,387.0,122.2,768.4,783.2,468.1,342.8,1134.0,2395.0,1992.0,1460.0,1318.0,2319.0,1636.0,1673.0,564.7,1383.0,1234.0,329.6,388.7,1090.0,1141.0,327.8
2025-12-17,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=23&rno=5,official_table_v2,13.4,13.4,17.0,8.0,22.6,39.2,36.1,22.5,20.6,50.1,37.4,18.0,37.0,63.7,52.2,29.8,15.2,38.1,30.5,37.1,105.5,91.1,123.9,60.6,373.5,626.6,686.5,501.5,257.0,603.4,651.8,302.0,446.4,1123.0,996.6,401.2,175.7,539.1,420.9,564.8,308.6,300.8,358.8,249.3,621.6,1047.0,1179.0,821.7,776.2,1276.0,1485.0,1123.0,1006.0,1688.0,1688.0,1235.0,677.5,1221.0,1478.0,1235.0,64.6,151.5,42.9,30.8,125.0,449.7,227.0,140.6,448.4,848.7,748.0,431.5,47.5,105.4,348.3,42.9,39.4,100.8,254.0,50.8,164.5,327.6,133.3,90.6,364.3,1054.0,588.4,355.1,996.6,1943.0,1331.0,835.0,104.7,200.1,619.1,94.4,159.0,323.8,543.9,207.0,139.5,330.4,184.7,210.8,279.6,1072.0,638.3,790.1,1026.0,1745.0,1507.0,1883.0,216.0,424.3,1023.0,322.8,359.2,651.8,1276.0,432.7
2025-12-17,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=23&rno=6,official_table_v2,16.7,9.5,50.9,263.7,31.2,25.2,84.7,371.6,12.4,22.4,47.1,259.9,136.4,179.6,141.3,755.7,1045.0,988.2,828.8,1537.0,17.3,9.6,38.0,211.0,39.3,25.4,70.0,406.9,12.8,17.1,26.5,234.1,137.7,146.1,98.1,678.7,1110.0,1064.0,966.9,1577.0,89.8,76.1,176.1,781.9,99.6,59.5,160.4,806.5,95.4,75.6,165.9,697.1,381.8,377.8,373.9,1550.0,3100.0,2767.0,2767.0,3458.0,23.8,52.7,52.6,309.5,26.9,38.3,40.5,256.9,83.6,61.8,132.6,597.5,75.8,59.3,129.5,200.9,642.3,686.4,813.8,618.0,455.3,710.8,385.9,1438.0,510.9,609.6,295.3,1450.0,1027.0,828.8,543.3,2810.0,306.3,245.0,484.7,912.9,2305.0,2854.0,2854.0,1835.0,2569.0,3211.0,3270.0,3747.0,2854.0,3996.0,2948.0,4496.0,3996.0,4996.0,4182.0,6661.0,2948.0,2166.0,3909.0,3996.0,4282.0,4496.0,4386.0,3996.0
2025-12-17,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=23&rno=7,official_table_v2,17.7,28.7,8.2,404.7,24.8,29.4,11.0,478.9,53.0,56.8,30.8,606.5,7.8,8.3,14.7,266.6,1321.0,1551.0,1436.0,1244.0,58.0,98.0,31.5,468.4,141.5,230.9,95.5,1829.0,283.9,344.2,183.7,2378.0,46.3,73.9,114.7,711.2,2099.0,2854.0,2518.0,1894.0,162.1,147.2,63.0,1049.0,251.2,326.3,159.6,2019.0,343.6,429.0,186.3,1446.0,71.8,128.8,124.6,745.9,3398.0,3568.0,2302.0,1372.0,414.9,385.7,218.2,1982.0,581.7,914.9,423.9,2932.0,697.3,918.8,400.1,2643.0,192.7,261.0,282.8,1390.0,3691.0,3964.0,4039.0,3691.0,17.1,16.7,33.3,254.8,33.4,53.2,78.4,478.9,44.8,81.4,104.8,735.7,91.1,133.8,168.8,770.1,761.9,1000.0,1092.0,1274.0,4369.0,6690.0,8563.0,5947.0,4757.0,6297.0,7646.0,7382.0,7929.0,7646.0,5097.0,6117.0,8563.0,8563.0,3892.0,9308.0,5352.0,4865.0,4979.0,6487.0
2025-12-17,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=23&rno=8,official_table_v2,7.2,9.7,6.1,194.9,16.8,33.4,24.7,465.0,27.5,49.3,43.0,596.9,14.5,29.0,44.0,448.5,1102.0,1618.0,1816.0,1683.0,18.6,22.9,12.6,318.4,60.4,83.0,53.2,886.0,76.2,121.3,76.8,1163.0,31.1,50.7,62.8,550.1,1459.0,2805.0,2500.0,2020.0,153.6,229.3,165.4,1364.0,184.1,234.2,168.7,1650.0,398.2,361.2,393.3,3156.0,289.2,252.0,390.2,2215.0,4430.0,4280.0,4591.0,4072.0,165.0,379.1,166.4,1336.0,207.4,443.0,211.3,1426.0,585.8,572.6,544.2,2837.0,160.7,165.2,361.7,924.9,2805.0,1829.0,4008.0,3196.0,32.1,68.5,77.1,411.9,47.8,85.6,108.9,465.0,197.2,201.0,355.6,1741.0,141.1,149.8,282.7,1122.0,1442.0,1322.0,2576.0,2715.0,2869.0,4008.0,6012.0,4072.0,3607.0,4591.0,6012.0,4280.0,4856.0,6159.0,5611.0,5611.0,7014.0,7014.0,7427.0,6012.0,4951.0,4208.0,4764.0,4951.0
2025-12-17,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=23&rno=9,official_table_v2,27.7,7.7,16.4,49.5,51.6,46.8,68.9,146.3,12.0,48.6,15.8,49.7,36.1,88.1,33.6,96.9,242.1,463.6,205.2,307.0,54.3,16.3,27.8,70.2,132.1,98.1,116.3,260.7,29.0,76.3,24.3,69.2,70.4,143.6,51.0,143.4,379.9,638.1,297.6,415.6,213.7,163.8,170.2,371.2,234.7,181.1,169.6,376.6,200.4,203.7,136.3,323.8,243.7,274.7,203.7,387.2,779.1,1292.0,1106.0,952.6,40.6,158.7,38.7,99.6,51.8,192.0,42.1,121.2,339.8,344.8,241.9,473.7,44.6,41.0,148.5,59.0,266.8,269.9,657.4,178.0,105.5,259.4,98.3,174.3,134.3,265.8,91.2,206.0,429.3,385.5,354.1,546.0,96.0,80.4,250.7,111.5,292.2,317.1,696.0,229.5,1434.0,2055.0,1139.0,1526.0,1526.0,2932.0,1202.0,1352.0,1812.0,2837.0,1652.0,3107.0,1242.0,1120.0,2690.0,709.3,1318.0,1279.0,2212.0,696.0
2025-12-17,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=23&rno=10,official_table_v2,7.9,11.4,15.9,36.8,14.4,17.7,21.9,47.9,24.7,27.9,38.3,65.0,42.9,54.6,76.9,82.2,129.9,150.1,172.8,186.2,15.3,22.7,28.1,52.5,56.2,105.2,115.6,183.4,85.8,124.3,133.3,190.9,118.3,201.6,262.7,237.0,285.4,450.2,436.0,404.0,43.8,50.1,52.3,89.9,82.9,170.9,171.6,251.4,164.4,255.2,237.0,301.9,190.1,298.6,346.4,360.4,488.6,694.4,572.5,641.5,81.1,109.1,63.6,92.2,134.5,230.5,150.0,180.8,246.7,377.4,277.6,328.7,79.4,120.9,202.5,76.6,180.8,227.1,320.4,159.4,147.3,229.2,236.7,197.8,249.9,525.0,471.2,427.4,419.7,623.1,688.1,768.2,230.2,303.7,526.8,227.8,457.7,563.0,842.9,464.0,613.0,969.5,1039.0,914.0,738.3,1540.0,1233.0,1149.0,1828.0,1795.0,1850.0,1873.0,1291.0,1228.0,1424.0,928.0,1162.0,1308.0,1667.0,1064.0
2025-12-17,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=23&rno=11,official_table_v2,6.3,12.7,15.1,53.3,6.3,7.5,10.9,41.6,20.4,16.7,23.3,85.5,29.9,26.1,32.0,71.8,165.6,168.4,220.4,196.6,42.8,75.7,80.9,174.1,109.9,259.5,318.1,618.9,318.1,409.1,597.8,763.2,348.5,477.9,839.5,828.7,889.8,1430.0,1679.0,1582.0,42.8,43.1,56.3,136.1,104.8,249.1,287.7,530.4,122.4,243.5,213.3,451.1,209.8,381.6,329.5,524.7,814.7,1177.0,1109.0,893.9,258.8,185.1,212.1,505.4,509.4,760.2,1021.0,1419.0,298.4,675.1,668.1,1084.0,420.6,960.6,677.5,828.7,1474.0,2245.0,2121.0,1262.0,191.5,153.6,233.2,275.8,418.8,620.8,1262.0,862.0,317.5,626.9,725.9,975.2,607.2,1462.0,1000.0,1237.0,633.1,995.3,941.9,1313.0,1072.0,1229.0,2245.0,1474.0,1569.0,2121.0,3387.0,2681.0,1893.0,2681.0,2839.0,3017.0,2719.0,3065.0,3713.0,3065.0,1804.0,2882.0,2719.0,3387.0
2025-12-17,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=23&rno=12,official_table_v2,5.9,5.3,13.4,15.8,12.4,15.3,34.1,32.4,12.0,19.0,34.4,30.5,41.5,57.8,77.0,71.6,55.5,74.1,90.2,124.9,34.9,28.9,50.7,52.9,144.8,209.5,312.8,367.7,116.1,230.9,310.3,288.5,266.5,597.0,619.0,514.6,327.7,727.7,642.6,815.3,118.0,99.1,161.4,172.2,223.8,313.5,466.6,446.7,198.9,361.2,413.7,322.0,394.6,693.2,635.3,750.3,681.2,1233.0,855.5,1173.0,130.4,160.7,223.1,203.6,225.4,570.0,571.2,566.0,319.8,647.9,754.4,706.4,424.8,656.3,920.8,578.9,578.3,899.9,1049.0,952.4,261.1,407.0,433.1,378.4,418.4,1039.0,933.2,852.9,763.7,1242.0,1334.0,1682.0,743.3,1117.0,1465.0,1142.0,911.7,1217.0,1642.0,1525.0,385.3,755.4,697.5,834.9,554.7,1445.0,1130.0,1504.0,1577.0,2313.0,2266.0,3017.0,1196.0,1416.0,1983.0,2004.0,1367.0,1672.0,2362.0,1997.0
2025-12-17,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=24&rno=1,official_table_v2,10.4,28.4,220.2,15.0,16.5,39.2,285.5,25.9,66.1,73.4,593.4,69.6,585.8,636.8,942.1,838.4,27.1,39.7,68.0,567.6,14.3,43.8,240.1,21.0,20.7,44.6,297.1,21.3,125.3,95.7,798.1,74.9,1278.0,1218.0,1617.0,1343.0,44.8,33.6,58.5,662.2,39.6,75.8,487.4,45.9,39.2,76.9,507.7,38.0,152.4,122.8,794.6,95.6,1631.0,1462.0,1243.0,1498.0,66.0,48.4,96.1,667.0,203.9,238.9,866.2,151.6,243.3,179.1,1149.0,108.3,314.5,228.4,1260.0,179.3,1692.0,2202.0,2437.0,1218.0,131.7,87.3,130.4,498.0,1589.0,1724.0,2125.0,2256.0,1498.0,2373.0,3448.0,2538.0,2284.0,2948.0,5077.0,4250.0,2437.0,4154.0,2996.0,2373.0,2538.0,3448.0,3730.0,2728.0,44.5,48.5,90.7,542.3,42.5,36.8,53.7,519.2,70.8,53.9,110.0,764.7,122.0,66.7,104.3,474.7,1164.0,1243.0,1485.0,1094.0
2025-12-17,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=24&rno=2,official_table_v2,30.1,24.6,90.9,79.9,24.0,10.2,46.1,40.0,15.4,7.7,28.5,15.4,129.0,109.2,79.0,148.1,169.8,120.5,66.9,237.1,126.3,101.7,265.2,260.9,207.6,155.0,716.5,484.1,142.4,143.9,480.6,266.2,677.1,942.8,769.7,1194.0,766.7,713.9,451.9,1642.0,92.7,32.2,121.1,102.6,165.8,129.8,427.4,336.2,35.4,77.0,94.0,49.7,293.2,615.7,261.6,432.1,251.9,412.2,135.3,495.0,37.6,20.3,46.4,24.5,101.4,98.6,193.3,108.9,32.2,63.2,84.4,37.4,68.0,145.3,117.4,62.6,47.3,84.8,58.1,77.1,387.8,382.6,244.4,353.7,535.4,1216.0,871.8,879.6,490.1,1387.0,528.2,732.5,229.1,617.7,409.6,262.0,507.8,1159.0,895.6,495.0,916.5,703.7,353.1,1065.0,1377.0,1165.0,696.2,2264.0,763.7,970.6,288.5,1504.0,343.2,518.5,265.9,451.9,1194.0,1563.0,1438.0,713.9
2025-12-17,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=24&rno=3,official_table_v2,16.6,6.6,11.7,97.3,43.0,56.9,71.9,310.6,6.9,27.7,11.0,106.8,26.7,71.9,25.7,152.8,414.1,885.5,467.3,447.7,38.6,25.1,25.4,146.1,90.6,157.9,96.3,277.7,47.4,125.4,62.8,352.2,52.3,107.0,70.8,192.8,497.7,600.3,638.6,442.7,243.2,261.0,272.1,900.5,267.1,441.5,279.2,731.9,428.5,491.6,543.3,1470.0,346.1,366.7,600.3,774.3,1842.0,1954.0,2137.0,1723.0,32.3,90.2,29.1,263.2,58.9,195.7,88.8,502.4,308.2,441.5,404.7,1303.0,80.9,104.4,323.8,359.3,817.8,1008.0,1571.0,965.5,59.7,159.3,57.1,154.8,83.2,237.1,97.7,244.7,333.9,367.6,447.7,654.2,75.8,104.8,280.2,237.4,214.8,261.9,418.5,268.0,1418.0,3142.0,1346.0,1431.0,1556.0,2585.0,1652.0,1978.0,3816.0,4218.0,5009.0,4332.0,1885.0,2392.0,4714.0,1761.0,1090.0,1113.0,2137.0,1153.0
2025-12-17,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=24&rno=4,official_table_v2,42.6,67.5,63.1,342.7,32.7,9.7,10.0,109.0,69.4,18.7,32.5,186.4,55.1,18.9,39.5,166.5,837.1,491.7,587.9,605.6,124.1,181.1,139.0,468.4,142.1,109.9,82.4,402.2,314.8,160.2,169.3,641.7,197.3,114.8,171.1,478.1,1709.0,1531.0,1453.0,1536.0,70.9,16.3,14.0,156.7,129.4,92.1,69.1,343.1,36.1,84.4,22.0,130.6,25.1,61.5,24.1,113.4,540.6,1012.0,491.2,377.4,216.8,57.5,72.5,285.8,373.0,209.8,188.1,591.5,70.3,169.3,50.2,197.3,73.2,117.5,50.3,135.6,911.2,1033.0,770.5,594.4,110.8,45.8,73.3,170.2,205.0,145.3,181.2,358.4,52.3,103.0,49.9,156.6,109.0,177.0,65.2,188.3,382.8,617.2,316.6,401.5,3269.0,2658.0,3043.0,2587.0,3751.0,3407.0,3247.0,3722.0,2797.0,3665.0,2733.0,1536.0,3999.0,3532.0,3024.0,2041.0,2349.0,2644.0,1366.0,1753.0
2025-12-17,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=24&rno=5,official_table_v2,13.1,11.7,38.7,135.5,11.2,5.2,18.8,77.2,10.3,7.3,14.2,53.4,69.1,54.3,44.4,150.8,359.7,326.1,287.0,343.5,99.9,111.0,200.8,424.9,221.9,307.1,530.2,1036.0,240.7,328.8,451.8,972.1,533.5,770.7,688.0,977.7,1514.0,2147.0,2376.0,1437.0,67.9,30.1,72.9,226.7,184.6,231.7,358.7,684.4,61.6,134.7,102.9,285.0,210.4,330.5,207.1,434.6,870.0,1161.0,842.8,773.0,58.2,41.2,41.2,95.8,164.3,270.5,251.8,542.6,81.0,189.5,135.7,337.9,64.5,136.7,134.6,129.6,302.8,621.4,623.7,334.6,376.8,362.2,254.3,547.2,626.7,1292.0,900.5,1782.0,589.3,1261.0,583.3,1569.0,248.4,570.3,464.5,472.2,1085.0,1880.0,1794.0,1106.0,2984.0,2444.0,2061.0,2618.0,3859.0,4277.0,3037.0,4173.0,2744.0,4502.0,2659.0,3208.0,2479.0,3918.0,2804.0,2112.0,2516.0,3269.0,2673.0,1944.0
2025-12-17,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=24&rno=6,official_table_v2,31.1,104.4,41.3,221.8,20.1,16.9,7.4,42.5,133.7,47.6,64.6,152.0,44.0,16.5,56.8,80.2,403.7,208.9,325.0,233.0,159.3,457.9,184.4,799.1,224.2,460.8,198.4,865.5,1004.0,866.8,990.4,1488.0,367.8,309.4,893.3,1066.0,1666.0,1551.0,1568.0,2011.0,45.6,17.8,7.7,34.8,119.3,198.0,82.6,280.2,40.2,142.7,27.9,63.4,13.5,55.5,22.2,22.0,122.5,316.3,129.1,80.3,436.3,188.1,195.1,295.2,796.9,700.3,629.3,967.4,170.2,432.7,122.3,246.2,196.1,406.8,137.8,193.8,507.7,995.5,504.2,467.4,177.1,53.7,155.0,142.1,379.5,311.4,724.6,643.1,46.9,146.6,83.1,78.8,241.3,516.2,145.3,247.4,311.9,654.0,191.2,391.0,1846.0,711.4,1243.0,951.6,2604.0,2558.0,2651.0,2651.0,782.0,1811.0,947.0,531.3,1385.0,2371.0,1260.0,1162.0,993.8,2039.0,555.0,1113.0
2025-12-17,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=24&rno=7,official_table_v2,4.4,12.8,32.5,33.3,4.1,6.7,20.8,17.3,27.8,24.0,84.6,66.4,89.1,84.7,168.2,183.1,128.1,110.8,183.8,245.8,38.4,73.4,154.3,180.4,74.9,197.1,417.4,378.6,281.9,374.6,1015.0,872.5,576.3,1005.0,1468.0,1322.0,769.2,1197.0,1545.0,1630.0,27.8,33.4,87.8,68.7,66.6,163.9,352.1,303.2,102.9,182.5,380.2,237.9,317.1,585.8,567.1,539.5,289.1,521.1,448.7,602.3,267.0,209.6,485.5,396.9,542.8,663.0,1514.0,1206.0,313.4,556.4,976.3,746.6,782.8,1251.0,1131.0,909.7,802.8,1346.0,1131.0,1187.0,421.4,438.0,897.4,682.5,746.6,1303.0,2140.0,1807.0,699.6,1349.0,1510.0,1489.0,1484.0,2258.0,1801.0,1807.0,1228.0,2082.0,2082.0,2123.0,1316.0,912.8,1877.0,1967.0,2379.0,2678.0,3835.0,4230.0,1174.0,1788.0,2358.0,3374.0,2762.0,4100.0,2850.0,3626.0,2491.0,3891.0,3417.0,2514.0
2025-12-17,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=24&rno=8,official_table_v2,6.2,5.3,10.3,47.6,12.7,13.3,23.3,60.7,11.8,18.5,20.0,56.3,33.7,50.5,41.1,91.7,180.0,226.6,193.8,198.9,39.5,27.0,40.9,114.7,158.0,252.3,370.4,603.2,103.7,255.9,168.8,374.2,185.4,467.2,242.4,434.3,643.7,1107.0,888.2,825.7,128.1,103.9,157.5,254.2,251.1,394.7,501.3,798.5,215.8,363.5,340.2,540.4,417.1,614.4,535.3,656.5,926.7,1184.0,1247.0,1071.0,84.3,152.4,84.3,171.7,159.4,406.1,217.1,410.0,323.4,556.5,512.6,754.6,128.5,166.7,396.6,167.9,423.4,539.2,962.2,360.1,261.0,453.5,277.8,419.0,430.2,1138.0,613.3,857.8,918.5,1396.0,1463.0,1691.0,315.0,449.8,1018.0,420.2,1063.0,1315.0,2211.0,972.5,1347.0,2026.0,1695.0,1627.0,1960.0,3869.0,2664.0,2474.0,3367.0,3997.0,3911.0,3464.0,2474.0,2724.0,4229.0,2004.0,2171.0,2525.0,3337.0,1987.0
2025-12-17,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=24&rno=9,official_table_v2,6.6,11.6,15.2,211.9,8.7,9.0,15.3,152.9,21.5,23.5,34.0,183.9,40.6,38.4,54.7,138.2,648.0,631.2,657.6,465.3,27.5,42.3,48.8,288.1,54.5,68.4,70.0,367.4,117.4,118.6,156.7,600.8,154.5,145.9,215.2,520.4,1189.0,1215.0,1480.0,1090.0,38.1,29.1,34.7,208.8,70.2,82.7,85.2,441.6,69.4,96.9,68.8,359.4,94.8,117.6,103.3,305.9,1035.0,1186.0,1083.0,888.3,141.9,129.8,119.1,414.0,213.5,262.7,262.4,830.8,175.1,266.0,175.6,659.1,144.6,192.1,172.3,271.2,1152.0,1386.0,1370.0,772.6,264.8,216.0,277.2,562.5,363.1,373.3,512.2,910.2,289.3,391.1,333.0,1005.0,328.6,458.0,355.2,681.9,1283.0,1897.0,1696.0,1462.0,3262.0,3821.0,4199.0,3040.0,4932.0,5974.0,5655.0,5581.0,4820.0,5581.0,4199.0,4372.0,5110.0,5771.0,4932.0,3406.0,2976.0,4661.0,3534.0,2935.0
2025-12-17,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=24&rno=10,official_table_v2,4.3,10.6,11.8,28.0,6.0,8.4,13.2,23.3,26.1,26.4,49.4,64.2,38.6,43.2,75.5,64.5,109.2,103.8,174.8,134.6,40.7,79.4,95.0,155.7,107.1,266.1,439.3,539.8,339.4,439.8,935.2,940.0,548.4,908.3,1209.0,987.3,795.9,1299.0,1816.0,1611.0,48.3,57.8,74.7,108.8,111.2,258.3,353.4,439.3,154.4,235.0,227.8,319.2,259.7,483.8,393.6,412.1,529.2,879.7,864.0,778.0,275.2,292.0,355.8,410.7,551.7,646.5,988.6,1268.0,403.2,577.1,587.4,819.2,470.9,739.9,696.0,490.3,832.3,1453.0,1526.0,797.6,389.2,414.7,593.6,549.2,666.6,1297.0,1438.0,1424.0,781.3,1611.0,1427.0,1713.0,958.6,1586.0,1338.0,1261.0,1133.0,2094.0,1942.0,1902.0,1223.0,1295.0,2169.0,1902.0,1730.0,3105.0,3970.0,3562.0,1781.0,3510.0,3597.0,3651.0,2816.0,4377.0,4274.0,2860.0,2514.0,4200.0,3510.0,3015.0
2025-12-17,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=24&rno=11,official_table_v2,3.9,5.4,8.3,30.3,11.7,24.0,32.6,76.1,19.9,39.5,45.1,86.6,27.0,52.1,65.3,97.4,176.1,241.9,253.8,263.8,16.5,21.4,23.7,70.5,66.9,162.5,155.5,282.6,96.7,210.4,196.1,371.7,119.6,228.9,247.3,369.1,560.0,714.0,983.2,662.7,107.8,205.9,195.8,356.1,136.4,332.4,283.4,449.7,513.7,584.4,725.5,1224.0,511.2,575.9,995.7,1021.0,1374.0,1241.0,2416.0,1826.0,153.8,424.2,250.0,498.6,217.6,735.7,466.4,897.6,1035.0,1261.0,1298.0,2094.0,370.0,507.1,1033.0,660.7,1408.0,1892.0,2696.0,1547.0,226.7,483.7,433.6,489.7,298.2,697.3,764.3,1020.0,1190.0,1405.0,2066.0,2503.0,704.4,978.7,1939.0,1311.0,1374.0,1853.0,2596.0,1963.0,1451.0,2618.0,2407.0,2483.0,1957.0,2755.0,4053.0,4303.0,4424.0,3110.0,4303.0,6100.0,2922.0,3306.0,3785.0,3289.0,3631.0,4833.0,5324.0,4520.0
2025-12-17,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=24&rno=12,official_table_v2,10.8,23.0,30.1,160.1,7.7,6.1,10.1,76.8,19.5,11.5,19.3,86.5,47.0,30.0,38.5,147.3,423.9,322.0,334.7,365.9,141.8,214.6,287.3,880.8,289.7,650.1,715.6,1875.0,531.1,815.0,1006.0,2065.0,796.5,963.3,1286.0,1797.0,2972.0,3625.0,3686.0,3566.0,65.0,34.2,43.1,275.7,207.9,415.6,414.8,1334.0,72.5,212.3,114.0,490.0,130.9,305.0,176.7,611.8,1279.0,2361.0,1667.0,1606.0,45.5,33.1,23.6,94.1,144.1,301.6,191.9,454.8,73.0,222.1,115.4,343.1,32.1,71.2,75.5,95.6,243.3,515.5,517.6,268.6,247.3,194.2,157.8,368.9,594.8,853.2,791.4,1338.0,334.6,689.0,510.9,1281.0,147.2,305.8,308.3,314.5,949.7,1648.0,1686.0,808.3,1994.0,1967.0,1699.0,1758.0,3200.0,3386.0,4200.0,4390.0,2730.0,3566.0,2912.0,3989.0,1924.0,3260.0,2992.0,2036.0,2257.0,4026.0,3671.0,2251.0
