date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-29,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=18&rno=8,17.2,23.0,264.3,90.4,274.3,216.0,9.6,11.7,328.9,331.7,709.0,691.1,27.8,28.9,455.0,197.9,492.6,436.2,12.0,13.9,425.4,98.3,499.7,809.3,43.3,60.6,247.6,97.1,277.9,196.8,67.5,45.4,180.8,190.6,617.9,448.3,120.3,72.5,268.4,126.1,353.5,179.3,96.7,47.2,206.7,53.7,310.3,387.5,23.1,23.9,514.7,536.9,1106.0,1235.0,63.5,39.5,327.8,383.7,887.9,823.9,81.4,41.5,607.0,667.6,1270.0,1378.0,41.4,18.8,462.7,455.0,1507.0,1683.0,81.7,83.7,899.6,244.5,507.1,493.4,197.5,125.5,661.1,183.9,389.1,222.1,156.1,87.3,956.0,504.3,1008.0,893.7,162.3,73.6,1051.0,156.6,403.5,657.9,45.7,35.0,990.5,177.2,707.1,939.6,187.8,80.2,575.2,86.4,420.8,635.1,111.7,37.3,914.6,339.5,1167.0,1524.0,197.5,77.9,1270.0,170.7,531.7,790.7
2025-12-29,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=18&rno=9,14.5,184.4,282.0,152.1,77.9,425.8,10.2,119.4,230.9,314.1,152.4,557.5,9.1,113.7,170.0,125.4,116.2,555.7,18.2,163.1,280.1,160.4,77.8,281.5,21.0,542.3,574.5,365.6,176.5,954.8,19.6,1089.0,1185.0,1059.0,611.8,1915.0,15.7,916.1,814.8,635.9,604.2,2159.0,29.9,1355.0,1329.0,718.1,354.5,1122.0,13.7,407.9,566.8,745.0,394.6,1279.0,25.9,1115.0,1160.0,1284.0,892.0,1324.0,13.8,807.1,871.4,1033.0,1237.0,1915.0,24.3,878.2,901.5,1206.0,801.3,1661.0,11.1,259.3,317.7,165.1,206.6,923.6,23.2,795.7,786.5,396.0,663.3,1793.0,16.8,716.6,843.2,862.5,1059.0,1738.0,15.6,590.5,645.6,264.0,359.4,1181.0,49.8,732.1,797.6,327.2,144.4,338.3,75.0,1862.0,1533.0,749.9,318.2,748.3,64.2,1377.0,1269.0,1021.0,502.2,1089.0,39.9,1104.0,1083.0,420.5,350.5,944.2
2025-12-29,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=18&rno=10,5.4,37.5,25.8,224.0,334.6,1421.0,17.3,83.7,37.5,223.2,259.5,1215.0,17.9,89.1,31.7,378.1,848.0,2593.0,41.2,176.3,69.8,525.7,699.4,2375.0,4.7,68.4,62.1,402.1,570.0,2191.0,9.4,273.9,244.1,670.7,712.2,2778.0,8.8,253.0,175.9,991.2,1729.0,4205.0,22.8,492.4,351.6,1249.0,1604.0,3749.0,30.8,246.0,146.8,293.9,334.3,1496.0,28.0,497.9,269.7,521.3,598.5,2510.0,64.6,876.7,257.0,611.4,1401.0,2637.0,91.6,1165.0,358.5,975.6,1135.0,3536.0,41.0,286.0,124.7,655.2,1353.0,3458.0,32.0,476.6,224.8,1119.0,1995.0,3749.0,101.8,1280.0,358.1,1069.0,1982.0,4383.0,107.6,1440.0,364.8,1365.0,2412.0,4863.0,158.2,829.9,390.5,1359.0,1646.0,2637.0,131.4,1302.0,635.1,1710.0,2271.0,3842.0,266.0,1518.0,780.0,1518.0,2305.0,3890.0,243.9,1830.0,662.2,1852.0,3276.0,4263.0
2025-12-29,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=18&rno=11,4.7,20.7,53.6,271.4,250.1,551.5,11.6,44.5,98.9,401.5,334.9,755.9,10.7,54.3,101.5,333.7,389.6,1340.0,26.3,53.9,130.9,435.1,431.2,1390.0,7.0,47.2,82.1,456.1,406.3,652.0,15.4,139.0,238.6,717.3,713.3,634.6,14.0,134.7,218.3,800.6,927.8,1400.0,31.7,114.3,231.9,821.4,798.9,1459.0,27.8,174.6,338.8,577.6,548.4,1011.0,33.7,286.8,405.0,805.7,860.5,717.3,40.4,348.1,436.7,1020.0,1340.0,2085.0,89.1,380.2,644.3,1200.0,1317.0,2206.0,25.7,224.0,336.1,453.3,624.1,1860.0,30.2,313.1,437.2,671.6,918.8,1860.0,46.8,565.5,706.6,963.1,1244.0,2513.0,86.3,484.0,624.1,691.2,1164.0,1395.0,104.9,223.8,480.3,895.0,996.0,1790.0,124.4,309.2,433.2,1011.0,1336.0,1824.0,196.4,636.7,1149.0,1482.0,1614.0,2564.0,191.1,619.0,941.6,1068.0,1888.0,2529.0
2025-12-29,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=18&rno=12,18.2,53.4,68.2,109.8,146.0,728.8,22.2,52.4,61.2,99.5,123.7,626.9,25.9,52.6,61.7,66.9,143.5,818.1,42.3,77.1,83.0,85.3,129.7,640.2,15.7,105.2,129.7,114.8,183.8,817.5,15.4,169.2,212.4,156.4,225.5,1015.0,17.4,149.0,192.4,84.0,193.0,804.8,25.3,181.9,261.4,97.7,178.7,698.1,31.3,65.8,154.6,187.6,210.5,790.3,26.5,107.9,272.6,246.2,332.9,1116.0,31.9,50.9,181.8,147.8,278.1,903.4,38.3,63.1,201.8,178.0,247.0,748.9,41.5,76.0,146.6,60.1,125.6,805.4,33.2,111.7,269.8,83.5,170.2,746.0,47.3,69.7,212.0,87.8,174.6,800.9,49.8,76.2,190.0,50.7,96.5,414.3,138.6,209.9,322.8,163.5,226.2,649.0,94.8,281.2,533.3,196.5,282.4,723.8,119.4,173.6,410.6,191.7,267.9,661.7,118.9,167.2,335.4,111.8,193.2,425.9
2025-12-29,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=19&rno=1,9.1,28.2,146.5,44.6,1168.0,121.0,6.3,16.7,215.8,142.6,1826.0,304.3,177.9,201.6,696.9,287.8,2176.0,158.5,11.8,24.2,250.2,54.1,1765.0,1261.0,22.9,70.1,191.6,40.8,1672.0,119.8,33.3,58.0,169.5,101.6,1891.0,218.2,401.2,421.4,918.4,318.4,2407.0,108.4,50.3,71.1,202.4,40.7,2118.0,1168.0,11.5,34.4,347.6,362.7,2648.0,573.6,29.9,58.0,286.2,234.3,2562.0,387.5,203.1,391.3,1847.0,1251.0,2444.0,519.2,22.7,28.2,299.2,272.5,2998.0,1847.0,487.4,868.2,1431.0,559.4,2011.0,158.1,630.5,1080.0,1690.0,715.7,2336.0,119.9,763.9,934.6,2147.0,1080.0,2063.0,326.9,496.5,980.8,1869.0,527.8,1588.0,902.8,32.1,49.9,428.2,61.2,1914.0,1785.0,78.8,87.4,347.6,50.9,1937.0,1765.0,51.7,52.5,420.3,147.8,2407.0,1914.0,569.5,442.6,1690.0,357.0,1961.0,1690.0
2025-12-29,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=19&rno=2,7.4,29.9,51.5,66.4,121.8,946.5,10.0,32.4,55.9,94.0,153.8,1661.0,11.0,36.1,52.7,54.1,122.3,1699.0,91.8,196.6,402.0,424.0,427.3,1613.0,11.6,71.7,88.6,118.5,200.8,703.2,16.2,144.9,135.3,219.2,335.3,2243.0,16.4,138.7,126.4,137.3,270.6,1967.0,159.6,726.0,663.7,798.3,681.8,2003.0,18.2,105.9,85.2,142.0,268.0,2412.0,25.3,191.9,113.5,210.4,372.6,2702.0,19.4,154.0,89.0,151.7,370.1,2876.0,211.2,723.6,526.6,1094.0,1260.0,2991.0,23.9,127.7,121.6,67.6,158.0,2438.0,32.7,224.3,150.1,100.7,216.5,2804.0,38.3,198.1,137.4,143.8,312.8,2876.0,166.2,675.7,599.8,321.3,635.5,2578.0,291.7,966.9,1296.0,1193.0,971.1,1917.0,370.1,1739.0,1686.0,1526.0,1568.0,2769.0,599.8,1854.0,1686.0,1739.0,1885.0,2804.0,563.6,1686.0,1456.0,1010.0,1343.0,2361.0
2025-12-29,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=19&rno=3,40.5,65.0,125.1,672.8,2285.0,10.4,102.2,127.7,240.3,761.8,2571.0,14.3,298.1,461.5,475.2,1548.0,2999.0,37.1,18.9,29.7,98.0,539.3,1972.0,146.6,66.7,90.5,138.8,727.2,2526.0,9.8,149.8,187.9,241.2,573.6,1531.0,10.9,370.1,429.8,399.9,1636.0,2571.0,32.0,51.9,51.9,65.0,315.0,1371.0,94.1,242.8,356.4,410.2,719.9,2086.0,20.1,292.6,341.2,331.7,610.1,1439.0,14.8,354.6,1133.0,941.1,1565.0,2028.0,31.5,221.5,186.7,236.0,467.5,1599.0,101.6,813.5,1107.0,1345.0,2215.0,2322.0,98.5,808.9,1180.0,1107.0,2716.0,2938.0,64.4,1066.0,1180.0,1411.0,2482.0,2057.0,80.0,599.9,808.9,847.0,1894.0,1894.0,213.6,11.8,21.2,61.1,435.0,1714.0,455.6,21.4,25.1,42.7,308.3,1617.0,346.9,53.4,58.7,114.4,433.7,1734.0,324.3,246.5,216.5,249.5,1309.0,2086.0,405.6
2025-12-29,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=19&rno=4,41.0,82.9,167.0,119.7,2006.0,52.8,31.6,57.0,168.7,202.1,2728.0,73.6,280.8,494.5,862.3,701.4,3449.0,72.9,29.1,51.1,101.2,96.0,1731.0,236.7,61.4,105.9,162.9,100.6,2426.0,47.0,76.9,47.2,77.8,76.1,1799.0,27.0,519.1,514.6,604.0,594.5,2318.0,20.3,55.2,37.6,45.0,28.5,1485.0,165.7,52.8,63.5,167.6,205.1,3091.0,63.6,97.1,45.2,82.4,99.6,2185.0,31.4,361.3,365.4,688.7,895.6,3138.0,35.3,46.4,17.0,45.8,56.4,2764.0,244.6,836.4,1172.0,2293.0,1231.0,3629.0,69.6,1086.0,1249.0,1474.0,1172.0,2692.0,24.7,1199.0,1084.0,1689.0,1703.0,2710.0,39.0,627.6,905.4,1308.0,804.2,1459.0,237.1,40.8,50.2,68.8,63.5,1512.0,358.8,56.0,32.0,33.2,24.3,1261.0,297.7,53.0,18.7,34.9,34.8,1656.0,410.4,302.0,262.6,327.6,294.7,1245.0,354.3
2025-12-29,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=19&rno=5,6.9,21.8,87.1,25.0,2335.0,817.9,4.7,14.0,78.3,51.9,3962.0,1313.0,197.5,314.1,631.0,214.5,2491.0,723.6,30.0,96.0,305.1,66.7,3930.0,2598.0,13.2,74.6,138.9,36.8,2746.0,1173.0,13.0,81.5,136.2,87.1,2860.0,1803.0,300.6,834.8,1004.0,347.0,2656.0,980.5,70.4,312.0,513.7,112.7,4131.0,3580.0,7.2,31.6,125.7,125.7,4834.0,2074.0,12.6,65.6,137.6,150.6,3222.0,1910.0,155.0,512.0,978.5,756.4,3502.0,1720.0,36.2,161.3,364.2,333.3,5967.0,4277.0,602.7,1324.0,2138.0,473.9,2291.0,693.5,799.0,1941.0,2612.0,578.9,2280.0,739.1,729.1,1539.0,2417.0,1028.0,3118.0,1272.0,898.5,2417.0,3554.0,543.7,3040.0,1910.0,112.1,456.0,905.2,127.1,4648.0,3502.0,202.0,680.8,1048.0,148.6,4434.0,3266.0,127.2,504.5,874.1,297.2,4786.0,4354.0,807.0,2335.0,3201.0,382.4,4028.0,2912.0
2025-12-29,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=19&rno=6,7.1,6.6,8.8,1066.0,1601.0,575.3,77.7,98.1,65.2,1034.0,1630.0,560.7,138.7,136.2,86.6,2092.0,3465.0,1937.0,51.8,49.5,34.8,1421.0,2122.0,2437.0,7.1,6.7,7.6,1285.0,1856.0,581.3,66.9,42.6,41.9,663.0,1149.0,354.3,103.4,67.6,62.8,3191.0,3285.0,1595.0,37.8,22.7,21.5,1817.0,2310.0,2206.0,282.3,355.7,209.7,1173.0,1833.0,566.5,310.4,225.2,158.7,669.0,1084.0,352.6,541.6,641.0,413.7,3438.0,3335.0,1601.0,540.3,463.0,279.8,1954.0,3168.0,2755.0,528.7,525.5,338.6,3696.0,4069.0,3438.0,432.7,391.1,279.3,3492.0,4184.0,3146.0,1036.0,843.3,549.6,3925.0,3960.0,3214.0,802.1,716.6,486.3,2688.0,2977.0,3386.0,180.4,167.1,98.1,2861.0,2688.0,2672.0,183.9,116.6,72.9,2397.0,2807.0,2688.0,642.8,501.2,307.8,2937.0,3492.0,3891.0,1066.0,665.0,445.8,3038.0,3438.0,3310.0
2025-12-29,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=19&rno=7,11.8,6.6,88.6,904.1,242.8,197.3,105.2,67.7,558.4,2045.0,560.1,396.6,25.1,11.9,200.4,1856.0,1763.0,1584.0,21.3,10.3,169.8,1499.0,397.7,544.9,31.4,13.0,72.5,938.9,179.9,132.5,239.5,75.0,294.7,1043.0,205.1,115.6,88.5,16.2,82.2,1075.0,917.4,632.6,76.0,10.4,64.4,757.9,146.1,178.7,296.9,179.3,1129.0,2898.0,685.0,415.0,595.7,182.4,787.6,1741.0,371.7,194.7,538.7,196.5,1381.0,3073.0,2363.0,1345.0,611.3,154.2,1266.0,2510.0,671.1,555.7,101.7,43.6,393.2,2090.0,2286.0,2455.0,189.8,36.7,237.2,1342.0,1791.0,1515.0,569.2,181.0,1233.0,2826.0,2703.0,2652.0,199.2,31.4,361.9,1524.0,1994.0,2403.0,91.5,25.2,267.3,2373.0,383.1,568.0,172.7,20.5,145.7,1104.0,205.4,283.7,506.6,125.0,937.3,2510.0,481.5,634.0,239.5,32.5,350.8,1693.0,1453.0,1683.0
2025-12-29,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=19&rno=8,6.3,34.9,9.4,804.8,339.2,3868.0,55.6,182.7,27.4,460.3,193.9,2942.0,27.6,89.5,12.0,851.9,940.5,5513.0,291.4,519.1,148.9,1783.0,1583.0,4996.0,3.5,43.5,25.3,1112.0,555.1,4568.0,16.5,205.0,104.3,1272.0,407.5,3806.0,7.0,81.4,41.3,1508.0,1532.0,3964.0,107.6,587.8,347.8,2210.0,2041.0,4400.0,134.9,444.5,110.8,469.3,212.6,3094.0,87.2,496.0,179.9,965.1,295.7,3308.0,171.1,649.0,146.9,790.2,778.6,3899.0,508.1,1494.0,437.6,1823.0,1255.0,3606.0,62.0,244.1,46.1,1105.0,1358.0,4656.0,37.1,207.8,62.8,1609.0,1769.0,4135.0,215.0,627.0,156.8,1139.0,1172.0,4525.0,468.8,1498.0,372.9,1769.0,1965.0,3501.0,1144.0,2113.0,783.7,3776.0,2907.0,4360.0,683.2,2317.0,841.5,3501.0,3074.0,4282.0,1144.0,3135.0,1155.0,3776.0,2606.0,4612.0,1118.0,3263.0,875.3,2511.0,2386.0,3426.0
2025-12-29,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=19&rno=9,19.5,65.3,69.0,81.7,43.4,303.4,15.1,51.7,60.2,110.3,68.8,257.0,14.0,45.3,49.3,56.9,46.6,353.7,128.5,273.1,109.2,236.0,164.0,318.7,25.1,141.3,134.7,115.8,75.3,440.4,24.2,174.8,169.2,205.4,133.8,454.6,20.9,157.0,141.9,104.6,91.3,576.8,88.0,453.4,362.5,459.1,344.1,531.6,24.8,98.6,90.0,159.0,114.0,297.5,31.9,165.4,144.2,222.2,157.1,435.7,20.8,89.3,71.5,135.1,137.6,370.5,119.3,406.2,167.2,347.7,281.3,364.3,17.7,75.0,67.8,54.5,62.4,553.3,28.9,145.4,111.3,73.8,85.6,652.7,22.1,95.0,75.1,105.6,119.9,546.7,108.8,384.1,136.3,173.2,224.2,499.8,263.9,622.8,162.9,409.4,305.7,385.3,206.8,748.7,281.1,551.6,425.6,489.1,246.8,739.6,217.7,450.1,408.0,421.2,252.3,725.0,196.6,364.3,381.7,425.1
2025-12-29,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=19&rno=10,10.3,99.1,50.7,477.6,266.7,688.1,24.5,283.4,67.7,301.4,147.1,422.0,20.1,235.7,39.8,293.8,380.7,807.4,40.3,375.3,89.5,463.6,272.0,623.9,7.1,217.9,207.4,1057.0,788.7,1443.0,7.7,1023.0,728.2,1671.0,1175.0,2091.0,5.3,797.9,500.3,1707.0,1456.0,2512.0,14.6,1181.0,938.3,1648.0,1474.0,2316.0,32.2,972.9,300.7,554.0,252.4,727.1,16.6,1242.0,799.3,1438.0,889.1,2178.0,25.6,1707.0,486.9,981.0,976.9,1671.0,45.9,1986.0,711.8,1329.0,709.7,1452.0,30.3,808.8,120.6,484.0,734.9,1812.0,13.0,1043.0,477.1,1246.0,1784.0,2539.0,33.5,1840.0,487.9,987.1,1512.0,2327.0,33.0,1805.0,450.4,680.2,983.0,1945.0,94.1,1493.0,473.8,1114.0,567.2,983.0,48.4,1891.0,1376.0,1906.0,1384.0,2239.0,92.4,2472.0,1223.0,1970.0,1181.0,1609.0,79.4,2728.0,874.4,1036.0,1293.0,1962.0
2025-12-29,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=19&rno=11,9.9,133.5,85.0,82.0,411.3,1762.0,8.2,206.7,90.5,83.5,381.1,1775.0,18.7,427.3,155.6,47.6,233.6,1653.0,53.7,650.4,334.8,101.0,427.6,2676.0,10.5,189.7,144.0,286.4,981.9,3508.0,7.3,1013.0,600.7,716.2,1891.0,4406.0,14.8,1515.0,925.3,534.9,1591.0,4106.0,47.3,1979.0,1406.0,796.7,1802.0,3970.0,8.7,548.7,245.2,273.7,911.3,3226.0,9.0,1338.0,656.3,741.9,1974.0,4516.0,10.0,1737.0,543.7,569.0,1220.0,3949.0,33.9,2144.0,891.1,1134.0,2258.0,4545.0,34.1,1194.0,538.5,76.5,277.7,2094.0,31.0,2393.0,1169.0,254.0,767.9,3725.0,23.9,2138.0,831.6,294.6,818.4,4014.0,67.9,2737.0,1605.0,176.8,537.7,2747.0,193.3,2100.0,1547.0,370.6,1295.0,3508.0,208.8,3183.0,3115.0,891.1,2230.0,4014.0,149.9,2902.0,2812.0,1127.0,2492.0,4327.0,206.1,2230.0,2925.0,435.0,1384.0,2779.0
2025-12-29,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=19&rno=12,6.0,70.8,52.0,219.1,661.0,146.0,15.2,175.0,70.2,230.7,1083.0,159.9,38.9,288.2,162.9,278.2,948.5,247.1,10.8,109.9,49.0,140.3,550.6,472.8,6.9,163.3,133.5,496.6,1514.0,319.0,10.9,714.5,527.4,972.4,2243.0,511.1,31.9,1099.0,751.6,1054.0,2243.0,922.1,7.5,428.6,318.2,550.9,1663.0,1212.0,27.3,629.1,246.9,457.8,1831.0,282.4,24.4,1127.0,605.3,1010.0,2160.0,550.9,64.3,1813.0,794.1,1259.0,2655.0,732.0,22.3,999.7,328.8,557.5,2106.0,1399.0,98.6,1108.0,755.2,423.9,1105.0,407.5,97.9,1846.0,1264.0,829.6,1934.0,905.8,117.9,1922.0,1414.0,1124.0,2311.0,784.0,77.5,1771.0,1045.0,351.9,821.5,755.2,23.7,353.3,172.5,200.5,750.3,933.2,19.9,547.0,353.5,377.7,1775.0,1799.0,32.5,1112.0,407.8,415.5,2054.0,1955.0,69.3,1678.0,834.8,346.9,1043.0,919.3
2025-12-29,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=21&rno=12,11.6,88.3,104.6,173.0,74.4,565.7,12.0,92.9,94.9,236.8,83.6,780.6,10.9,89.4,79.4,104.4,70.7,789.4,41.1,173.4,182.3,229.7,94.5,501.4,14.1,264.6,268.7,313.0,221.5,972.6,13.9,448.3,423.4,589.6,386.3,1374.0,11.7,381.0,379.7,382.4,421.7,1293.0,39.4,520.1,759.4,671.8,457.1,1074.0,16.4,300.9,258.1,416.2,227.2,1129.0,20.2,511.2,490.8,649.9,412.2,1406.0,13.9,387.0,301.8,467.8,417.5,1460.0,38.0,576.6,531.9,702.1,476.3,1397.0,16.3,268.2,187.7,139.7,137.7,1154.0,17.5,449.7,336.4,302.6,354.9,1440.0,15.4,462.1,316.6,352.5,395.8,1854.0,28.4,598.8,420.0,239.4,265.3,935.7,108.1,804.6,836.7,587.1,295.8,640.0,117.6,1369.0,1194.0,903.4,591.2,1208.0,111.0,1184.0,1117.0,1126.0,717.8,1430.0,79.9,1045.0,903.4,524.0,493.1,979.4
2025-12-29,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=22&rno=1,5.0,79.9,67.5,290.0,111.4,872.1,11.2,101.4,97.2,269.1,119.0,1088.0,9.9,98.3,70.4,276.3,224.0,1267.0,43.0,253.5,229.4,411.3,173.9,706.7,6.4,212.7,179.7,476.6,245.4,1205.0,11.7,397.9,411.3,884.7,506.0,1952.0,7.9,392.9,309.7,819.8,953.3,1891.0,36.2,960.7,687.0,1242.0,647.2,1863.0,26.6,359.5,232.0,537.0,233.3,1464.0,29.4,580.0,405.8,1229.0,558.9,2049.0,41.1,571.9,355.4,968.3,830.9,1481.0,74.7,976.0,714.9,1397.0,710.8,1597.0,19.5,308.2,141.5,482.2,534.6,1835.0,18.8,532.3,339.7,854.0,938.7,1891.0,51.9,836.5,409.9,968.3,878.4,2320.0,50.9,1193.0,561.5,976.0,1117.0,2016.0,144.3,1149.0,809.0,1042.0,355.4,668.3,159.0,1205.0,1138.0,1397.0,759.1,1782.0,231.1,1708.0,1481.0,1556.0,778.3,1597.0,141.6,1576.0,999.8,1308.0,1128.0,2016.0
2025-12-29,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=22&rno=2,53.8,145.4,190.0,699.2,78.3,37.0,141.6,285.3,308.1,854.0,134.1,54.7,24.3,51.6,120.5,781.4,229.9,100.0,20.3,49.8,90.0,586.1,28.6,17.9,58.0,274.2,296.6,824.5,127.8,64.6,155.6,818.9,679.3,1552.0,325.7,156.9,32.6,353.7,326.6,1552.0,543.4,232.1,27.5,229.9,222.6,860.1,70.7,56.2,306.5,580.4,751.9,1149.0,214.6,94.8,292.3,872.7,703.3,1374.0,386.9,180.0,238.6,675.5,733.5,1232.0,683.2,251.7,150.3,359.0,574.8,934.1,115.2,85.4,28.9,94.1,161.7,842.0,434.7,230.8,42.5,250.6,288.8,1374.0,879.1,301.1,134.1,456.3,498.1,1232.0,905.7,354.7,13.9,57.6,97.0,488.0,294.4,198.2,19.2,67.7,105.0,504.4,21.8,18.7,30.1,171.7,184.5,824.5,36.2,33.8,77.1,276.1,318.8,738.0,61.3,53.5,13.2,61.8,90.9,439.5,81.8,62.0
2025-12-29,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=22&rno=3,9.7,43.9,27.2,167.2,764.2,1315.0,18.2,70.2,18.3,93.2,403.9,733.5,57.1,146.3,40.1,240.3,613.6,1181.0,70.2,195.4,43.4,241.7,850.9,1877.0,7.5,60.4,49.5,255.7,1021.0,1772.0,6.6,79.5,57.9,220.8,661.3,1329.0,19.9,142.2,87.1,490.9,1109.0,1849.0,23.4,210.6,133.2,534.0,1251.0,2659.0,26.4,148.9,37.5,113.3,432.6,713.0,15.4,123.6,59.1,180.5,538.5,1090.0,55.2,281.7,56.8,156.6,405.2,959.6,58.6,385.6,66.7,192.2,599.2,1139.0,120.7,478.0,101.3,379.8,717.0,1905.0,62.3,364.6,186.3,577.5,997.1,818.1,104.1,531.8,110.3,273.9,478.0,1160.0,208.5,880.2,156.6,341.2,768.9,1933.0,218.9,671.7,141.8,518.8,1149.0,2163.0,116.5,613.6,281.1,892.5,1615.0,2320.0,201.3,931.6,173.6,421.2,862.4,1343.0,329.8,1239.0,221.5,540.8,1181.0,2163.0
2025-12-29,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=22&rno=4,35.0,211.3,221.2,488.5,151.5,34.4,67.3,269.6,241.3,660.2,156.5,58.2,21.7,140.3,116.3,367.8,230.4,96.4,11.3,85.6,89.6,235.3,50.7,24.9,34.9,422.6,350.9,878.7,288.7,101.3,70.1,714.2,545.2,777.9,639.4,240.4,23.4,454.0,342.1,925.3,598.7,315.6,15.5,401.7,337.4,690.0,196.0,140.7,95.6,632.8,477.1,961.7,294.3,118.0,114.2,842.3,595.8,1062.0,678.5,305.3,84.7,646.2,378.1,793.1,576.1,379.3,54.1,568.1,354.0,753.9,200.2,143.1,31.3,282.0,163.9,418.2,418.2,275.0,38.6,498.5,351.9,793.1,570.7,542.8,75.2,710.1,355.0,690.0,524.2,565.4,12.3,220.4,117.5,237.1,225.7,245.7,11.0,138.9,102.7,276.3,45.7,39.5,16.8,373.5,248.7,592.9,106.9,98.4,37.4,477.1,244.7,547.7,118.9,116.1,10.2,192.9,109.3,236.2,126.4,126.0
