date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-20,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=22&rno=10,official_table_v2,16.3,14.2,10.5,79.7,24.3,27.0,20.8,108.2,17.2,21.7,15.1,93.5,15.0,28.2,22.4,62.2,264.0,345.8,347.3,243.2,49.3,50.9,22.9,145.6,87.4,104.4,59.9,154.1,109.3,168.3,93.7,347.3,38.0,59.3,82.3,106.3,565.8,545.4,831.8,375.5,104.4,110.3,77.4,220.3,130.4,155.9,95.7,241.8,221.8,192.3,157.9,406.7,98.6,104.0,139.0,165.5,654.9,609.3,746.0,454.5,95.9,118.7,75.9,315.0,186.7,273.1,152.7,476.6,328.7,323.6,273.1,811.5,141.8,204.3,261.5,332.7,894.4,1232.0,1409.0,714.0,50.3,87.3,67.1,109.6,72.3,132.2,124.8,159.3,135.3,163.5,184.4,209.5,140.6,178.3,234.3,288.3,343.0,423.3,482.2,423.3,1512.0,2105.0,1788.0,961.6,1697.0,1663.0,2278.0,1526.0,2105.0,1631.0,2105.0,1680.0,1957.0,2376.0,2376.0,1205.0,929.4,1320.0,1363.0,1026.0
2025-12-20,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=22&rno=11,official_table_v2,5.7,4.9,9.5,14.9,14.2,19.5,29.6,51.6,11.3,25.3,32.2,27.0,30.1,60.9,68.7,70.9,71.0,138.4,92.9,137.4,34.9,29.7,41.9,56.7,141.4,235.4,350.6,724.3,103.9,299.5,364.1,292.9,232.7,531.1,599.9,781.1,396.8,1293.0,657.4,1185.0,157.5,218.8,344.6,491.8,218.6,318.7,409.0,813.0,476.5,408.1,819.7,1021.0,663.9,644.6,1392.0,1433.0,1185.0,1544.0,1810.0,1915.0,75.8,234.9,183.5,133.0,129.4,454.7,405.6,311.2,638.4,567.5,1151.0,1268.0,385.2,478.8,1100.0,521.4,308.3,432.0,1268.0,698.9,245.9,636.4,538.3,582.4,383.0,909.5,1119.0,1011.0,1192.0,1000.0,2459.0,2165.0,944.0,1373.0,2289.0,1229.0,1532.0,1747.0,2845.0,1897.0,668.4,1762.0,796.7,1646.0,711.4,2586.0,1422.0,2053.0,2399.0,3018.0,3064.0,3064.0,926.4,1544.0,3688.0,2371.0,2343.0,2586.0,4238.0,3064.0
2025-12-20,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=22&rno=12,official_table_v2,10.8,10.5,31.9,48.2,11.0,9.3,26.9,43.8,13.1,14.6,34.3,42.0,76.0,77.6,97.2,127.9,179.1,183.3,176.5,224.0,46.5,47.5,107.0,145.0,94.8,120.6,236.7,342.0,114.2,154.7,318.6,339.5,374.3,508.0,594.2,743.5,696.1,980.3,1075.0,1215.0,34.4,25.0,53.8,92.8,65.1,66.1,104.9,166.0,34.0,46.3,45.8,66.2,136.6,153.1,124.4,197.0,307.9,348.2,254.4,359.9,67.9,65.0,96.7,118.8,117.1,161.1,218.9,246.5,72.6,95.0,102.5,116.7,171.0,247.3,246.3,220.8,294.0,406.0,396.3,378.0,383.4,433.4,458.1,543.5,581.8,845.7,987.7,976.1,529.1,713.5,669.7,834.1,523.7,752.7,742.9,701.5,1013.0,1272.0,1456.0,1262.0,1108.0,1377.0,1305.0,1721.0,1519.0,2211.0,2061.0,2371.0,1571.0,2075.0,1641.0,2541.0,1489.0,2039.0,1728.0,2080.0,2128.0,2254.0,2520.0,2179.0
2025-12-20,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=23&rno=1,official_table_v2,8.1,7.4,17.8,52.6,10.7,8.2,16.5,46.6,11.0,10.9,15.3,32.7,38.8,39.2,36.4,78.8,185.9,164.0,137.6,172.8,85.4,73.4,131.2,242.2,256.8,300.7,574.7,916.2,209.9,340.4,559.1,899.7,519.3,918.6,983.2,1335.0,1097.0,2215.0,2035.0,2046.0,127.7,69.2,123.0,271.5,289.2,310.3,610.8,980.4,133.5,277.5,307.3,478.8,401.4,762.5,568.2,1083.0,1038.0,1892.0,1232.0,1804.0,58.7,62.5,50.0,90.3,161.5,278.4,314.7,474.2,153.9,289.0,322.3,495.0,84.7,181.4,232.8,149.3,263.1,562.7,582.3,328.0,288.5,348.9,213.9,361.9,656.7,1162.0,860.0,1147.0,751.1,1286.0,1067.0,1892.0,258.5,506.5,661.6,417.6,815.9,1361.0,1741.0,964.2,1121.0,1489.0,1060.0,1521.0,1892.0,3017.0,2941.0,3125.0,2612.0,3070.0,2713.0,2822.0,1282.0,2272.0,2272.0,1555.0,2083.0,2573.0,2991.0,1861.0
2025-12-20,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=23&rno=2,official_table_v2,4.2,7.8,24.0,46.1,11.4,25.9,69.5,128.0,32.6,52.7,150.9,192.8,124.3,212.0,310.1,374.7,302.6,474.6,618.5,589.3,5.0,10.0,27.5,46.2,21.3,36.4,68.9,108.1,46.5,70.8,154.0,187.5,148.9,214.8,296.4,348.7,266.8,370.6,475.9,516.1,58.2,115.4,226.1,300.1,69.6,118.4,185.4,258.8,288.8,261.0,508.3,592.4,652.1,541.0,843.4,983.9,967.0,845.5,1362.0,1438.0,249.6,448.0,649.6,741.2,266.4,425.4,581.2,673.0,708.4,643.4,1384.0,1522.0,1121.0,927.0,1641.0,1594.0,1657.0,1419.0,2289.0,2064.0,469.3,876.3,1041.0,878.6,505.2,749.4,1103.0,883.2,1189.0,1071.0,2027.0,2103.0,2116.0,1828.0,2530.0,2876.0,1431.0,1219.0,1979.0,2420.0,1232.0,1991.0,3399.0,2901.0,1367.0,1649.0,2369.0,2258.0,2474.0,2039.0,3579.0,3331.0,3781.0,3204.0,3781.0,4103.0,3204.0,2588.0,3824.0,4054.0
2025-12-20,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=23&rno=3,official_table_v2,20.7,226.6,55.8,47.8,11.0,100.9,8.3,8.0,512.1,402.6,645.0,662.1,63.2,26.6,391.6,60.3,49.1,22.2,339.8,61.8,81.9,642.7,170.6,187.9,129.6,841.5,221.9,262.5,1534.0,1406.0,2026.0,2344.0,380.0,317.2,1540.0,586.1,474.9,467.1,1664.0,650.6,24.3,151.9,13.6,13.8,80.7,628.6,116.9,134.9,568.3,975.9,671.7,620.3,33.8,87.2,344.2,47.8,36.8,94.1,322.2,52.9,1921.0,1579.0,2071.0,2273.0,2607.0,2761.0,3241.0,3843.0,1686.0,3031.0,2405.0,2167.0,2502.0,2824.0,2436.0,2389.0,2519.0,3358.0,2644.0,2958.0,43.6,23.2,268.7,45.0,74.3,76.0,477.9,124.9,27.0,54.8,284.5,44.3,677.8,733.8,656.3,700.7,86.0,157.1,79.0,487.3,200.0,87.6,662.1,174.6,493.1,467.7,1993.0,689.1,107.6,282.8,753.1,164.9,1263.0,1845.0,1331.0,1534.0,224.3,447.0,205.9,1187.0
2025-12-20,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=23&rno=4,official_table_v2,4.8,16.2,13.0,6.7,11.6,45.5,38.1,26.0,56.5,97.4,112.6,89.1,44.4,95.9,178.1,76.5,27.8,60.6,126.1,88.9,12.9,42.1,23.6,13.3,44.7,186.7,86.9,57.4,187.7,358.5,353.1,258.3,124.4,241.6,419.7,162.5,51.7,114.0,243.7,143.8,111.9,339.6,264.2,159.4,108.6,341.8,305.7,162.9,882.4,913.6,1274.0,930.1,764.8,653.4,1401.0,865.2,398.6,397.6,1060.0,879.9,379.5,753.6,573.6,433.2,487.0,911.0,924.6,597.9,1454.0,1580.0,2581.0,1759.0,751.8,817.2,1701.0,730.5,613.3,663.2,1474.0,892.6,290.8,671.8,927.3,353.5,366.1,733.9,1395.0,483.2,1352.0,1160.0,2624.0,1556.0,1168.0,1401.0,2438.0,1168.0,499.5,490.1,1118.0,1083.0,138.4,400.1,633.4,501.2,163.7,426.6,817.2,541.5,989.5,751.8,2136.0,1923.0,1376.0,1434.0,2581.0,1935.0,770.5,688.3,1447.0,1613.0
2025-12-20,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=23&rno=5,official_table_v2,16.5,5.5,12.5,13.6,27.6,22.8,41.7,45.0,7.1,23.7,13.9,9.5,27.7,61.3,28.6,41.9,35.0,92.2,28.7,67.3,148.8,50.3,111.5,97.2,595.9,898.5,1355.0,1301.0,184.7,599.0,429.6,305.5,545.6,1856.0,844.9,971.8,446.6,1397.0,537.8,1093.0,610.3,453.7,682.0,783.5,1149.0,1652.0,2544.0,2136.0,1029.0,2287.0,2602.0,2003.0,2077.0,3594.0,2940.0,2461.0,2058.0,2383.0,3189.0,3594.0,73.8,262.3,74.3,59.8,178.4,976.0,348.3,274.8,829.4,1677.0,1583.0,1217.0,111.4,237.8,740.0,149.6,99.9,193.5,648.8,203.4,300.3,707.6,229.8,251.6,603.8,1617.0,997.5,935.7,1572.0,2334.0,2040.0,2220.0,293.7,582.1,1258.0,364.0,506.5,976.0,1728.0,662.1,234.1,667.9,184.1,530.3,595.9,1470.0,891.5,1783.0,1902.0,2156.0,2573.0,3652.0,275.1,461.1,1887.0,891.5,959.5,1665.0,2866.0,1230.0
2025-12-20,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=23&rno=6,official_table_v2,51.7,53.3,9.9,11.6,126.3,190.1,134.4,135.2,162.1,261.3,134.0,138.7,12.2,70.7,53.9,9.7,15.9,79.5,57.9,14.2,151.1,155.3,33.5,34.1,505.0,670.0,452.1,368.4,478.8,856.6,491.6,461.4,74.0,250.6,247.3,62.0,65.7,238.5,233.1,67.6,369.1,318.7,278.1,308.5,609.7,628.5,541.4,466.7,451.1,515.3,482.2,512.7,535.7,642.5,712.4,478.8,506.3,611.5,774.9,568.7,451.1,799.3,411.8,445.2,595.4,1201.0,598.9,615.2,799.3,1010.0,860.3,931.3,524.6,565.5,871.3,441.3,624.7,640.4,1115.0,551.7,26.2,144.9,101.0,19.1,47.4,241.1,177.1,36.9,292.1,299.0,535.7,234.7,277.3,274.7,620.9,195.4,30.9,33.8,125.4,97.2,47.8,158.3,118.0,37.2,80.4,249.4,224.8,76.2,310.9,333.3,515.3,321.7,413.5,424.7,595.4,367.1,45.8,62.8,174.1,126.1
2025-12-20,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=23&rno=7,official_table_v2,20.3,88.8,424.7,29.8,15.6,36.5,155.7,11.2,180.3,124.5,563.7,157.9,719.0,691.8,1333.0,1178.0,33.6,22.4,121.4,499.0,38.9,173.2,587.2,52.7,46.0,98.9,568.9,35.5,326.7,236.2,1426.0,275.9,1706.0,1660.0,2052.0,1790.0,86.9,54.3,228.0,787.2,17.4,36.4,177.6,9.1,30.7,61.8,385.3,19.2,76.9,84.4,394.4,36.1,627.6,730.5,764.2,440.1,12.2,14.1,27.9,144.6,689.2,532.4,1394.0,527.8,941.4,456.6,1943.0,551.8,493.6,418.9,1484.0,260.1,2945.0,2283.0,2468.0,2726.0,504.5,484.4,295.0,1394.0,2809.0,1675.0,1773.0,1863.0,3581.0,2647.0,2853.0,2767.0,2029.0,2536.0,3044.0,2468.0,4058.0,3805.0,5371.0,5073.0,2994.0,2853.0,1963.0,3886.0,49.1,33.2,179.2,551.8,64.0,49.0,221.1,657.0,36.2,39.0,110.2,366.0,304.9,299.4,208.5,1438.0,1484.0,1472.0,1155.0,2052.0
2025-12-20,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=23&rno=8,official_table_v2,12.8,50.7,68.8,149.7,6.9,13.9,14.6,35.4,84.4,60.1,162.7,223.1,203.9,104.3,320.3,291.0,383.0,210.2,420.0,327.2,30.4,156.1,149.9,299.6,36.3,130.8,134.1,216.6,358.6,279.2,595.9,568.9,492.7,399.5,846.6,1088.0,1001.0,715.9,878.0,1240.0,5.6,13.5,14.8,33.5,16.9,46.6,53.8,95.3,35.2,44.4,50.0,76.3,60.4,74.9,102.3,133.8,120.8,176.7,164.1,181.5,338.6,191.5,381.6,463.8,460.8,405.6,701.8,670.9,183.6,263.0,285.6,316.1,480.5,629.4,373.6,425.8,586.1,668.8,429.3,476.2,601.0,377.6,892.7,1153.0,823.8,609.6,1394.0,1492.0,353.2,506.8,775.8,1072.0,1198.0,1385.0,1051.0,948.3,1604.0,1666.0,1212.0,1094.0,740.8,502.0,1105.0,1240.0,1502.0,1147.0,1793.0,2071.0,483.8,636.9,635.0,740.8,1441.0,1301.0,965.4,1072.0,1604.0,1654.0,1141.0,1141.0
2025-12-20,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=23&rno=9,official_table_v2,7.2,25.5,6.7,17.5,14.6,49.4,20.3,46.2,67.7,103.4,90.4,130.3,14.5,26.7,87.8,33.6,57.2,131.9,240.9,84.4,24.0,65.5,16.7,44.4,64.2,167.3,34.9,113.1,227.1,319.8,217.7,365.6,47.4,42.1,165.6,84.1,198.8,331.9,597.9,197.6,88.3,238.4,85.5,155.8,129.4,269.9,102.3,185.4,502.9,586.4,571.8,677.3,202.6,172.0,492.1,302.4,433.9,515.6,1067.0,476.8,294.1,577.2,288.1,431.9,403.4,722.7,395.6,644.1,861.8,834.4,801.6,1048.0,376.1,414.3,749.2,334.3,734.2,956.0,1380.0,605.8,62.7,140.5,286.8,104.7,90.7,75.9,382.4,158.6,281.1,183.0,815.8,480.5,460.0,514.2,1048.0,509.9,193.2,224.4,469.4,613.9,182.8,538.3,941.3,211.9,244.4,601.8,1223.0,302.9,722.7,690.1,2238.0,644.1,826.8,1086.0,2353.0,917.8,277.7,313.2,861.8,1126.0
2025-12-20,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=23&rno=10,official_table_v2,16.8,65.9,42.7,28.6,16.6,48.3,12.1,9.9,155.5,124.3,150.9,167.4,61.5,27.5,181.9,30.3,30.5,19.5,101.8,27.5,60.5,207.1,121.8,79.9,128.5,379.9,194.6,167.6,569.9,647.6,818.8,701.9,284.9,274.5,774.3,316.6,159.5,208.9,616.8,272.9,58.0,97.5,30.7,28.0,112.8,277.2,140.9,88.3,265.8,421.5,287.8,222.2,60.3,137.8,201.5,43.6,43.2,99.9,155.3,35.9,603.7,539.7,420.3,523.8,672.1,1040.0,1047.0,761.9,678.5,1003.0,800.4,742.1,616.8,937.4,879.5,636.0,455.2,723.2,749.9,545.9,211.0,93.9,345.0,87.3,349.2,315.2,901.8,321.6,114.5,264.8,541.7,90.8,685.0,1424.0,1025.0,738.2,115.5,269.8,101.2,505.2,39.9,38.2,120.7,43.5,82.5,129.5,400.2,142.4,70.8,125.9,288.4,59.3,269.8,503.4,371.0,345.8,58.2,137.1,68.3,311.7
2025-12-20,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=23&rno=11,official_table_v2,8.6,22.3,86.2,36.6,7.8,13.6,60.3,28.9,45.7,44.0,165.3,100.7,281.1,284.0,342.0,457.4,171.8,171.1,317.3,627.4,17.9,36.3,151.1,56.3,30.1,36.0,134.3,55.4,78.9,60.0,181.9,93.0,451.8,385.2,418.2,419.8,231.6,160.5,201.6,428.0,15.3,28.0,109.1,32.5,25.9,27.3,89.8,40.1,45.7,33.6,78.2,41.8,228.0,140.3,137.6,196.2,133.8,84.1,97.1,289.3,167.7,170.4,279.0,197.8,175.8,133.3,268.1,155.8,180.8,134.7,304.1,177.0,310.5,305.8,357.0,229.9,316.4,216.1,286.6,326.7,1149.0,1168.0,1199.0,1322.0,1314.0,975.9,1174.0,1206.0,1284.0,841.3,1226.0,1435.0,1355.0,1026.0,1269.0,963.1,1960.0,1416.0,1591.0,1226.0,778.6,792.7,1262.0,2240.0,911.1,497.9,608.2,1860.0,854.4,531.6,889.0,2014.0,1444.0,686.2,1076.0,1663.0,2524.0,1756.0,1715.0,1524.0
2025-12-20,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=23&rno=12,official_table_v2,7.6,10.2,12.1,24.5,10.6,11.8,12.0,24.8,19.0,21.8,24.6,31.8,22.9,24.4,39.4,36.2,64.4,74.7,67.9,76.0,72.6,85.7,96.4,139.2,210.9,477.3,438.0,808.6,342.9,729.5,763.8,685.2,383.5,770.2,907.0,801.6,609.1,1175.0,1093.0,1015.0,100.6,93.8,83.6,140.5,211.6,372.0,338.5,609.1,307.8,519.1,356.0,486.6,271.3,448.5,428.4,459.0,541.8,965.7,879.1,707.3,154.2,217.1,119.3,134.9,355.3,700.7,569.1,570.8,468.9,815.7,549.0,756.1,179.9,346.1,361.2,168.5,293.7,563.1,647.1,265.3,132.2,145.4,161.5,121.8,347.4,617.1,682.7,505.1,369.4,702.0,570.0,566.5,290.7,569.1,597.4,242.2,229.6,403.4,430.4,292.6,248.8,430.4,268.1,349.0,579.7,1074.0,1041.0,1071.0,898.2,1331.0,1294.0,1198.0,648.3,1140.0,1179.0,649.4,499.7,799.9,770.2,558.8
