date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-30,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=16&rno=5,8.9,28.1,32.2,182.3,251.9,1910.0,23.7,72.9,17.1,79.8,108.8,1415.0,28.5,80.1,18.5,130.1,221.1,2139.0,210.4,369.2,188.1,479.9,609.2,2211.0,7.8,71.3,92.6,328.5,440.2,2589.0,5.9,150.4,163.0,449.3,546.6,2937.0,6.9,174.3,166.3,530.4,790.3,3074.0,109.2,700.3,578.8,1131.0,1667.0,3074.0,34.5,237.1,60.0,113.2,170.5,2008.0,18.2,295.4,171.2,360.4,464.1,3226.0,35.4,482.3,101.4,225.4,370.6,2093.0,249.4,998.9,443.2,841.0,1207.0,2695.0,48.0,274.8,71.8,169.7,287.7,2733.0,24.0,332.9,192.5,347.6,667.1,2894.0,51.5,560.6,137.7,224.6,412.5,2589.0,241.1,1311.0,502.0,598.1,1004.0,2771.0,441.2,1561.0,1222.0,1144.0,1626.0,2852.0,429.6,1805.0,1405.0,1286.0,2008.0,3279.0,603.6,1772.0,1357.0,1376.0,1910.0,2981.0,568.7,2236.0,1436.0,1207.0,1696.0,2733.0
2025-12-30,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=16&rno=6,18.2,60.9,27.1,187.4,314.3,1271.0,36.8,106.7,12.6,95.9,148.0,660.4,62.1,159.1,21.8,189.9,282.2,1092.0,95.6,202.7,30.6,180.7,351.4,1616.0,12.0,86.1,68.8,325.4,623.8,1854.0,8.8,113.8,61.5,253.2,446.1,1338.0,18.8,174.3,102.1,455.2,732.2,1837.0,29.3,183.2,120.6,426.3,633.5,1670.0,42.0,260.4,20.6,91.2,169.8,645.7,25.0,173.1,45.2,153.4,338.5,1168.0,70.2,412.4,21.6,85.8,183.5,457.2,77.5,325.9,26.4,97.0,251.6,967.0,104.6,389.4,55.8,238.0,383.5,1329.0,58.6,421.9,97.6,357.0,550.7,1656.0,120.0,575.8,47.0,160.7,251.6,549.2,194.9,621.8,68.0,230.4,416.7,1154.0,201.1,553.7,92.4,355.8,680.5,1906.0,119.3,332.4,151.1,465.6,727.0,2062.0,227.0,762.6,61.6,225.0,449.1,1069.0,327.5,818.2,98.0,358.9,574.1,1475.0
2025-12-30,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=16&rno=7,43.7,122.4,30.1,405.1,381.3,2699.0,92.2,232.8,11.6,119.2,108.3,1142.0,102.4,254.0,13.2,220.1,276.3,2723.0,310.0,742.2,67.5,518.8,393.1,905.2,25.8,114.9,57.0,544.7,529.6,2905.0,11.2,95.5,42.1,241.9,229.5,2020.0,13.8,85.6,43.4,492.8,539.9,3020.0,91.8,246.6,114.4,792.3,760.7,2905.0,112.4,397.7,20.6,99.3,83.8,1044.0,30.5,179.6,30.5,155.9,136.6,1826.0,73.8,351.0,10.9,61.0,64.9,1117.0,248.4,796.5,37.0,189.1,163.4,745.8,128.5,386.1,19.9,234.6,364.9,3177.0,41.4,182.1,31.0,342.7,458.7,3145.0,90.5,392.1,13.0,90.9,108.5,1517.0,198.4,656.0,38.7,319.1,462.2,2061.0,792.3,1753.0,231.2,1062.0,640.9,1240.0,466.4,1201.0,262.5,1030.0,974.6,2748.0,798.6,1432.0,151.9,588.9,385.6,782.2,584.4,1540.0,136.0,772.3,726.3,2075.0
2025-12-30,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=16&rno=8,19.8,15.9,179.3,149.4,624.7,109.9,14.1,10.2,255.8,394.8,1093.0,428.2,55.1,46.8,377.7,377.1,943.6,231.8,14.4,8.0,273.6,153.4,750.5,680.9,43.0,46.3,170.2,127.4,666.9,95.9,73.9,33.1,129.2,222.9,874.6,198.9,129.8,77.4,204.5,256.3,743.2,89.2,85.1,33.3,123.7,82.3,463.1,244.0,44.9,25.4,382.8,549.3,1166.0,733.6,112.5,34.9,235.6,342.5,1235.0,387.4,176.5,59.4,459.4,836.1,1403.0,651.6,61.9,16.5,295.3,415.7,1496.0,1256.0,209.7,171.6,719.6,524.0,909.6,302.4,356.4,181.6,494.3,432.3,845.4,142.2,380.9,147.8,724.2,851.7,1536.0,451.2,353.6,95.7,687.0,349.8,726.5,637.0,45.1,22.5,414.2,209.2,874.6,984.5,127.6,42.5,259.3,110.8,541.4,471.8,95.1,20.0,386.7,347.7,1109.0,1242.0,258.7,65.9,603.2,314.5,806.4,920.7
2025-12-30,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=16&rno=9,21.0,91.1,89.2,562.9,49.5,997.7,64.9,202.9,61.2,287.7,18.6,528.9,24.7,92.4,19.6,214.8,57.3,1339.0,91.7,213.1,90.9,513.8,37.2,463.2,16.6,194.0,182.1,979.6,122.0,1480.0,18.7,460.5,346.0,890.8,145.0,1743.0,7.2,206.9,171.8,903.2,332.5,1621.0,41.6,432.9,402.3,1261.0,188.0,1409.0,96.3,527.2,156.6,430.0,36.3,982.5,47.1,642.0,351.3,718.9,103.3,1715.0,42.2,649.8,93.4,246.5,78.8,1487.0,136.1,982.5,307.3,682.6,73.2,608.3,19.8,185.5,28.0,216.6,131.9,2147.0,8.7,221.1,105.4,536.8,337.4,2419.0,28.2,509.0,67.0,208.2,112.5,2078.0,22.6,380.5,76.4,339.5,181.3,1145.0,202.6,688.4,301.9,1088.0,73.0,402.3,139.2,1266.0,627.1,1397.0,160.6,818.8,321.6,1613.0,611.8,1158.0,91.7,465.2,125.8,973.7,261.2,720.5,171.1,725.4
2025-12-30,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=16&rno=10,8.1,48.8,30.4,83.0,310.8,1560.0,14.8,70.5,18.3,55.8,340.8,1217.0,49.4,201.3,39.5,99.7,357.8,1372.0,68.8,243.4,67.2,150.1,366.3,2091.0,6.8,97.9,73.9,160.7,519.0,2032.0,5.8,144.1,104.2,173.0,644.9,1329.0,20.5,359.0,246.7,276.1,838.1,1923.0,33.5,306.8,230.8,350.8,600.0,2595.0,20.9,156.0,40.8,84.1,419.9,1583.0,14.8,156.4,94.2,169.3,497.4,1372.0,42.9,378.5,90.4,183.0,683.8,1619.0,70.9,373.9,149.5,256.4,629.8,2659.0,97.6,800.7,177.0,136.2,410.3,1475.0,71.0,658.7,329.8,222.5,535.8,1583.0,106.5,828.5,206.7,180.5,556.6,1709.0,208.1,1465.0,387.4,207.5,486.2,1506.0,242.5,1030.0,293.8,248.7,641.1,2267.0,186.3,541.2,434.3,440.5,688.2,2476.0,282.6,1337.0,455.4,376.5,1455.0,2476.0,480.8,1906.0,679.5,351.4,905.1,1723.0
2025-12-30,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=16&rno=11,11.1,162.5,162.4,74.1,519.0,661.1,7.2,127.9,71.5,51.6,597.2,640.3,37.7,336.8,205.2,54.5,294.3,316.0,24.3,247.2,143.6,40.0,396.6,795.7,16.7,459.7,397.8,208.1,935.7,1236.0,7.9,843.6,683.1,535.8,1630.0,2827.0,41.5,2060.0,1160.0,476.2,1181.0,1527.0,22.7,1725.0,1026.0,341.5,1102.0,2507.0,8.0,335.5,138.5,138.2,1111.0,952.5,8.6,703.0,491.2,514.0,2044.0,2827.0,20.7,1170.0,362.5,357.2,913.2,1111.0,11.5,746.5,245.1,242.2,1349.0,2986.0,82.5,1191.0,815.2,105.9,313.0,366.0,100.4,2986.0,1581.0,295.2,693.9,1160.0,59.2,1968.0,846.3,274.8,706.8,984.3,86.0,1983.0,626.8,117.9,451.9,1071.0,77.3,1002.0,517.0,100.1,734.1,1093.0,74.5,1783.0,929.2,254.8,1230.0,2331.0,47.1,1444.0,546.8,253.1,1309.0,3090.0,131.3,2013.0,1063.0,160.1,793.3,1452.0
2025-12-30,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=16&rno=12,13.0,97.4,121.8,63.9,428.2,1857.0,11.9,100.4,45.4,38.7,367.3,1719.0,35.0,204.7,107.1,47.9,232.3,1116.0,68.9,240.3,142.9,74.9,500.1,2124.0,14.5,291.2,332.3,181.6,957.5,2697.0,5.3,382.6,405.2,327.0,1490.0,2621.0,18.5,494.1,814.0,330.0,1223.0,2148.0,39.6,554.1,1109.0,440.5,1496.0,2956.0,10.5,235.1,111.0,106.7,705.3,2400.0,6.3,325.6,320.5,278.7,1600.0,3132.0,11.9,464.3,238.9,212.9,803.4,2226.0,25.1,573.9,331.4,345.7,1776.0,3588.0,72.3,752.7,448.0,87.6,266.4,1126.0,48.9,1093.0,1007.0,216.2,612.9,1965.0,40.5,1180.0,574.8,195.8,554.9,2053.0,112.6,1776.0,1009.0,157.2,493.4,2148.0,187.6,1559.0,924.0,223.1,1100.0,2447.0,160.2,977.7,962.5,504.2,1586.0,3733.0,134.8,1650.0,1123.0,454.0,1838.0,3553.0,220.2,1905.0,1540.0,314.5,1165.0,2640.0
2025-12-30,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=17&rno=1,7.0,63.6,70.7,46.0,291.0,1415.0,6.9,59.4,58.2,39.6,325.3,1317.0,25.2,130.2,113.1,53.1,247.3,1183.0,120.2,498.9,466.6,200.3,764.7,2182.0,9.9,154.5,158.0,89.1,493.0,1958.0,7.4,241.4,251.2,172.0,696.1,2354.0,20.6,383.7,327.4,181.7,751.0,1958.0,106.6,1387.0,1183.0,555.8,1334.0,2757.0,9.7,145.4,104.7,87.7,540.0,2014.0,8.4,247.3,216.9,188.0,838.1,3274.0,21.3,371.5,224.8,222.2,923.0,1958.0,102.7,988.3,753.7,790.7,1995.0,3274.0,56.7,358.1,314.1,76.4,298.9,1854.0,49.7,619.9,590.2,159.2,419.9,2014.0,53.4,784.7,545.6,215.5,652.7,2524.0,203.0,1496.0,1157.0,295.9,761.9,2328.0,402.1,1822.0,1507.0,461.5,1455.0,2686.0,400.6,2408.0,2074.0,722.5,1940.0,3435.0,305.0,1995.0,1563.0,1085.0,2229.0,3326.0,374.1,2524.0,2302.0,678.1,1611.0,2408.0
2025-12-30,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=17&rno=2,8.4,6.6,67.6,93.6,1156.0,333.2,12.1,8.8,106.2,203.7,1264.0,648.8,165.7,122.6,354.4,713.0,1703.0,533.2,26.3,21.0,165.7,186.0,1886.0,2452.0,18.9,13.9,58.8,79.4,1251.0,296.2,36.7,15.2,59.5,111.0,1238.0,371.6,419.9,205.7,466.3,479.0,950.6,316.8,70.3,28.2,107.3,120.1,2313.0,1803.0,31.7,19.4,195.2,296.2,1777.0,791.2,49.3,23.5,131.5,184.6,1830.0,480.9,567.7,230.5,981.1,1426.0,2358.0,776.1,96.5,37.2,277.4,361.7,2502.0,2452.0,500.5,607.1,1048.0,1635.0,3314.0,589.6,725.6,757.0,1264.0,747.8,1021.0,395.6,1426.0,578.4,2114.0,1290.0,3503.0,791.2,1679.0,958.1,1886.0,1532.0,2852.0,2554.0,102.7,66.0,377.3,250.2,2609.0,2991.0,153.4,74.8,276.8,171.2,2919.0,2991.0,187.2,76.1,385.6,386.8,3607.0,2787.0,1104.0,559.9,1251.0,1135.0,2725.0,2919.0
2025-12-30,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=17&rno=3,12.1,23.0,129.3,21.1,285.6,1555.0,5.4,9.1,136.7,59.5,527.0,1450.0,33.1,41.9,329.4,39.8,281.3,1721.0,223.4,234.3,697.9,209.6,1094.0,1317.0,23.7,71.3,186.6,21.2,283.1,1655.0,28.0,66.2,157.4,59.8,556.5,2116.0,96.0,191.5,451.5,35.1,240.9,1331.0,375.3,512.4,866.6,191.0,802.0,2152.0,9.5,15.5,214.1,152.0,1265.0,2391.0,22.9,41.4,209.2,134.3,1229.0,2265.0,41.0,39.0,412.5,281.9,1067.0,1555.0,297.5,230.5,709.5,576.4,2436.0,3311.0,102.0,146.9,797.0,44.6,222.2,1655.0,211.6,256.2,705.6,42.3,184.2,1291.0,126.8,122.3,768.6,149.8,538.0,1744.0,645.6,792.2,1634.0,172.6,502.4,2017.0,1085.0,1253.0,1898.0,514.4,2188.0,3074.0,949.4,1419.0,1898.0,434.7,1844.0,2807.0,1173.0,1103.0,1359.0,838.5,2531.0,2531.0,1317.0,1871.0,1898.0,443.7,1345.0,2582.0
2025-12-30,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=17&rno=4,4.3,8.7,25.1,405.7,386.3,617.5,20.9,35.7,67.3,577.5,463.6,661.0,20.1,29.3,58.7,929.7,1113.0,1566.0,44.7,52.9,68.0,1128.0,1025.0,1311.0,6.6,15.7,30.4,615.3,428.3,745.4,23.3,55.1,97.5,655.8,387.2,710.9,22.9,37.3,64.2,1098.0,1175.0,1709.0,40.5,67.2,85.5,1291.0,1167.0,1839.0,67.3,150.1,200.0,687.8,565.9,801.9,73.0,166.2,195.4,666.2,453.6,787.0,164.6,242.7,294.8,1281.0,1471.0,1675.0,200.2,320.4,265.2,1398.0,1446.0,1990.0,83.0,137.6,192.0,1762.0,2256.0,3192.0,88.3,128.7,169.8,1398.0,1819.0,2350.0,286.3,346.0,359.2,1524.0,2256.0,2525.0,269.8,333.7,290.2,1726.0,2350.0,4028.0,171.9,201.2,253.6,2169.0,1375.0,2256.0,169.8,227.7,251.0,1762.0,1839.0,2644.0,431.6,476.6,487.6,2141.0,1967.0,2318.0,396.2,482.0,471.3,2968.0,2685.0,3021.0
2025-12-30,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=17&rno=5,7.8,11.2,11.8,306.1,225.5,4642.0,33.5,38.6,24.0,265.7,180.8,4775.0,32.4,34.3,21.3,438.6,603.4,7267.0,527.2,652.9,375.6,2115.0,1453.0,5969.0,7.3,15.4,15.7,330.9,275.3,5391.0,19.5,36.7,33.8,288.6,167.6,2740.0,16.5,26.3,26.9,607.7,717.3,6190.0,425.2,461.7,393.2,2571.0,1688.0,4076.0,93.0,138.1,51.2,250.9,184.8,4642.0,81.9,114.4,51.5,244.0,173.3,3214.0,151.2,237.7,66.3,348.9,472.1,3633.0,983.1,1857.0,690.6,2063.0,1723.0,5763.0,71.0,136.4,54.0,560.8,928.5,5391.0,67.6,83.3,49.6,673.9,903.4,7597.0,153.0,256.3,85.7,546.2,766.7,6428.0,766.7,1576.0,610.0,2013.0,2740.0,5763.0,2494.0,2785.0,2089.0,4517.0,4285.0,6964.0,2013.0,2494.0,1466.0,3798.0,2740.0,5969.0,2494.0,4076.0,1741.0,4517.0,3633.0,6190.0,2170.0,2881.0,1688.0,3277.0,3556.0,6428.0
2025-12-30,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=17&rno=6,11.2,194.8,153.3,656.6,101.2,165.5,36.3,374.1,218.2,571.8,79.5,138.9,18.3,275.6,104.5,624.5,305.2,342.9,15.3,251.3,94.0,489.3,48.3,104.4,9.0,380.3,331.1,1371.0,293.9,428.3,23.3,1225.0,1146.0,2532.0,562.1,765.6,8.8,1082.0,690.0,3246.0,1380.0,1745.0,7.3,952.3,601.7,1759.0,358.9,817.2,83.4,1152.0,702.6,972.4,247.2,363.5,59.2,2133.0,1396.0,2021.0,587.9,706.9,78.2,3340.0,1206.0,2560.0,1169.0,1087.0,59.6,1936.0,1062.0,1829.0,323.6,711.3,20.1,681.8,246.2,1213.0,993.4,805.8,13.8,1786.0,748.2,2589.0,2057.0,2039.0,58.8,2810.0,968.3,2021.0,1969.0,1719.0,11.7,960.2,414.5,1431.0,1140.0,1707.0,27.5,711.3,304.4,876.3,70.7,119.2,18.5,1449.0,683.8,1646.0,180.6,324.1,59.3,2095.0,956.3,1694.0,185.1,306.8,20.2,1670.0,539.7,1745.0,501.0,808.6
2025-12-30,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=17&rno=7,38.8,164.2,271.2,11.6,311.1,4266.0,10.4,56.1,128.5,23.1,475.7,4408.0,42.9,183.6,279.6,8.1,125.9,2449.0,488.9,928.1,1093.0,124.8,1021.0,3574.0,54.0,404.4,422.5,30.1,474.8,4007.0,25.0,425.9,676.4,93.7,961.8,3889.0,91.7,867.2,645.1,47.7,393.6,3833.0,599.7,2404.0,2449.0,380.0,1811.0,4007.0,5.7,68.1,138.7,66.5,998.1,4408.0,11.2,245.3,398.3,154.5,1335.0,4069.0,8.4,191.3,262.9,110.1,687.0,3778.0,166.6,896.6,1296.0,535.4,2726.0,4898.0,94.9,482.6,571.2,13.1,99.9,2241.0,133.6,1037.0,921.6,25.9,194.7,3673.0,40.1,452.1,442.3,50.2,344.8,3673.0,631.2,2972.0,2404.0,78.3,478.3,2495.0,1502.0,3673.0,3225.0,342.6,2066.0,3574.0,1356.0,3435.0,3574.0,664.5,2755.0,3778.0,931.3,2844.0,3005.0,757.9,3480.0,4898.0,1445.0,3833.0,3265.0,347.1,1296.0,2241.0
2025-12-30,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=17&rno=8,14.8,66.2,26.0,171.2,1962.0,192.2,26.6,126.1,16.0,95.9,1110.0,88.8,153.5,616.8,119.1,536.8,1413.0,188.4,40.6,144.2,17.1,126.3,1558.0,498.0,11.0,77.6,51.5,263.4,2557.0,284.8,7.5,108.2,56.9,201.9,1711.0,204.4,91.9,404.2,231.3,1002.0,2167.0,357.3,9.6,110.4,66.9,303.8,1806.0,727.1,33.9,214.5,29.3,86.8,1338.0,81.0,20.2,173.8,56.7,162.5,1806.0,158.1,245.0,936.6,222.9,569.0,1711.0,112.0,42.4,260.4,33.1,85.9,1126.0,345.3,763.7,1764.0,452.4,1115.0,1945.0,218.8,474.1,1271.0,669.4,1750.0,2370.0,423.0,972.6,2050.0,574.7,1271.0,2557.0,176.1,621.8,1548.0,350.7,1517.0,2299.0,1002.0,61.6,286.2,34.2,141.7,1673.0,698.1,30.7,194.7,60.5,264.3,1881.0,948.3,64.3,348.5,41.8,130.0,1379.0,650.3,266.2,1204.0,166.7,736.5,1750.0,1029.0
2025-12-30,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=17&rno=9,12.0,50.0,21.3,91.6,553.8,962.2,27.3,79.5,14.7,57.4,266.8,468.1,102.4,251.6,45.6,222.3,589.8,967.1,86.6,180.0,40.0,151.4,920.3,1656.0,8.0,55.5,41.1,131.5,510.7,1154.0,8.1,56.8,35.3,97.7,372.1,873.9,26.0,178.7,121.9,376.5,738.4,1229.0,27.0,132.0,76.8,276.1,1064.0,1924.0,33.9,153.3,27.3,54.5,256.4,678.0,20.2,94.8,30.7,59.7,388.0,762.0,94.7,246.7,67.2,181.1,374.3,539.7,95.9,189.5,42.3,107.8,732.7,1190.0,177.5,663.8,129.3,340.2,690.2,1024.0,106.6,468.1,210.0,327.9,476.3,645.8,179.2,413.2,147.0,300.9,462.4,471.5,349.5,882.0,196.4,415.9,1018.0,784.0,226.0,570.4,133.9,209.8,1323.0,1984.0,134.7,426.2,135.7,276.1,1465.0,2048.0,234.6,387.2,95.3,187.8,1018.0,1512.0,377.2,1013.0,215.2,381.0,1332.0,1831.0
2025-12-30,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=17&rno=10,9.2,86.9,82.5,65.1,204.5,1655.0,7.6,73.1,54.8,63.8,214.4,2356.0,13.6,147.7,97.4,71.4,169.1,1540.0,141.4,620.0,361.5,261.8,470.1,1925.0,11.7,230.2,211.7,180.4,449.0,2902.0,7.8,337.7,291.1,276.2,1118.0,5270.0,13.1,688.2,496.9,287.7,788.5,3709.0,128.3,1788.0,1494.0,996.4,1390.0,3453.0,9.8,218.8,98.9,140.1,456.2,2861.0,10.4,366.8,236.4,243.6,1048.0,3927.0,13.2,534.1,219.6,280.1,669.8,2670.0,96.1,2225.0,863.3,910.3,1741.0,3851.0,24.2,507.0,251.9,121.6,243.3,2200.0,24.0,1185.0,493.3,231.2,554.8,2706.0,24.0,776.3,351.9,289.0,733.6,4450.0,139.8,2225.0,1185.0,380.0,770.3,2989.0,501.9,1983.0,1564.0,814.1,1178.0,1983.0,364.8,2670.0,2328.0,1430.0,1726.0,2781.0,311.0,2743.0,1726.0,1577.0,2225.0,4768.0,273.6,2861.0,2043.0,972.2,1907.0,2781.0
2025-12-30,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=17&rno=11,11.0,117.5,60.0,416.8,292.1,405.7,28.0,227.9,32.9,316.5,122.4,190.1,25.4,204.1,21.3,379.2,355.2,655.1,29.3,276.1,25.8,365.1,145.0,399.9,9.4,248.9,168.5,832.0,618.1,1153.0,9.7,804.8,392.0,1202.0,853.6,1428.0,6.9,659.4,314.9,1359.0,1590.0,2120.0,9.6,861.0,388.9,1418.0,1027.0,1933.0,41.6,746.9,128.7,418.6,194.8,287.8,24.4,1006.0,347.7,876.3,791.9,1288.0,43.5,1255.0,207.3,550.8,646.5,930.1,43.7,1350.0,186.9,566.6,328.6,538.7,40.7,650.7,83.0,642.3,744.1,1126.0,17.6,904.5,287.0,1095.0,1398.0,2166.0,57.4,1643.0,220.8,699.2,943.4,1043.0,28.8,1153.0,123.2,694.3,948.0,1359.0,75.6,908.7,112.2,1011.0,273.1,612.3,32.5,1792.0,453.3,1369.0,846.3,1603.0,98.9,2240.0,287.4,1000.0,399.9,593.9,65.6,1760.0,206.6,1016.0,782.4,1378.0
2025-12-30,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=17&rno=12,5.0,45.9,65.0,333.1,341.2,701.4,10.5,74.2,84.1,360.7,372.5,658.2,14.5,91.4,86.0,470.4,591.9,1152.0,15.5,90.9,90.0,494.8,385.1,928.4,6.6,139.3,158.4,574.6,581.2,1075.0,11.0,440.4,530.5,1225.0,1351.0,2063.0,12.7,485.9,548.6,1282.0,1533.0,2693.0,13.3,501.1,659.4,1501.0,1383.0,2450.0,25.7,343.5,348.6,664.4,641.4,866.8,26.2,653.3,612.5,1212.0,1321.0,2027.0,46.9,918.7,660.6,1554.0,1720.0,2232.0,44.7,923.5,707.0,1470.0,1688.0,2613.0,29.8,451.7,374.1,811.0,1112.0,1828.0,28.7,890.9,709.8,1141.0,1589.0,2693.0,59.6,1356.0,836.0,1208.0,1809.0,2734.0,47.5,1195.0,722.9,1013.0,1457.0,3041.0,50.6,618.9,433.4,1301.0,809.1,1233.0,53.9,1179.0,1112.0,1781.0,1610.0,2756.0,100.5,1561.0,1138.0,1866.0,1720.0,2800.0,95.5,1633.0,1075.0,1603.0,1737.0,2964.0
2025-12-30,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=19&rno=1,19.0,30.8,53.2,310.6,32.7,1423.0,67.2,117.1,137.4,371.3,41.9,1423.0,15.5,23.1,37.5,313.4,134.2,2135.0,190.6,293.9,259.3,887.4,192.7,1209.0,24.5,36.9,55.9,349.5,26.5,2009.0,77.6,85.2,132.4,268.5,17.9,1607.0,18.1,15.5,24.9,167.8,85.4,1822.0,183.6,248.4,336.6,848.8,165.0,1242.0,196.3,254.5,236.4,477.8,37.0,1752.0,181.4,150.3,217.2,375.4,24.2,1687.0,146.4,120.9,154.2,269.5,107.1,1872.0,491.6,621.2,476.1,864.9,172.1,1518.0,22.7,21.9,32.5,320.0,189.5,1924.0,23.2,14.4,24.4,254.5,139.4,2135.0,96.2,64.8,88.1,278.3,161.3,1872.0,200.0,160.2,182.9,604.7,380.6,1952.0,420.5,828.2,432.4,1339.0,284.1,1339.0,772.1,650.7,362.5,1301.0,225.5,1438.0,621.2,1120.0,876.0,1209.0,333.3,1253.0,579.0,463.2,491.6,1084.0,517.6,1872.0
2025-12-30,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=19&rno=2,6.5,44.2,73.1,532.7,82.6,262.2,46.3,173.1,268.1,624.8,81.4,257.2,9.8,45.7,57.0,493.7,329.1,806.5,15.9,76.2,89.4,519.0,68.5,205.3,9.1,111.2,128.2,806.5,158.9,479.7,59.5,511.2,483.1,1124.0,285.9,809.7,9.0,194.6,235.1,932.9,761.0,1522.0,13.3,321.8,335.1,1331.0,272.8,644.7,117.4,544.1,775.6,1257.0,147.5,477.4,146.5,880.1,787.7,1349.0,282.3,857.8,132.9,793.8,602.5,1038.0,628.7,1715.0,168.2,1112.0,982.7,2108.0,259.8,665.9,15.9,132.6,116.4,557.6,517.7,1522.0,16.3,260.5,226.6,800.1,766.8,1984.0,99.7,698.0,539.8,797.0,763.9,2353.0,19.2,279.6,172.2,593.6,583.4,1632.0,38.5,328.1,236.7,954.9,94.6,234.8,29.3,690.9,520.4,1405.0,182.8,448.8,198.6,1281.0,1241.0,1488.0,185.3,463.2,34.7,486.6,285.5,826.2,426.1,1071.0
