date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-15,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=23&rno=3,official_table_v2,7.6,15.3,23.2,252.2,4.8,4.9,6.2,152.4,22.6,15.1,27.2,344.8,37.5,22.5,43.3,375.6,987.0,857.5,1251.0,850.1,143.6,199.0,250.7,1149.0,266.6,549.8,690.4,3001.0,541.7,875.4,1380.0,4596.0,850.1,1427.0,1564.0,3975.0,5160.0,7740.0,7950.0,2101.0,31.6,23.0,23.1,329.0,131.7,262.6,295.0,1750.0,97.2,224.5,167.5,1343.0,122.9,328.2,226.7,1337.0,2391.0,2828.0,4202.0,3001.0,213.7,162.1,210.5,1190.0,493.5,801.5,1050.0,3870.0,293.5,659.5,538.7,2557.0,386.0,695.3,595.4,1897.0,3420.0,4985.0,5767.0,4744.0,502.8,295.0,487.0,1804.0,970.7,1220.0,2086.0,4596.0,447.7,1167.0,980.5,3543.0,814.8,1700.0,1246.0,3975.0,3342.0,5550.0,4985.0,5252.0,4822.0,4142.0,5656.0,5348.0,7950.0,7353.0,8913.0,8913.0,7740.0,5160.0,9999.0,9805.0,9999.0,9999.0,9999.0,8404.0,7353.0,8913.0,9999.0,9488.0
2025-12-15,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=23&rno=4,official_table_v2,4.3,13.7,20.0,6.8,6.1,16.3,22.0,9.2,40.0,45.7,106.6,52.6,73.0,81.6,154.7,89.7,21.3,24.8,71.0,88.0,65.6,164.9,185.7,82.9,182.2,795.5,815.4,338.7,755.0,1336.0,2001.0,1160.0,976.6,1681.0,2234.0,1364.0,255.8,456.2,942.7,1221.0,45.7,90.9,119.6,44.8,114.8,398.2,460.0,182.1,320.7,604.0,756.8,393.0,465.9,789.8,988.4,640.8,159.7,253.4,457.4,637.0,678.1,805.4,1022.0,632.1,1160.0,2104.0,2630.0,1763.0,1240.0,2297.0,2811.0,1388.0,1853.0,2490.0,3106.0,1772.0,1169.0,2077.0,1782.0,2001.0,739.6,1101.0,1320.0,934.6,1418.0,2026.0,3328.0,2104.0,1655.0,2764.0,4291.0,3020.0,2218.0,3883.0,3792.0,3048.0,1342.0,2174.0,2528.0,3048.0,164.8,240.5,584.5,748.1,290.9,572.2,1655.0,1707.0,443.7,694.0,1517.0,2329.0,1405.0,2363.0,2265.0,3077.0,1524.0,2363.0,2471.0,3294.0
2025-12-15,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=23&rno=5,official_table_v2,7.4,22.3,42.4,23.6,5.7,18.2,30.4,16.0,57.6,66.7,176.8,130.7,105.1,99.9,223.5,186.4,31.9,31.7,81.9,152.6,23.3,31.4,79.2,64.2,31.9,52.0,107.5,126.4,61.2,82.0,143.0,184.3,167.5,192.5,234.5,386.6,171.6,242.0,259.1,569.4,16.7,43.1,69.2,44.1,26.7,60.7,90.7,77.7,131.9,146.9,256.2,292.6,182.7,225.9,350.0,481.2,107.7,133.2,317.7,501.3,243.6,279.0,395.1,451.0,317.3,395.1,508.4,723.2,419.4,455.9,742.4,898.8,721.1,701.0,781.6,1264.0,1053.0,1215.0,1324.0,2207.0,188.9,188.8,425.1,355.9,329.8,360.0,637.1,836.1,318.9,361.6,725.3,760.3,811.8,861.9,956.9,1700.0,908.5,1421.0,1245.0,2188.0,219.0,194.9,464.3,928.7,400.7,537.7,809.2,2062.0,322.6,469.5,786.5,1634.0,1103.0,1277.0,1331.0,3401.0,1921.0,3268.0,2420.0,3701.0
2025-12-15,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=23&rno=6,official_table_v2,5.3,62.0,25.0,19.8,7.1,67.9,27.4,22.2,178.1,170.3,382.0,264.0,78.9,88.0,421.0,158.9,75.1,81.4,378.1,216.8,9.3,66.9,39.1,22.9,17.9,103.8,58.8,25.8,347.0,361.2,742.6,444.1,171.9,173.6,786.6,226.9,102.9,80.8,486.0,231.2,17.0,114.6,45.4,34.1,26.7,152.3,63.7,33.3,315.2,293.7,549.2,345.0,132.0,128.5,564.3,168.3,101.6,80.1,382.8,186.2,482.2,542.8,875.7,660.7,682.5,725.2,1355.0,1043.0,972.0,700.6,1355.0,1025.0,1335.0,1497.0,1735.0,1439.0,1298.0,1385.0,1485.0,1996.0,264.0,285.6,1190.0,457.2,387.6,397.5,1735.0,589.4,374.3,372.0,1914.0,571.2,1703.0,2320.0,2690.0,2578.0,961.9,770.3,814.3,2411.0,308.9,339.4,1485.0,932.9,344.4,223.6,1461.0,757.8,421.0,235.9,1395.0,998.1,2086.0,2578.0,2320.0,4125.0,1375.0,1237.0,1735.0,3201.0
2025-12-15,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=23&rno=7,official_table_v2,10.1,19.0,48.5,10.1,10.9,16.9,32.0,7.0,46.3,42.0,101.0,31.9,108.3,99.3,167.6,85.1,12.5,10.6,23.9,40.9,68.5,125.7,246.9,56.7,180.3,629.8,810.2,266.7,522.2,871.4,986.1,651.7,717.1,1199.0,1611.0,1270.0,140.3,266.2,474.3,797.3,71.9,77.6,109.2,33.7,188.3,468.4,597.1,253.6,247.7,539.1,654.5,267.6,459.7,1086.0,780.6,543.0,71.0,194.4,212.9,324.4,533.4,435.7,609.3,310.3,881.7,1441.0,1577.0,919.5,624.5,1427.0,1387.0,707.0,1199.0,1545.0,1742.0,1270.0,357.7,713.7,537.2,931.0,421.0,433.2,678.2,348.5,592.4,832.7,1102.0,967.0,727.6,1189.0,1498.0,1048.0,1180.0,1684.0,1742.0,1387.0,555.1,1469.0,1086.0,1561.0,45.7,43.2,71.3,120.7,124.3,267.6,443.4,580.9,88.9,258.4,327.2,444.7,267.6,583.2,488.2,892.2,256.6,545.0,503.0,999.2
2025-12-15,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=23&rno=8,official_table_v2,15.2,48.9,60.4,95.3,6.8,6.4,10.6,18.2,93.5,39.0,119.4,165.8,136.9,67.3,177.8,212.3,230.4,104.2,340.9,376.7,47.1,127.1,137.9,222.9,68.6,159.2,185.5,292.2,401.6,420.1,790.3,784.6,611.4,580.6,1243.0,1008.0,744.6,935.5,1520.0,1376.0,13.2,11.0,13.1,23.0,37.0,65.7,66.0,114.5,34.6,72.5,51.7,81.4,52.6,102.0,96.0,131.7,74.3,147.2,136.1,190.6,480.0,238.9,450.4,577.6,765.4,692.7,1258.0,1552.0,222.7,523.7,358.8,477.9,787.4,1280.0,598.1,1022.0,1552.0,1737.0,1146.0,1723.0,667.4,342.5,796.0,1027.0,943.5,908.3,1794.0,1937.0,350.8,776.2,699.4,923.6,1004.0,1710.0,779.0,1421.0,1645.0,2008.0,1737.0,2008.0,598.1,289.5,1047.0,1128.0,931.5,1013.0,1990.0,2026.0,294.6,692.7,848.5,986.1,1809.0,2353.0,1765.0,2280.0,2104.0,2669.0,1697.0,2637.0
2025-12-15,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=23&rno=9,official_table_v2,5.6,23.4,28.4,19.3,7.5,26.0,28.1,22.6,89.4,95.7,217.5,173.7,106.0,123.5,314.6,211.9,78.8,91.1,251.7,271.9,9.2,37.3,45.2,26.4,16.2,62.7,65.4,32.1,169.0,192.0,425.0,275.2,254.8,247.5,627.3,342.5,117.9,115.6,349.4,355.0,20.0,53.9,56.1,40.3,26.9,82.2,85.0,47.9,158.0,171.4,286.1,221.1,204.4,212.9,441.2,270.7,126.5,114.9,313.6,313.9,529.5,588.3,982.4,801.0,617.4,588.3,1307.0,967.2,633.7,603.1,970.2,855.9,1816.0,1795.0,1426.0,1775.0,1370.0,1473.0,1459.0,2200.0,577.4,481.3,1220.0,773.3,663.3,551.9,1502.0,918.8,598.5,577.4,1073.0,790.9,2055.0,2603.0,1577.0,2331.0,1275.0,1215.0,921.5,1679.0,384.7,449.5,1446.0,1562.0,385.2,306.5,1264.0,1206.0,491.2,353.0,1136.0,1466.0,2069.0,2055.0,2002.0,2840.0,1928.0,1618.0,1585.0,2716.0
2025-12-15,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=23&rno=10,official_table_v2,8.2,30.5,20.8,70.5,6.4,14.1,6.8,31.3,60.0,45.6,61.0,139.0,45.8,27.5,69.5,114.9,208.3,135.0,254.4,222.2,39.4,145.0,75.2,200.0,64.6,218.7,92.6,266.3,522.1,516.5,663.5,996.7,220.3,207.4,602.0,548.4,792.7,808.7,1396.0,1117.0,19.8,31.2,13.0,53.0,51.0,125.2,58.0,199.8,102.3,155.4,95.8,243.1,41.4,67.5,90.1,110.3,260.5,362.3,458.4,281.9,622.2,372.4,437.5,706.4,968.5,960.8,1231.0,1668.0,419.9,730.1,400.3,694.2,672.8,1117.0,543.4,1030.0,1601.0,2125.0,1590.0,1656.0,233.6,134.9,387.4,392.4,339.2,299.5,795.3,760.1,146.1,232.5,321.9,395.7,700.3,1039.0,494.2,972.4,889.6,1044.0,741.3,1291.0,331.3,254.9,682.4,511.0,483.3,498.3,1101.0,842.8,335.4,469.1,777.3,462.8,1364.0,1679.0,1455.0,1520.0,870.3,1166.0,739.0,1305.0
2025-12-15,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=23&rno=11,official_table_v2,11.0,37.0,9.0,39.7,15.8,43.9,14.6,55.2,85.3,92.6,78.6,149.7,13.7,18.8,59.3,37.8,174.8,214.3,375.7,157.3,24.2,78.7,19.2,66.9,64.4,191.4,55.9,163.3,311.9,434.7,281.5,495.5,38.6,53.2,157.8,89.4,336.9,484.8,853.0,315.3,65.6,160.8,49.3,139.2,93.4,326.6,86.3,207.7,390.2,526.4,323.4,566.3,71.6,94.6,231.8,136.5,556.9,598.1,981.4,412.5,346.1,441.4,254.3,454.3,525.1,724.6,410.9,746.0,771.6,995.9,601.6,1021.0,293.8,302.6,456.3,286.7,940.3,882.8,1508.0,643.8,26.8,37.0,118.7,41.3,41.5,68.3,212.1,61.0,87.6,108.1,325.5,149.8,248.9,299.5,421.1,224.3,79.9,78.2,102.4,258.8,689.9,1135.0,1727.0,711.8,1005.0,1304.0,1943.0,645.9,1403.0,1773.0,2591.0,976.6,2769.0,2406.0,2807.0,1543.0,599.9,507.9,687.6,1058.0
2025-12-15,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=23&rno=12,official_table_v2,7.0,18.4,15.4,22.2,7.7,13.9,10.1,17.8,37.6,36.4,48.5,46.8,31.9,25.8,59.7,43.9,61.9,61.2,101.2,88.5,50.4,94.5,81.2,97.5,96.1,308.8,211.6,307.2,316.8,475.5,577.2,466.7,263.2,346.7,608.3,450.8,393.7,636.3,664.0,664.0,44.2,60.6,39.4,58.5,89.3,239.9,187.5,259.8,131.4,265.0,199.8,190.4,103.9,208.7,260.2,154.7,231.9,475.5,413.5,315.2,228.3,238.4,179.0,223.9,371.7,604.7,441.7,425.1,361.5,535.6,401.0,488.4,247.0,414.6,369.4,242.8,443.6,597.6,689.5,431.7,184.8,140.5,268.3,165.0,321.5,438.5,708.8,454.9,204.1,413.0,545.2,349.1,374.9,638.9,596.4,387.2,335.3,555.1,474.0,578.3,310.7,348.3,507.9,383.3,519.2,904.4,992.8,976.9,556.2,920.8,1012.0,810.6,844.3,1133.0,1172.0,940.7,506.3,797.9,725.7,832.7
2025-12-15,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=24&rno=1,official_table_v2,7.9,11.8,23.6,65.4,12.1,15.8,29.1,89.7,24.8,32.4,42.3,92.0,59.4,88.3,88.4,173.5,270.3,327.2,312.2,368.0,15.1,17.8,28.3,90.8,35.2,39.5,54.8,141.3,46.4,57.3,73.2,175.2,86.1,108.3,108.4,216.0,431.5,557.8,505.3,515.6,58.1,59.8,81.4,188.5,77.5,80.6,107.7,238.4,106.1,112.0,146.2,258.5,195.5,202.9,233.7,424.3,515.6,597.2,545.7,656.9,64.3,103.6,66.8,123.8,96.6,152.1,123.0,231.2,161.1,164.0,222.2,313.9,84.4,103.5,194.0,105.7,254.1,368.7,402.2,201.3,187.5,293.6,230.9,366.4,237.4,273.7,273.3,410.6,476.8,380.6,440.1,832.7,257.0,272.8,412.5,275.0,813.6,840.6,985.4,485.9,1240.0,1657.0,1276.0,1612.0,1407.0,1657.0,1705.0,1756.0,1867.0,1928.0,1407.0,1847.0,1206.0,1231.0,1333.0,754.8,1442.0,1453.0,1657.0,784.8
2025-12-15,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=24&rno=2,official_table_v2,24.5,50.8,19.1,315.5,47.1,112.1,66.7,586.7,158.8,248.4,185.2,813.1,31.8,67.3,122.5,363.7,1073.0,1726.0,1905.0,1345.0,22.3,43.1,12.6,284.9,34.3,37.3,10.2,230.1,76.9,58.6,28.6,311.8,12.3,7.4,14.5,70.7,807.5,669.2,815.8,361.5,158.2,457.2,162.8,1253.0,132.7,121.4,44.5,625.3,633.6,305.0,274.1,1791.0,144.7,53.1,159.4,556.6,2770.0,1588.0,2481.0,1301.0,411.4,690.5,473.6,1875.0,253.1,252.1,157.5,1191.0,1118.0,524.7,552.7,2456.0,289.8,170.2,328.6,841.8,3722.0,3308.0,4254.0,2358.0,39.0,70.1,137.9,252.1,28.3,18.7,36.5,83.8,107.9,37.5,108.6,265.0,238.0,91.0,166.8,406.5,415.0,200.3,409.3,388.0,2738.0,5068.0,4862.0,3555.0,3054.0,2647.0,3781.0,1026.0,5068.0,3503.0,5179.0,3452.0,3722.0,4862.0,5672.0,4179.0,2770.0,726.3,2534.0,1409.0
2025-12-15,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=24&rno=3,official_table_v2,14.8,15.7,61.9,354.8,11.3,5.1,33.4,277.1,11.1,6.7,19.8,147.1,118.1,111.5,83.9,533.8,818.8,999.8,721.0,1167.0,146.8,148.7,426.8,1424.0,255.2,299.6,773.3,2180.0,220.6,294.2,527.6,1988.0,932.8,1198.0,1402.0,2548.0,3548.0,4308.0,3693.0,5170.0,48.6,14.4,65.8,476.2,140.8,147.1,335.1,1283.0,23.7,74.8,87.6,572.6,306.2,494.4,315.8,1248.0,2742.0,2206.0,1988.0,2033.0,29.5,17.9,26.7,194.3,99.5,139.8,167.8,770.0,31.6,85.0,85.0,472.5,47.4,100.1,92.7,214.6,754.0,1214.0,1131.0,581.9,489.1,562.0,277.1,1340.0,1214.0,1471.0,1340.0,1988.0,849.6,1371.0,999.8,3174.0,277.9,738.6,593.3,1064.0,4413.0,4524.0,3934.0,3067.0,4208.0,4308.0,3619.0,4208.0,8226.0,5484.0,6960.0,6702.0,5322.0,6960.0,5484.0,5322.0,3850.0,6032.0,5170.0,4640.0,5484.0,7540.0,5170.0,5170.0
2025-12-15,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=24&rno=4,official_table_v2,15.4,6.9,69.1,22.4,25.0,17.6,90.7,48.5,6.8,13.7,37.4,11.7,166.1,226.7,151.2,225.8,54.8,111.5,42.0,200.4,69.2,25.9,196.7,72.5,185.2,164.4,527.3,316.6,54.2,130.2,257.3,81.2,747.7,1246.0,691.0,880.9,218.9,402.7,173.7,562.9,183.6,97.9,367.7,229.6,297.8,253.3,807.7,500.1,149.3,234.9,426.3,219.7,1052.0,1319.0,860.1,914.1,604.9,740.1,464.3,998.6,24.8,58.3,71.0,25.4,52.8,149.3,204.6,66.2,158.3,213.7,358.6,191.4,136.2,214.8,377.7,114.4,44.8,64.0,122.7,106.8,995.2,1356.0,678.1,1023.0,1480.0,2351.0,1436.0,1767.0,2209.0,2176.0,1800.0,2314.0,700.9,991.8,1284.0,590.2,1510.0,2314.0,2296.0,873.0,182.7,357.7,132.9,589.1,279.0,584.3,250.3,1005.0,880.9,1076.0,794.5,1893.0,157.7,209.4,437.1,537.0,1584.0,2192.0,2113.0,998.6
2025-12-15,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=24&rno=5,official_table_v2,22.1,27.6,290.8,14.6,34.2,38.2,407.2,24.6,49.1,55.0,505.2,29.0,792.0,1165.0,1015.0,741.8,20.6,28.2,28.4,302.2,45.1,47.2,387.5,20.1,57.6,48.9,404.1,21.1,67.2,61.1,509.3,27.5,1347.0,1218.0,1663.0,746.9,19.6,19.9,22.9,211.4,125.0,117.1,765.4,71.7,115.1,78.6,563.8,40.8,160.8,124.6,882.5,87.9,2264.0,1422.0,1956.0,1120.0,87.9,50.7,75.4,483.2,131.0,190.7,846.3,72.3,141.5,200.8,1034.0,69.6,318.2,293.7,1491.0,157.1,2089.0,2130.0,2130.0,924.0,73.7,59.4,110.2,355.3,2686.0,4118.0,3487.0,2485.0,3276.0,4079.0,4412.0,1758.0,4805.0,4198.0,3089.0,3024.0,4368.0,4650.0,3696.0,1939.0,2621.0,2119.0,2621.0,1722.0,43.4,79.7,68.5,406.4,40.7,43.4,45.5,293.1,125.0,77.1,120.6,563.1,86.5,63.2,117.1,361.5,982.8,864.9,1204.0,822.1
2025-12-15,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=24&rno=6,official_table_v2,150.6,286.9,279.4,768.6,111.6,90.0,70.1,443.2,291.4,150.7,191.7,659.9,299.7,118.6,204.8,682.8,1819.0,1253.0,1581.0,1847.0,311.0,457.0,431.4,1266.0,244.9,171.6,167.2,804.0,388.4,199.1,211.2,727.1,406.9,231.6,265.4,820.8,2404.0,2254.0,2191.0,1931.0,42.1,21.6,19.1,168.4,52.3,28.6,29.2,210.6,20.3,21.3,7.8,49.4,18.0,25.3,9.2,56.4,476.9,577.4,211.6,226.2,285.2,99.5,87.5,266.0,316.6,130.8,122.7,409.7,48.4,57.5,15.5,62.6,48.4,72.6,16.6,42.2,467.9,691.9,196.5,140.9,303.8,106.2,173.8,457.0,366.6,198.6,249.8,555.0,61.2,90.2,29.8,121.7,88.8,124.7,27.9,76.9,772.4,820.8,331.8,354.2,3183.0,2560.0,3464.0,3162.0,3039.0,3079.0,3249.0,3162.0,2122.0,2617.0,1049.0,1140.0,3141.0,3249.0,1220.0,1063.0,3120.0,2890.0,1323.0,1143.0
2025-12-15,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=24&rno=7,official_table_v2,6.1,4.3,119.7,15.2,29.5,54.9,301.3,174.0,18.6,57.1,298.1,93.2,459.5,677.4,785.3,1037.0,141.9,396.7,284.3,1074.0,9.8,6.2,112.3,21.1,34.7,26.9,191.2,76.7,15.4,24.6,153.3,41.5,493.1,441.4,516.4,913.5,144.8,259.5,167.1,770.7,201.5,248.1,797.5,626.5,201.5,160.9,569.7,389.6,432.6,260.7,1493.0,645.9,1737.0,1210.0,2997.0,3299.0,2113.0,1428.0,1711.0,4286.0,65.7,215.0,508.4,202.6,64.0,116.1,359.9,149.4,416.9,226.7,1576.0,689.6,963.4,696.9,1757.0,1226.0,438.0,366.0,868.5,1277.0,1428.0,2562.0,1834.0,2533.0,1554.0,2226.0,1777.0,1812.0,3372.0,2729.0,4286.0,5459.0,2902.0,2226.0,3668.0,3229.0,3668.0,3527.0,5095.0,4058.0,675.4,2492.0,1433.0,4058.0,906.3,1959.0,1042.0,3853.0,4452.0,3500.0,4984.0,6282.0,1533.0,1206.0,3299.0,4058.0,5332.0,4931.0,6282.0,5095.0
2025-12-15,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=24&rno=8,official_table_v2,21.9,74.5,9.1,26.0,32.3,121.5,14.5,36.1,146.9,222.2,75.2,141.4,7.3,10.7,43.6,6.1,51.6,66.6,153.7,23.2,190.0,444.0,90.4,192.6,446.4,1952.0,821.0,1317.0,1160.0,2309.0,1642.0,2247.0,148.4,586.7,1087.0,302.6,573.4,1590.0,2528.0,505.7,356.6,827.8,200.4,419.0,623.6,2125.0,984.0,1714.0,2278.0,3161.0,2648.0,3181.0,289.1,790.3,1768.0,493.4,1038.0,1845.0,3201.0,861.6,415.2,896.8,191.4,348.3,1025.0,2268.0,1058.0,1528.0,2090.0,2567.0,1859.0,2516.0,172.2,432.6,733.0,171.3,483.0,1073.0,1780.0,322.3,23.0,33.9,79.7,13.6,81.1,235.2,411.5,99.8,127.3,272.5,620.6,177.4,142.6,364.4,641.0,133.7,23.3,56.3,80.9,112.0,368.3,517.7,678.0,111.3,782.9,1680.0,2363.0,624.4,1083.0,2152.0,2857.0,984.0,1210.0,2748.0,2940.0,629.8,120.2,338.7,467.8,409.2
2025-12-15,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=24&rno=9,official_table_v2,14.5,8.0,112.3,56.5,23.8,17.9,96.0,68.5,12.6,17.1,84.3,38.1,286.8,289.6,254.1,396.3,192.6,230.8,153.5,464.1,26.4,14.7,154.3,66.7,63.6,39.5,247.4,134.1,21.1,30.1,137.8,43.5,505.5,649.2,470.1,689.9,239.8,341.2,161.3,651.6,91.1,62.0,271.7,184.6,110.9,64.7,309.5,184.6,75.2,61.3,164.3,96.4,753.8,780.2,559.4,657.2,525.0,464.4,314.7,826.8,22.0,50.2,96.2,42.9,26.6,42.3,110.4,39.0,89.4,66.0,196.7,103.0,136.5,146.6,266.3,120.9,76.7,64.4,151.2,149.9,984.4,1310.0,901.1,1216.0,1235.0,1855.0,1203.0,1534.0,1890.0,2197.0,1875.0,2682.0,819.9,877.1,1415.0,752.2,2204.0,2454.0,2672.0,1235.0,551.8,892.9,476.9,1683.0,680.4,985.8,376.9,1811.0,1318.0,1303.0,833.8,2403.0,508.4,332.5,699.0,1001.0,2703.0,2735.0,2757.0,1475.0
2025-12-15,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=24&rno=10,official_table_v2,9.5,27.9,6.0,11.6,16.8,53.2,13.3,18.6,69.7,90.3,61.6,81.4,8.4,13.6,50.5,9.5,34.9,40.5,109.0,27.6,151.1,217.2,73.0,111.2,508.5,1799.0,1055.0,1458.0,863.1,2202.0,1488.0,1794.0,170.7,717.6,1002.0,299.0,402.7,1608.0,2115.0,476.3,303.2,530.0,177.6,224.9,700.3,2257.0,1007.0,1303.0,1373.0,2695.0,1789.0,2150.0,354.2,1020.0,1561.0,640.6,814.7,1923.0,2838.0,1144.0,456.2,885.9,376.6,441.4,1172.0,2903.0,1789.0,1862.0,1918.0,3193.0,2864.0,2864.0,397.9,718.4,1557.0,412.0,756.8,1698.0,2495.0,717.6,44.0,83.7,162.4,37.0,122.1,462.1,673.0,184.6,289.2,839.3,1435.0,527.0,385.9,767.7,1517.0,422.1,71.6,143.5,273.6,328.5,322.2,587.0,1021.0,202.3,565.7,1873.0,2225.0,712.0,1169.0,2650.0,3692.0,1912.0,2021.0,3292.0,3967.0,1873.0,221.2,447.2,870.2,1059.0
2025-12-15,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=24&rno=11,official_table_v2,5.6,10.8,8.1,76.9,13.1,27.0,19.0,128.5,25.4,45.2,42.7,146.7,18.8,32.6,51.3,130.9,274.2,430.1,364.4,340.2,18.7,25.5,18.1,129.7,53.9,76.6,52.9,293.0,82.3,112.5,84.8,349.5,60.9,88.4,111.3,262.5,690.4,954.7,961.4,714.6,81.9,122.1,82.2,397.7,116.7,151.2,114.5,455.0,298.5,317.0,303.3,749.9,189.3,186.9,295.0,650.9,1694.0,1646.0,1822.0,1594.0,120.9,257.8,127.0,318.2,144.1,324.6,144.2,456.8,528.9,530.2,532.6,1197.0,140.7,139.3,343.5,271.8,837.4,907.1,1639.0,670.1,89.7,151.3,175.9,256.7,116.5,205.3,221.2,337.5,297.7,303.4,577.8,872.3,249.4,236.6,505.3,394.8,680.1,599.8,1128.0,821.5,1073.0,1774.0,1659.0,1440.0,1317.0,1966.0,2103.0,1570.0,2901.0,3246.0,3326.0,3134.0,2494.0,2464.0,3326.0,1814.0,1704.0,1598.0,2420.0,1663.0
2025-12-15,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=24&rno=12,official_table_v2,8.2,6.2,76.4,10.5,15.7,14.2,77.8,19.3,11.0,19.4,73.0,11.4,208.1,214.3,210.2,185.6,21.6,36.0,22.8,145.6,64.6,45.5,317.3,62.4,222.1,382.4,1410.0,445.6,144.0,388.7,1132.0,243.2,1402.0,2506.0,2230.0,1747.0,239.3,596.3,360.3,1644.0,134.2,114.8,370.2,147.0,277.9,439.6,1319.0,504.9,256.3,475.4,1026.0,347.3,919.2,2093.0,1725.0,1592.0,340.9,627.3,488.3,1528.0,54.1,105.9,162.4,39.2,119.1,331.9,559.2,152.3,248.3,426.4,1029.0,283.7,269.6,469.1,842.7,236.3,56.2,98.8,200.8,188.0,1157.0,1350.0,1181.0,1007.0,1959.0,2660.0,2601.0,2225.0,1786.0,3185.0,3112.0,3013.0,1249.0,2065.0,2713.0,1167.0,1603.0,2368.0,2948.0,1481.0,109.4,201.0,95.7,482.4,227.7,541.0,298.4,1128.0,475.9,884.2,624.4,1900.0,134.4,229.0,408.7,535.3,1120.0,2026.0,2230.0,1112.0
