date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-26,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=22&rno=1,official_table_v2,5.9,4.7,5.5,153.0,11.9,18.3,15.5,311.8,10.4,25.2,14.2,209.3,13.2,25.3,24.0,227.2,776.1,1170.0,683.9,868.9,106.0,90.8,107.8,657.9,348.0,712.1,868.9,1625.0,302.9,874.4,622.3,1535.0,312.5,798.6,600.6,1748.0,2302.0,3635.0,3542.0,3837.0,182.2,286.0,291.4,1267.0,368.4,712.1,585.4,1518.0,661.0,807.9,1001.0,2193.0,625.1,952.8,1211.0,2606.0,3139.0,2341.0,3947.0,3947.0,83.8,179.1,85.5,587.9,199.0,687.3,380.6,1279.0,704.8,1291.0,1201.0,2467.0,148.5,316.1,712.1,771.8,2423.0,2878.0,4605.0,2656.0,123.5,187.2,148.5,868.9,271.9,812.7,489.9,1501.0,648.6,1705.0,1588.0,3070.0,300.3,566.2,1328.0,1454.0,2423.0,4456.0,3213.0,4186.0,3003.0,4764.0,4605.0,4934.0,4605.0,4605.0,4764.0,5756.0,3542.0,2606.0,2002.0,6006.0,3837.0,4934.0,5313.0,5526.0,4934.0,5117.0,4186.0,3369.0
2025-12-26,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=22&rno=2,official_table_v2,32.5,40.5,23.9,20.1,32.2,50.2,19.0,15.2,72.4,86.2,75.5,51.9,31.7,31.1,79.2,16.2,31.4,26.3,55.6,24.1,87.4,128.4,77.8,60.6,155.6,296.8,153.3,140.6,288.3,447.8,324.1,243.6,125.5,250.7,403.5,102.9,112.2,200.1,311.9,122.8,93.6,136.2,53.1,45.0,153.9,260.5,130.3,116.2,231.5,295.3,191.7,154.3,85.6,145.9,195.4,53.4,61.2,125.2,134.8,57.9,433.6,414.3,306.6,209.5,573.8,801.4,571.0,433.6,498.7,691.7,355.9,370.1,321.4,455.7,498.7,173.3,212.0,397.9,384.1,203.8,80.9,109.3,198.1,37.7,138.5,306.2,472.4,103.3,192.4,283.7,427.2,110.0,328.2,446.9,545.6,164.6,41.4,73.2,80.8,119.8,86.2,93.6,111.4,49.9,132.8,271.5,314.0,197.1,171.6,320.5,340.3,160.7,195.1,391.2,441.8,246.4,70.3,119.3,139.9,175.1
2025-12-26,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=22&rno=3,official_table_v2,43.6,123.3,289.4,195.4,25.0,35.4,92.7,37.9,206.0,121.4,433.8,284.9,541.5,351.0,775.5,872.8,388.4,195.7,437.2,908.4,35.4,115.0,333.1,166.7,24.3,44.8,117.1,43.7,245.6,132.3,564.9,330.2,809.3,434.7,976.1,1070.0,418.3,201.4,596.7,1107.0,10.1,12.9,52.2,12.8,11.3,17.8,51.3,13.8,17.6,22.6,38.2,13.5,93.5,98.2,83.5,84.9,21.9,26.1,23.0,57.2,477.6,299.9,971.9,579.6,493.5,286.8,915.9,630.5,185.4,188.6,329.2,197.6,1159.0,1135.0,674.4,1112.0,792.0,852.7,424.7,1203.0,1534.0,939.1,2342.0,2182.0,1766.0,1049.0,1918.0,2023.0,859.3,947.1,947.1,1101.0,2747.0,2140.0,1264.0,1987.0,2817.0,2618.0,1524.0,2060.0,1183.0,524.9,1365.0,2080.0,1250.0,664.3,1493.0,2500.0,339.2,387.7,419.9,824.3,1382.0,1435.0,652.7,1648.0,2853.0,2529.0,1612.0,1969.0
2025-12-26,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=22&rno=4,official_table_v2,57.2,15.3,99.0,159.9,91.6,73.4,247.4,390.9,15.5,47.6,65.1,83.4,268.5,559.7,251.7,652.8,583.9,985.2,428.6,1143.0,59.0,16.8,87.2,131.9,90.2,31.7,112.8,198.4,10.3,13.3,18.2,28.1,178.1,205.5,81.9,285.4,289.4,440.5,141.2,532.2,226.7,180.9,540.7,732.2,206.0,69.2,223.1,397.2,150.7,70.1,209.7,288.2,1119.0,574.0,567.9,1361.0,1290.0,1046.0,801.5,1480.0,17.6,68.8,53.7,71.3,11.3,15.5,15.8,24.7,120.1,41.7,133.0,171.5,64.1,36.0,117.9,79.4,137.2,74.5,220.8,150.3,675.6,1505.0,602.0,1193.0,516.0,780.7,249.4,801.5,1881.0,992.4,1105.0,2006.0,393.2,220.8,783.0,549.5,1935.0,1632.0,2709.0,1403.0,1818.0,3304.0,1411.0,3815.0,1907.0,1935.0,587.7,2736.0,3518.0,2605.0,2116.0,3386.0,1148.0,520.0,1703.0,1894.0,3612.0,3187.0,3711.0,2485.0
2025-12-26,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=22&rno=5,official_table_v2,57.2,60.7,45.1,401.7,70.7,59.5,50.4,530.2,88.0,82.2,57.1,493.0,27.0,33.7,33.1,307.4,1420.0,1580.0,1130.0,1340.0,127.3,117.1,96.6,650.1,114.2,49.2,48.0,399.0,120.2,65.0,45.4,439.4,66.2,26.7,22.8,330.9,1849.0,1601.0,1217.0,1482.0,151.8,106.6,95.1,691.6,136.2,62.5,54.8,432.2,83.5,58.9,39.0,239.5,81.7,45.9,35.6,352.4,1187.0,907.2,677.8,743.3,169.8,163.1,121.2,537.4,174.1,106.8,77.9,549.8,140.3,98.2,70.7,386.7,100.8,54.9,59.1,322.8,1094.0,855.2,843.1,736.4,36.4,34.5,37.6,412.1,38.5,14.2,14.2,264.2,39.7,19.7,16.2,340.3,58.9,26.7,23.9,279.7,1199.0,1042.0,950.6,750.3,2909.0,4114.0,3615.0,3509.0,4338.0,3561.0,2945.0,4114.0,2874.0,2511.0,1657.0,2459.0,3224.0,2362.0,1794.0,2189.0,3020.0,2982.0,3224.0,2316.0
2025-12-26,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=22&rno=6,official_table_v2,10.6,40.9,65.7,74.3,8.6,26.3,45.4,48.6,90.7,87.1,324.7,294.6,187.8,170.3,483.6,403.8,291.4,264.3,621.5,747.0,13.9,44.4,72.3,58.3,13.4,28.0,46.2,33.5,123.8,85.9,323.4,257.4,245.9,151.4,434.7,364.1,255.4,180.0,461.2,552.5,9.1,26.3,42.5,35.7,10.2,21.8,35.7,29.5,59.6,49.1,142.2,119.4,108.2,103.8,197.1,182.6,140.4,110.1,240.0,291.9,346.6,324.0,776.2,605.0,485.1,220.0,970.2,740.1,310.7,209.9,614.3,477.8,1383.0,1153.0,833.1,1711.0,1446.0,1224.0,1067.0,2179.0,406.9,312.6,1067.0,1026.0,654.8,292.5,1089.0,860.1,443.2,286.1,743.5,772.4,1829.0,1515.0,1089.0,2179.0,1337.0,1097.0,947.1,1850.0,936.0,761.3,1850.0,2150.0,846.4,552.5,1501.0,2040.0,663.0,468.0,925.1,1082.0,2448.0,2014.0,1623.0,2841.0,2150.0,2066.0,1640.0,2014.0
2025-12-26,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=22&rno=8,official_table_v2,44.3,17.5,262.0,85.1,43.1,16.3,273.4,74.6,8.0,7.6,71.8,13.8,660.9,832.9,333.1,609.1,164.7,172.3,58.4,462.4,122.1,55.7,792.4,234.2,175.5,177.4,1834.0,537.0,76.1,157.7,773.7,197.4,2332.0,3627.0,2550.0,2299.0,533.5,854.7,544.1,1793.0,151.2,56.4,630.3,189.6,224.2,206.1,877.7,348.8,58.2,130.7,484.4,125.4,1990.0,1920.0,1718.0,1600.0,414.3,642.7,357.2,1338.0,11.1,12.7,56.6,10.9,29.2,72.1,159.5,55.1,32.8,65.8,247.3,60.1,108.9,221.2,431.8,148.5,18.9,40.2,59.7,82.8,2015.0,3265.0,1174.0,3023.0,2633.0,3710.0,2299.0,2915.0,3265.0,3627.0,2092.0,4296.0,1157.0,1876.0,2066.0,1793.0,4412.0,3886.0,3710.0,2267.0,553.3,637.7,227.3,1191.0,680.2,917.1,497.7,2120.0,1046.0,1166.0,650.4,2473.0,141.8,227.0,364.4,394.3,2120.0,2766.0,3473.0,1349.0
2025-12-26,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=22&rno=9,official_table_v2,107.1,138.4,46.4,23.7,120.5,172.5,105.3,49.4,211.9,278.2,177.2,94.7,44.5,86.2,119.9,14.1,10.8,20.7,30.7,7.3,310.2,326.9,167.5,90.3,474.9,604.3,871.9,492.3,467.3,612.8,755.4,322.7,381.8,850.8,721.2,284.9,92.1,314.1,196.9,164.4,392.0,558.1,288.7,205.4,559.9,742.6,698.2,600.2,850.8,709.5,1460.0,927.3,535.9,898.8,1337.0,415.3,200.9,434.9,752.2,337.0,348.4,477.5,286.8,186.4,401.9,632.7,433.8,261.2,727.2,789.4,803.9,649.1,373.7,582.2,842.6,284.9,196.4,261.2,497.9,229.4,108.1,222.9,190.9,34.8,233.0,567.2,403.8,177.0,477.5,800.3,819.0,395.6,443.7,661.3,1030.0,284.0,32.7,72.6,188.2,134.0,13.4,32.6,34.0,11.2,25.1,82.4,51.9,38.9,112.9,170.9,216.1,177.0,91.2,100.7,227.3,119.8,23.8,46.9,124.8,94.2
2025-12-26,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=22&rno=10,official_table_v2,28.4,8.9,77.6,11.2,51.8,48.5,172.3,57.1,14.3,44.5,107.9,13.6,241.8,296.0,374.9,295.3,23.9,78.5,28.9,184.3,69.7,19.1,145.7,22.6,121.7,93.4,300.2,89.1,37.7,93.7,184.6,27.8,475.8,553.1,428.9,379.1,37.3,111.4,37.5,211.5,203.6,213.8,436.1,260.0,226.4,192.3,374.3,192.9,275.2,230.4,540.3,238.4,701.6,1217.0,890.4,1175.0,468.2,348.7,343.6,708.0,43.1,128.0,125.8,33.9,49.1,142.3,144.3,36.9,263.2,265.6,649.3,218.4,226.2,279.1,421.2,146.5,34.8,35.2,116.5,90.2,1026.0,1621.0,893.7,794.1,1270.0,1632.0,1135.0,748.6,1975.0,2350.0,1715.0,1506.0,1013.0,1004.0,1556.0,596.6,1088.0,770.7,1926.0,788.8,61.2,195.8,76.1,300.2,70.1,245.6,73.2,382.2,418.2,499.0,423.5,1257.0,81.7,78.0,281.8,264.7,734.5,649.3,1836.0,623.5
2025-12-26,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=22&rno=11,official_table_v2,28.8,13.1,17.6,86.4,42.0,21.4,28.3,149.1,7.2,10.8,5.5,41.7,28.7,31.5,13.3,56.8,224.3,359.0,141.0,139.6,160.2,85.6,91.4,383.6,339.6,368.2,387.3,746.0,133.7,275.1,161.9,484.2,171.5,340.2,210.2,436.9,992.3,1449.0,1274.0,1043.0,334.0,113.6,127.9,373.0,488.9,569.0,439.8,839.3,160.3,621.7,310.8,547.3,202.0,532.9,324.3,422.3,1094.0,1470.0,1033.0,760.1,34.5,39.8,19.3,81.5,115.7,313.2,167.3,374.4,189.8,428.5,228.9,573.9,53.3,156.8,157.2,190.7,437.9,825.5,997.2,499.8,154.0,156.1,65.6,157.2,292.7,540.0,372.3,580.5,394.2,872.0,520.5,682.8,87.5,285.7,242.1,297.1,380.7,1017.0,1017.0,519.1,1449.0,1994.0,879.6,793.0,2369.0,3414.0,1865.0,2398.0,3873.0,3534.0,1782.0,1611.0,1112.0,1994.0,1721.0,936.9,1002.0,2076.0,1624.0,1027.0
2025-12-26,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=24&rno=1,official_table_v2,8.8,9.4,15.0,20.3,17.7,27.7,41.2,60.6,18.2,36.6,40.1,52.0,45.3,86.6,93.1,109.1,87.9,163.8,174.4,187.5,19.2,15.7,21.7,33.5,47.1,58.0,62.3,106.1,35.2,61.7,57.2,69.0,70.2,109.9,114.6,131.8,159.2,309.0,211.4,244.0,118.7,143.5,190.5,258.0,141.6,149.2,195.1,259.7,243.2,235.5,406.9,420.2,448.0,407.8,703.2,660.9,814.8,749.2,830.3,1084.0,58.9,145.5,93.8,117.0,74.3,144.8,109.9,122.5,269.2,233.2,424.6,395.5,142.9,137.1,346.9,133.3,241.3,219.0,432.4,235.3,221.8,391.2,347.3,397.3,246.5,397.4,336.0,395.3,609.2,588.9,1089.0,1125.0,372.0,346.8,732.4,375.4,706.6,683.0,1166.0,635.9,619.7,1148.0,927.0,1222.0,756.3,1366.0,666.8,1155.0,1913.0,1687.0,1381.0,2150.0,1039.0,661.3,1243.0,988.5,1752.0,1278.0,2107.0,1080.0
2025-12-26,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=24&rno=2,official_table_v2,10.4,15.3,22.8,24.9,11.1,14.3,18.1,21.0,24.8,28.8,41.3,39.8,41.1,43.0,68.5,49.0,73.6,70.2,101.8,89.6,38.5,54.1,68.2,73.4,71.1,137.5,160.6,164.8,135.9,199.6,269.5,247.7,179.1,263.1,370.7,297.8,246.8,374.6,453.4,450.9,39.1,46.7,52.3,57.0,70.6,122.8,138.6,148.8,96.1,141.3,162.7,150.1,126.5,173.9,225.9,171.6,196.5,273.3,316.8,288.3,96.6,119.9,119.5,116.9,159.4,235.3,265.3,254.5,184.6,253.8,338.6,310.9,132.0,181.9,234.3,108.2,213.9,296.9,351.9,193.0,125.6,135.2,183.1,115.6,218.1,316.0,408.9,243.3,233.2,330.9,495.5,305.5,240.6,330.5,416.0,180.9,188.2,251.7,285.7,241.3,442.0,440.4,624.6,529.2,592.1,755.3,995.0,888.9,620.6,852.7,1026.0,926.9,798.9,1043.0,1140.0,593.1,593.1,749.4,776.8,544.8
2025-12-26,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=24&rno=3,official_table_v2,16.3,13.3,17.5,64.4,29.6,40.8,45.1,123.2,24.5,49.1,35.6,93.0,36.5,67.1,59.0,120.8,226.3,341.0,311.6,316.1,24.5,17.1,22.7,65.9,55.0,47.1,62.0,114.9,31.6,44.8,32.8,64.7,62.1,95.2,64.5,126.8,243.7,327.6,205.9,260.5,89.3,121.3,139.1,271.7,103.4,98.1,113.4,232.0,172.2,121.2,161.4,325.4,234.7,168.2,227.2,435.6,708.6,594.5,676.8,733.6,50.9,108.4,58.5,113.9,52.5,78.9,47.1,86.2,173.7,125.2,150.6,359.5,52.8,45.2,100.6,64.4,234.2,175.4,385.5,164.6,86.7,189.5,124.1,171.4,108.9,166.1,117.6,183.9,325.5,242.0,347.1,638.2,115.1,95.0,213.2,125.3,408.9,361.1,700.0,354.3,764.7,1275.0,1237.0,1430.0,880.1,968.3,687.2,1083.0,1835.0,1275.0,1691.0,2137.0,1380.0,729.2,1696.0,879.5,1578.0,1139.0,1941.0,898.4
2025-12-26,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=24&rno=4,official_table_v2,15.2,18.2,27.9,52.4,14.7,11.2,17.0,31.5,25.6,21.2,29.1,45.3,57.0,48.7,61.1,77.7,154.3,129.9,142.2,147.6,49.1,48.2,59.1,108.1,82.6,82.8,103.7,175.6,95.6,105.8,114.9,184.3,153.1,172.9,180.2,239.4,386.6,445.6,481.2,421.4,45.7,31.7,41.9,62.7,86.6,86.0,102.2,153.3,50.4,79.7,56.4,85.3,94.9,132.0,101.3,132.7,228.1,317.3,260.7,244.7,85.4,76.4,75.9,96.8,129.0,161.7,132.4,173.8,100.7,154.6,112.7,153.9,92.0,114.7,128.4,88.2,196.5,228.8,260.3,162.2,192.3,183.7,210.2,205.7,292.8,389.1,388.4,388.3,255.5,375.0,321.6,359.3,233.9,308.5,297.4,233.8,359.8,496.1,469.8,422.4,702.2,584.3,822.4,839.3,950.6,994.3,1203.0,1250.0,719.1,986.0,952.5,1046.0,917.0,1104.0,986.0,833.9,912.3,1138.0,1032.0,865.8
2025-12-26,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=24&rno=5,official_table_v2,10.4,9.8,53.6,12.9,19.2,22.2,77.8,29.0,18.3,32.0,96.5,24.3,182.4,250.4,253.8,200.5,45.7,77.0,61.4,187.1,24.2,18.7,93.7,21.3,57.3,67.6,214.8,58.4,45.4,74.3,212.1,41.3,359.4,518.7,518.2,298.8,68.5,105.9,77.4,258.1,77.1,80.8,220.4,83.7,97.1,97.5,296.7,79.8,118.4,112.5,329.2,94.2,668.2,618.2,707.2,483.5,206.2,154.9,184.3,463.8,56.1,111.7,151.5,52.0,73.4,145.9,194.4,51.1,196.7,192.4,521.5,159.8,240.9,246.0,537.5,166.5,81.1,66.1,164.6,167.2,820.5,1167.0,1007.0,836.8,1114.0,1496.0,1398.0,933.8,1766.0,1801.0,2569.0,2030.0,1062.0,1178.0,1950.0,837.3,1353.0,1144.0,2045.0,1249.0,204.8,415.9,263.6,938.6,236.9,422.8,264.2,901.5,751.2,636.1,856.4,1909.0,324.0,274.8,734.1,1010.0,1573.0,1294.0,2231.0,1330.0
2025-12-26,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=24&rno=6,official_table_v2,8.5,21.0,16.8,15.5,12.6,27.2,26.9,21.5,44.2,52.7,74.2,72.6,57.5,72.8,122.0,88.2,46.5,65.0,124.8,111.2,19.5,44.2,29.8,25.3,37.4,71.9,52.3,43.4,103.3,119.1,117.5,96.9,87.7,102.2,156.9,90.4,65.4,87.8,145.4,115.5,63.5,124.2,115.3,86.5,76.4,143.4,127.8,94.5,264.7,268.3,295.1,296.3,278.1,249.1,410.3,297.8,193.2,184.5,430.1,386.9,201.2,293.5,218.4,247.7,219.7,305.8,219.7,219.3,435.6,417.0,427.1,470.6,281.3,250.1,394.4,230.0,348.8,282.3,499.4,293.5,219.2,346.7,492.6,335.2,251.8,311.6,425.8,286.4,545.3,434.2,966.7,745.9,526.6,470.9,783.2,434.9,448.9,356.6,658.5,511.1,87.6,152.0,274.0,222.1,97.0,148.0,226.0,179.9,281.8,246.2,600.0,518.3,521.5,384.4,705.4,477.2,399.5,294.0,516.2,453.4
2025-12-26,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=24&rno=7,official_table_v2,10.1,22.2,38.0,53.2,9.1,11.5,19.6,26.8,41.1,31.7,70.0,85.2,87.3,66.8,135.2,170.1,212.1,143.5,258.8,320.0,23.3,40.5,71.5,79.0,29.3,38.7,60.6,68.9,110.3,93.9,200.4,222.7,223.8,167.2,305.7,388.7,343.6,295.6,498.0,654.0,18.1,22.6,35.6,37.1,29.3,38.5,51.7,59.3,54.2,63.1,80.6,80.4,99.8,92.7,111.0,134.6,141.2,159.8,178.1,237.3,192.9,168.1,251.9,317.4,289.5,270.1,464.0,555.6,213.2,253.3,336.0,356.6,376.8,425.1,400.2,491.5,696.1,861.6,628.6,901.7,321.6,259.2,621.9,499.5,447.4,337.0,816.1,668.8,319.2,347.1,514.0,497.9,949.0,993.1,732.4,979.8,938.9,1041.0,785.0,1231.0,902.2,571.3,1508.0,1630.0,1170.0,896.0,1930.0,2152.0,632.9,879.6,1168.0,1447.0,2128.0,2311.0,1615.0,2390.0,2112.0,2214.0,1540.0,2188.0
2025-12-26,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=24&rno=8,official_table_v2,10.8,13.8,44.5,34.1,11.6,10.7,33.8,23.9,21.8,17.7,43.3,31.3,105.6,93.1,107.8,119.5,107.1,90.4,94.9,171.9,35.7,41.1,120.5,86.7,64.1,90.8,234.9,183.8,86.1,117.7,301.6,181.1,429.5,529.4,626.8,714.9,335.6,491.8,435.4,825.6,37.7,27.2,73.1,50.6,69.5,79.3,183.8,134.0,44.5,68.9,90.3,62.2,230.6,288.6,208.1,264.6,163.4,262.5,166.1,356.7,68.8,61.2,80.5,65.0,111.2,154.8,230.2,161.8,81.0,134.9,156.7,109.1,92.8,164.6,171.7,87.5,101.1,164.8,179.3,126.1,374.2,381.9,351.1,362.3,627.3,832.3,875.0,818.3,599.7,856.4,635.0,793.5,360.3,546.6,510.0,320.6,584.5,835.6,867.2,500.7,633.0,612.8,469.4,720.5,947.2,1138.0,1120.0,1787.0,841.2,1271.0,862.7,1664.0,469.5,858.2,745.5,546.2,829.8,1508.0,1439.0,627.3
2025-12-26,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=24&rno=9,official_table_v2,14.2,8.7,21.5,80.9,19.2,14.0,32.2,116.0,11.3,16.2,20.5,67.5,52.5,73.7,46.2,166.9,334.1,416.6,276.7,398.6,37.5,23.2,59.6,147.3,71.4,55.6,109.1,245.3,36.1,53.6,64.3,151.0,183.6,229.6,154.4,487.5,600.9,876.1,512.7,960.6,79.6,57.5,92.7,251.7,106.3,81.2,134.7,281.3,82.0,95.7,108.8,214.5,238.1,288.3,227.8,498.9,823.2,884.5,695.9,1030.0,34.8,58.8,44.0,104.0,49.2,83.0,71.8,156.7,102.1,111.4,133.7,272.1,58.8,73.1,120.9,91.2,246.3,287.2,412.4,198.1,293.2,357.9,230.0,468.0,402.5,573.2,359.5,766.1,550.6,721.1,634.7,1224.0,237.3,284.9,427.0,332.3,966.1,1317.0,1358.0,707.9,1844.0,2269.0,1724.0,2585.0,2329.0,2178.0,1588.0,2826.0,2924.0,2629.0,2352.0,3269.0,1805.0,1525.0,2361.0,1051.0,2718.0,3304.0,3213.0,1099.0
2025-12-26,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=24&rno=10,official_table_v2,15.4,16.2,17.7,40.2,16.9,13.9,12.8,44.5,22.1,24.3,20.3,41.0,25.3,23.3,29.6,41.9,108.3,146.5,123.3,113.7,55.4,61.7,52.1,104.1,118.7,177.6,137.5,240.8,154.3,232.2,187.6,285.6,133.2,196.6,225.6,247.9,397.5,602.9,568.1,504.6,76.3,61.3,49.0,115.1,126.0,150.4,114.6,212.2,100.0,167.5,86.1,154.9,88.4,132.6,104.0,129.9,363.6,431.2,324.6,285.5,94.7,119.2,72.0,113.6,179.2,263.0,177.5,232.2,207.7,267.9,204.6,304.1,92.2,129.0,171.7,101.6,245.2,306.0,416.0,196.4,93.3,98.9,110.8,106.3,176.6,297.9,269.8,232.4,163.3,260.6,250.0,277.4,156.0,227.2,274.8,167.3,196.5,235.5,368.6,249.5,622.0,770.2,708.0,679.2,946.6,1085.0,1260.0,1145.0,1121.0,1301.0,1260.0,1193.0,986.0,1238.0,1431.0,792.4,866.6,1035.0,1122.0,786.1
2025-12-26,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=24&rno=11,official_table_v2,14.9,17.5,34.9,40.5,13.8,11.6,23.0,21.8,30.1,24.0,47.4,43.0,81.8,67.0,95.8,94.8,128.7,89.9,123.4,169.2,49.9,57.6,89.8,106.6,79.5,69.2,97.5,97.9,107.4,91.2,136.8,139.0,251.7,201.4,280.0,318.6,342.0,268.1,365.8,495.1,43.7,27.0,49.1,40.3,67.0,52.4,76.8,62.8,41.7,58.9,50.0,41.7,99.8,123.7,86.7,86.1,108.2,147.6,91.3,152.8,95.0,79.2,106.2,99.6,140.8,151.0,162.6,166.5,96.5,143.3,126.9,116.3,155.7,182.9,174.7,144.0,208.2,260.5,234.0,225.9,330.5,264.0,345.1,356.9,444.2,431.0,463.5,513.5,311.3,425.0,349.1,375.7,432.6,488.1,415.4,425.6,676.5,755.1,624.0,660.5,709.3,489.5,749.4,926.7,1054.0,908.1,1021.0,1105.0,582.6,870.2,662.6,868.6,970.9,1026.0,806.6,980.5,1310.0,1204.0,1044.0,1098.0
2025-12-26,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=24&rno=12,official_table_v2,7.9,9.0,14.8,57.4,12.0,15.5,22.5,71.9,14.1,21.2,20.4,62.1,28.0,37.5,36.9,92.0,195.6,230.1,191.1,240.3,37.3,32.3,50.8,136.2,108.0,169.8,237.8,475.7,79.6,166.7,163.8,343.7,173.1,334.1,277.7,524.1,578.7,999.7,785.0,943.1,77.7,93.6,112.8,254.1,142.0,239.2,249.1,538.2,165.9,237.1,200.4,432.7,226.7,283.7,289.4,540.3,778.1,988.4,1032.0,1184.0,45.8,80.1,47.6,111.5,74.8,165.0,92.3,208.4,164.6,208.2,213.2,435.7,54.7,67.1,129.2,96.4,240.3,294.6,419.1,224.9,138.1,185.2,137.8,248.7,240.9,389.6,275.9,447.9,374.3,474.3,496.2,811.6,152.3,186.1,324.6,234.5,707.2,753.6,1162.0,609.7,934.1,1198.0,1138.0,1559.0,1422.0,1731.0,1698.0,2008.0,1740.0,2058.0,2027.0,2569.0,1473.0,1753.0,2010.0,1503.0,2013.0,2048.0,2586.0,1596.0
