date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-24,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=17&rno=3,official_table_v2,10.2,16.3,90.6,17.9,10.3,9.0,66.4,8.7,21.6,17.0,106.5,18.6,231.6,211.5,290.0,178.0,36.6,25.0,38.9,130.4,60.4,73.1,262.3,68.0,142.9,191.3,510.2,167.0,203.6,247.0,603.6,205.9,742.4,1258.0,1427.0,697.1,213.6,269.4,332.1,562.4,59.3,36.7,128.4,31.6,135.9,173.2,395.9,148.6,69.3,149.9,236.4,66.1,405.7,720.8,606.0,383.6,70.7,154.8,98.9,297.5,131.7,83.3,256.9,69.6,224.3,265.1,575.5,189.6,113.0,221.2,355.2,103.2,410.1,539.9,684.2,251.2,90.7,155.6,112.2,208.5,996.5,1017.0,899.9,829.5,1596.0,1706.0,1879.0,1400.0,1579.0,2152.0,1387.0,1302.0,1441.0,1928.0,1387.0,928.0,1269.0,1563.0,1530.0,1133.0,192.8,113.2,171.8,493.3,374.0,411.3,501.6,1258.0,166.4,355.2,225.3,894.5,242.2,394.9,272.4,608.5,1455.0,1427.0,1470.0,1133.0
2025-12-24,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=17&rno=4,official_table_v2,33.5,36.2,10.5,237.8,48.5,51.6,27.7,264.2,45.8,56.7,24.1,239.4,9.1,17.0,15.1,133.2,624.6,818.5,618.4,463.8,166.4,157.9,63.3,621.5,405.9,546.9,344.5,1123.0,271.6,446.4,257.4,888.2,115.4,206.3,224.6,745.4,1956.0,2340.0,2070.0,2087.0,119.3,131.1,80.4,255.0,234.5,284.6,245.5,535.2,81.3,100.8,88.4,141.3,133.6,200.0,158.2,375.5,660.9,894.5,671.5,785.2,40.1,32.6,25.3,87.0,67.9,68.4,78.0,211.3,28.7,42.8,31.7,63.2,29.3,51.5,36.5,103.1,210.3,269.3,131.7,214.4,35.3,50.7,34.8,190.3,81.0,139.6,126.5,476.2,101.0,166.3,129.5,365.1,45.4,72.5,81.4,163.2,501.9,885.0,834.9,511.1,1499.0,1555.0,1399.0,1221.0,2104.0,2582.0,2363.0,2504.0,1855.0,2216.0,1637.0,1972.0,1187.0,1518.0,1318.0,823.9,1353.0,2178.0,2216.0,990.0
2025-12-24,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=17&rno=5,official_table_v2,20.7,21.1,77.8,8.8,23.8,23.5,73.5,11.5,36.2,38.8,126.0,15.0,175.5,183.7,239.5,108.6,9.1,12.4,9.9,48.7,104.0,111.7,292.4,54.4,306.0,712.6,999.1,385.3,333.0,852.8,1630.0,395.0,636.9,1101.0,966.0,852.8,108.3,330.3,291.1,615.8,174.3,135.3,292.4,72.4,265.4,489.9,793.1,316.0,356.9,686.2,943.6,272.8,735.8,1455.0,1377.0,735.8,114.3,265.0,198.2,485.3,188.3,211.6,435.5,79.7,335.2,812.0,1377.0,340.2,366.6,705.2,1090.0,277.3,922.3,1498.0,1298.0,540.6,81.0,188.7,187.1,301.0,625.2,760.5,702.8,350.8,1151.0,2079.0,2038.0,1056.0,1367.0,2516.0,2168.0,1199.0,1266.0,2191.0,1978.0,672.7,427.3,805.6,966.0,556.9,27.6,33.5,24.7,111.9,70.3,174.5,136.6,458.0,89.8,218.0,161.3,451.9,50.8,101.6,137.4,215.0,289.9,567.7,621.4,358.8
2025-12-24,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=17&rno=6,official_table_v2,10.4,15.7,69.9,12.0,9.6,8.0,36.0,5.8,22.6,16.7,84.5,16.6,197.2,136.1,198.3,134.2,21.2,13.2,24.4,77.7,165.0,206.8,508.7,182.2,371.6,759.2,1342.0,602.6,471.1,993.1,1460.0,500.5,1074.0,2104.0,2387.0,2051.0,467.5,803.4,728.0,1773.0,85.5,57.9,171.2,41.4,259.4,466.6,954.9,400.4,165.6,485.8,528.2,188.0,669.2,1523.0,1128.0,800.8,103.6,328.4,224.2,543.2,192.7,150.2,301.3,97.5,382.5,625.3,853.1,411.0,289.7,701.3,909.4,329.7,591.1,929.8,1079.0,504.6,145.0,296.6,248.2,371.6,1171.0,1154.0,1187.0,856.1,1839.0,2853.0,3310.0,2434.0,1655.0,3103.0,3546.0,2051.0,1760.0,2758.0,3224.0,1551.0,1182.0,2482.0,2002.0,2158.0,171.6,92.9,183.5,522.6,432.5,662.0,850.2,2158.0,153.1,549.2,419.3,1098.0,313.0,622.2,511.9,1165.0,1133.0,2342.0,1633.0,1712.0
2025-12-24,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=17&rno=7,official_table_v2,15.0,16.1,124.8,23.6,12.4,6.3,84.2,8.9,16.9,8.0,100.2,8.0,270.0,283.4,268.7,203.4,37.9,18.6,16.6,141.3,260.2,251.0,685.9,258.2,562.2,844.7,1417.0,1166.0,504.3,853.1,1863.0,779.4,1251.0,2286.0,2381.0,2449.0,752.1,1182.0,1058.0,2143.0,140.5,55.4,314.0,76.1,371.9,534.2,1078.0,456.0,113.1,427.6,644.6,151.7,1260.0,1714.0,1120.0,1417.0,184.7,630.4,200.3,902.5,101.6,54.2,227.4,40.3,252.1,459.7,805.0,296.6,114.6,357.2,593.3,141.0,457.2,657.0,816.5,386.2,57.3,182.6,110.2,276.5,1270.0,1394.0,985.5,870.4,1824.0,2858.0,1732.0,1993.0,1926.0,3175.0,1905.0,2198.0,991.2,1465.0,1681.0,974.3,1339.0,2317.0,2598.0,1224.0,208.1,127.0,95.6,513.4,519.6,786.6,705.6,1371.0,288.2,912.1,323.5,1573.0,131.9,465.9,274.8,768.9,1441.0,2449.0,2415.0,1417.0
2025-12-24,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=17&rno=8,official_table_v2,19.6,9.3,46.9,51.7,24.2,20.7,50.3,88.1,15.7,27.3,53.2,53.1,75.2,80.7,57.0,155.2,181.0,286.6,156.0,311.6,25.8,9.6,44.1,29.6,54.2,51.8,147.3,117.2,10.8,24.5,41.0,14.3,81.0,143.5,88.1,160.0,48.4,99.1,38.2,134.9,141.3,129.5,329.7,557.6,267.1,270.9,431.9,578.6,350.9,318.8,740.8,658.1,525.1,538.0,770.6,1207.0,1345.0,1064.0,995.7,1666.0,58.8,133.4,189.3,103.1,44.5,89.9,123.6,57.8,268.0,244.5,681.5,412.2,440.6,417.8,790.4,608.5,194.8,166.3,349.3,428.3,422.4,519.8,396.2,719.9,486.8,641.6,599.0,891.5,681.5,815.6,1246.0,1333.0,655.3,762.9,1188.0,1015.0,1460.0,1369.0,1941.0,1446.0,631.0,1446.0,774.4,1381.0,608.5,983.0,405.6,907.3,2072.0,1548.0,1446.0,2323.0,782.3,480.7,1207.0,1548.0,2100.0,1916.0,2738.0,2396.0
2025-12-24,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=17&rno=9,official_table_v2,6.7,10.5,16.4,27.2,7.4,8.5,13.3,22.0,16.6,16.8,30.4,39.6,29.1,30.0,48.7,52.3,94.5,83.1,124.1,111.5,49.6,55.0,87.5,134.4,134.2,185.0,279.4,402.7,146.0,243.9,295.5,571.4,311.7,491.8,468.3,854.9,646.9,813.0,1071.0,1496.0,98.7,106.9,135.4,171.1,189.6,246.2,331.4,471.4,261.1,324.9,450.7,593.5,345.2,493.0,491.8,660.8,519.1,825.4,924.6,916.7,133.7,184.1,193.3,243.9,208.9,337.1,363.9,587.0,343.6,394.5,562.5,753.3,262.4,330.9,496.4,420.7,595.1,920.7,1329.0,748.0,161.9,184.4,206.1,215.0,360.2,562.5,577.6,732.8,446.9,763.9,774.9,1050.0,415.1,511.7,803.9,635.5,556.7,735.3,1077.0,861.7,612.0,800.9,1290.0,1177.0,1035.0,1104.0,2393.0,3077.0,1139.0,1203.0,1723.0,2291.0,1619.0,2393.0,2244.0,2595.0,1399.0,1751.0,2176.0,1923.0
2025-12-24,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=17&rno=10,official_table_v2,6.3,5.9,11.4,69.6,11.1,17.1,22.9,102.8,10.9,22.2,18.0,72.1,24.4,44.6,34.8,105.9,258.8,408.3,322.4,334.0,56.2,40.3,65.9,204.1,193.7,310.1,440.8,956.1,123.5,301.0,277.5,605.3,259.1,596.2,475.5,894.4,1174.0,2053.0,2069.0,1938.0,115.1,110.8,135.8,475.5,218.8,249.3,321.6,1070.0,271.5,411.3,431.8,1087.0,486.4,688.0,686.3,1515.0,1732.0,1966.0,2272.0,2800.0,39.5,111.9,39.6,107.6,90.7,241.1,124.4,309.7,332.4,445.0,386.1,776.6,52.8,79.9,207.0,87.0,345.2,483.0,815.5,263.8,124.2,278.1,131.5,244.0,268.4,691.4,442.2,733.5,694.9,1100.0,979.7,1621.0,152.0,210.5,513.4,224.3,743.3,1008.0,1873.0,693.1,1640.0,2567.0,2567.0,2745.0,2084.0,3509.0,3187.0,3696.0,3187.0,3600.0,2829.0,4332.0,2800.0,3423.0,3696.0,1722.0,2745.0,3300.0,3696.0,1612.0
2025-12-24,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=17&rno=11,official_table_v2,4.4,10.7,18.1,38.7,7.0,9.6,14.7,31.7,30.5,29.2,56.1,78.9,45.1,42.1,85.8,107.2,181.3,194.8,254.5,277.4,19.9,41.7,55.8,93.6,49.6,114.2,158.3,208.4,194.5,261.7,453.9,556.1,267.1,363.8,551.0,645.6,483.1,700.7,937.4,1031.0,37.1,45.2,55.3,98.1,68.4,112.8,155.9,239.0,131.1,186.1,197.5,273.8,217.4,307.9,304.8,395.7,513.3,627.6,714.6,851.2,208.2,227.1,306.8,352.7,383.9,505.4,738.0,814.6,351.4,459.7,481.8,602.5,469.9,564.8,592.6,443.3,988.7,1227.0,1171.0,779.5,254.5,305.3,518.5,500.5,423.1,572.8,972.8,863.4,568.3,665.8,932.5,1113.0,886.7,1064.0,1002.0,750.3,1257.0,1298.0,1940.0,1127.0,700.7,1016.0,1604.0,1346.0,988.7,1120.0,2027.0,1522.0,1735.0,1377.0,1813.0,2358.0,2693.0,2713.0,2110.0,1307.0,2269.0,2187.0,2934.0,1351.0
2025-12-24,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=17&rno=12,official_table_v2,9.3,7.0,14.6,31.1,10.4,7.1,13.4,29.5,14.2,11.2,16.0,27.5,35.4,33.7,34.4,62.0,109.2,112.8,97.6,125.2,127.7,128.3,160.2,268.5,326.1,725.0,876.1,1003.0,346.7,864.0,959.2,997.6,625.6,1433.0,1365.0,1527.0,1226.0,2022.0,2580.0,2812.0,130.7,90.2,111.1,227.7,315.1,626.6,694.1,944.7,192.3,532.1,388.9,647.2,335.5,852.2,611.3,842.6,808.0,1756.0,1539.0,1908.0,90.2,96.3,69.0,114.4,225.2,566.8,439.6,560.9,205.1,585.4,431.5,620.4,113.7,237.0,299.7,174.9,269.3,630.9,797.7,377.1,312.2,309.7,243.0,365.0,751.2,1598.0,1395.0,1490.0,499.5,1285.0,961.7,1299.0,294.3,643.9,766.6,456.8,1047.0,1948.0,2993.0,1202.0,876.1,1097.0,1039.0,1281.0,1781.0,2413.0,3980.0,3563.0,1807.0,3066.0,2616.0,3597.0,1433.0,4203.0,2791.0,1790.0,2213.0,4203.0,4203.0,1861.0
2025-12-24,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=18&rno=1,official_table_v2,8.5,3.9,41.9,24.2,15.9,11.0,71.8,45.3,5.5,10.3,37.3,14.8,145.7,192.3,135.8,203.2,77.8,112.5,59.1,232.1,76.7,44.1,201.9,166.7,218.2,377.2,872.0,903.0,101.0,334.1,586.7,387.0,680.8,1480.0,1506.0,1914.0,641.4,1480.0,998.6,1793.0,170.2,142.4,365.3,357.1,288.0,462.1,943.1,1092.0,256.4,474.2,1002.0,735.9,1162.0,1806.0,1845.0,2158.0,983.1,1744.0,1697.0,2680.0,36.1,72.7,94.8,54.4,92.9,301.0,396.6,264.1,218.2,423.7,727.5,567.1,198.3,408.0,711.3,332.0,163.3,300.6,599.1,403.5,824.1,1376.0,818.8,1406.0,975.6,2273.0,1929.0,3183.0,2253.0,2336.0,3488.0,4107.0,968.2,2005.0,2709.0,1958.0,2005.0,3488.0,3917.0,2625.0,753.3,1218.0,715.3,1845.0,1102.0,2767.0,1886.0,4107.0,1886.0,2767.0,2448.0,2995.0,925.9,1744.0,2425.0,2546.0,2709.0,4467.0,3744.0,3031.0
2025-12-24,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=18&rno=2,official_table_v2,10.6,6.8,25.6,82.6,12.2,7.9,28.3,83.5,6.8,7.7,12.6,41.7,65.7,91.7,36.4,169.8,248.8,294.2,195.4,296.3,98.8,54.2,150.3,322.7,256.5,408.1,905.8,1652.0,115.4,328.3,382.4,853.4,474.8,1104.0,913.8,1405.0,1282.0,2682.0,2220.0,2581.0,150.3,91.8,203.2,438.5,325.2,388.2,653.6,1414.0,128.9,291.7,311.5,639.4,659.8,1122.0,779.3,1376.0,1552.0,2294.0,2005.0,2269.0,31.9,43.6,36.8,93.3,82.5,204.0,179.1,336.3,114.3,259.4,263.1,474.8,65.2,132.5,220.4,148.3,299.7,500.0,759.3,334.2,441.3,657.7,268.9,803.6,707.3,1827.0,922.0,1692.0,1307.0,2682.0,1454.0,3227.0,308.2,677.1,1017.0,809.9,1613.0,2129.0,3824.0,2005.0,2151.0,2269.0,1692.0,2581.0,3227.0,3442.0,2993.0,4130.0,4049.0,1894.0,3561.0,3971.0,2151.0,3037.0,3385.0,2950.0,3824.0,4302.0,6662.0,4394.0
2025-12-24,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=18&rno=3,official_table_v2,8.1,9.6,70.8,11.1,11.7,12.1,62.0,12.6,17.3,21.0,76.5,17.4,175.9,185.2,180.0,132.0,31.5,31.8,34.6,111.3,49.3,42.3,229.6,46.1,120.8,285.9,734.6,212.2,115.0,316.0,792.0,215.7,855.4,1166.0,1218.0,997.2,148.1,299.3,284.3,943.5,50.0,51.4,180.5,50.3,92.6,184.3,520.2,153.0,106.2,191.1,370.1,132.5,576.2,847.9,692.3,633.1,146.4,276.5,216.0,548.3,77.3,130.7,188.8,56.1,131.2,392.8,528.7,167.6,195.0,351.8,729.0,219.7,303.1,446.5,760.7,269.9,102.3,193.6,293.8,266.5,718.1,1063.0,720.8,542.1,1132.0,1815.0,1318.0,1345.0,1404.0,1850.0,1964.0,1552.0,785.6,1210.0,1924.0,776.1,729.0,1503.0,1688.0,972.0,135.1,186.6,143.3,489.7,269.9,469.4,464.9,1225.0,347.4,567.7,562.7,1336.0,200.2,449.7,622.8,769.8,867.0,1815.0,2092.0,1188.0
2025-12-24,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=18&rno=4,official_table_v2,5.8,3.9,6.9,37.0,15.7,28.5,45.1,148.1,9.1,25.6,21.8,59.6,26.4,68.0,49.4,108.5,180.3,392.5,273.7,309.3,50.1,25.5,40.7,104.9,243.7,475.2,558.6,1100.0,75.2,337.5,195.1,335.6,194.9,590.0,381.5,882.2,560.3,1485.0,771.4,1425.0,326.3,481.6,408.7,865.0,436.7,1172.0,873.5,1747.0,1060.0,1403.0,1697.0,2173.0,1030.0,1339.0,1837.0,2741.0,2475.0,2620.0,4050.0,3564.0,46.6,185.8,79.4,166.2,71.6,355.6,150.6,288.8,569.3,718.5,1024.0,1523.0,128.2,163.0,578.5,276.2,560.3,623.0,1713.0,733.3,223.5,594.0,303.0,495.0,315.9,952.9,481.6,865.0,1180.0,1634.0,2408.0,3362.0,402.2,512.0,1237.0,755.1,1254.0,1563.0,2921.0,1713.0,1634.0,4346.0,2002.0,2200.0,1782.0,3636.0,1713.0,3791.0,4816.0,4569.0,5241.0,4569.0,2284.0,1782.0,5091.0,3126.0,2284.0,3712.0,4816.0,3020.0
2025-12-24,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=18&rno=5,official_table_v2,33.9,164.8,132.6,72.9,15.4,45.5,15.3,8.0,281.7,229.6,449.9,285.7,265.9,68.4,498.1,100.9,118.3,33.4,230.9,101.7,146.8,663.6,464.5,293.7,226.2,1406.0,916.3,472.2,1437.0,1866.0,1997.0,1832.0,1233.0,1416.0,2813.0,1091.0,771.2,828.8,2244.0,756.6,20.7,37.1,12.4,6.9,67.6,193.5,130.2,78.2,68.8,113.3,54.9,36.1,25.4,73.2,51.3,16.2,11.5,41.1,31.5,13.9,974.4,835.8,1128.0,853.6,1109.0,1501.0,1737.0,1737.0,665.8,1008.0,644.4,437.1,1416.0,1598.0,1331.0,1218.0,1218.0,1707.0,1024.0,1458.0,850.0,236.1,1225.0,317.0,1141.0,1387.0,2406.0,1349.0,214.3,693.6,731.7,207.2,1920.0,2981.0,1783.0,2125.0,398.7,1024.0,316.5,1340.0,313.6,94.0,487.2,283.7,765.3,435.2,1349.0,1256.0,76.6,213.1,233.6,129.9,1331.0,1722.0,812.0,1752.0,548.8,1479.0,343.8,1377.0
2025-12-24,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=18&rno=6,official_table_v2,111.4,195.8,110.9,313.0,185.8,257.5,133.1,394.2,368.7,482.3,607.0,778.8,111.7,129.2,347.8,357.9,790.3,719.1,891.9,872.4,98.6,191.8,88.7,190.2,63.7,31.1,13.9,27.6,235.8,69.7,65.1,83.1,47.2,12.0,36.2,30.5,238.6,75.8,109.6,71.6,199.8,372.1,152.1,338.9,129.6,51.4,29.5,53.1,357.9,116.1,130.5,137.8,96.9,32.3,84.4,73.8,419.0,138.4,209.2,144.4,662.4,840.3,802.2,831.5,641.1,298.9,307.6,372.1,794.3,376.5,413.6,400.1,742.5,323.1,350.1,447.2,1341.0,636.0,712.7,760.2,38.9,41.7,117.0,116.4,27.0,7.5,28.8,21.0,38.7,12.7,48.2,36.7,205.2,90.6,128.1,134.7,220.5,83.9,110.1,170.9,1016.0,1148.0,1814.0,961.7,742.5,343.3,548.6,337.5,1093.0,397.1,775.0,460.1,1835.0,877.2,973.5,835.9,997.8,353.2,447.2,749.5
2025-12-24,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=18&rno=7,official_table_v2,80.2,32.9,204.8,71.3,155.0,135.3,390.6,245.6,47.4,136.6,203.6,81.3,438.5,613.5,523.6,764.4,141.4,300.3,140.2,569.5,56.6,21.1,111.9,40.6,85.6,28.0,131.0,48.3,18.8,17.6,25.1,10.6,243.1,243.5,92.2,161.9,62.8,58.1,18.3,107.2,344.4,372.2,583.5,390.6,253.9,86.6,227.6,145.1,341.1,109.2,316.2,188.3,1143.0,733.1,711.2,1028.0,523.6,267.2,273.3,752.4,42.2,140.7,85.6,73.6,26.3,27.5,21.8,14.4,177.3,55.1,128.9,111.7,66.1,31.7,83.6,46.2,86.8,25.8,104.1,60.6,1152.0,1832.0,508.7,1287.0,904.8,840.9,266.7,549.8,1881.0,1323.0,910.5,1444.0,341.1,209.0,428.0,352.9,1786.0,985.9,1553.0,690.6,226.2,680.7,224.0,768.6,180.9,211.1,53.6,245.2,756.4,420.4,403.8,850.9,171.4,53.0,226.5,184.4,807.6,517.9,910.5,425.4
2025-12-24,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=18&rno=8,official_table_v2,44.6,127.9,56.2,133.0,37.5,83.6,15.4,42.3,298.8,281.1,329.4,483.1,59.4,26.5,149.0,58.0,321.8,152.9,454.7,154.7,81.6,275.6,86.3,202.8,103.1,213.4,46.7,103.2,481.9,549.0,539.1,826.8,120.0,60.4,261.1,111.5,436.7,294.6,697.2,267.1,56.4,94.6,17.4,47.4,93.6,108.8,32.5,72.3,154.6,129.6,50.6,96.6,16.3,22.0,24.5,10.0,94.5,111.6,103.6,28.6,688.1,533.6,569.9,699.6,853.8,679.1,741.7,1000.0,528.2,565.3,256.3,369.5,582.6,565.3,289.3,425.1,991.3,1315.0,801.4,713.9,90.3,42.1,133.9,78.6,128.4,61.9,182.8,109.8,30.6,34.7,41.8,21.3,241.2,244.9,125.9,187.4,81.6,101.3,39.4,97.4,817.1,451.7,1056.0,419.2,804.5,553.3,1130.0,550.4,474.3,467.9,449.8,143.0,1423.0,1851.0,977.4,836.7,429.5,471.1,162.1,418.3
2025-12-24,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=18&rno=9,official_table_v2,19.8,83.3,43.4,202.5,13.6,24.0,12.4,56.1,151.3,97.6,163.4,316.1,83.2,47.1,202.9,258.5,604.2,345.5,749.9,669.2,19.7,112.0,40.2,198.2,27.3,88.8,32.0,144.8,342.2,260.7,374.3,877.5,125.8,92.5,334.1,448.0,682.2,510.8,1521.0,816.5,14.3,19.4,8.1,34.4,26.9,66.5,23.4,91.7,44.3,79.6,34.6,61.1,16.5,30.1,32.1,34.1,104.1,149.4,124.7,89.4,839.2,417.9,716.9,919.5,1062.0,697.9,1002.0,1510.0,306.5,534.0,269.4,385.9,899.9,1062.0,461.7,1016.0,1373.0,1871.0,1313.0,1839.0,327.8,144.1,546.4,489.5,462.7,292.5,899.9,911.6,122.8,208.9,260.7,256.6,832.6,1016.0,458.7,923.5,832.6,1258.0,549.3,1266.0,2430.0,1258.0,3304.0,3021.0,2517.0,1566.0,2349.0,3357.0,1090.0,1409.0,1355.0,1057.0,3021.0,2579.0,1566.0,2819.0,3021.0,3411.0,1297.0,2459.0
2025-12-24,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=18&rno=10,official_table_v2,6.6,17.3,46.2,21.7,6.2,10.0,27.6,9.4,53.1,44.9,153.2,82.2,102.4,89.8,288.9,159.0,58.3,41.8,127.5,191.0,23.8,84.0,101.3,54.8,67.4,205.8,313.2,150.1,322.5,450.5,1094.0,583.3,427.8,577.9,1368.0,726.9,282.8,382.1,781.9,1177.0,18.3,30.5,47.2,14.6,69.4,184.8,220.7,110.5,101.8,210.9,210.7,97.5,177.2,296.8,328.7,195.2,58.8,120.6,128.3,160.8,462.9,319.7,616.2,511.2,637.3,679.1,1723.0,921.2,357.1,664.6,600.3,390.1,1011.0,1618.0,1011.0,1248.0,691.7,1016.0,676.7,1525.0,765.8,357.1,1045.0,382.1,954.3,2001.0,1918.0,1590.0,500.2,1691.0,1691.0,552.2,1646.0,2862.0,1772.0,1806.0,676.7,2139.0,646.1,2189.0,430.7,167.0,949.4,577.9,691.7,756.4,1577.0,2139.0,182.4,555.5,696.9,569.0,1707.0,1723.0,1028.0,2297.0,1577.0,2621.0,1378.0,2862.0
2025-12-24,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=18&rno=11,official_table_v2,15.7,7.1,20.0,14.1,31.9,32.4,86.1,73.8,12.7,37.7,36.9,23.1,67.7,134.1,94.2,98.6,64.8,167.6,80.4,133.4,40.4,11.8,46.4,22.2,147.8,109.3,282.7,171.4,23.4,87.5,61.0,25.2,176.7,383.8,156.4,143.9,96.4,252.3,75.2,201.4,237.7,197.2,362.5,331.5,284.8,199.9,438.7,318.2,305.9,274.1,657.3,326.4,909.0,840.6,1005.0,788.3,964.3,573.9,593.7,1130.0,49.3,158.5,110.5,63.1,51.9,170.2,95.6,62.8,317.1,312.9,778.6,346.0,121.9,114.4,379.2,103.7,114.1,90.4,308.9,151.0,339.2,833.2,333.8,368.1,427.8,989.5,287.4,393.3,1532.0,1557.0,1249.0,1439.0,360.5,290.4,1111.0,284.8,432.7,482.1,979.3,421.2,266.4,1005.0,478.5,650.6,295.0,940.5,244.5,552.2,1938.0,1417.0,1899.0,1759.0,539.7,285.2,1337.0,544.3,646.2,610.8,1275.0,555.5
2025-12-24,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=18&rno=12,official_table_v2,7.1,7.7,16.1,35.6,12.0,10.8,19.8,37.4,14.8,19.5,31.6,48.4,37.9,46.5,64.0,71.6,120.8,132.9,177.5,168.1,38.5,37.6,49.8,91.8,92.3,132.6,158.0,226.4,106.4,186.8,209.7,243.7,151.4,293.0,355.2,350.2,364.8,677.3,596.1,593.7,61.7,59.2,68.3,100.0,112.8,163.4,171.4,251.5,132.1,217.2,210.7,215.6,213.6,293.6,333.7,339.0,422.7,605.7,590.1,572.0,97.0,121.0,119.9,147.1,171.4,315.3,283.5,318.7,230.5,371.1,383.5,362.5,187.4,287.6,399.5,233.7,323.6,427.6,551.9,354.3,145.1,202.8,249.8,181.4,233.2,498.4,590.1,404.9,410.5,649.3,653.6,594.9,383.0,525.6,589.0,454.3,295.0,444.8,649.3,696.3,613.2,788.4,922.7,683.6,834.8,1330.0,1150.0,1482.0,1196.0,1628.0,1360.0,1806.0,1150.0,1273.0,1439.0,1536.0,756.4,1336.0,1693.0,1560.0
