レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604182302,2026-04-18,23,02R,加藤 高史,6.70,0.15,3.6,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,池田 雄一,7.30,0.15,3.0,2,,IP,4,,IP,2,,IP,1,,G1,6,,G1,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,吉田 宗弘,5.10,0.16,3.6,4,4,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,田邉 亮蔵,5.30,0.20,3.5,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,浅井 翼,2.70,0.17,4.4,4,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,4,IP,5,,IP,草場 康幸,2.10,0.17,3.5,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202604182303,2026-04-18,23,03R,北川 太一,7.20,0.17,2.2,F,,G3,4,,G3,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,雑賀 勇貴,4.10,0.19,3.9,4,,IP,6,,IP,5,,IP,1,1,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,,IP,河合 三弘,5.10,0.17,3.9,2,,G3,4,,G3,2,,G3,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,香川 颯太,3.40,0.17,2.9,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,永田 啓二,6.20,0.12,1.4,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,4,G1,4,,G1,転,,IP,上野 俊樹,3.60,0.20,4.6,3,,IP,6,,IP,4,,IP,6,,G2,6,,IP,4,,IP,3,,G3,4,,G3,4,,IP,4,,IP
202604182304,2026-04-18,23,04R,浜本 裕己,9.00,0.13,1.8,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森 悠稀,5.90,0.18,3.0,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,G2,2,,IP,4,,IP,5,,IP,下河 誉史,4.60,0.18,3.5,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,秋山 広一,5.70,0.20,3.4,6,,IP,5,,IP,3,,IP,1,,IP,2,,G1,1,,G1,4,,IP,3,,IP,F,,IP,2,,IP,宮本 琉正,1.90,0.21,2.3,3,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,宮武 英司,3.10,0.18,3.7,4,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202604182305,2026-04-18,23,05R,池田 剛規,9.00,0.13,2.4,2,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,西岡 蒼志,5.00,0.19,3.3,3,,IP,5,,IP,4,,IP,4,,IP,転,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,川添 英正,6.60,0.19,3.5,5,,IP,3,4,IP,1,,G3,2,,G3,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,角浜 修,5.00,0.17,3.2,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,1,3,IP,5,,IP,6,,IP,井上 一輝,5.70,0.14,3.0,6,,IP,5,,G1,4,,G1,3,,G1,4,,G1,2,,G1,3,,G1,2,,IP,3,,IP,3,,IP,田中 勇輔,1.80,0.13,2.1,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,G3
202604182306,2026-04-18,23,06R,下出 卓矢,9.40,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,後藤 盛也,5.50,0.14,2.4,4,,IP,2,,IP,2,,IP,2,,G3,1,,G3,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,藤田 靖弘,6.60,0.14,2.7,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,G3,3,,IP,1,,IP,1,,IP,赤峰 和也,3.80,0.17,3.4,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,吉田 宗弘,2.80,0.27,4.8,6,,IP,1,4,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,山一 鉄也,3.70,0.20,3.8,5,,IP,5,,IP,5,,IP,2,,G3,3,,G3,6,,IP,3,,IP,5,,IP,5,5,IP,3,,IP
202604182307,2026-04-18,23,07R,牧 宏次,7.90,0.16,2.8,1,,IP,1,,IP,1,,IP,6,,G3,1,,G3,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,竹田 和哉,7.40,0.13,2.4,1,1,G1,5,,G1,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,G1,2,,G1,3,,IP,高橋 二朗,3.80,0.23,4.5,6,,IP,3,,IP,3,,IP,3,,IP,6,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,雑賀 勇貴,4.10,0.13,2.7,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,2,IP,6,,IP,6,,IP,5,,IP,永田 義紘,2.60,0.14,4.2,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,木田 峰由季,5.30,0.22,4.5,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,5,G3,5,,G3,4,,IP,2,,IP,6,,IP
202604182308,2026-04-18,23,08R,牧原 崇,7.40,0.19,3.8,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,川原 祐明,8.50,0.12,2.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,2,3,IP,4,,IP,木場 雄二郎,4.30,0.18,3.9,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,4,IP,6,,IP,3,,IP,宮武 英司,6.00,0.15,2.8,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,6,IP,4,,IP,3,,IP,河合 三弘,3.50,0.18,3.5,6,,G3,4,,G3,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,4,IP,3,6,IP,浅井 翼,2.33,0.21,4.1,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,6,,IP,6,,IP
202604182309,2026-04-18,23,09R,下河 誉史,8.80,0.19,3.4,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,小林 基樹,5.40,0.20,4.3,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,井上 一輝,6.90,0.14,3.3,3,,G1,2,,IP,5,,IP,1,,IP,5,,G1,3,,G1,4,,G1,2,,G1,2,,IP,1,,IP,上野 俊樹,3.90,0.13,2.9,1,,IP,5,,IP,4,,G3,4,3,IP,4,,IP,6,,IP,6,6,IP,2,,IP,4,,IP,6,,IP,田邉 亮蔵,5.00,0.19,3.4,5,6,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,数原 魁,4.30,0.23,4.5,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202604182310,2026-04-18,23,10R,池田 雄一,7.40,0.22,3.5,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,G1,2,,IP,2,,IP,2,,IP,下出 卓矢,5.00,0.13,2.0,5,,IP,1,,IP,欠,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,G2,3,,IP,6,,IP,森野 正弘,6.20,0.14,2.5,4,,IP,1,,IP,6,,IP,1,2,IP,5,,IP,4,4,IP,2,,IP,3,,G1,2,,G1,3,,G2,西岡 蒼志,4.20,0.13,2.2,1,,IP,6,,IP,5,,IP,5,6,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,佐藤 世那,2.20,0.17,4.0,6,,IP,5,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,秋山 広一,4.40,0.21,4.5,4,5,IP,4,,IP,4,,IP,2,,IP,6,,G1,4,,G1,6,,IP,5,,IP,2,,IP,4,,IP
202604182311,2026-04-18,23,11R,藤田 靖弘,8.60,0.13,2.1,4,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,5,,IP,1,,IP,1,,IP,1,,IP,浜本 裕己,5.10,0.17,3.8,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,6,,IP,5,,IP,永田 啓二,5.20,0.10,2.3,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,4,G1,6,2,IP,1,,IP,5,,IP,木田 峰由季,6.56,0.15,3.4,2,,IP,3,,IP,6,,IP,1,,IP,4,,G3,2,,IP,5,,IP,1,,IP,エ,,IP,1,,IP,加藤 高史,4.40,0.17,2.4,3,,IP,3,,IP,4,,IP,4,6,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,土山 卓也,3.60,0.15,3.1,3,,IP,5,,IP,5,,IP,2,,IP,6,5,IP,5,,IP,2,5,IP,5,,IP,5,,IP,6,,IP
202604182312,2026-04-18,23,12R,川原 祐明,9.10,0.14,3.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山一 鉄也,7.60,0.16,3.3,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,4,,IP,4,,IP,1,,IP,1,,IP,池田 剛規,4.80,0.12,2.4,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,2,IP,6,,IP,3,,IP,4,,IP,北川 太一,6.11,0.14,2.8,5,,G3,5,,G3,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,1,IP,2,3,IP,欠,,G3,竹田 和哉,3.70,0.13,3.4,5,,G1,3,,IP,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,5,,G1,5,,G1,4,,G1,森 悠稀,4.00,0.15,3.3,3,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,5,,G2,6,,G2,4,5,IP,1,5,IP
202604182401,2026-04-18,24,01R,森 雄利,7.14,0.11,2.3,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,,,,,,,,,IP,村松 将平,5.60,0.16,2.9,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,4,IP,黒田 剛,4.00,0.16,2.7,3,,IP,2,,IP,3,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,瀬川 大地,1.78,0.19,3.4,5,,IP,6,6,IP,転,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,荒木 颯斗,3.90,0.15,3.3,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,吉原 快誓,1.90,0.19,4.4,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP
202604182402,2026-04-18,24,02R,村本 大成,6.20,0.19,4.0,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,6,,IP,1,,IP,佐藤 太亮,4.60,0.15,3.6,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,6,,IP,中本 大樹,5.30,0.14,2.4,1,4,IP,2,6,IP,2,,IP,3,4,IP,6,,IP,2,,IP,4,4,IP,6,,IP,4,,IP,5,,IP,小林 礼央,2.40,0.16,3.5,6,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,甲斐 貴大,1.00,0.21,4.3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,青木 蓮,6.00,0.13,2.6,3,4,IP,4,5,IP,3,4,IP,4,,IP,3,,IP,1,5,IP,3,,IP,1,,IP,3,,IP,5,,IP
202604182403,2026-04-18,24,03R,鐘ヶ江 真司,0.50,0.10,1.5,落,,IP,6,2,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,小宮 涼雅,4.60,0.20,4.0,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,石本 裕武,7.20,0.14,2.8,2,,G1,3,,G1,1,,IP,3,,IP,6,,G1,1,,G1,1,,IP,3,,IP,2,,G1,6,,G1,牧村 俊輝,3.00,0.20,4.6,6,,IP,5,,IP,4,,IP,5,6,IP,4,5,IP,5,,IP,2,3,IP,6,,IP,4,,IP,5,,IP,大島 隆乃介,4.11,0.16,3.9,3,,IP,2,,IP,5,,IP,3,6,IP,5,,IP,L,4,IP,4,,IP,6,,IP,4,,G3,4,,G3,富永 夏哉人,4.50,0.14,3.8,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,G3,5,,IP,3,,IP,5,,IP,4,,IP
202604182404,2026-04-18,24,04R,大原 祥昌,9.20,0.13,2.4,1,,IP,1,,IP,1,,G3,3,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,屋良 龍紀,4.90,0.13,2.7,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,秋末 秦悟,3.80,0.16,3.2,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,木山 大聖,4.30,0.19,2.6,4,5,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,鰐部 太空海,6.60,0.17,2.4,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,G1,齊藤 廉,3.44,0.22,4.4,5,,IP,6,,IP,5,,IP,エ,,IP,5,,IP,2,,IP,5,5,IP,5,,IP,3,,IP,3,,IP
202604182405,2026-04-18,24,05R,沼田 大都,5.60,0.21,4.1,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,津田 陸翔,7.10,0.18,4.2,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,G2,2,,IP,2,,IP,1,,IP,3,,IP,大森 翼,4.33,0.21,4.6,5,,IP,3,,IP,1,,IP,4,,IP,落,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,鳥居塚 嶺王,5.10,0.16,4.0,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,5,IP,2,,IP,坂井 滉哉,3.30,0.16,3.5,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,若林 義人,4.60,0.13,3.0,3,,G1,6,2,IP,2,3,IP,3,,IP,3,,IP,6,,G1,3,,G1,4,,IP,6,,IP,4,,IP
202604182406,2026-04-18,24,06R,岡崎 凪汰,5.00,0.13,3.1,転,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,,,IP,河内 一馬,3.70,0.26,4.3,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,3,IP,4,,IP,4,,IP,3,,IP,飛田 江己,6.00,0.10,2.2,2,,IP,3,,IP,1,,IP,5,,IP,2,,G1,5,,G1,3,,G1,3,,IP,2,,IP,6,,IP,山下 心一,3.30,0.17,3.2,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,4,6,IP,5,,IP,5,,IP,吉原 快誓,1.10,0.19,4.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,落,6,IP,F,6,IP,6,6,IP,6,6,IP,4,6,IP,加倉 侑征,4.30,0.16,2.7,5,5,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,1,4,IP,6,,IP,4,,IP
202604182407,2026-04-18,24,07R,竹間 隆晟,9.10,0.12,1.8,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,加藤 優弥,4.70,0.13,2.5,1,,IP,2,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,小玉 啓太,5.10,0.14,3.0,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,島川 海輝,5.00,0.16,3.1,4,,IP,6,,IP,4,,IP,1,,G2,5,5,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,黒田 剛,3.00,0.19,3.4,6,6,IP,4,,IP,転,6,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,甲斐 貴大,1.80,0.19,4.2,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604182408,2026-04-18,24,08R,宮田 龍馬,8.70,0.12,2.4,F,,IP,1,,G3,1,,G3,1,,G3,1,,G1,1,,G1,1,,IP,4,,IP,1,,IP,1,,G1,高井 駿弥,3.80,0.16,2.3,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,楠 将太郎,6.20,0.13,2.3,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,鐘ヶ江 真司,2.70,0.19,2.8,4,5,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,5,IP,6,6,IP,6,,IP,4,,IP,4,,IP,小林 礼央,5.40,0.10,2.1,5,,IP,5,4,IP,4,6,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,瀬川 大地,1.80,0.25,4.4,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202604182409,2026-04-18,24,09R,牧村 俊輝,4.75,0.18,2.5,6,,IP,1,,IP,3,,IP,5,,IP,,,,,,,,,,,,,,,,,,IP,長谷川 晴哉,5.80,0.20,3.8,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,仲本 舜,6.10,0.11,2.0,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,5,,IP,1,,IP,森 雄利,2.90,0.17,2.8,5,,IP,5,5,IP,1,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,木山 大聖,2.50,0.14,2.8,6,6,IP,3,6,IP,4,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,4,,IP,6,,IP,5,,IP,篠原 飛翔,3.20,0.17,4.0,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,2,,IP,6,,IP,3,,IP,4,,IP
202604182410,2026-04-18,24,10R,荒木 颯斗,8.40,0.15,2.8,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,登玉 隼百,4.60,0.18,3.0,2,,IP,4,3,IP,6,,IP,5,,IP,1,4,IP,6,,IP,1,,IP,4,,IP,5,,IP,5,,IP,富永 夏哉人,6.20,0.18,3.6,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,G3,2,,IP,3,,IP,5,,IP,3,,IP,村本 大成,3.70,0.19,3.4,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,鳥居塚 嶺王,3.10,0.19,3.8,5,,IP,4,,IP,1,4,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,近藤 颯斗,2.90,0.19,4.3,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP
202604182411,2026-04-18,24,11R,石本 裕武,7.70,0.16,3.4,1,,G1,6,,G1,5,,IP,1,,IP,1,,IP,1,,G1,妨,,IP,1,,IP,1,,IP,1,,IP,齊藤 廉,6.00,0.18,2.8,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,津田 陸翔,7.30,0.18,2.9,4,,IP,1,,IP,5,,G2,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,岡崎 凪汰,2.33,0.17,3.6,6,6,IP,4,3,IP,5,,IP,3,,IP,6,,IP,5,,IP,欠,,IP,6,,IP,5,,IP,5,,IP,中本 大樹,5.30,0.14,2.2,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,村松 将平,4.00,0.13,2.7,3,,IP,4,5,IP,3,5,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP
