レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604202102,2026-04-20,21,02R,古川 誠之,7.80,0.15,2.9,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,渡辺 豊,4.90,0.21,4.1,4,,IP,4,,IP,4,,IP,妨,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,1,IP,3,,IP,守屋 大地,5.70,0.23,4.5,5,,IP,6,,G3,4,,G3,4,,IP,1,,IP,4,,IP,3,5,IP,1,,IP,2,,IP,2,,IP,金田 諭,5.80,0.17,3.9,2,,IP,1,,IP,4,5,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,伊藤 尚汰,3.50,0.18,3.6,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,得山 大輝,1.30,0.13,2.0,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604202103,2026-04-20,21,03R,廣瀬 真也,8.00,0.14,1.7,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,飯田 庄吾,4.56,0.19,3.4,3,,IP,2,,IP,3,,IP,6,,IP,エ,,IP,4,,IP,4,3,IP,5,,IP,4,,IP,3,,IP,澤田 尚也,6.20,0.13,2.7,3,4,IP,1,,IP,1,,IP,5,,IP,5,,G1,6,,G1,2,,G1,6,,G1,3,,G1,1,,G2,嘉手苅 徹哉,1.70,0.20,4.6,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,杉山 貴博,4.80,0.14,3.7,6,,IP,6,,IP,6,,IP,6,4,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,赤池 修平,3.20,0.19,4.1,5,5,IP,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,6,,IP
202604202104,2026-04-20,21,04R,桑原 悠,10.30,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,津留 浩一郎,4.30,0.17,2.9,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,江藤 敦宏,4.67,0.19,4.6,4,,IP,2,,IP,4,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,転,,IP,4,,IP,5,4,IP,吉村 誠,5.20,0.13,3.4,3,,IP,1,,IP,3,,IP,2,,G3,5,,G3,5,,G3,1,,G3,5,,G1,5,,G1,5,,IP,柴田 朋哉,3.20,0.15,3.0,5,,IP,3,,IP,6,4,IP,5,6,IP,5,6,IP,2,,IP,5,4,IP,3,,IP,5,6,IP,6,,IP,木谷 賢太,4.30,0.20,5.0,2,,IP,3,,IP,5,,G3,2,,G3,5,5,IP,3,,IP,4,,IP,5,,IP,5,,G1,5,,IP
202604202105,2026-04-20,21,05R,柳内 敬太,8.90,0.13,1.7,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石田 章央,6.70,0.18,3.6,2,,IP,1,,IP,1,,IP,2,,IP,4,3,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,田中 太一郎,5.50,0.15,2.6,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,4,IP,1,,IP,3,,IP,4,,IP,2,,IP,木村 光宏,6.40,0.15,2.1,6,,IP,2,,IP,1,,G3,1,1,G3,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,6,,IP,馬袋 義則,6.60,0.19,3.4,4,2,IP,2,3,IP,2,3,IP,3,4,IP,5,,IP,3,4,IP,2,3,IP,4,2,IP,1,3,IP,2,2,IP,吉川 喜継,5.50,0.20,4.0,2,5,IP,6,5,IP,4,5,IP,3,4,IP,2,2,IP,2,3,IP,2,5,IP,F,4,IP,3,4,IP,4,4,IP
202604202106,2026-04-20,21,06R,大町 利克,6.60,0.12,2.5,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,坂元 浩仁,6.30,0.16,2.9,2,,IP,1,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,G2,5,,IP,2,,IP,5,,IP,後藤 翔之,5.30,0.13,2.3,5,,IP,1,,IP,4,,IP,5,,G2,6,,IP,4,,IP,3,,IP,3,,IP,2,,G2,2,,IP,角谷 健吾,6.90,0.12,2.8,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,渡 修平,4.40,0.18,4.1,3,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,安河内 将,4.80,0.16,3.9,1,4,IP,5,,G1,6,,G1,4,,G1,2,5,IP,欠,,G1,5,,G1,2,5,IP,6,,IP,2,5,IP
202604202107,2026-04-20,21,07R,宮地 博士,7.20,0.18,3.7,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,橋本 明,5.40,0.14,2.6,4,,IP,2,,IP,妨,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,3,IP,鈴木 賢一,5.00,0.12,2.7,6,,IP,3,,IP,2,,IP,3,,G3,6,,G3,3,,IP,4,5,IP,3,,IP,3,5,IP,3,,IP,櫻井 優,5.60,0.12,2.4,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,藤森 拓海,2.90,0.21,3.8,2,6,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,転,,IP,5,,IP,伊藤 紘章,3.50,0.23,5.0,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP
202604202109,2026-04-20,21,09R,柴田 朋哉,6.10,0.16,2.7,5,,IP,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,森 智也,6.30,0.16,3.6,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,4,IP,2,,IP,6,,IP,3,,IP,4,,IP,日笠 勝弘,2.70,0.15,4.1,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,エ,,IP,5,,IP,田中 太一郎,4.80,0.15,2.9,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,楠原 正剛,4.20,0.19,3.4,3,,IP,5,,IP,2,,IP,2,,IP,5,,G1,6,6,IP,4,,IP,4,,IP,4,,IP,5,,G3,飯田 庄吾,2.40,0.22,4.9,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202604202110,2026-04-20,21,10R,澤田 尚也,9.90,0.10,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G1,1,,G1,桑原 悠,5.20,0.16,2.7,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,G1,6,,G3,4,,G3,3,,IP,坂元 浩仁,6.70,0.14,1.9,2,,IP,2,,IP,1,1,IP,4,,IP,3,2,IP,2,,IP,4,,G2,5,,IP,3,,IP,1,,IP,古川 誠之,4.90,0.15,3.0,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,5,IP,石田 章央,6.50,0.15,3.2,1,,IP,3,,IP,6,6,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,後藤 翔之,4.50,0.18,3.8,3,,IP,5,,IP,3,,IP,4,,IP,4,5,IP,3,,IP,3,,IP,3,,G2,6,,G2,5,3,IP
202604202111,2026-04-20,21,11R,安河内 将,9.50,0.15,2.5,2,,IP,3,,IP,1,,G1,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,吉川 喜継,7.40,0.18,3.2,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,金田 諭,5.70,0.19,3.9,5,,IP,2,5,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,1,,G1,宮本 夏樹,6.40,0.15,3.6,2,,IP,2,,G3,2,,G3,5,5,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,5,IP,2,,IP,柳内 敬太,5.10,0.14,1.7,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,吉村 誠,4.40,0.11,1.7,3,,IP,4,,IP,2,,IP,2,5,IP,6,,G3,5,,G3,4,,G3,4,,G1,4,5,IP,5,,IP
202604202112,2026-04-20,21,12R,藤原 啓史朗,9.90,0.13,2.4,1,,IP,1,,IP,1,,G1,3,,SG,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,木谷 賢太,6.60,0.15,3.1,4,,IP,5,,IP,1,,IP,3,,G3,3,,G3,3,,IP,2,,IP,3,,G1,3,,IP,1,,IP,馬袋 義則,6.80,0.15,2.7,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,井内 将太郎,7.00,0.09,1.3,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,5,IP,1,,IP,3,,IP,3,,IP,角谷 健吾,4.20,0.19,3.3,3,4,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,G1,6,,G1,6,,IP,3,,IP,4,4,IP,橋本 明,4.10,0.16,4.0,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,3,,IP
202604202212,2026-04-20,22,12R,篠崎 元志,10.50,0.13,1.9,1,,G1,1,,G1,1,,G3,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,原田 篤志,7.10,0.15,2.9,5,,IP,1,,IP,2,,IP,2,,IP,2,,G1,4,,IP,F,,IP,1,1,IP,1,,IP,2,,G1,大上 卓人,7.30,0.16,2.9,3,,IP,4,4,SG,2,,G1,4,,G1,5,,G1,2,,IP,1,,IP,3,,G1,2,,IP,1,4,IP,北山 康介,3.90,0.15,3.7,6,6,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP,堀本 和也,5.00,0.13,2.8,4,,IP,3,,IP,5,,IP,2,,IP,4,4,SG,3,,SG,6,,G1,2,,G1,転,6,G1,4,,G1,杉山 裕也,4.40,0.15,3.3,6,,G1,3,5,G1,5,,IP,6,,IP,3,,G1,4,,G1,3,,IP,1,5,IP,5,,IP,5,,IP
202604202301,2026-04-20,23,01R,藤田 靖弘,7.70,0.14,2.4,6,,IP,4,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,5,,IP,1,,IP,1,,IP,雑賀 勇貴,4.10,0.18,3.6,5,,IP,4,,IP,6,,IP,5,,IP,1,1,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,西岡 蒼志,6.80,0.15,3.1,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,草場 康幸,4.90,0.16,3.0,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,小林 基樹,3.20,0.19,4.2,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,4,IP,4,,IP,4,,IP,6,4,IP,香川 颯太,3.50,0.19,4.3,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP
202604202302,2026-04-20,23,02R,北川 太一,7.20,0.18,2.0,1,,IP,F,,G3,4,,G3,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,佐藤 世那,5.40,0.16,3.3,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,牧 宏次,6.40,0.15,2.2,3,,IP,3,,IP,2,,G3,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,秋山 広一,5.70,0.20,3.8,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,2,,G1,1,,G1,4,,IP,3,,IP,F,,IP,浅井 翼,2.60,0.20,4.9,6,6,IP,6,6,IP,4,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,宮本 琉正,2.20,0.14,3.1,4,,IP,3,,IP,F,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202604202303,2026-04-20,23,03R,森野 正弘,9.90,0.15,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,宮武 英司,5.60,0.15,2.2,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,F,,IP,2,,IP,3,,IP,3,,IP,2,3,IP,数原 魁,6.60,0.14,2.2,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,田邉 亮蔵,4.90,0.20,3.4,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,竹田 和哉,3.60,0.15,3.9,4,,IP,5,,G1,3,,IP,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,5,,G1,5,,G1,川添 英正,3.90,0.25,5.2,5,,IP,6,,G3,4,,IP,5,5,IP,3,,IP,4,5,IP,3,,IP,4,,IP,4,,IP,3,,IP
202604202304,2026-04-20,23,04R,後藤 盛也,7.60,0.13,1.8,1,,IP,2,,IP,6,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,牧原 崇,6.80,0.17,2.7,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,加藤 高史,4.80,0.17,4.2,4,,IP,2,,IP,4,4,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,高橋 二朗,2.60,0.25,4.8,6,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,池田 剛規,4.00,0.12,3.2,3,,IP,4,,IP,4,,IP,4,,IP,6,6,IP,4,,IP,2,3,IP,4,,IP,6,,IP,4,,IP,山一 鉄也,3.70,0.20,3.8,3,5,IP,5,,IP,5,,IP,5,,IP,2,,G3,3,,G3,6,,IP,3,,IP,5,,IP,5,5,IP
202604202305,2026-04-20,23,05R,土山 卓也,9.20,0.18,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,香川 颯太,6.40,0.16,3.8,3,,IP,2,,IP,4,,IP,2,3,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,吉田 宗弘,5.70,0.18,3.7,3,,IP,3,,IP,4,4,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,赤峰 和也,3.50,0.17,3.3,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,6,IP,4,,IP,6,,IP,4,,IP,田中 勇輔,2.10,0.16,1.8,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,G3,5,,G3,4,,IP,池田 雄一,3.50,0.19,4.4,4,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,F,,IP,3,5,IP,5,,G1,3,,IP
202604202306,2026-04-20,23,06R,森 悠稀,7.80,0.15,3.4,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G2,6,,IP,2,,IP,上野 俊樹,6.30,0.16,3.6,2,,IP,1,,IP,1,,IP,5,,G3,2,,G3,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,西川 真人,3.50,0.22,3.9,6,,IP,3,,IP,3,,IP,4,4,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,永田 義紘,4.10,0.12,2.0,3,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,3,5,IP,4,3,IP,4,,IP,3,,IP,2,,IP,木田 峰由季,5.20,0.18,3.1,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,G3,4,,G3,3,6,IP,1,,IP,1,,IP,西岡 蒼志,3.50,0.19,3.5,1,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202604202307,2026-04-20,23,07R,小林 基樹,5.50,0.16,3.6,4,,IP,2,,IP,5,,IP,4,,IP,妨,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,草場 康幸,5.20,0.14,3.0,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,田邉 亮蔵,4.30,0.18,3.5,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,角浜 修,5.10,0.17,3.5,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,1,3,IP,5,,IP,佐藤 世那,2.20,0.17,4.0,6,,IP,6,,IP,5,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,浅井 翼,2.33,0.22,4.1,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP
202604202308,2026-04-20,23,08R,木場 雄二郎,8.10,0.15,2.2,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,下河 誉史,7.20,0.20,3.4,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,北川 太一,5.30,0.15,2.7,4,,G3,2,,G3,3,,IP,2,4,IP,2,,IP,5,,IP,1,,IP,4,,IP,6,,G3,5,,IP,川添 英正,5.00,0.19,4.2,1,,IP,2,,G3,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,宮本 琉正,1.80,0.21,2.4,6,6,IP,3,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,数原 魁,4.30,0.22,4.0,4,,IP,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202604202309,2026-04-20,23,09R,赤峰 和也,6.50,0.12,2.3,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,池田 剛規,4.70,0.19,3.4,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,田中 勇輔,5.90,0.15,2.6,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,1,,IP,雑賀 勇貴,4.10,0.13,2.9,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,2,IP,6,,IP,6,,IP,宮武 英司,4.70,0.14,3.4,5,,IP,3,,IP,6,,IP,4,,IP,落,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,4,IP,牧原 崇,3.20,0.20,4.4,5,,IP,4,,IP,3,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202604202310,2026-04-20,23,10R,秋山 広一,7.60,0.17,3.4,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,G1,1,,IP,3,,IP,森 悠稀,6.30,0.18,3.0,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,G2,2,,IP,4,,IP,木田 峰由季,7.50,0.14,2.6,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,4,,G3,6,,IP,2,,IP,1,,IP,土山 卓也,4.30,0.15,3.6,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,3,IP,3,,IP,6,,IP,後藤 盛也,4.60,0.12,2.0,2,4,IP,3,,IP,4,,IP,4,,IP,6,,G3,1,,G3,2,,IP,5,,IP,6,,IP,5,,IP,加藤 高史,3.20,0.17,3.2,5,,IP,3,,IP,6,5,IP,4,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,6,5,IP
202604202311,2026-04-20,23,11R,竹田 和哉,8.60,0.10,2.6,2,,IP,3,,G1,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,G1,2,,G1,2,,G1,池田 雄一,7.10,0.15,3.0,2,,IP,2,,IP,4,,IP,2,,IP,1,,G1,6,,G1,2,,IP,5,,IP,1,,IP,1,,IP,森野 正弘,5.60,0.12,2.3,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,2,IP,5,,IP,4,4,IP,2,,IP,3,,G1,山一 鉄也,5.70,0.16,2.4,3,,IP,6,,IP,3,,IP,3,,IP,3,,G3,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,上野 俊樹,4.40,0.16,2.7,5,,IP,2,,IP,4,,G2,4,,IP,5,,G3,6,,G3,4,,IP,3,,IP,2,,IP,4,,IP,牧 宏次,2.50,0.20,4.6,6,,IP,6,5,IP,2,,IP,5,,G3,6,,G3,6,,G3,3,,IP,6,,IP,5,,IP,5,,IP
