レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604212402,2026-04-21,24,02R,大森 翼,5.10,0.23,3.7,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,大原 祥昌,7.20,0.14,2.7,2,,IP,1,,IP,6,,G3,1,,G3,2,,IP,2,,IP,2,,IP,6,,IP,2,4,IP,1,,IP,島川 海輝,4.30,0.16,3.1,5,4,IP,5,,IP,4,,G2,4,,G2,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,吉原 快誓,2.00,0.19,4.4,5,,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,,,,,,,,,,,,,,,IP,山下 心一,2.00,0.17,4.8,6,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,5,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,河内 一馬,3.10,0.18,3.5,5,,IP,2,,IP,6,,IP,6,,IP,1,5,IP,4,,IP,6,5,IP,6,,IP,5,,IP,6,,IP
202604212403,2026-04-21,24,03R,小宮 涼雅,6.70,0.15,2.6,2,,IP,6,,IP,2,,IP,1,,IP,転,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,森 雄利,2.40,0.17,3.5,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,青木 蓮,4.90,0.09,2.3,6,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,津田 陸翔,6.90,0.18,3.7,2,,IP,5,,G2,3,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,沼田 大都,4.10,0.21,3.8,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,6,IP,3,,IP,6,,IP,鐘ヶ江 真司,3.00,0.22,4.6,5,,IP,4,,IP,6,,G2,6,,G2,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202604212404,2026-04-21,24,04R,高井 駿弥,6.60,0.21,4.1,3,,IP,6,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,石本 裕武,8.60,0.14,3.0,1,,IP,1,,G1,4,,G1,1,,IP,2,,G1,6,,IP,1,,IP,1,,IP,1,,G1,2,,G1,近藤 颯斗,3.00,0.16,2.9,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,齊藤 廉,3.70,0.13,2.6,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,2,,IP,5,,IP,佐藤 太亮,2.90,0.15,3.6,4,,IP,6,,IP,3,,IP,6,,IP,5,6,IP,2,6,IP,5,,IP,転,,IP,4,,IP,6,,IP,加倉 侑征,5.20,0.15,2.6,3,,IP,2,,IP,5,5,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,1,4,IP
202604212405,2026-04-21,24,05R,楠 将太郎,7.20,0.20,3.4,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,篠原 飛翔,6.20,0.18,3.3,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,大島 隆乃介,6.00,0.16,3.0,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,竹間 隆晟,5.40,0.14,2.8,4,,G1,4,,G1,1,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,富永 夏哉人,3.50,0.21,4.5,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,G3,4,6,G3,5,,IP,4,,IP,5,,IP,中本 大樹,3.00,0.19,3.1,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,6,,IP
202604212406,2026-04-21,24,06R,黒田 剛,6.00,0.15,3.0,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,鰐部 太空海,7.10,0.15,3.1,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,G1,瀬川 大地,3.90,0.13,3.2,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,小林 礼央,2.20,0.17,4.1,4,,IP,4,,IP,6,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,木山 大聖,2.80,0.13,2.5,4,,IP,5,,IP,6,6,IP,3,6,IP,4,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,4,,IP,荒木 颯斗,3.30,0.15,3.7,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,1,,IP
202604212407,2026-04-21,24,07R,長谷川 晴哉,9.10,0.14,2.1,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,屋良 龍紀,5.10,0.13,2.5,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,飛田 江己,6.90,0.10,2.2,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,G1,5,,G1,3,,G1,3,,IP,2,,IP,大原 祥昌,4.20,0.11,2.4,5,,IP,6,,G3,6,,G3,2,,G3,2,6,IP,1,,IP,2,,IP,5,,IP,5,,IP,転,,IP,甲斐 貴大,1.10,0.19,3.8,5,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,坂井 滉哉,3.50,0.16,2.7,4,5,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,5,IP,5,,IP
202604212408,2026-04-21,24,08R,津田 陸翔,8.70,0.13,3.0,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡崎 凪汰,5.30,0.17,3.7,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,山下 心一,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,宮田 龍馬,5.30,0.14,2.2,3,,G3,3,5,G3,3,,G1,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,G1,5,,G1,小玉 啓太,4.10,0.16,3.1,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,2,,IP,加藤 優弥,2.90,0.13,2.3,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,3,,IP
202604212409,2026-04-21,24,09R,若林 義人,9.30,0.13,2.1,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,小宮 涼雅,4.10,0.20,3.9,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,齊藤 廉,2.80,0.20,3.5,4,,IP,6,2,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,4,IP,鳥居塚 嶺王,5.30,0.16,3.8,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,島川 海輝,5.40,0.20,3.9,2,4,IP,2,6,IP,4,,G2,5,,G2,4,,IP,4,,IP,2,4,IP,4,,IP,3,,IP,4,,IP,村本 大成,1.60,0.23,4.7,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,4,,IP
202604212410,2026-04-21,24,10R,竹間 隆晟,9.10,0.12,1.7,1,,IP,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,佐藤 太亮,5.30,0.14,3.4,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,村松 将平,6.20,0.14,2.6,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,沼田 大都,3.30,0.27,4.6,6,,IP,3,,IP,6,,IP,5,5,IP,6,6,IP,3,,IP,5,,IP,5,6,IP,2,,IP,4,,IP,登玉 隼百,4.20,0.12,3.4,5,6,IP,2,,IP,4,6,IP,6,,IP,4,,IP,5,4,IP,6,,IP,1,,IP,2,,IP,5,,IP,秋末 秦悟,3.10,0.20,4.8,6,,IP,6,4,IP,5,,IP,3,5,IP,3,,IP,6,,IP,5,,IP,4,3,IP,4,,IP,4,,IP
202604212411,2026-04-21,24,11R,鰐部 太空海,9.80,0.12,2.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高井 駿弥,4.00,0.15,2.3,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,大森 翼,3.89,0.20,4.3,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,落,,IP,5,,IP,6,,IP,4,,IP,5,,IP,青木 蓮,6.70,0.09,2.0,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,G1,6,,G2,2,,G2,仲本 舜,4.50,0.16,3.2,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,大島 隆乃介,4.20,0.19,4.4,4,5,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,5,IP,4,5,IP,2,,IP,6,,IP
202604212412,2026-04-21,24,12R,石本 裕武,7.70,0.16,3.6,1,,IP,1,,G1,6,,G1,5,,IP,1,,IP,1,,IP,1,,G1,妨,,IP,1,,IP,1,,IP,荒木 颯斗,6.60,0.12,2.4,3,,IP,1,3,IP,3,,IP,3,,IP,3,,IP,2,3,IP,3,,IP,3,,IP,3,,IP,3,,IP,森 雄利,4.40,0.15,2.1,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,篠原 飛翔,6.50,0.15,3.2,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,飛田 江己,4.00,0.15,3.2,3,,IP,3,4,IP,5,,IP,6,,IP,6,4,IP,3,,IP,1,,IP,5,,G1,6,,G1,6,,G1,吉原 快誓,1.50,0.18,4.0,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
