レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604251603,2026-04-25,16,03R,吉田 一心,6.90,0.18,3.1,2,,IP,1,,IP,転,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,2,,IP,1,,IP,6,,IP,山田 和佐,4.10,0.20,4.5,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,網代 良芽,6.70,0.14,2.4,1,,IP,1,,IP,3,,IP,1,4,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,清水 紀克,4.80,0.20,3.9,6,3,IP,4,2,IP,3,2,IP,2,3,IP,1,2,IP,5,2,IP,4,2,IP,6,2,IP,4,2,IP,2,2,IP,河野 大,5.70,0.14,2.7,4,,IP,3,,IP,3,,IP,3,,IP,3,6,G2,2,,G2,4,,IP,3,,IP,3,,G1,6,,G1,井川 大作,2.50,0.20,4.6,4,,IP,6,,G3,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP
202604251604,2026-04-25,16,04R,成貞 琳平,5.80,0.16,3.1,3,,IP,転,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,室田 泰史,5.20,0.12,1.5,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,渡部 悟,4.40,0.15,2.4,1,,IP,4,,IP,2,,IP,6,4,IP,5,4,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,4,IP,原村 拓也,5.20,0.16,3.7,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,一色 颯輝,5.00,0.17,3.5,5,,IP,4,,IP,6,6,IP,3,,IP,2,,IP,6,6,IP,2,,IP,1,,IP,2,,IP,5,,IP,藤井 公人,4.20,0.14,3.3,4,,IP,5,,IP,5,,IP,5,,G3,3,,G3,3,,IP,2,,IP,3,4,IP,4,,IP,5,,IP
202604251605,2026-04-25,16,05R,小林 文彦,8.60,0.12,2.9,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渥美 卓郎,4.40,0.20,3.7,1,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,鈴谷 一平,5.30,0.15,3.0,5,4,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,G1,3,,G1,2,,IP,4,,IP,松本 一毅,3.60,0.17,2.9,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,抹香 雄三,5.20,0.17,3.6,4,,IP,4,,IP,3,,IP,4,,IP,4,4,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,松尾 基成,1.50,0.21,5.0,6,,IP,6,5,IP,6,,IP,5,4,IP,転,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202604251606,2026-04-25,16,06R,森安 弘雅,6.40,0.23,4.8,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,渡邉 俊介,7.60,0.12,2.6,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,井上 大輔,5.60,0.15,3.7,3,,IP,4,4,IP,2,,G3,3,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,2,,IP,小松 卓司,5.80,0.20,3.6,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,1,,IP,3,,IP,4,,IP,神田 達也,4.50,0.18,3.9,6,,IP,5,,IP,2,,IP,2,,IP,5,4,IP,3,,IP,1,,IP,5,6,IP,5,,IP,4,,IP,前出 達吉,3.60,0.22,4.4,5,,G3,5,,G3,2,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,6,5,IP,5,,IP,6,,G3
202604251607,2026-04-25,16,07R,星 栄爾,8.60,0.13,1.7,2,,IP,1,,IP,1,,G3,2,,G3,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,吉永 泰弘,5.70,0.15,2.9,3,,IP,3,3,IP,2,,IP,2,1,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,角山 雄哉,3.67,0.15,3.0,1,,IP,6,,IP,転,,IP,3,,IP,落,,IP,2,,IP,6,,G3,6,,G3,転,,IP,3,4,IP,山本 景士郎,4.00,0.20,4.3,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,3,IP,5,,IP,3,,IP,6,,IP,清水 紀克,3.50,0.20,3.9,6,2,IP,5,2,IP,2,3,IP,3,3,IP,4,4,IP,4,3,IP,4,2,IP,6,2,IP,4,2,IP,6,2,IP,島村 隆幸,6.40,0.19,3.9,3,,IP,1,,IP,2,4,IP,3,,G3,3,5,G3,5,,IP,1,,IP,3,,IP,4,,IP,3,5,G3
202604251608,2026-04-25,16,08R,網代 良芽,4.30,0.14,2.6,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,松尾 光広,5.00,0.18,4.2,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,6,IP,原村 拓也,4.60,0.17,4.1,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,松下 哲也,4.80,0.23,3.5,3,6,IP,3,6,IP,6,,IP,5,5,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,6,,IP,樋口 亮,6.10,0.21,3.6,1,,IP,6,,IP,4,,IP,5,6,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,佐々木 翔斗,2.80,0.19,4.2,5,,IP,6,,IP,6,,IP,4,,IP,6,,G2,5,,G2,5,,IP,2,,IP,6,,IP,4,,IP
202604251609,2026-04-25,16,09R,西村 拓也,9.60,0.15,2.5,1,,IP,1,,G1,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,成貞 琳平,4.50,0.17,3.1,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,吉田 一心,5.40,0.19,3.6,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,1,,IP,向井田 佑紀,4.33,0.18,3.7,6,,IP,2,,IP,エ,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,三宅 健太,4.50,0.14,3.5,3,4,IP,4,,G3,4,,G3,5,,IP,4,,IP,3,,IP,3,,G3,4,,G3,4,,IP,5,6,IP,渥美 卓郎,3.00,0.21,5.1,5,,IP,6,,IP,転,,IP,5,,IP,1,5,IP,6,,IP,4,5,IP,4,4,IP,5,,IP,4,,IP
202604251610,2026-04-25,16,10R,室田 泰史,7.60,0.09,1.7,2,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,森安 弘雅,5.10,0.21,4.1,6,,IP,2,,IP,2,,IP,5,,IP,2,3,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,山田 和佐,4.60,0.17,3.6,5,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,浜崎 準也,2.70,0.21,3.4,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,転,,IP,4,,IP,2,,IP,4,,IP,6,,IP,松本 一毅,3.10,0.19,3.3,4,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,4,,IP,6,6,IP,4,,IP,4,,G3,4,,G3,梅木 敬太,1.70,0.17,3.8,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP
202604251611,2026-04-25,16,11R,河野 大,9.50,0.16,2.7,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,藤井 公人,6.20,0.19,3.6,2,3,IP,2,,IP,2,,IP,2,,IP,2,,G3,1,,G3,5,,IP,5,,IP,4,,IP,4,,IP,神田 達也,6.00,0.15,3.1,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,松尾 基成,2.30,0.17,3.3,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,秦 英悟,4.90,0.11,2.7,6,,IP,6,,SG,3,,SG,5,6,G1,5,,G1,2,,G1,5,,G1,1,,IP,6,,G1,3,,G2,金田 智博,3.50,0.18,3.6,4,5,IP,3,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP
202604251612,2026-04-25,16,12R,鈴谷 一平,8.10,0.14,2.2,転,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,G1,1,,IP,1,,IP,島村 隆幸,8.10,0.15,2.1,1,,IP,6,,IP,3,,IP,1,,G3,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,井川 大作,7.10,0.17,3.5,6,4,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,2,IP,1,,IP,2,,IP,渡邉 俊介,6.20,0.13,2.3,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,松下 哲也,3.50,0.20,4.1,5,,IP,5,6,IP,5,,IP,6,,IP,5,6,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,渡部 悟,4.40,0.19,4.1,5,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP
202604251701,2026-04-25,17,01R,山口 裕二,8.70,0.16,3.1,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,2,IP,1,,IP,1,,IP,1,,IP,湯川 浩司,7.20,0.13,3.1,4,,G1,3,,G1,4,,G1,2,,G2,2,,G2,1,,IP,1,,G1,2,,G1,4,,G1,6,,G1,守田 俊介,6.40,0.12,2.7,3,,G1,2,,IP,1,,IP,5,4,SG,3,,IP,2,,G1,3,,G1,5,,G1,2,,IP,5,,IP,今垣 光太郎,7.30,0.16,2.7,4,,G1,2,,IP,3,,G1,6,,G1,4,,IP,1,,IP,1,,G1,4,3,IP,1,,IP,1,,IP,濱野谷 憲吾,4.60,0.14,2.9,6,,G1,2,,G1,5,,G1,4,,G2,6,,G1,6,,G1,4,,G1,5,,G1,3,,IP,2,,G1,寺田 千恵,3.70,0.14,3.4,5,,G1,5,,G3,4,,G3,2,5,G3,4,,G3,5,,G1,3,,G3,4,,G3,6,,IP,5,5,IP
202604251702,2026-04-25,17,02R,中辻 崇人,9.33,0.16,4.9,1,,G1,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,2,,IP,1,,IP,5,,SG,1,,G1,太田 和美,6.60,0.15,3.4,3,,G1,4,,G1,2,,G1,5,,G1,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,3,,G1,伊藤 将吉,7.10,0.15,3.4,1,4,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,G1,2,,IP,5,,IP,2,,IP,君島 秀三,6.90,0.15,3.0,2,,IP,3,,IP,3,,IP,2,6,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,G1,江口 晃生,7.90,0.12,2.6,3,2,G1,2,2,IP,2,2,IP,1,2,IP,1,2,IP,2,2,IP,1,1,IP,4,2,IP,1,2,IP,4,2,IP,森高 一真,4.10,0.16,4.1,5,,G1,4,,G1,2,,G1,5,,SG,6,,G1,4,,G1,5,,G1,4,,G1,6,,G1,5,,G1
202604251703,2026-04-25,17,03R,林 美憲,7.30,0.16,3.8,2,,G1,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,G1,2,,G1,4,,IP,徳増 秀樹,5.10,0.17,3.7,6,,G1,2,,IP,5,,IP,5,,IP,6,,G1,2,,G1,1,,IP,6,,G1,2,,IP,3,,IP,佐々木 康幸,4.90,0.13,1.9,4,,G1,5,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,田口 節子,5.30,0.14,3.3,2,,G1,1,,G3,3,,IP,6,,IP,6,,G1,3,,G1,3,,IP,4,5,G1,4,,IP,6,,IP,石倉 洋行,4.90,0.11,2.3,4,4,G1,5,,IP,2,,IP,5,,G1,5,,G1,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,西島 義則,5.70,0.21,4.4,2,2,G1,5,2,IP,1,2,IP,2,2,IP,5,2,IP,2,2,IP,転,2,IP,2,1,IP,2,1,IP,5,1,IP
202604251704,2026-04-25,17,04R,萩原 秀人,9.80,0.12,2.9,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,2,,G1,2,,IP,1,,IP,仲口 博崇,6.70,0.19,3.8,1,,IP,1,,G3,2,,IP,2,,IP,6,,IP,1,1,G1,3,,IP,6,,G3,1,1,G3,5,,G3,柴田 光,5.00,0.14,3.6,3,,G1,6,,G1,5,,G1,2,,IP,5,2,IP,3,,IP,3,,G3,4,,IP,3,,IP,3,,IP,松井 繁,6.50,0.11,3.5,1,,G1,4,,G1,5,5,G1,3,,G1,4,,G1,6,,G1,1,,G1,2,,G1,3,3,IP,3,,IP,寺田 祥,6.90,0.15,3.2,5,,G1,4,,G1,2,,IP,1,,IP,5,,G1,2,3,IP,4,,G1,1,,IP,2,,G1,2,,IP,中島 孝平,3.80,0.18,3.7,F,,G1,5,,G1,5,,G1,4,,G1,2,,G1,6,,G1,4,,G1,4,4,IP,4,,G2,5,,IP
202604251705,2026-04-25,17,05R,笠原 亮,8.70,0.15,3.9,1,,G1,1,,G1,1,,SG,4,,IP,1,,IP,1,,IP,5,,IP,1,,G1,2,,G1,3,,G2,北村 征嗣,7.00,0.16,3.3,6,3,G1,2,,IP,2,,IP,3,,IP,2,,G3,2,,G3,2,,IP,2,,IP,5,,IP,1,,IP,湯川 浩司,6.60,0.19,5.0,3,,G1,6,,G1,4,,G1,4,1,G1,4,,G1,3,,G1,3,4,G2,1,,IP,3,,G1,1,,G1,江夏 満,5.80,0.19,4.7,4,5,G1,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,古結 宏,3.80,0.14,2.9,6,,G1,3,2,G1,4,,IP,3,,G1,6,,IP,妨,,IP,2,,IP,6,,G1,6,,IP,3,,IP,山口 裕二,4.30,0.21,3.9,4,5,IP,4,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,4,IP,3,,IP
202604251706,2026-04-25,17,06R,森永 淳,9.70,0.12,2.6,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,G2,4,,IP,1,,IP,今垣 光太郎,7.10,0.17,3.0,4,,G1,6,,G1,2,,G1,2,,IP,5,,G2,2,,G1,1,,IP,2,,IP,1,,IP,3,,G1,江口 晃生,6.70,0.15,2.9,5,2,G1,1,2,IP,1,2,IP,F,2,IP,2,2,IP,4,2,IP,3,2,IP,3,2,IP,1,2,IP,1,2,IP,寺田 千恵,4.80,0.13,2.2,6,,G1,4,,G3,3,,G3,3,,G3,4,,G3,3,,G3,2,,G3,5,,G1,5,,G1,3,,G3,中辻 崇人,5.10,0.17,3.7,5,6,G1,3,,IP,1,,IP,F,6,SG,3,,G1,4,,G1,5,,G1,1,,IP,5,4,G1,4,,IP,重成 一人,6.50,0.16,3.5,5,,G1,3,,IP,1,5,IP,4,,G1,3,,G1,4,3,G1,2,5,IP,6,,IP,1,5,IP,1,,IP
202604251707,2026-04-25,17,07R,濱野谷 憲吾,8.40,0.13,2.4,2,,G1,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,IP,6,,IP,田口 節子,8.20,0.14,3.4,5,4,G1,2,,G3,1,,G3,1,,IP,2,,G1,1,,G1,2,,IP,3,,IP,2,,G1,2,,IP,徳増 秀樹,6.40,0.12,2.2,5,4,G1,1,,IP,3,,IP,3,,IP,3,,G1,2,,G1,1,,IP,5,,IP,2,,IP,5,,G1,太田 和美,6.60,0.14,2.8,2,,G1,6,,G1,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,G1,2,,IP,守田 俊介,4.20,0.11,2.4,3,,G1,4,,IP,3,,IP,3,,IP,5,,IP,4,,SG,6,,IP,2,2,IP,妨,,G1,6,,G1,浅見 昌克,5.00,0.11,2.4,5,,IP,3,,IP,4,3,IP,1,4,IP,4,,IP,4,,IP,5,4,IP,3,4,IP,3,,IP,3,,IP
202604251708,2026-04-25,17,08R,石倉 洋行,8.40,0.13,2.7,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G1,1,,IP,4,,IP,1,,IP,君島 秀三,6.90,0.11,2.7,2,,G1,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,G1,5,,G1,寺田 祥,7.70,0.13,3.0,4,,G1,2,,G1,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,G1,2,,IP,林 美憲,4.90,0.18,3.2,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,G1,6,,IP,3,,IP,2,3,IP,萩原 秀人,5.60,0.13,2.6,5,,G1,1,,IP,4,,IP,4,,G1,2,,IP,6,,G1,6,,G1,2,,G3,3,,G1,3,,G1,伊藤 将吉,4.50,0.16,3.8,6,,G1,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,G1,6,,G1,3,,IP
202604251709,2026-04-25,17,09R,森高 一真,9.10,0.15,5.4,4,,G1,2,,G1,1,,G1,1,,G1,1,,G1,2,,SG,2,,SG,1,,G1,1,,G1,6,,G1,柴田 光,7.33,0.16,3.6,5,,G1,4,,G1,欠,,IP,2,,IP,2,,IP,1,,G3,2,,G3,2,,IP,2,,IP,3,,SG,北村 征嗣,6.60,0.17,2.7,4,4,G1,1,,IP,1,4,IP,1,,IP,3,,G3,4,,G3,1,,IP,3,,IP,5,,IP,5,,G1,平尾 崇典,5.80,0.15,3.3,2,,G1,2,,IP,4,,IP,5,,IP,6,5,G1,6,,G1,5,,G1,3,,G1,2,,G2,1,,IP,佐々木 康幸,4.20,0.11,2.0,4,,G1,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,G1,6,,G1,6,,IP,仲口 博崇,2.50,0.23,4.6,6,5,G1,3,3,IP,5,5,G3,4,5,G3,5,4,IP,妨,4,IP,4,5,IP,6,3,IP,6,,G1,5,4,IP
202604251710,2026-04-25,17,10R,石渡 鉄兵,7.00,0.16,3.2,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,5,,SG,6,,G1,F,,G1,5,,G1,1,,IP,中澤 和志,6.40,0.14,3.0,1,,G1,5,,IP,2,,IP,1,,IP,4,,G1,5,,G1,5,,IP,1,,IP,1,,G1,6,,G1,福島 勇樹,8.40,0.13,2.3,3,,G1,1,,IP,1,2,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,G1,3,,G1,菊地 孝平,5.40,0.11,2.2,1,,G1,1,,G1,5,,G1,6,,G1,6,,G1,2,,G2,5,,G2,2,3,IP,6,,G1,5,,G1,平田 忠則,6.00,0.20,4.4,6,,G1,3,,IP,2,,G3,3,,G3,3,,IP,1,4,IP,1,4,IP,5,,IP,4,,IP,3,,IP,辻 栄蔵,6.10,0.14,3.7,4,5,G1,6,4,IP,3,,G2,3,5,G2,4,5,G1,4,,G1,3,,IP,1,5,IP,2,,G1,4,,G1
202604251711,2026-04-25,17,11R,瓜生 正義,9.70,0.14,2.9,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,G1,5,,G1,原田 幸哉,5.44,0.11,2.1,3,,G1,2,,G1,6,,G1,5,,SG,5,,SG,転,,G1,1,,G1,4,1,G3,5,,G1,4,,G1,服部 幸男,5.60,0.17,3.4,6,,G1,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,田中 信一郎,6.90,0.16,3.2,1,5,G1,6,,G1,4,,G1,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,G1,3,,IP,益田 啓司,4.50,0.15,3.0,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,G1,赤岩 善生,6.50,0.18,2.6,2,5,G1,3,4,IP,1,2,IP,5,4,G1,2,2,IP,F,2,IP,5,5,G1,2,2,IP,2,2,IP,1,4,IP
202604251712,2026-04-25,17,12R,池田 浩二,10.80,0.13,3.1,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,上平 真二,8.10,0.18,3.1,1,,G1,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,白井 英治,6.20,0.14,2.8,6,,G1,2,,G1,6,,G1,2,,SG,3,,G1,2,4,G3,5,,G1,3,,G1,2,,G1,4,,G1,杉山 正樹,7.10,0.17,3.4,3,,G1,2,,IP,5,,IP,2,3,G1,3,,G1,2,,G3,4,,G3,1,,IP,1,,IP,3,,IP,坪井 康晴,6.22,0.14,3.6,4,,G1,転,,G1,1,,IP,1,,IP,6,,G1,4,,G1,3,,G1,4,,G1,3,,G1,4,,G1,齊藤 仁,4.10,0.16,4.7,5,,G1,1,5,IP,5,,G3,4,,G3,5,,G1,5,,G1,5,,G1,4,,G1,5,,IP,3,,IP
