レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604281801,2026-04-28,18,01R,笹木 香吾,7.20,0.16,3.6,3,,G2,5,,G2,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,廣中 良一,5.20,0.16,3.0,3,,IP,3,,IP,6,,G3,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,内田 圭,4.10,0.19,2.6,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,柳瀬 幹太,3.30,0.17,4.2,5,5,G3,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,3,IP,6,,IP,3,,IP,4,,G3,川崎 誠志,3.20,0.21,4.9,4,,IP,6,,IP,5,,IP,6,6,IP,3,6,IP,3,,IP,3,,IP,6,,IP,4,6,IP,6,6,IP,藤山 湧太,1.40,0.17,4.0,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604281802,2026-04-28,18,02R,竹田 辰也,8.20,0.14,3.4,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,F,,G1,川崎 智稔,6.20,0.18,3.4,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,品川 二千翔,7.30,0.18,3.5,1,,IP,1,5,IP,1,,IP,3,,IP,1,,IP,2,4,IP,6,,IP,4,,IP,2,,IP,3,4,IP,石川 吉鎬,5.33,0.17,3.9,3,,IP,4,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,欠,,IP,吉村 正明,5.10,0.13,2.6,5,,G3,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,佐野 優都,3.40,0.14,2.5,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP
202604281803,2026-04-28,18,03R,森野 正弘,10.00,0.16,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中井 俊祐,4.60,0.18,3.3,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,井本 昌也,7.90,0.12,2.3,3,,IP,1,,IP,2,,G1,5,,G1,2,,G2,1,,G1,3,,G1,2,,IP,2,,IP,2,2,IP,広次 修,5.20,0.13,2.0,6,,IP,3,5,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,3,IP,3,,IP,2,5,IP,前野 竜一,5.10,0.16,2.9,2,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,内田 壮,0.90,0.13,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP
202604281804,2026-04-28,18,04R,田中 和也,9.40,0.15,3.3,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,清水 攻二,6.80,0.16,3.1,3,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,3,IP,1,,IP,2,3,IP,5,,IP,2,,G3,中渡 修作,5.50,0.17,2.4,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,4,IP,2,,IP,2,,IP,3,,IP,岡本 翔太郎,3.00,0.12,1.9,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,2,5,IP,4,,IP,4,,IP,6,,IP,3,,IP,石川 諒,5.40,0.14,1.7,1,6,IP,5,,IP,2,4,IP,4,,IP,4,4,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,6,IP,武田 信一,2.60,0.18,4.6,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202604281805,2026-04-28,18,05R,加木 郁,7.60,0.16,3.5,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,楠原 正剛,5.00,0.19,4.0,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,3,IP,3,,G1,6,,IP,5,3,IP,木山 誠一,6.00,0.13,2.5,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,4,IP,1,4,IP,5,,IP,田村 慶,4.60,0.23,4.5,6,,IP,3,6,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,海野 康志郎,5.10,0.15,3.5,4,,G1,5,,G1,2,,G1,6,,G1,6,,G1,6,,G1,1,,IP,2,,IP,3,,G1,5,3,G1,村田 浩司,1.80,0.16,2.6,6,,IP,3,,IP,6,,IP,6,,G3,6,,G3,5,,IP,6,,IP,5,,IP,6,2,IP,5,,IP
202604281806,2026-04-28,18,06R,内田 圭,7.30,0.18,3.9,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,福田 宗平,4.70,0.15,3.2,3,,IP,2,,IP,2,,IP,5,,G3,5,,IP,6,,IP,6,,IP,2,,IP,1,,IP,6,,IP,山口 隆史,3.00,0.17,3.3,5,,IP,6,4,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,渡邉 翼,5.80,0.16,3.3,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,G3,2,,IP,柳瀬 興志,5.78,0.15,2.4,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,エ,,IP,1,4,IP,4,,IP,2,4,IP,3,,IP,川崎 智稔,3.90,0.14,2.6,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,4,IP,6,,IP
202604281807,2026-04-28,18,07R,広次 修,8.60,0.14,2.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,荒牧 凪沙,4.80,0.20,3.4,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,三宅 潤,6.00,0.18,3.5,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,阪本 勇介,4.50,0.17,3.9,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,6,IP,3,,IP,5,,IP,4,,IP,藤山 湧太,1.70,0.22,4.0,6,6,IP,5,,IP,4,,IP,5,6,IP,6,,IP,6,,IP,5,6,IP,6,,IP,5,6,IP,6,,IP,江本 真治,4.70,0.17,3.4,4,,IP,6,,IP,6,,IP,4,,G3,2,,G3,1,,IP,3,,IP,2,,IP,6,,IP,4,,IP
202604281808,2026-04-28,18,08R,石川 諒,8.80,0.14,2.6,3,2,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,末永 祐輝,6.89,0.15,3.2,4,,IP,3,,IP,3,,IP,2,,IP,1,3,IP,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,川崎 誠志,5.40,0.17,3.7,4,4,IP,4,4,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,佐野 優都,3.50,0.12,2.6,4,6,IP,4,,IP,4,,IP,6,,IP,F,5,IP,2,,IP,3,6,IP,5,,IP,4,,IP,5,,IP,幸野 史明,3.50,0.16,3.4,6,6,IP,3,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,6,IP,山本 修一,5.10,0.22,4.3,3,5,IP,5,5,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,5,IP,3,,G1,4,,G1
202604281809,2026-04-28,18,09R,前野 竜一,8.60,0.17,2.9,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,東 健介,5.50,0.12,2.9,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,大峯 豊,6.90,0.15,2.6,1,,IP,1,,IP,5,,G1,2,,G1,5,,G1,6,,G1,2,,IP,2,,IP,4,,G2,2,,G2,村田 浩司,3.10,0.13,2.6,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,中渡 修作,2.80,0.16,3.2,4,,IP,4,4,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,石川 吉鎬,3.10,0.26,4.8,4,5,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,3,,IP
202604281810,2026-04-28,18,10R,木山 誠一,7.70,0.14,2.3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,武田 信一,4.20,0.15,3.7,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,笹木 香吾,7.60,0.16,2.7,5,,G2,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,品川 二千翔,6.00,0.17,3.0,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,3,IP,4,,IP,山口 隆史,3.50,0.22,4.2,4,,IP,4,,IP,3,,IP,5,,IP,3,6,IP,4,,IP,6,,IP,5,,IP,4,4,IP,5,6,IP,井本 昌也,3.30,0.15,4.0,5,,IP,5,,G1,5,,G2,4,,G2,6,,G1,6,,G1,6,,IP,4,,IP,3,,IP,5,,G1
202604281811,2026-04-28,18,11R,廣中 良一,6.90,0.17,2.3,5,,IP,1,,G3,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,竹田 辰也,7.70,0.12,2.0,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,G1,3,,G1,1,,IP,3,,IP,2,,IP,柳瀬 興志,6.30,0.17,3.2,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,清水 攻二,5.40,0.16,3.7,4,,IP,5,,IP,2,,IP,2,,IP,1,2,IP,5,,IP,5,2,IP,2,,IP,1,,IP,落,,IP,阪本 勇介,4.90,0.17,3.7,2,,IP,3,,IP,1,,IP,6,,IP,5,6,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,楠原 正剛,4.70,0.14,3.7,4,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,1,,IP,4,5,G1,5,5,IP,5,,IP,2,,IP
202604281812,2026-04-28,18,12R,海野 康志郎,9.50,0.12,2.7,1,,G1,1,,G1,5,,G1,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,G1,1,,G1,江本 真治,6.30,0.14,3.1,2,,IP,4,,IP,1,,IP,3,,G3,3,,G3,3,,IP,5,,IP,4,,IP,2,,IP,2,,G1,山本 修一,5.80,0.17,3.3,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,G1,田中 和也,6.80,0.14,2.4,1,,IP,5,,IP,4,3,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,森野 正弘,4.60,0.13,2.3,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,4,IP,5,,IP,6,,IP,4,,G1,渡邉 翼,3.80,0.17,2.8,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,3,5,IP,6,,IP,2,,IP,4,,G3
202604282103,2026-04-28,21,03R,松崎 祐太郎,8.10,0.14,2.7,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,林 恵祐,2.60,0.20,4.5,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,3,IP,河野 真也,4.33,0.22,4.3,3,,IP,4,,IP,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,不,,IP,6,4,IP,森口 和紀,4.10,0.19,3.6,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,転,3,IP,5,,IP,5,,IP,3,,IP,西山 貴浩,6.40,0.15,3.4,2,,G1,3,,G1,2,,G1,4,,SG,6,,G1,3,,G1,3,,G1,2,4,G1,4,,SG,6,,G1,松尾 宣邦,2.20,0.21,5.1,5,,IP,欠,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,5,IP,4,5,IP,5,,IP,6,,IP
202604282104,2026-04-28,21,04R,篠崎 仁志,10.40,0.15,2.7,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,郷原 章平,8.50,0.14,2.8,3,,IP,1,,IP,2,,IP,1,,IP,3,3,IP,2,,G3,1,,IP,1,,IP,1,,G1,4,,G1,稗田 聖也,5.50,0.17,3.0,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,1,4,IP,2,,IP,2,,IP,4,,IP,4,,IP,梶原 正,4.10,0.14,2.7,4,,IP,2,,IP,4,,IP,6,6,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,浦野 海,3.30,0.17,4.3,6,6,IP,6,6,IP,6,,IP,3,,IP,2,,IP,妨,,IP,3,,IP,5,,IP,F,,IP,2,,IP,三川 昂暁,3.60,0.21,4.2,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP
202604282105,2026-04-28,21,05R,長野 壮志郎,8.70,0.13,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,三苫 晃幸,6.80,0.14,2.8,2,,IP,2,,IP,5,,G3,1,,G3,4,,IP,2,,IP,3,3,IP,1,,G3,2,,G3,4,,IP,高倉 和士,7.30,0.15,2.9,5,,G1,2,,G1,1,2,IP,3,,IP,2,,IP,2,,G1,3,,IP,2,,IP,2,,IP,3,,IP,桂林 寛,5.80,0.19,4.3,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,1,IP,3,,IP,5,,IP,4,,IP,2,,IP,山田 丈,3.20,0.17,3.7,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,小川 晃司,5.40,0.14,2.7,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP
202604282106,2026-04-28,21,06R,待鳥 雄紀,5.30,0.17,3.9,4,,G3,5,,IP,1,,IP,1,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,1,,G3,羽野 直也,7.90,0.17,3.9,2,,G1,5,,G1,2,,G1,4,,G2,2,,G1,2,,G1,1,,IP,1,,IP,4,,G1,1,,IP,花田 凱成,5.40,0.18,3.6,5,,IP,2,,IP,5,,IP,2,4,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,川上 剛,5.90,0.14,3.0,4,,IP,3,,IP,1,,IP,4,,G3,6,,G3,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,出畑 孝成,5.20,0.19,3.0,4,,IP,1,,IP,5,6,IP,2,,IP,3,4,IP,5,,IP,3,,IP,1,,IP,5,6,IP,5,,IP,小野 京平,1.90,0.24,5.1,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,F,5,IP,4,,IP,6,,IP,5,,IP,5,,IP
202604282107,2026-04-28,21,07R,小林 遼太,7.50,0.13,2.8,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,田中 孝明,4.90,0.17,3.9,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,森口 和紀,4.90,0.20,4.8,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,田中 宏樹,4.60,0.19,3.4,6,5,IP,2,,IP,4,,G3,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,下河 誉史,4.50,0.22,3.7,5,,IP,4,,IP,3,4,IP,5,,IP,6,6,IP,4,,IP,2,,IP,2,2,IP,3,,IP,4,2,IP,上野 秀和,4.00,0.17,3.3,5,,IP,3,,IP,6,,IP,6,,G3,1,5,IP,3,,IP,5,5,IP,3,,IP,4,,IP,5,,IP
202604282110,2026-04-28,21,10R,川上 剛,8.60,0.18,3.3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,G3,3,,G3,1,,IP,高倉 和士,7.20,0.14,2.9,6,,G1,1,,G1,2,,IP,2,,IP,1,,IP,3,,IP,4,,G1,2,,IP,2,,IP,3,,IP,井上 慧人,4.70,0.20,3.7,3,6,IP,5,4,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,中 亮太,7.80,0.11,1.5,5,,IP,2,,IP,1,,IP,1,,G3,2,,G3,1,,IP,5,,IP,1,,IP,2,,IP,2,,G2,川添 英正,4.10,0.19,4.1,5,,IP,2,,IP,6,,G3,3,,G3,6,,IP,4,,IP,5,,IP,6,4,IP,2,,IP,2,,IP,浦野 海,3.80,0.28,4.8,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,5,IP
202604282111,2026-04-28,21,11R,原田 才一郎,9.80,0.15,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,IP,1,,IP,長野 壮志郎,7.10,0.17,3.0,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,3,G1,5,3,IP,岡村 将也,4.70,0.15,3.4,4,4,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,下河 誉史,4.40,0.19,3.9,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,安河内鈴之介,6.40,0.16,3.3,1,,IP,2,,IP,5,,G2,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,2,IP,6,,IP,郷原 章平,3.30,0.15,4.0,6,,IP,6,,IP,5,,IP,5,,IP,5,,G3,5,,G3,4,,IP,3,,IP,転,5,IP,1,,G1
202604282112,2026-04-28,21,12R,羽野 直也,9.40,0.13,3.8,2,,IP,6,,G1,1,,G1,1,,G2,1,,G2,1,,G1,1,,IP,2,,IP,1,,G1,1,,G1,里岡 右貴,7.70,0.12,2.3,3,,IP,4,,IP,3,,IP,1,,IP,3,,G3,2,3,G3,3,,IP,1,3,IP,1,3,IP,1,,IP,池田 剛規,4.50,0.12,2.2,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,2,IP,6,,IP,3,,IP,永田 啓二,7.30,0.09,1.5,2,,IP,4,5,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,稗田 聖也,4.60,0.12,1.5,2,,IP,6,,IP,1,4,IP,2,,IP,1,,IP,5,4,IP,6,,IP,6,,IP,6,,IP,5,,IP,河野 真也,2.70,0.23,5.7,6,,IP,5,,IP,6,,IP,4,,IP,1,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202604282301,2026-04-28,23,01R,蒲原 健太,7.00,0.18,3.9,1,,IP,5,,IP,4,,IP,1,,IP,3,,G2,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,相馬 翔,7.00,0.14,3.1,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,塩崎 優司,6.60,0.15,2.8,2,,IP,5,,IP,4,,IP,4,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,重富 伸也,3.30,0.18,4.1,6,,IP,3,,IP,2,,IP,3,5,IP,F,5,IP,4,,G3,4,5,G3,5,,IP,6,6,IP,6,5,IP,村上 彰一,2.80,0.23,4.9,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,6,IP,5,,IP,高木 圭大,2.50,0.16,3.5,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,6,,IP
202604282302,2026-04-28,23,02R,田川 大貴,6.40,0.20,4.1,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,森永 淳,6.40,0.11,2.1,2,,G1,3,,G1,6,,IP,4,,IP,4,,IP,1,,IP,4,,G2,1,,IP,1,3,IP,4,,IP,岩川 仁士,5.00,0.12,1.8,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,5,IP,2,,IP,4,,IP,水原 慎,2.70,0.21,3.0,4,3,IP,5,,IP,6,,IP,2,3,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,5,G3,5,,IP,井上 茂,4.10,0.19,3.8,4,4,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,4,IP,2,,IP,6,,IP,6,4,IP,5,,IP,眞鳥 康太,2.90,0.28,5.3,4,,IP,5,,G3,6,,G3,5,,G3,F,5,G3,3,,IP,4,,IP,4,,IP,4,5,IP,5,,IP
202604282303,2026-04-28,23,03R,竹腰 正樹,6.80,0.17,3.5,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,片岡 秀樹,2.90,0.17,2.3,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,白神 優,5.70,0.13,3.0,3,,IP,3,,IP,5,,G1,4,,G1,6,,G1,3,,IP,3,,IP,3,,IP,3,,G1,2,,IP,前田 健太郎,5.80,0.17,3.4,3,,IP,1,,IP,2,,IP,6,6,IP,4,6,IP,1,,IP,3,,IP,5,,IP,6,,IP,1,,IP,大澤 大夢,4.00,0.18,4.1,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,富田 恕生,2.90,0.18,4.8,5,,IP,1,5,IP,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP,3,5,IP,6,,IP,4,,IP
