レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604271601,2026-04-27,16,01R,樋口 亮,8.20,0.18,3.6,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,松尾 基成,4.40,0.18,3.8,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,3,IP,6,,IP,一色 颯輝,6.10,0.15,3.2,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,松尾 光広,4.60,0.24,4.6,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,向井田 佑紀,4.50,0.15,3.1,5,,IP,3,,IP,2,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,G3,3,,IP,井上 大輔,4.70,0.17,2.8,3,,IP,6,,IP,3,,G3,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,2,IP,5,,IP
202604271602,2026-04-27,16,02R,井川 大作,8.60,0.20,3.4,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,網代 良芽,4.10,0.14,2.3,6,,IP,1,3,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,転,,IP,6,4,IP,佐藤 太亮,4.20,0.17,3.6,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,2,IP,2,,IP,5,,IP,2,,IP,成貞 琳平,4.50,0.20,4.4,1,,IP,4,6,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,星 栄爾,3.70,0.14,2.7,6,,IP,2,,IP,5,,G3,5,6,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,6,IP,藤井 公人,4.20,0.15,3.5,5,,IP,4,,IP,5,,IP,5,,IP,5,,G3,3,,G3,3,,IP,2,,IP,3,4,IP,4,,IP
202604271603,2026-04-27,16,03R,角山 雄哉,6.90,0.17,2.8,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,1,,G3,2,,IP,1,,IP,2,,IP,小松 卓司,5.50,0.13,2.9,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,4,IP,山本 景士郎,5.40,0.18,3.7,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,松下 哲也,6.30,0.20,3.1,1,,IP,1,,IP,3,6,IP,3,6,IP,6,,IP,5,5,IP,4,,IP,4,,IP,1,,IP,1,,IP,渡部 悟,5.10,0.17,3.6,1,,IP,2,6,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,6,IP,3,,IP,6,,IP,5,,IP,得山 大輝,1.30,0.13,2.2,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604271604,2026-04-27,16,04R,渥美 卓郎,6.80,0.15,2.8,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,抹香 雄三,5.40,0.13,2.1,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,小林 文彦,5.70,0.19,4.4,1,,IP,5,5,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,山田 和佐,5.00,0.17,3.3,転,,IP,5,5,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,金田 智博,5.40,0.16,3.4,3,,IP,4,,IP,2,,IP,4,4,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,6,IP,島村 隆幸,6.60,0.20,4.0,2,,IP,3,,IP,1,,IP,2,4,IP,3,,G3,3,5,G3,5,,IP,1,,IP,3,,IP,4,,IP
202604271605,2026-04-27,16,05R,浜崎 準也,6.00,0.19,4.2,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,一色 颯輝,3.40,0.27,4.6,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,森安 弘雅,4.10,0.20,4.0,5,,IP,5,,IP,5,,IP,2,4,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,秦 英悟,4.90,0.16,2.9,3,,IP,2,,SG,2,,G1,5,,G1,4,,IP,5,,G1,5,,G1,4,,G2,5,,G2,5,,G2,吉田 一心,3.33,0.13,2.4,4,6,IP,L,,IP,4,,IP,4,,IP,3,,IP,5,,IP,F,,IP,3,,IP,5,,IP,5,,IP,室田 泰史,4.10,0.14,2.2,5,,IP,4,5,IP,5,,IP,4,5,IP,2,5,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP
202604271606,2026-04-27,16,06R,梅木 敬太,7.20,0.16,3.3,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,1,,IP,河野 大,6.20,0.13,2.6,2,,IP,2,3,IP,2,,IP,1,,IP,6,,G2,6,,G2,2,,IP,2,,IP,5,,IP,4,,G1,原村 拓也,4.80,0.17,4.1,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,網代 良芽,5.10,0.16,2.9,4,,IP,5,,IP,2,,IP,1,5,IP,3,,IP,4,,IP,4,5,IP,4,,IP,2,,IP,6,5,IP,西村 拓也,7.40,0.13,3.8,2,,IP,3,,G1,6,,G1,1,4,IP,3,3,IP,2,4,IP,3,,G1,5,,G1,1,,G1,1,,IP,三宅 健太,4.00,0.20,3.9,5,,IP,1,5,IP,4,,G3,5,,IP,5,,IP,3,5,IP,4,,IP,4,,IP,4,,G3,5,,IP
202604271607,2026-04-27,16,07R,神田 達也,6.50,0.17,2.4,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,3,2,IP,3,,IP,藤井 公人,6.20,0.19,3.9,4,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,2,,G3,1,,G3,5,,IP,5,,IP,4,,IP,向井田 佑紀,1.89,0.18,3.0,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP,4,,IP,渡邉 俊介,5.80,0.13,2.3,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,小松 卓司,3.80,0.20,2.9,6,,IP,6,,IP,4,,IP,3,,IP,5,6,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,鈴谷 一平,4.20,0.13,2.6,5,5,IP,6,,IP,6,,IP,1,5,IP,1,5,IP,6,,G1,2,,IP,5,,IP,5,,IP,4,,IP
202604271608,2026-04-27,16,08R,小林 文彦,8.40,0.13,3.1,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,成貞 琳平,4.50,0.16,2.8,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,清水 紀克,3.90,0.15,3.1,4,2,IP,4,,IP,6,2,IP,6,2,IP,6,2,IP,2,2,IP,5,2,IP,4,2,IP,2,2,IP,3,2,IP,角山 雄哉,3.00,0.18,3.2,3,,IP,5,5,IP,6,5,IP,6,,IP,6,,IP,4,,IP,4,,G3,6,,IP,2,,IP,5,5,IP,松尾 基成,3.40,0.17,3.8,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,佐々木 翔斗,3.30,0.18,4.1,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,G2,5,,G2,5,,IP,2,,IP
202604271609,2026-04-27,16,09R,松本 一毅,7.20,0.18,2.8,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,2,IP,2,,IP,1,,IP,2,,IP,吉永 泰弘,6.10,0.15,2.9,1,3,IP,3,,IP,3,3,IP,2,,IP,2,1,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,山下 流心,3.60,0.17,3.5,転,,IP,2,,IP,3,,IP,4,,G3,6,4,G3,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,井川 大作,4.60,0.13,2.4,4,,IP,4,,IP,5,5,G3,5,,IP,5,,IP,4,,IP,4,5,IP,1,,IP,2,,IP,3,,IP,渥美 卓郎,3.20,0.19,4.0,4,,IP,5,,IP,1,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,4,IP,松尾 光広,3.70,0.28,5.4,6,,IP,5,,IP,1,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202604271610,2026-04-27,16,10R,室田 泰史,7.60,0.10,1.8,1,,IP,2,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,西村 拓也,5.90,0.14,3.2,2,,IP,6,,G1,3,,G1,5,,G1,3,,IP,5,,IP,4,,IP,1,,G1,2,,G1,3,,G1,松下 哲也,4.00,0.21,3.9,3,,IP,6,,IP,5,,IP,2,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,山本 景士郎,4.50,0.20,4.2,3,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,3,IP,5,,IP,浜崎 準也,2.40,0.18,3.7,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,河野 大,5.60,0.14,2.7,5,,IP,4,,IP,4,5,IP,3,,IP,5,,G2,2,,IP,2,,IP,2,,IP,4,,IP,2,,G1
202604271611,2026-04-27,16,11R,島村 隆幸,9.20,0.10,2.6,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,金田 智博,8.20,0.16,2.4,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,渡邉 俊介,6.90,0.13,2.8,2,,IP,1,,IP,3,,IP,6,,IP,3,4,IP,3,,IP,3,,IP,4,,IP,1,2,IP,1,4,IP,森安 弘雅,6.60,0.18,3.9,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,樋口 亮,6.10,0.20,3.6,2,,IP,1,,IP,6,,IP,4,,IP,5,6,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,神田 達也,4.20,0.16,2.8,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,5,IP
202604271612,2026-04-27,16,12R,鈴谷 一平,8.10,0.12,2.3,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,G1,渡部 悟,5.70,0.18,3.5,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,秦 英悟,7.40,0.12,2.9,2,4,IP,1,,IP,1,,IP,3,,SG,6,,SG,2,,G1,5,,G1,3,,G1,2,,G1,3,,IP,原村 拓也,5.00,0.18,3.9,1,,IP,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,抹香 雄三,5.00,0.18,3.5,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,4,IP,2,,IP,2,,IP,5,,IP,4,,IP,梅木 敬太,1.80,0.15,3.7,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202604271801,2026-04-27,18,01R,品川 二千翔,9.80,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,加木 郁,4.50,0.20,4.4,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,村田 浩司,4.80,0.18,3.6,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,G3,2,,IP,4,,IP,石川 諒,6.00,0.15,2.1,4,,IP,5,,IP,2,,IP,3,,IP,2,5,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,岡本 翔太郎,4.90,0.14,2.4,1,,IP,2,,IP,5,,G3,6,4,G3,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,G3,内田 壮,1.20,0.13,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202604271802,2026-04-27,18,02R,山本 修一,7.40,0.16,3.2,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,川崎 誠志,4.40,0.23,5.3,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,前野 竜一,5.90,0.15,3.4,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,中渡 修作,3.70,0.15,3.0,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,3,IP,2,,IP,笹木 香吾,4.70,0.13,2.5,5,6,G2,転,,G2,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,4,IP,田村 慶,4.44,0.19,4.3,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,転,,IP
202604271803,2026-04-27,18,03R,楠原 正剛,7.00,0.18,3.6,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,F,,G1,3,,IP,柳瀬 幹太,4.00,0.17,3.9,4,,G3,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,F,,IP,3,,IP,1,,G3,山室 展弘,5.10,0.15,2.9,2,,IP,3,,IP,4,,IP,2,,IP,4,2,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,大峯 豊,6.10,0.13,2.9,3,,G1,4,,IP,4,,G3,4,,G1,3,,G1,2,,G1,4,,IP,3,,IP,5,,IP,1,,G2,武田 信一,4.10,0.16,2.9,3,,IP,6,,IP,4,,IP,2,,IP,6,4,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,森野 正弘,4.40,0.13,3.6,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,G1,5,,G1,6,,G2,6,,G2,2,,IP
202604271804,2026-04-27,18,04R,井本 昌也,8.90,0.12,2.3,2,,IP,1,,IP,3,,IP,1,,G1,1,,G2,1,,G2,1,,G1,4,,IP,1,,IP,3,,IP,渡邉 翼,5.60,0.14,3.0,5,,IP,2,3,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,3,IP,6,,IP,4,,IP,廣中 良一,4.40,0.15,2.6,3,,IP,5,,G3,5,,G3,3,,G3,5,,IP,6,,IP,2,,IP,3,4,IP,1,,IP,6,,IP,中井 俊祐,3.70,0.15,2.5,6,,IP,5,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP,6,,IP,5,,IP,川崎 智稔,4.90,0.13,2.4,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,6,IP,6,,IP,幸野 史明,2.00,0.14,3.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202604271805,2026-04-27,18,05R,清水 攻二,7.40,0.17,2.1,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,F,,IP,1,,IP,1,,IP,内田 圭,1.80,0.14,2.7,4,,IP,5,,IP,6,,IP,5,3,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,江本 真治,5.70,0.16,3.3,4,,IP,3,,IP,3,,IP,2,,IP,4,,G3,6,,G3,1,,IP,3,,IP,3,,IP,3,,IP,福田 宗平,5.00,0.12,2.6,6,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,転,,IP,木山 誠一,4.40,0.13,2.1,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,荒牧 凪沙,2.30,0.22,4.3,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202604271806,2026-04-27,18,06R,村田 浩司,8.00,0.16,2.6,5,,IP,3,,IP,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,1,,IP,吉村 正明,7.20,0.14,3.0,1,,G3,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,末永 祐輝,5.90,0.13,2.5,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,東 健介,3.50,0.17,3.8,5,3,IP,1,2,IP,3,,IP,5,3,IP,3,,IP,4,,IP,6,,IP,5,,IP,F,,IP,5,,IP,田中 和也,7.10,0.20,4.0,1,1,IP,3,,IP,3,4,IP,2,,IP,2,,IP,2,2,IP,2,,IP,3,,IP,5,,IP,3,4,IP,藤山 湧太,1.40,0.18,3.7,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604271807,2026-04-27,18,07R,阪本 勇介,6.10,0.19,4.0,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,三宅 潤,6.40,0.21,3.9,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,石川 諒,6.00,0.14,1.8,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,前野 竜一,4.70,0.17,2.6,3,,IP,4,,IP,5,5,IP,3,,IP,6,,IP,3,,IP,4,5,IP,3,5,IP,4,,IP,2,,IP,佐野 優都,5.50,0.17,3.3,3,,IP,6,6,IP,3,6,IP,4,6,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,6,IP,3,6,IP,田頭 実,6.80,0.13,2.3,3,2,IP,2,2,IP,6,2,IP,2,2,IP,1,2,IP,3,4,IP,2,2,IP,6,2,IP,1,2,IP,1,2,IP
202604271808,2026-04-27,18,08R,柳瀬 興志,6.80,0.15,3.1,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,笹木 香吾,4.40,0.17,4.1,5,,G2,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,F,,IP,1,,IP,3,,IP,幸野 史明,4.30,0.13,2.4,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,4,IP,6,,IP,4,,IP,1,,IP,森野 正弘,5.20,0.15,2.4,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,G1,6,,G2,内田 壮,2.00,0.19,4.1,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,3,6,IP,5,6,IP,竹田 辰也,4.40,0.16,3.7,4,5,IP,4,5,IP,3,,IP,1,,IP,4,,IP,4,5,IP,6,,IP,6,,G1,5,,G1,4,,IP
202604271809,2026-04-27,18,09R,石川 吉鎬,5.90,0.18,4.0,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,2,IP,1,,IP,4,,IP,1,,IP,山口 隆史,4.10,0.21,4.2,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,1,3,IP,6,,IP,6,,IP,2,,IP,5,,IP,広次 修,4.60,0.14,2.6,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,海野 康志郎,5.20,0.13,3.3,6,,G1,2,,G1,5,,G1,3,,G1,4,,G1,6,,G1,4,2,IP,2,,IP,3,,G1,4,2,G1,清水 攻二,4.00,0.23,4.7,2,4,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,G3,加木 郁,2.60,0.18,3.9,5,,IP,6,,IP,5,,IP,4,,IP,4,5,IP,5,5,IP,4,,IP,4,,IP,5,,IP,6,,IP
202604271810,2026-04-27,18,10R,東 健介,6.78,0.17,2.6,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,転,,IP,2,,IP,品川 二千翔,6.50,0.18,3.9,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,田村 慶,4.44,0.22,4.2,3,,IP,6,,IP,1,,IP,3,,IP,6,,IP,4,,IP,落,,IP,5,,IP,4,,IP,3,5,IP,江本 真治,6.20,0.15,2.4,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,楠原 正剛,4.30,0.15,2.5,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,G1,6,6,IP,4,,IP,4,,IP,中井 俊祐,2.50,0.16,3.3,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP
