レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604232303,2026-04-23,23,03R,白水 勝也,8.40,0.14,2.0,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,前田 健太郎,4.10,0.18,4.1,6,,IP,6,,IP,6,,IP,6,5,IP,1,,IP,6,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,早川 尚人,3.40,0.21,3.8,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,蒲原 健太,3.70,0.20,3.5,4,,IP,2,,IP,2,3,IP,6,5,G2,4,,IP,転,3,IP,2,,IP,6,,IP,6,,IP,6,,IP,中村 栄治,4.70,0.21,5.1,6,,IP,2,,IP,5,,IP,2,,IP,3,4,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,片岡 秀樹,2.60,0.14,3.1,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202604232304,2026-04-23,23,04R,水原 慎,8.70,0.11,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,6,,IP,1,,G3,2,,G3,小野 達哉,7.00,0.16,3.0,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,4,,IP,2,3,IP,2,,IP,2,,IP,1,,IP,榎 幸司,5.30,0.21,4.2,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,牧山 敦也,5.50,0.18,4.3,3,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,後藤 陽介,3.90,0.20,4.1,4,,IP,4,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,相馬 翔,2.40,0.22,4.6,6,,IP,6,,IP,2,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,5,IP
202604232305,2026-04-23,23,05R,柴田 大輔,6.70,0.23,3.7,3,,IP,6,,IP,4,,IP,2,,G3,1,,G3,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,藤井 徹,6.20,0.19,4.4,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,3,,IP,渡邉 和将,6.40,0.13,2.3,2,,G1,4,2,SG,3,,SG,1,,IP,4,,IP,6,,G1,2,4,IP,6,,IP,1,,IP,3,,IP,岩川 仁士,5.00,0.16,2.9,6,5,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,3,IP,4,,IP,4,,IP,丹下 将,5.70,0.12,2.1,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,村岡 賢,3.30,0.16,3.6,6,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,6,,IP,4,,IP
202604232306,2026-04-23,23,06R,三木 晴斗,7.60,0.15,2.6,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,大久保信一郎,5.20,0.17,2.9,6,,IP,4,,IP,6,,IP,欠,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,3,IP,2,,IP,塩崎 優司,6.60,0.15,2.7,5,,IP,4,,IP,4,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,中辻 博訓,4.90,0.15,2.9,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,G3,4,,IP,4,,IP,3,,IP,村上 彰一,3.40,0.23,4.7,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,6,IP,5,,IP,1,,IP,井上 茂,3.11,0.19,3.9,転,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,G3
202604232307,2026-04-23,23,07R,佐竹 友樹,4.60,0.19,3.9,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,F,,IP,山崎 義明,5.40,0.17,3.3,2,,IP,2,,IP,6,,G3,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,森清 友翔,5.00,0.15,3.4,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,G2,4,,IP,6,,G3,2,2,G3,3,,IP,富田 恕生,3.70,0.18,4.0,5,,IP,3,,IP,6,,IP,6,,IP,4,,G3,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,白神 優,6.60,0.12,1.8,2,4,G1,5,6,G1,1,,IP,2,,IP,1,,IP,4,,G1,5,,G1,3,4,IP,5,,IP,1,,IP,峰重 侑治,4.40,0.23,5.0,3,,IP,2,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP
202604232308,2026-04-23,23,08R,酒井 陽祐,6.00,0.16,3.8,4,,G3,1,,G3,6,2,IP,1,,IP,6,2,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,中村 栄治,5.80,0.25,4.4,2,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,F,,IP,3,,IP,3,,IP,吉武 真也,4.89,0.18,3.0,4,,IP,1,,IP,4,,IP,3,,IP,転,4,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,井上 忠政,6.70,0.13,3.0,5,,G1,1,,G1,2,,G1,5,6,G1,3,,G1,2,,G1,3,,IP,4,,G1,1,5,IP,4,,IP,水原 慎,4.00,0.19,3.2,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,6,IP,3,,IP,5,4,G3,6,,IP,4,,G3,大庭 元明,3.30,0.22,4.2,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,F,,IP,5,,IP,2,,IP,5,,IP,4,5,IP
202604232309,2026-04-23,23,09R,眞鳥 康太,6.80,0.18,4.0,6,,G3,1,,IP,1,,IP,3,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,4,,G3,6,,IP,葛原 大陽,7.10,0.15,3.7,2,,IP,3,,IP,4,,G1,1,,IP,5,,G1,2,,IP,2,,IP,2,,IP,3,,IP,2,,G1,牧山 敦也,5.40,0.16,3.2,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,エ,,IP,3,,IP,2,,IP,片岡 秀樹,3.90,0.17,2.8,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,6,IP,6,,IP,6,,IP,3,,G3,柴田 大輔,3.80,0.17,4.1,4,6,IP,6,,IP,4,,IP,5,,G3,4,4,IP,4,,IP,3,,IP,2,4,IP,4,,IP,6,6,IP,高木 圭大,1.90,0.18,3.7,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,5,,IP
202604232310,2026-04-23,23,10R,大澤 大夢,7.90,0.17,2.8,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,田川 大貴,5.20,0.19,2.6,3,,IP,3,,IP,2,,IP,2,,IP,F,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,田中 宏典,4.30,0.18,3.2,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,前田 健太郎,5.60,0.16,2.9,1,,IP,2,,IP,6,6,IP,4,6,IP,1,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,岩川 仁士,4.33,0.17,4.5,転,6,IP,6,6,IP,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,三浦 洋次朗,4.00,0.13,3.0,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,5,IP,5,,IP,1,5,IP,5,,IP
202604232311,2026-04-23,23,11R,山崎 義明,7.60,0.12,3.2,4,,IP,1,,IP,2,,IP,1,,IP,1,,G3,4,,G3,2,,IP,1,,IP,4,,IP,2,,IP,三木 晴斗,7.60,0.13,2.9,3,,IP,4,,IP,1,,IP,1,1,IP,3,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,3,,IP,重富 伸也,4.00,0.15,3.3,2,,IP,5,5,IP,6,,G3,4,,IP,3,5,IP,4,4,IP,3,,IP,6,4,IP,2,,IP,転,,IP,丹下 将,6.60,0.13,2.0,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,蒲原 健太,4.10,0.19,3.7,4,,IP,6,,IP,3,,IP,4,,G2,5,,G2,2,,IP,3,4,IP,5,,IP,4,,IP,5,,IP,榎 幸司,4.60,0.22,4.7,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP
202604232312,2026-04-23,23,12R,井上 忠政,8.50,0.16,4.1,1,,G1,1,,G1,1,,G1,転,,G1,1,,G1,不,,G1,1,,G1,1,,IP,1,,IP,1,,IP,白神 優,6.10,0.15,3.2,3,,G1,5,,G1,6,,IP,2,,IP,4,,G1,4,,IP,2,,IP,1,,IP,3,,IP,2,,G1,中辻 博訓,6.20,0.14,2.4,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,G3,3,,G3,3,,IP,4,,IP,3,,IP,白水 勝也,6.60,0.18,3.5,2,2,IP,3,3,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,渡邉 和将,5.40,0.17,3.2,1,,G1,3,,G1,4,,SG,5,,SG,2,,IP,3,,IP,6,,G1,2,,IP,6,,IP,6,,IP,小野 達哉,3.00,0.14,3.1,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,5,IP,3,5,IP,2,5,IP
202604232401,2026-04-23,24,01R,齊藤 廉,6.70,0.15,3.5,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,5,,IP,1,,IP,河内 一馬,3.30,0.25,4.2,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,3,IP,4,,IP,4,,IP,坂井 滉哉,5.10,0.14,2.3,2,,IP,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,3,,IP,3,4,IP,2,,IP,2,,IP,小玉 啓太,4.50,0.16,2.6,5,,IP,転,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,5,IP,3,,IP,仲本 舜,3.90,0.17,3.5,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,小林 礼央,3.80,0.11,2.1,5,,IP,2,,IP,6,,IP,4,5,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP
202604232402,2026-04-23,24,02R,楠 将太郎,7.60,0.20,3.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,村松 将平,6.00,0.17,3.1,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,富永 夏哉人,5.70,0.17,3.6,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,G3,2,,IP,3,,IP,村本 大成,4.00,0.17,3.3,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,佐藤 太亮,3.60,0.14,3.3,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,6,IP,2,6,IP,5,,IP,転,,IP,4,,IP,甲斐 貴大,2.00,0.18,4.7,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202604232403,2026-04-23,24,03R,屋良 龍紀,7.40,0.10,1.7,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,大島 隆乃介,4.80,0.14,2.6,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,4,IP,転,,IP,5,,IP,5,,IP,沼田 大都,6.90,0.20,4.5,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,4,IP,鳥居塚 嶺王,4.80,0.15,3.6,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,1,,IP,瀬川 大地,3.30,0.13,4.0,5,,IP,4,,IP,4,6,IP,5,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,山下 心一,3.00,0.18,3.6,4,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP
202604232404,2026-04-23,24,04R,黒田 剛,6.40,0.14,3.0,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,長谷川 晴哉,6.00,0.19,3.9,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,秋末 秦悟,3.70,0.15,3.5,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,中本 大樹,4.30,0.16,3.6,3,,IP,1,5,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,小宮 涼雅,2.70,0.18,4.0,5,,IP,3,,IP,4,,IP,4,6,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,木山 大聖,1.70,0.22,3.7,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,F,,IP,5,,IP,5,,IP,5,,IP
202604232405,2026-04-23,24,05R,大原 祥昌,9.20,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,登玉 隼百,5.00,0.18,2.8,3,,IP,2,,IP,4,3,IP,6,,IP,5,,IP,1,4,IP,6,,IP,1,,IP,4,,IP,5,,IP,高井 駿弥,5.30,0.15,3.1,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,篠原 飛翔,6.30,0.14,2.9,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,吉原 快誓,1.10,0.15,3.9,6,,IP,4,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,落,6,IP,F,6,IP,6,6,IP,近藤 颯斗,3.40,0.17,3.6,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP
202604232406,2026-04-23,24,06R,鐘ヶ江 真司,3.00,0.12,1.7,2,,IP,落,,IP,6,2,IP,,,,,,,,,,,,,,,,,,,,,IP,荒木 颯斗,6.40,0.12,2.6,4,,IP,3,,IP,1,3,IP,3,,IP,3,,IP,3,,IP,2,3,IP,3,,IP,3,,IP,3,,IP,河内 一馬,4.10,0.16,3.2,4,,IP,6,5,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,竹間 隆晟,4.80,0.14,3.0,4,,IP,4,,G1,4,,G1,1,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,富永 夏哉人,3.40,0.19,4.2,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,G3,4,6,G3,5,,IP,4,,IP,加藤 優弥,2.40,0.12,2.2,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP
202604232407,2026-04-23,24,07R,青木 蓮,7.80,0.15,3.1,1,,IP,1,,IP,F,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,小玉 啓太,5.30,0.15,3.0,転,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,村本 大成,3.30,0.18,2.8,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,小林 礼央,2.40,0.16,4.2,4,,IP,4,,IP,4,,IP,6,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,沼田 大都,4.80,0.21,4.1,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,6,IP,3,,IP,加倉 侑征,4.30,0.17,3.4,5,,IP,3,,IP,3,,IP,2,,IP,5,5,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202604232408,2026-04-23,24,08R,佐藤 太亮,7.80,0.17,3.2,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,森 雄利,2.40,0.15,3.1,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,瀬川 大地,3.80,0.13,3.5,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,牧村 俊輝,3.40,0.20,4.3,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,4,5,IP,5,,IP,2,3,IP,6,,IP,坂井 滉哉,3.30,0.16,3.5,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,石本 裕武,4.90,0.14,3.0,2,,IP,1,,IP,6,,G1,4,,IP,1,5,IP,5,,G1,6,,IP,5,,IP,3,,IP,5,,G1
202604232409,2026-04-23,24,09R,仲本 舜,8.60,0.18,3.2,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,秋末 秦悟,3.10,0.17,3.9,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,大森 翼,4.33,0.19,4.0,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,落,,IP,5,,IP,6,,IP,4,,IP,大島 隆乃介,4.80,0.15,3.4,3,,IP,4,,IP,2,,IP,1,,IP,4,5,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,大原 祥昌,4.80,0.16,3.4,5,,IP,2,,IP,1,,IP,5,6,G3,4,6,IP,5,,IP,1,,IP,5,,IP,5,6,IP,3,4,IP,岡崎 凪汰,2.20,0.18,3.0,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP,4,,IP,3,,IP
202604232410,2026-04-23,24,10R,中本 大樹,7.30,0.18,3.2,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,楠 将太郎,5.20,0.15,3.0,1,,IP,4,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,落,,IP,登玉 隼百,5.11,0.14,3.2,4,,IP,2,,IP,1,,IP,2,4,IP,6,,IP,エ,,IP,6,,IP,6,,IP,1,,IP,5,,IP,荒木 颯斗,6.40,0.15,3.0,4,,IP,1,,IP,5,,IP,3,5,IP,2,,IP,1,6,IP,3,,IP,2,,IP,4,,IP,3,,IP,齊藤 廉,4.90,0.16,3.1,3,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,6,IP,3,,IP,屋良 龍紀,4.40,0.15,2.9,6,,IP,2,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,5,IP
202604232411,2026-04-23,24,11R,竹間 隆晟,8.90,0.12,1.9,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,篠原 飛翔,6.40,0.17,3.5,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,青木 蓮,5.40,0.10,2.4,6,,IP,1,,IP,6,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,村松 将平,4.80,0.15,2.7,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,3,IP,3,,IP,長谷川 晴哉,5.40,0.16,3.0,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,1,,IP,鳥居塚 嶺王,2.30,0.18,4.4,6,,IP,6,,IP,3,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202604232412,2026-04-23,24,12R,飛田 江己,10.10,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,若林 義人,5.40,0.12,2.8,2,,G1,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,G1,6,,IP,5,,IP,3,,IP,津田 陸翔,7.30,0.16,2.6,2,,IP,4,,IP,1,,IP,5,,G2,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,宮田 龍馬,5.60,0.14,2.3,3,,IP,3,,G3,3,5,G3,3,,G1,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,G1,鰐部 太空海,5.90,0.17,2.3,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,島川 海輝,3.20,0.15,4.0,3,,IP,4,,IP,3,2,IP,5,,IP,4,5,IP,6,3,G2,5,,IP,5,,IP,5,,IP,5,,IP
