レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604261702,2026-04-26,17,02R,齊藤 仁,8.10,0.15,2.6,1,,G1,1,,IP,3,,IP,2,,IP,1,,G3,1,,G3,6,,G3,2,,G1,4,,G1,1,,G1,古結 宏,6.80,0.13,3.2,6,,G1,1,1,G1,4,,G1,3,,IP,4,,IP,3,,IP,3,,G1,2,,G1,2,,IP,1,,IP,太田 和美,7.20,0.13,2.6,6,,G1,1,,G1,3,,G1,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,G1,山口 裕二,6.50,0.19,3.5,3,,G1,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,2,5,IP,今垣 光太郎,6.20,0.14,3.4,5,6,G1,1,,G1,4,4,IP,1,,G1,5,,G1,3,,G1,3,,IP,5,,IP,1,,IP,4,,G1,西島 義則,6.60,0.21,4.4,1,2,G1,2,2,G1,5,2,IP,1,2,IP,2,2,IP,5,2,IP,2,2,IP,転,2,IP,2,1,IP,2,1,IP
202604261703,2026-04-26,17,03R,坪井 康晴,9.20,0.12,2.6,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,6,,G1,2,,G1,2,,G1,1,,G1,伊藤 将吉,4.90,0.13,3.4,6,,G1,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,辻 栄蔵,6.80,0.15,2.3,3,,G1,欠,,IP,1,,IP,2,,IP,2,,G2,3,,G1,3,,IP,4,,G1,2,,IP,2,,IP,濱野谷 憲吾,6.00,0.14,3.2,6,,G1,5,,G1,6,,G1,2,,IP,1,,IP,3,,G1,2,,G1,4,,G1,3,,IP,2,,IP,松井 繁,4.30,0.15,3.8,5,4,G1,5,4,G1,2,2,G1,4,,SG,6,6,SG,6,,SG,5,,G1,5,,G1,3,,G1,5,,G1,湯川 浩司,6.10,0.13,2.9,6,,G1,3,3,G1,4,,G1,2,,G2,3,,IP,1,5,IP,3,,G1,5,5,G1,3,,G1,4,,G1
202604261704,2026-04-26,17,04R,上平 真二,9.60,0.13,3.3,1,,G1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,江夏 満,6.60,0.17,3.8,5,,G1,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,G1,3,,IP,寺田 祥,7.80,0.14,3.1,2,,G1,4,,G1,2,,G1,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,G1,原田 幸哉,5.40,0.12,2.4,2,,G1,5,,G1,4,,G1,3,,SG,6,,G1,3,,G3,2,,G1,2,,G1,6,,G1,6,,IP,北村 征嗣,5.60,0.16,3.4,3,,G1,3,,IP,4,,IP,4,,G3,5,,G3,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,森永 淳,4.00,0.14,2.9,5,,G1,6,,IP,3,,IP,1,,IP,1,,IP,6,,G2,6,,IP,4,,IP,5,,IP,6,,IP
202604261705,2026-04-26,17,05R,田中 信一郎,9.50,0.16,2.9,2,,G1,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,寺田 千恵,5.60,0.15,3.1,5,3,G1,4,,G3,3,,G3,1,,G3,4,,G3,4,,G1,1,,G3,5,,G3,2,,G3,4,,IP,守田 俊介,6.70,0.12,2.4,4,,G1,3,,G1,2,,IP,1,,IP,5,4,SG,3,,IP,2,,G1,3,,G1,5,,G1,2,,IP,池田 浩二,6.10,0.12,2.3,3,,G1,5,,G1,4,,G1,5,,SG,5,,SG,3,,G1,2,,G1,2,,G1,5,,G1,2,,G1,柴田 光,6.50,0.18,3.2,3,,G1,2,,G1,5,,G1,4,6,IP,1,2,IP,1,3,G3,1,2,IP,3,4,SG,4,3,IP,欠,,IP,林 美憲,5.70,0.15,2.4,4,,G1,3,2,IP,6,3,IP,4,2,IP,3,4,IP,5,4,G1,2,3,IP,2,4,IP,3,3,IP,1,2,IP
202604261706,2026-04-26,17,06R,中澤 和志,9.50,0.14,3.4,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,IP,重成 一人,6.60,0.16,2.9,3,,G1,1,,IP,2,,IP,4,,G1,5,,G1,3,,G1,1,,IP,4,,IP,5,,IP,1,,IP,服部 幸男,5.70,0.17,3.6,4,,G1,6,,G1,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,古結 宏,6.90,0.12,2.8,1,,G1,5,3,G1,3,,IP,2,,G1,4,,IP,1,,IP,5,,G1,3,,G1,1,3,IP,3,,IP,田口 節子,6.40,0.14,3.2,2,,G1,2,,G3,3,,G3,4,,IP,4,,G1,6,,IP,1,,IP,4,,G1,1,,IP,4,4,IP,中島 孝平,4.10,0.17,4.0,4,,G1,F,,G1,5,,G1,5,,G1,4,,G1,2,,G1,6,,G1,4,,G1,4,4,IP,4,,G2
202604261707,2026-04-26,17,07R,赤岩 善生,8.60,0.15,2.6,2,,G1,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,G1,2,,G1,1,,IP,1,,G1,仲口 博崇,7.40,0.19,3.5,2,,G1,1,,IP,1,,G3,2,,IP,2,,IP,6,,IP,1,1,G1,3,,IP,6,,G3,1,1,G3,江口 晃生,6.00,0.15,3.1,5,2,G1,5,2,G1,1,2,IP,1,2,IP,F,2,IP,2,2,IP,4,2,IP,3,2,IP,3,2,IP,1,2,IP,今垣 光太郎,7.40,0.15,2.7,1,5,G1,4,,G1,2,,IP,3,,G1,6,,G1,4,,IP,1,,IP,1,,G1,4,3,IP,1,,IP,平尾 崇典,5.60,0.16,3.3,4,,G1,3,,IP,2,,IP,2,,IP,3,6,G1,3,,IP,4,,G1,6,,G2,2,,IP,6,,IP,徳増 秀樹,5.80,0.17,3.3,4,,G1,3,5,IP,3,3,IP,1,5,IP,5,4,G1,1,4,IP,2,3,IP,4,5,IP,4,4,G1,6,4,IP
202604261708,2026-04-26,17,08R,平田 忠則,9.00,0.14,3.7,1,,G1,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,5,,IP,2,,IP,1,,G1,1,,IP,松井 繁,7.50,0.13,3.7,3,,G1,5,,G1,1,,G1,1,,SG,2,,G1,3,,G1,1,,G1,5,,G1,5,,G1,3,,G1,佐々木 康幸,4.50,0.13,2.4,6,4,G1,4,,G1,5,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,君島 秀三,6.70,0.14,2.9,3,5,G1,2,,IP,3,,IP,3,,IP,2,6,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,江夏 満,4.00,0.19,4.6,4,,G1,欠,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,G1,3,,IP,浅見 昌克,4.60,0.12,2.7,6,,G1,5,,IP,3,,IP,4,3,IP,1,4,IP,4,,IP,4,,IP,5,4,IP,3,4,IP,3,,IP
202604261709,2026-04-26,17,09R,笠原 亮,9.10,0.15,3.7,1,,G1,1,,G1,1,,G1,1,,SG,4,,IP,1,,IP,1,,IP,5,,IP,1,,G1,2,,G1,森永 淳,5.70,0.12,2.0,3,,G1,6,,IP,4,,IP,4,,IP,1,,IP,4,,G2,1,,IP,1,3,IP,4,,IP,5,,IP,石倉 洋行,6.90,0.14,3.1,3,,IP,4,,IP,1,,IP,1,,IP,4,,G1,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,萩原 秀人,7.60,0.10,3.2,2,,G1,3,,IP,2,,G1,4,,IP,3,,G1,3,5,G1,2,,IP,3,,IP,1,,G3,2,,G1,森高 一真,5.80,0.13,2.3,5,,G1,2,,G1,3,,G1,3,,G1,5,4,SG,4,,G1,3,,G1,3,4,G1,3,,G1,6,,G1,太田 和美,4.60,0.16,3.6,5,,G1,5,,G1,6,,G1,5,,G1,5,,G1,転,,IP,1,,IP,3,,IP,1,5,IP,3,,IP
202604261710,2026-04-26,17,10R,原田 幸哉,9.60,0.14,3.7,1,,G1,1,,G1,1,,G1,5,,G1,1,,SG,1,,G1,1,,G1,1,,G3,1,,G1,4,,G1,辻 栄蔵,7.33,0.13,3.1,2,,G1,2,,IP,4,,IP,2,,G2,2,,G2,3,,G1,1,,IP,6,,G1,2,,IP,欠,,G1,齊藤 仁,4.70,0.12,2.9,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,4,,G3,4,,G1,4,,G1,5,,G1,6,,G1,中澤 和志,7.50,0.14,2.6,2,,G1,3,,IP,3,,IP,3,,G1,3,,G1,1,5,IP,1,,IP,1,,G1,4,,G1,4,,IP,福島 勇樹,6.00,0.15,3.0,5,,IP,2,,IP,1,2,IP,4,4,IP,1,,IP,2,4,IP,6,,IP,2,,G1,6,,IP,3,,IP,田中 信一郎,4.00,0.15,3.1,5,,G1,2,,IP,4,,IP,4,5,IP,3,,IP,4,5,IP,4,,G1,5,,G1,6,,IP,5,,IP
202604261711,2026-04-26,17,11R,池田 浩二,10.40,0.12,3.0,3,,G1,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,服部 幸男,4.40,0.14,2.7,2,,G1,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,G1,2,,G1,2,,IP,6,,IP,平田 忠則,6.80,0.20,3.5,4,,G1,3,4,IP,2,,IP,3,,G3,4,,IP,1,,IP,4,,G1,1,,IP,3,,IP,2,,IP,上平 真二,6.30,0.16,3.3,3,,G1,3,,IP,3,,IP,2,,IP,1,3,IP,4,,IP,3,,IP,4,,G1,3,,G2,4,,IP,赤岩 善生,6.60,0.17,4.0,3,4,G1,2,2,IP,3,2,IP,3,3,G1,4,4,G1,2,2,IP,4,4,G1,1,4,IP,3,2,IP,4,2,IP,坪井 康晴,5.60,0.14,3.6,3,,G1,2,5,IP,4,,G1,5,,G1,5,,G1,2,,G1,3,,G2,4,,IP,5,,IP,2,5,IP
202604261712,2026-04-26,17,12R,瓜生 正義,10.50,0.15,3.2,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,G1,石渡 鉄兵,6.70,0.15,4.1,1,3,G1,4,,G1,2,,IP,3,,SG,5,,SG,2,,G1,5,,G1,3,,G1,2,,IP,5,,G2,白井 英治,6.80,0.13,2.3,1,,G1,6,,G1,2,,G1,6,,G1,2,,SG,3,,G1,2,4,G3,5,,G1,3,,G1,2,,G1,菊地 孝平,6.00,0.11,2.3,2,,G1,1,,G1,1,,G1,5,,G1,6,,G1,6,,G1,2,,G2,5,,G2,2,3,IP,6,,G1,杉山 正樹,5.10,0.17,4.0,4,,G1,4,,IP,3,,G1,4,,G3,4,,G3,3,,IP,3,,IP,6,,IP,6,,G1,2,,G1,益田 啓司,5.00,0.15,3.1,5,,G1,2,,IP,5,,IP,2,,IP,3,,IP,2,5,IP,6,,G1,3,,G1,5,,IP,4,,IP
202604262001,2026-04-26,20,01R,坂本 奈央,4.70,0.19,4.4,6,,IP,2,,IP,3,,G3,6,,G3,5,,IP,1,,G3,6,,G3,3,,G3,2,,IP,4,,IP,大久保 佑香,5.80,0.19,2.7,1,,G3,1,,IP,1,,G3,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,G3,5,,G3,池田 奈津美,3.70,0.14,2.2,5,,G3,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,加藤 奈月,2.80,0.15,2.9,4,,G3,6,,G3,6,,G3,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,G3,3,,IP,松瀬 弘美,3.50,0.21,4.1,2,,G3,6,,IP,3,,IP,2,,G3,6,,G3,5,,G3,5,6,IP,4,,IP,5,,IP,6,,IP,冨名腰 桃奈,2.50,0.19,4.6,6,,G3,4,,G3,6,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,5,IP,落,,IP
202604262002,2026-04-26,20,02R,赤井 星璃菜,6.00,0.12,2.4,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,神里 琴音,6.80,0.15,3.7,2,,G3,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,小野 桜,4.20,0.14,3.6,1,,G3,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,G3,木村 紗友希,2.80,0.20,3.6,5,,G3,5,,IP,4,,G3,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,犬童 千秋,3.22,0.15,3.5,3,,G3,4,4,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,G3,4,,G3,エ,,IP,渡邉 優美,4.40,0.15,2.6,4,,G3,4,,G1,5,,IP,6,,SG,2,,IP,4,,G1,3,,IP,3,,IP,6,,G1,5,,G1
202604262003,2026-04-26,20,03R,岩崎 麗子,3.40,0.23,3.7,6,,IP,2,,G3,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,米丸 乃絵,7.50,0.14,3.0,2,,G3,4,,IP,1,,IP,1,,IP,3,,G1,2,,IP,2,,IP,2,,G1,1,,G3,6,,IP,土屋 千明,6.00,0.14,2.0,3,2,G3,2,,G3,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,G3,2,,G3,2,,G3,間庭 菜摘,3.80,0.17,3.9,5,,G3,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,G1,4,,G3,4,,G3,前田 紗希,5.44,0.12,3.0,5,,G3,2,,G3,5,,IP,2,,G1,4,,G3,2,,G3,4,,G3,欠,,G3,3,,IP,3,4,IP,山本 梨菜,3.80,0.19,4.1,4,,G3,5,,G3,5,5,G3,3,,G3,5,,G3,6,,IP,3,,IP,5,,G1,5,,G3,2,,IP
202604262004,2026-04-26,20,04R,植木 美帆,5.20,0.19,3.7,4,2,G3,6,,IP,5,,IP,4,,IP,1,,IP,6,,G3,1,,IP,3,3,IP,3,,IP,2,3,IP,渡邉 真奈美,5.20,0.18,3.3,6,,G3,3,,G3,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,G3,6,,IP,湯淺 紀香,3.60,0.20,4.7,1,,G3,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,2,IP,中谷 朋子,5.20,0.25,5.2,3,,G3,4,,G3,4,,G3,3,,G3,2,,G3,3,,G3,3,,IP,4,,IP,4,,G3,4,,IP,川野 芽唯,5.90,0.19,3.6,2,,G3,6,,IP,4,4,IP,2,,IP,4,,IP,1,,IP,3,,G1,5,,G1,2,,IP,4,,IP,西橋 奈未,4.80,0.14,3.0,1,,G3,5,,G1,4,,G1,4,,G1,5,,G3,3,,G3,4,5,G2,5,,G2,3,,IP,5,,G1
202604262005,2026-04-26,20,05R,今井 裕梨,7.90,0.15,2.8,1,,G3,1,,IP,1,,IP,1,,G1,2,,IP,F,,G3,1,,IP,5,,G3,2,,IP,1,,IP,喜井 つかさ,6.00,0.12,2.5,2,,G3,6,,G3,2,,G3,3,,G3,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,池 千夏,3.40,0.16,3.0,6,,G3,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,G3,4,,G3,2,,G3,小野 生奈,6.30,0.17,4.3,5,,G3,2,,G3,1,,G3,2,,G3,3,,G3,2,,G1,5,,G1,4,,G1,4,,IP,2,,G3,加藤 奈月,2.90,0.20,4.1,5,,G3,4,6,G3,4,,G3,6,,G3,6,,IP,6,,IP,5,,IP,3,,IP,3,4,IP,5,6,IP,深見 亜由美,2.40,0.18,4.4,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202604262006,2026-04-26,20,06R,魚谷 香織,9.00,0.16,3.6,1,,G3,1,,G3,3,,G3,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,西村 歩,4.50,0.19,3.7,2,,G3,5,,G3,1,,G3,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,G3,4,,IP,冨名腰 桃奈,4.90,0.14,2.6,5,,G3,3,,G3,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,中里 優子,4.40,0.19,3.3,5,,G3,4,,IP,2,,IP,6,5,IP,6,,IP,3,,IP,4,3,G3,5,,G3,2,5,IP,2,,IP,田村 美和,3.60,0.16,2.7,5,,G3,4,,IP,2,,IP,6,6,IP,6,,IP,4,,G3,4,,G3,4,,G3,4,,G3,4,,IP,三浦 永理,5.00,0.18,3.8,1,5,G3,6,,G3,2,,G3,6,,IP,2,,G1,4,,IP,6,,G1,1,,G3,5,,G3,5,,G2
202604262007,2026-04-26,20,07R,落合 直子,9.20,0.12,1.3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,間庭 菜摘,4.90,0.20,4.1,2,,G3,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,山下 友貴,6.10,0.16,3.9,3,4,G3,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,1,,G3,1,,G3,4,,G3,犬童 千秋,4.50,0.14,2.2,5,,G3,5,,IP,6,5,IP,3,6,IP,4,6,IP,4,,IP,1,,G3,2,,G3,5,,G3,3,,IP,五反田 忍,3.90,0.17,2.8,2,,G3,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,小芦 るり華,5.20,0.17,3.6,5,,G3,3,5,G3,1,3,IP,5,,IP,6,5,G2,4,,IP,3,,G1,2,,IP,3,,IP,4,,G1
202604262008,2026-04-26,20,08R,柴田 百恵,8.40,0.15,4.0,2,,G3,1,,IP,2,,IP,2,,IP,2,,G3,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,津田 裕絵,5.50,0.15,3.3,6,,G3,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,藤田 美代,2.90,0.27,4.6,5,,G3,2,,G3,4,,G3,4,,IP,5,2,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,4,IP,赤井 星璃菜,3.60,0.17,3.1,5,,G3,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,小野 桜,3.10,0.18,3.3,4,,G3,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,G3,5,,IP,久保田 凪紗,1.00,0.17,3.9,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP
202604262009,2026-04-26,20,09R,渡邉 優美,8.80,0.12,2.5,1,,G3,1,,G3,2,,G1,2,,IP,1,,IP,5,,SG,1,,IP,3,,IP,1,,IP,1,,G1,前田 紗希,7.00,0.19,3.7,4,,G3,5,,G3,1,,IP,1,,G3,4,,G1,欠,,IP,3,,G3,2,,G3,2,,G3,1,,IP,中谷 朋子,6.30,0.19,4.0,1,,G3,1,,G3,3,,G3,4,,G3,2,,G3,3,,G3,6,,IP,3,,IP,1,,IP,5,,G3,土屋 千明,6.44,0.15,2.7,3,,G3,エ,,IP,4,,IP,F,5,IP,2,3,IP,4,5,IP,1,,G3,1,,IP,1,,IP,3,,IP,神里 琴音,3.50,0.16,2.6,5,,G3,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,6,IP,喜井 つかさ,3.80,0.16,4.6,3,,G3,5,,G3,3,,G3,5,,G3,5,,IP,5,,IP,5,,IP,5,5,IP,2,,IP,3,5,IP
202604262010,2026-04-26,20,10R,三浦 永理,9.30,0.14,2.6,2,,G3,1,,G3,3,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,川野 芽唯,8.10,0.15,3.2,2,,G3,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,G1,小野 生奈,7.20,0.15,2.8,2,,G3,1,,G3,2,,G3,4,,G3,2,,G3,4,,G1,2,,G1,2,,G1,6,,G1,3,,G1,魚谷 香織,4.70,0.18,3.6,4,,G3,3,,G3,3,,IP,6,,IP,4,,IP,4,,G3,2,,G3,3,5,IP,3,,IP,5,,G3,米丸 乃絵,4.30,0.15,3.6,5,,G3,4,,IP,4,,IP,4,,IP,5,,IP,3,,G1,4,,G1,3,,IP,4,,IP,6,,G1,今井 裕梨,3.30,0.20,4.4,4,,G3,4,,IP,6,5,IP,6,,G1,6,,G1,6,,IP,2,,G3,5,,G3,3,,IP,6,,G3
202604262011,2026-04-26,20,11R,西橋 奈未,9.33,0.14,2.3,1,,G3,2,,G3,1,,G1,2,,G1,1,,G3,転,,G3,2,,G2,1,,G2,3,,IP,1,,IP,小芦 るり華,6.20,0.13,2.9,2,,G3,2,,G3,2,,G3,1,,IP,3,,G2,5,,G2,5,,IP,2,,G1,5,,IP,4,3,G1,山本 梨菜,7.00,0.16,2.8,3,,G3,2,,G3,2,,G3,2,,G3,2,,IP,2,,IP,2,,IP,2,,G3,3,,G3,5,,IP,湯淺 紀香,4.50,0.23,4.9,3,,G3,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,6,IP,5,,IP,4,,IP,西村 歩,5.10,0.22,4.1,3,6,G3,4,,IP,2,,G3,3,,G3,5,,IP,3,,IP,3,,IP,2,6,IP,6,,G3,4,,G3,落合 直子,2.50,0.13,2.5,4,,G3,3,,G3,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,G3,6,,IP
