レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604132402,2026-04-13,24,02R,榎 幸司,9.20,0.19,3.7,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柘植 政浩,7.30,0.15,2.9,2,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,5,,IP,5,,G2,東 健介,4.40,0.13,3.0,4,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,齋藤 勇,4.20,0.19,3.5,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,富澤 祐作,3.70,0.14,3.0,6,,IP,2,,IP,4,6,IP,6,,IP,4,6,IP,1,4,IP,3,6,IP,6,,IP,6,,IP,6,,IP,松井 賢治,2.60,0.16,3.6,5,,IP,6,5,IP,4,5,IP,5,,IP,4,4,IP,5,,IP,6,5,IP,5,,IP,5,,IP,4,,IP
202604132403,2026-04-13,24,03R,尾崎 雄二,8.80,0.12,1.9,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,G3,岡瀬 正人,6.00,0.16,3.1,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,鈴木 智啓,4.10,0.19,4.0,エ,,IP,3,,IP,3,,IP,3,,IP,2,2,IP,2,,IP,4,,IP,5,,IP,6,,IP,転,,IP,牧山 敦也,5.90,0.18,4.4,4,,IP,3,,IP,4,,IP,2,5,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,松尾 光広,3.30,0.24,5.0,6,,IP,3,,IP,5,6,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,中岡 駿,2.60,0.17,3.1,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP
202604132404,2026-04-13,24,04R,宇田川 信一,5.90,0.18,3.4,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,2,,IP,向後 龍一,6.10,0.18,3.2,2,,IP,2,,IP,2,,IP,2,,IP,2,,G3,6,,G3,3,,IP,5,,IP,2,,IP,4,,IP,宮迫 暢彦,4.20,0.16,3.1,3,,IP,5,2,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,相馬 翔,3.20,0.21,3.9,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,加木 郁,4.70,0.21,4.3,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,2,,IP,3,,IP,6,,IP,石倉 洋行,3.40,0.13,2.7,5,,IP,4,,IP,6,,G1,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,F,,IP
202604132405,2026-04-13,24,05R,中澤 和志,9.50,0.12,3.4,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,IP,1,,IP,1,,IP,松下 直也,5.60,0.19,3.6,1,3,IP,2,,IP,3,,IP,2,3,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,小川 広大,3.60,0.18,4.3,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,江本 真治,6.10,0.13,2.3,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,G1,4,,IP,岩井 繁,3.50,0.25,4.6,5,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,松本 真広,4.44,0.15,3.2,5,,IP,6,,IP,1,,IP,3,5,IP,3,,IP,6,,IP,欠,,IP,4,,IP,5,,IP,2,,IP
202604132406,2026-04-13,24,06R,鶴本 崇文,9.40,0.14,1.7,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,小池 公生,6.20,0.18,3.6,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,滝沢 崚,4.60,0.17,4.1,4,,IP,3,,IP,2,,IP,3,,IP,1,4,IP,5,5,IP,4,,IP,4,,IP,6,,IP,6,4,IP,廣瀬 将亨,6.00,0.18,4.0,4,,IP,1,3,IP,6,6,IP,4,,IP,5,,IP,1,,IP,3,,IP,1,5,IP,6,,IP,1,,IP,東 健介,3.80,0.17,3.4,3,2,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,山本 浩輔,3.30,0.18,4.2,5,,IP,転,,IP,5,,IP,3,5,IP,4,,IP,2,4,IP,5,,IP,3,,IP,5,,IP,6,,G3
202604132407,2026-04-13,24,07R,椎名 豊,9.80,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,浦田 晃嗣,3.30,0.19,3.8,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,F,,IP,3,,IP,4,,IP,6,,IP,齋藤 勇,4.20,0.15,3.1,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,鈴木 智啓,2.30,0.21,4.9,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,2,,IP,6,,IP,5,,IP,長谷川 親王,3.10,0.20,4.8,2,,IP,4,,IP,1,,IP,5,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,三浦 敬太,4.20,0.14,3.2,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP
202604132408,2026-04-13,24,08R,松井 賢治,9.60,0.14,2.2,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮迫 暢彦,6.10,0.14,4.0,6,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,G3,山本 光雄,5.30,0.19,3.8,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,枝尾 賢,6.10,0.14,2.6,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,牧山 敦也,5.10,0.18,3.9,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,4,,IP,6,,IP,伏島 祐介,2.44,0.22,5.3,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,5,,IP,4,,IP
202604132409,2026-04-13,24,09R,正木 聖賢,8.80,0.18,4.2,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,加木 郁,4.40,0.19,3.7,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,森永 隆,5.80,0.21,4.1,2,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,4,IP,1,,IP,6,,IP,3,,IP,松下 直也,5.30,0.19,3.3,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,横川 聖志,4.70,0.13,2.8,2,4,IP,3,,IP,4,4,IP,6,6,IP,5,,IP,6,,IP,5,,G1,2,,IP,3,,IP,2,,IP,宇田川 信一,2.60,0.21,5.1,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,転,,IP
202604132410,2026-04-13,24,10R,江本 真治,9.20,0.13,2.7,2,,IP,2,,IP,1,,G3,1,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,鶴本 崇文,5.10,0.17,3.5,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,G1,2,,IP,榎 幸司,6.00,0.22,4.2,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,渡邊 伸太郎,3.40,0.15,2.9,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,向後 龍一,4.40,0.15,2.9,6,,IP,4,,IP,3,,IP,3,,IP,3,,G3,5,,G3,4,,IP,6,,IP,4,,IP,1,,IP,岡瀬 正人,3.10,0.20,4.2,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,3,5,IP,6,5,IP
202604132411,2026-04-13,24,11R,石倉 洋行,8.50,0.13,2.7,1,,IP,1,,IP,1,,IP,2,,IP,5,,G1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,廣瀬 将亨,6.40,0.15,2.3,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,椎名 豊,6.90,0.15,2.5,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,G1,4,,IP,4,,IP,尾崎 雄二,6.60,0.15,3.1,2,,IP,1,,IP,3,,IP,2,,IP,1,6,IP,4,,IP,4,,IP,4,5,IP,3,,IP,3,,IP,柘植 政浩,4.00,0.16,3.4,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,中澤 和志,4.10,0.15,3.0,6,,IP,4,,IP,2,5,G1,4,4,IP,5,,G1,6,,G1,3,,IP,3,,IP,4,,IP,5,,IP
202604132412,2026-04-13,24,12R,重成 一人,8.70,0.13,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,G1,転,,G1,1,,G1,1,,IP,1,,IP,田中 豪,5.80,0.17,2.8,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,転,,IP,3,,IP,2,,IP,4,,IP,2,,IP,大賀 龍之介,6.60,0.16,2.9,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,前沢 丈史,6.50,0.12,2.5,3,,IP,2,,IP,3,,G3,1,,IP,2,,IP,6,,G1,3,,G1,3,,IP,3,,IP,4,,IP,下寺 秀和,4.50,0.15,3.6,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,土井 歩夢,4.00,0.18,4.4,4,,IP,4,,IP,4,,G3,2,,G3,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,5,IP
