レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604302206,2026-04-30,22,06R,田中 京介,6.50,0.12,2.5,5,,IP,2,,IP,1,,IP,5,2,G3,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,竹之内 極,5.70,0.18,4.4,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,宮脇 遼太,7.90,0.15,3.4,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,坂井 滉哉,3.70,0.17,3.3,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,3,IP,5,,IP,星田 夢結,2.40,0.19,4.5,5,6,IP,4,6,IP,6,6,IP,6,6,IP,4,,IP,6,6,IP,3,6,IP,6,6,IP,5,6,IP,5,,IP,仲谷 颯仁,4.67,0.16,3.2,4,,G1,3,,IP,4,,SG,5,,G1,6,,G1,4,,G1,5,,G1,転,,IP,4,5,IP,3,,SG
202604302207,2026-04-30,22,07R,安東 幸治,8.00,0.15,3.2,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,黒田 剛,3.70,0.15,2.2,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,5,,IP,5,,IP,新開 航,8.20,0.15,3.9,1,,IP,3,,G1,4,,G1,2,,G2,1,,IP,1,,G1,5,,G1,1,,IP,3,,G1,1,,IP,山本 幸也,4.40,0.17,3.4,4,,IP,4,,IP,1,,IP,5,,IP,5,6,IP,1,5,IP,6,,IP,2,,IP,5,,IP,6,,IP,中尾 優香,4.10,0.16,3.0,4,,IP,6,4,G3,1,,G3,2,3,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,井上 未都,3.10,0.15,3.3,6,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,6,,G1,4,5,G3,6,,G3,6,,IP,5,,IP
202604302209,2026-04-30,22,09R,溝口 海義也,8.90,0.13,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,嘉手苅 徹哉,3.10,0.16,2.9,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,野相 弘司,6.00,0.14,2.8,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,山ノ内 雅人,6.20,0.14,2.3,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,柴田 友和,3.70,0.20,3.5,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,3,,IP,5,,IP,1,,IP,5,,IP,松村 敏,4.10,0.09,2.2,4,5,IP,5,,G1,3,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,3,5,IP,5,,IP
202604302210,2026-04-30,22,10R,出畑 孝典,7.10,0.19,3.4,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,,IP,篠原 飛翔,6.40,0.16,3.6,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,大野 芳顕,6.80,0.13,2.3,1,,IP,2,,IP,2,,IP,3,,G3,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,藤森 拓海,2.90,0.17,4.6,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,5,IP,3,,IP,6,,IP,仲谷 颯仁,5.60,0.17,4.5,2,,G1,3,,IP,4,,IP,5,,SG,3,3,SG,4,,G1,3,,G1,5,,G1,4,6,G1,4,,G1,奥村 明日香,3.20,0.21,4.9,6,,G3,4,,IP,4,,IP,3,,IP,5,,G3,4,,IP,4,,G3,5,,IP,4,,IP,6,,G3
202604302211,2026-04-30,22,11R,植田 太一,7.90,0.14,3.5,5,,IP,1,,IP,6,,IP,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,中尾 優香,6.30,0.17,3.8,3,,IP,1,,IP,3,,G3,3,3,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,F,,IP,西川 拓利,7.10,0.14,3.1,2,,IP,1,,IP,2,,G3,2,,G3,5,,IP,1,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,竹下 大樹,5.70,0.15,3.3,3,,G1,1,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,G3,3,,G3,3,,G1,田中 京介,4.00,0.17,3.3,4,,IP,5,,G3,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,楠原 翔太,3.00,0.15,3.4,5,,IP,4,5,IP,5,,G3,5,,G3,5,,IP,6,,IP,2,5,IP,6,,IP,3,,IP,5,,IP
202604302212,2026-04-30,22,12R,新開 航,10.20,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,G1,2,,G2,1,,G2,1,,IP,2,,IP,1,,G1,1,,G1,渡辺 浩司,7.00,0.13,3.2,3,,IP,2,,IP,2,,G1,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,古澤 光紀,5.40,0.13,2.8,2,,IP,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,G1,6,,IP,松尾 昂明,3.50,0.15,3.0,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,6,,IP,篠原 晟弥,5.50,0.15,3.4,2,,IP,2,,IP,3,4,IP,4,4,IP,5,,G2,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,宮脇 遼太,4.30,0.16,3.8,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202604302401,2026-04-30,24,01R,内山 峻輔,7.60,0.16,2.1,4,,IP,2,,IP,1,,IP,2,,IP,3,,G3,2,,G3,3,,IP,3,,IP,1,,IP,1,,IP,寺嶋 雄,4.90,0.20,3.8,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,伊藤 玲奈,4.80,0.22,3.8,3,,IP,4,,IP,4,,G3,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,笠 雅雄,6.60,0.17,2.7,3,,IP,4,,IP,1,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,3,,IP,6,2,IP,6,,IP,上田 紗奈,4.00,0.17,3.8,5,,IP,2,,IP,5,,IP,6,,IP,5,,G1,2,,G1,5,4,IP,6,,IP,1,,IP,5,,IP,中嶋 誠一郎,4.00,0.17,3.9,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,5,IP,5,,IP,2,5,IP,6,5,IP
202604302402,2026-04-30,24,02R,吉原 聖人,7.20,0.16,2.8,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,四宮 与寛,7.00,0.13,2.3,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,中野 夢斗,5.30,0.17,2.9,2,,IP,3,,IP,3,5,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,G3,6,2,IP,3,,IP,泉 啓文,3.00,0.19,3.5,4,,IP,5,,IP,6,6,IP,5,5,IP,3,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,野中 義生,4.30,0.15,3.1,4,,IP,5,,G3,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,眞鳥 章太,3.70,0.21,4.7,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,4,IP,3,5,IP,6,,IP,5,,IP,5,,IP
202604302403,2026-04-30,24,03R,鳥飼 眞,7.70,0.19,2.8,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,佐々木 英樹,4.50,0.18,2.9,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,川原 正明,5.50,0.16,2.6,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,石塚 裕介,5.40,0.16,3.0,5,,IP,3,,IP,5,,IP,2,3,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,5,IP,3,,IP,吉田 俊彦,6.30,0.14,3.4,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,4,IP,4,,G1,5,,IP,2,,IP,渡邊 哲也,1.50,0.21,5.1,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202604302404,2026-04-30,24,04R,赤坂 俊輔,8.56,0.17,3.1,1,,IP,1,,IP,失,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,大石 真央,7.30,0.19,2.6,2,5,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,長谷川 充,6.00,0.17,3.7,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,5,IP,1,,IP,森 智也,4.70,0.18,4.2,6,5,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,長谷川 雅和,4.44,0.17,2.9,3,3,IP,2,,IP,5,,G3,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,転,,IP,山下 和彦,3.60,0.22,4.3,3,,IP,2,,G3,5,,G3,5,5,G3,6,,IP,6,,IP,4,,IP,5,,IP,5,5,IP,2,,IP
202604302405,2026-04-30,24,05R,前田 篤哉,8.30,0.16,3.5,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,坪井 爽佑,5.40,0.17,3.4,6,3,IP,1,,IP,3,,IP,5,,IP,3,3,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,真庭 明志,6.10,0.12,2.7,2,,IP,1,,IP,3,,IP,5,,IP,2,2,IP,4,4,IP,3,,IP,6,,IP,2,,IP,2,,IP,樅山 拓馬,2.90,0.16,3.0,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,,G3,5,,IP,5,,IP,北川 太一,5.40,0.13,3.2,3,3,IP,2,,IP,3,,IP,6,,G3,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,飯山 晃三,3.00,0.26,5.5,6,,IP,5,5,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP
202604302406,2026-04-30,24,06R,後藤 盛也,8.50,0.12,1.8,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,八戸 琉楓,1.00,0.24,6.0,6,3,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,森下 愛梨,4.10,0.18,4.1,4,,IP,4,6,IP,3,,IP,6,6,IP,4,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,小宮 涼雅,3.20,0.21,3.5,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,5,IP,3,,IP,5,,IP,2,,IP,伊藤 玲奈,3.11,0.24,4.7,6,,IP,5,,IP,6,,G3,6,,G3,6,,IP,2,,IP,4,,IP,3,,IP,不,,G3,4,,IP,菅 章哉,6.00,0.16,4.0,1,,IP,5,,G1,5,,SG,5,,SG,4,,IP,6,,G1,3,,G1,3,,G1,1,5,IP,2,,G1
202604302407,2026-04-30,24,07R,柳橋 宏紀,8.90,0.15,3.2,1,,IP,1,,IP,1,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,宮内 直哉,2.90,0.20,4.2,6,,IP,4,,IP,4,3,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,眞鳥 章太,5.20,0.16,3.1,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,1,,IP,谷川 祐一,5.10,0.15,2.9,1,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,3,IP,3,,IP,4,,IP,5,,IP,2,,IP,笠 雅雄,6.70,0.15,2.4,3,,IP,1,4,IP,3,,IP,2,,IP,1,,IP,4,6,IP,1,,IP,6,,IP,1,,IP,6,,IP,日高 龍之介,2.10,0.17,3.2,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202604302408,2026-04-30,24,08R,今村 暢孝,8.20,0.13,2.1,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,古川 健,4.20,0.12,2.5,5,4,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,石塚 裕介,6.10,0.15,2.7,6,5,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,転,,IP,4,,IP,2,,IP,2,,IP,野中 義生,2.67,0.16,2.5,4,,IP,3,,G3,4,,G3,6,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,6,,IP,エ,,IP,長谷川 充,3.70,0.23,4.0,4,,IP,2,3,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,樫葉 次郎,2.30,0.18,3.4,6,,IP,4,2,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,4,5,IP,5,5,IP
202604302409,2026-04-30,24,09R,吉田 俊彦,9.10,0.12,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,2,,IP,2,,IP,1,,IP,前田 篤哉,6.20,0.13,2.7,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,G3,2,,G3,4,,IP,6,,G1,6,,G1,赤坂 俊輔,5.90,0.14,3.4,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,G1,6,,G1,3,,IP,1,,IP,中野 夢斗,5.60,0.14,2.1,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,G3,4,3,G3,1,,IP,佐々木 英樹,4.80,0.17,3.2,2,4,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,内山 峻輔,3.63,0.20,3.9,4,,IP,6,,IP,欠,,IP,落,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP
202604302410,2026-04-30,24,10R,菅 章哉,9.40,0.13,2.7,1,,IP,1,,IP,1,,G1,3,,SG,1,,IP,4,,G1,1,,G1,1,,G1,1,,IP,2,,IP,吉原 聖人,5.50,0.17,4.0,2,,IP,転,4,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,欠,,IP,長谷川 雅和,6.40,0.17,3.2,1,,IP,2,,IP,3,,G3,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,真庭 明志,4.70,0.19,3.3,3,3,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,寺嶋 雄,4.40,0.16,3.3,4,4,IP,5,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,鳥飼 眞,5.90,0.19,3.9,1,4,IP,4,5,IP,6,,IP,2,4,IP,2,2,IP,4,,IP,3,4,IP,5,,IP,3,5,IP,2,4,IP
202604302411,2026-04-30,24,11R,北川 太一,7.60,0.17,2.0,1,,IP,1,,IP,1,,IP,F,,G3,4,,G3,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,柳橋 宏紀,3.30,0.18,4.2,5,,IP,6,,IP,5,,IP,4,,G3,3,,G3,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,上田 紗奈,7.00,0.15,2.6,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,3,,IP,2,,IP,3,,IP,川原 正明,4.70,0.15,3.1,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,四宮 与寛,5.10,0.16,3.0,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,後藤 盛也,2.90,0.15,2.6,2,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,4,,G3,4,,IP,6,,IP,6,,IP,6,,IP
202604302412,2026-04-30,24,12R,飯山 晃三,6.90,0.18,3.9,2,,IP,5,2,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,小宮 涼雅,3.10,0.20,4.1,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,宮内 直哉,4.70,0.16,3.2,1,4,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,4,IP,6,,IP,5,,IP,1,,IP,6,,IP,大石 真央,4.00,0.17,2.6,4,,IP,1,,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,5,IP,5,,IP,泉 啓文,3.40,0.18,4.1,6,,IP,4,,IP,5,6,IP,6,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,生方 靖亜,3.80,0.17,3.9,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,G3,5,,G3,5,,IP,6,,IP,2,5,IP
