レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604192002,2026-04-19,20,02R,冨成 謙児,8.60,0.15,2.3,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,花本 夏樹,5.40,0.17,4.2,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,城間 盛渚,5.00,0.15,3.2,4,,IP,6,4,IP,6,4,IP,2,,IP,1,,IP,4,,IP,L,,IP,4,,IP,1,5,IP,2,,IP,廣中 良一,4.70,0.15,2.3,3,,IP,6,,G3,2,,G3,5,,G3,2,,IP,6,,IP,4,,IP,6,,IP,1,,IP,3,5,IP,松本 博昭,4.80,0.18,3.4,3,,IP,2,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,小畑 楓夏,1.70,0.11,3.1,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604192003,2026-04-19,20,03R,片橋 幸貴,8.20,0.15,2.3,転,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岸蔭 亮,4.60,0.19,3.6,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,浜崎 準也,5.30,0.15,2.9,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,4,IP,5,,IP,2,,IP,4,,IP,2,,IP,松尾 拓,4.40,0.18,4.5,4,,IP,5,,IP,4,,G1,3,,IP,4,,G1,3,,IP,6,,IP,1,,IP,4,,IP,6,,G3,中村 駿平,2.80,0.22,3.4,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,野田 昇吾,2.70,0.21,5.5,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,5,IP
202604192004,2026-04-19,20,04R,島田 賢人,9.40,0.13,1.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,橋本 英一,3.90,0.16,3.4,1,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,山本 景士郎,3.80,0.18,3.3,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,北川 幸典,5.30,0.20,2.8,3,6,IP,2,,IP,4,,IP,6,5,IP,3,,G3,2,,IP,3,,IP,F,,IP,1,,G3,4,,IP,室田 泰史,2.90,0.13,3.5,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,滝沢 織寧,2.80,0.17,3.7,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,G3,4,,IP,6,,IP,5,,IP
202604192005,2026-04-19,20,05R,向井 美鈴,7.90,0.16,3.1,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,G1,1,,IP,烏野 賢太,5.90,0.18,4.7,3,,IP,3,,G3,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,3,IP,6,,G1,3,,G1,久保原 秀人,4.90,0.17,3.3,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,武富 智亮,4.10,0.16,3.2,3,,IP,4,,IP,4,,G2,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,G1,4,5,G1,赤澤 文香,3.90,0.22,4.3,3,,IP,4,4,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,G3,4,,G3,6,,IP,3,,IP,横田 海人,1.50,0.18,3.7,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,5,IP
202604192006,2026-04-19,20,06R,森作 雄大,6.20,0.14,2.6,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,IP,山田 竜一,7.00,0.14,2.7,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,間野 兼礼,6.50,0.21,3.6,2,,IP,4,,IP,2,4,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,花本 夏樹,2.30,0.24,5.3,5,2,IP,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,3,,IP,5,5,IP,5,,IP,4,,IP,廣中 良一,3.40,0.16,3.6,6,,IP,4,,G3,3,,IP,4,,IP,5,6,IP,5,,IP,6,4,IP,4,,IP,2,4,IP,5,6,IP,山田 丈,3.00,0.18,3.6,5,,IP,4,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,3,5,IP,3,5,IP
202604192007,2026-04-19,20,07R,横澤 剛治,8.70,0.18,3.6,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,1,,IP,1,,IP,3,,IP,中村 駿平,3.30,0.18,3.0,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,岸蔭 亮,4.40,0.20,4.3,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,城間 盛渚,4.10,0.20,3.7,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,6,IP,4,,IP,市川 美宏,3.10,0.19,4.6,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,4,IP,大神 康司,5.20,0.19,3.1,1,2,IP,6,2,IP,2,2,IP,6,2,IP,1,2,IP,5,3,IP,2,2,IP,4,5,IP,5,2,IP,3,2,IP
202604192008,2026-04-19,20,08R,戸塚 邦好,8.80,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G1,F,,IP,1,,IP,1,,IP,松本 博昭,7.00,0.17,4.2,2,,IP,5,3,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,室田 泰史,4.40,0.13,2.1,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,野田 昇吾,3.44,0.15,2.3,転,5,IP,2,5,IP,2,,IP,6,,IP,4,,IP,5,5,IP,5,6,IP,5,,IP,F,,IP,4,,IP,橋本 英一,3.00,0.16,3.8,5,,IP,3,,IP,6,,IP,F,,IP,転,,IP,5,4,IP,6,,IP,3,,IP,5,6,IP,1,,IP,小畑 楓夏,1.70,0.11,3.1,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604192009,2026-04-19,20,09R,赤澤 文香,8.00,0.19,2.7,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,2,,G3,5,,G3,3,,IP,土屋 蘭,3.60,0.19,3.3,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,3,IP,5,,IP,淺田 千亜希,6.10,0.15,3.2,4,,IP,2,,IP,4,,G3,1,,G3,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,滝沢 織寧,3.70,0.19,3.9,6,,IP,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,G3,1,,G3,6,,IP,5,,IP,恵良 琴美,2.10,0.18,4.1,5,,IP,5,6,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,星田 夢結,1.10,0.22,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604192010,2026-04-19,20,10R,山本 景士郎,7.00,0.17,3.6,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,片橋 幸貴,6.30,0.18,3.5,2,3,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,森作 雄大,6.20,0.12,2.0,5,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,2,IP,2,,IP,1,,IP,4,,IP,島田 賢人,5.20,0.16,2.8,5,,IP,1,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,冨成 謙児,3.80,0.18,3.5,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,向井 美鈴,2.40,0.20,5.1,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,G1,6,,IP,5,,IP,4,,IP,6,,IP
202604192011,2026-04-19,20,11R,武富 智亮,9.80,0.12,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,松尾 拓,5.20,0.15,3.7,4,,IP,3,,G1,3,,G1,5,,IP,4,,IP,4,,G1,5,,G1,5,,IP,1,,IP,2,,IP,戸塚 邦好,4.50,0.13,2.2,3,,IP,4,,IP,3,,IP,3,,G1,4,,IP,4,,IP,4,,G3,4,,IP,4,,IP,5,,IP,横澤 剛治,4.70,0.16,2.6,6,,IP,3,,IP,2,,IP,2,,IP,5,,G1,5,,G1,3,,IP,5,5,IP,3,5,IP,4,,IP,烏野 賢太,5.40,0.14,2.8,3,,IP,4,,G3,5,,G3,3,4,IP,5,4,IP,2,,IP,3,,IP,2,,IP,4,,G1,3,,G1,久富 政弘,2.00,0.27,5.2,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202604192012,2026-04-19,20,12R,原田 才一郎,9.60,0.16,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,IP,1,,IP,1,,IP,2,,G1,竹田 辰也,7.00,0.14,2.2,2,,IP,2,,IP,5,,IP,2,,IP,1,,G1,3,,G1,1,,IP,3,,IP,2,,IP,5,,IP,深井 利寿,6.70,0.17,3.0,1,,IP,2,,IP,1,,IP,1,4,IP,5,,IP,6,2,IP,3,,IP,2,,IP,3,,IP,3,4,IP,武田 光史,5.80,0.17,3.1,1,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,葛原 大陽,5.00,0.13,2.5,3,,IP,2,,IP,6,,G1,4,,IP,6,,G1,1,,IP,6,,IP,3,,G1,4,,IP,3,,IP,篠田 優也,4.00,0.18,4.0,5,,IP,4,,IP,4,5,IP,1,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP
202604192101,2026-04-19,21,01R,石田 章央,8.00,0.18,2.6,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,日笠 勝弘,5.00,0.16,3.1,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,3,IP,6,,IP,3,,IP,江藤 敦宏,4.44,0.20,4.3,2,,IP,4,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,転,,IP,4,,IP,5,4,IP,5,,IP,藤森 拓海,3.10,0.19,4.5,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,5,IP,3,,IP,6,,IP,6,,IP,4,6,IP,幸野 史明,3.60,0.16,2.8,3,,IP,6,6,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,6,IP,3,,IP,5,,IP,得山 大輝,1.20,0.15,2.5,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604192102,2026-04-19,21,02R,坂元 浩仁,9.90,0.14,3.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,橋本 明,5.10,0.15,2.5,2,,IP,妨,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,3,IP,6,,IP,守屋 大地,5.60,0.24,4.4,6,,G3,4,,G3,4,,IP,1,,IP,4,,IP,3,5,IP,1,,IP,2,,IP,2,,IP,6,5,IP,安河内 将,7.10,0.13,2.3,4,,G1,3,,G1,2,,IP,3,,G1,2,,IP,1,,IP,2,,IP,6,,IP,3,,G1,1,,IP,木村 光宏,3.10,0.18,3.4,5,,IP,4,,G3,5,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,5,,IP,2,4,IP,6,,IP,山本 凱立,1.30,0.22,4.9,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604192104,2026-04-19,21,04R,金田 諭,8.80,0.15,2.5,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,大町 利克,5.20,0.23,4.4,3,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,竹田 吉行,6.10,0.16,3.5,2,,IP,2,,IP,3,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,2,G1,1,4,IP,6,,IP,馬袋 義則,5.80,0.08,2.3,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,1,,IP,6,,IP,櫻井 優,4.90,0.20,3.5,4,,IP,5,,IP,4,6,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,杉山 貴博,5.20,0.17,4.2,3,5,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP
202604192105,2026-04-19,21,05R,木谷 賢太,9.00,0.11,1.6,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,澤田 尚也,6.30,0.13,3.0,2,,IP,1,,IP,4,,G1,6,,G1,3,,G1,4,,G1,2,,G1,4,,IP,1,,G2,6,,G2,廣瀬 真也,5.70,0.11,2.1,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,渡辺 豊,4.80,0.23,4.7,3,,IP,6,6,IP,5,,IP,転,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,6,,IP,江藤 敦宏,2.80,0.15,4.0,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,鈴木 賢一,3.20,0.22,4.7,5,,IP,3,,G3,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP
202604192106,2026-04-19,21,06R,木村 光宏,5.90,0.16,3.0,6,,IP,1,,G3,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,吉村 誠,8.00,0.15,3.1,2,,IP,2,,G3,2,,G3,2,,G1,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,G1,森 智也,6.30,0.15,3.6,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,4,IP,2,,IP,宮地 博士,3.50,0.20,4.2,3,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,得山 大輝,1.56,0.21,4.2,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,,IP,転,6,IP,角谷 健吾,2.40,0.17,3.7,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,G1
202604192107,2026-04-19,21,07R,田中 太一郎,6.80,0.21,3.2,6,,IP,6,,IP,5,2,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,下河 雅史,5.30,0.19,3.4,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,3,IP,6,,IP,3,,IP,嘉手苅 徹哉,2.10,0.17,3.9,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,4,IP,5,,IP,5,,IP,5,,IP,F,,IP,赤池 修平,3.20,0.15,3.3,6,5,IP,6,,IP,2,,IP,5,5,IP,4,,IP,5,6,IP,5,,IP,3,,IP,5,5,IP,4,,IP,日笠 勝弘,3.20,0.14,2.9,4,,IP,5,,IP,2,,IP,6,,IP,6,6,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,守屋 大地,2.80,0.16,3.2,4,,G3,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202604192108,2026-04-19,21,08R,橋本 明,8.00,0.17,2.7,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,吉川 喜継,7.70,0.18,3.5,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,G1,櫻井 優,5.90,0.20,3.0,4,,IP,3,,IP,1,,IP,6,,IP,5,4,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,渡 修平,2.30,0.25,4.7,4,,IP,5,,IP,6,6,IP,6,,IP,6,5,IP,6,,IP,3,,IP,6,5,IP,5,,IP,4,,IP,伊藤 尚汰,3.30,0.18,3.6,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,柴田 朋哉,2.40,0.17,3.7,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP
202604192109,2026-04-19,21,09R,後藤 翔之,7.20,0.13,2.2,2,,IP,4,,IP,1,,IP,F,,IP,1,,IP,3,,G2,1,,IP,3,,IP,3,,IP,1,,G2,古川 誠之,6.50,0.15,3.7,3,,IP,6,,IP,2,3,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,山本 凱立,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,津留 浩一郎,2.50,0.17,3.7,欠,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,6,3,IP,6,,IP,5,,IP,3,,IP,桑原 悠,5.70,0.16,3.3,2,,IP,4,,IP,4,,IP,4,,G1,3,,G1,4,,G3,4,,G3,3,,IP,3,6,G1,2,,G3,渡辺 豊,2.70,0.19,4.3,6,,IP,4,,IP,5,2,IP,6,,IP,5,,IP,4,,IP,6,,IP,1,,IP,6,,IP,6,,IP
202604192110,2026-04-19,21,10R,吉村 誠,8.40,0.11,2.2,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,2,,G3,1,,G3,5,,G3,1,,G3,藤原 啓史朗,6.10,0.11,2.1,6,,G1,4,,G1,6,,SG,6,,SG,3,3,IP,1,,IP,6,,G1,1,,IP,1,,IP,2,,IP,藤森 拓海,4.30,0.14,3.7,5,,IP,4,,IP,4,,IP,3,4,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,4,IP,1,,IP,廣瀬 真也,4.00,0.15,2.5,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP,大町 利克,3.60,0.19,3.7,6,,IP,2,4,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,井内 将太郎,5.10,0.16,3.1,3,,IP,3,,IP,4,5,IP,3,5,IP,4,,IP,6,,IP,4,,IP,2,4,IP,3,5,IP,3,,IP
202604192111,2026-04-19,21,11R,安河内 将,9.70,0.15,2.5,3,,IP,1,,G1,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,幸野 史明,5.60,0.18,3.6,2,,IP,6,3,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,3,IP,6,6,IP,馬袋 義則,6.40,0.16,2.9,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,飯田 庄吾,4.89,0.20,3.8,5,5,IP,4,,IP,1,,IP,4,,IP,欠,,IP,4,,IP,4,,IP,5,5,IP,1,,IP,4,,IP,木谷 賢太,6.40,0.17,2.9,3,,IP,3,,IP,2,,IP,2,4,G3,1,4,G3,5,,IP,3,,IP,2,,IP,3,,G1,5,,G1,柳内 敬太,3.60,0.16,3.8,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202604192112,2026-04-19,21,12R,澤田 尚也,10.00,0.10,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G1,1,,G1,1,,G1,竹田 吉行,5.10,0.17,2.8,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,G1,3,,G1,4,,IP,1,,IP,4,,IP,吉川 喜継,5.80,0.16,3.4,1,2,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,5,,G1,4,,G1,2,,IP,石田 章央,6.50,0.14,3.2,6,,IP,2,,IP,2,5,IP,4,,IP,5,,IP,2,,IP,2,3,IP,3,,IP,1,,IP,1,,IP,宮本 夏樹,4.20,0.18,3.2,5,,G3,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,森 智也,3.20,0.24,4.9,4,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP
