レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604052102,2026-04-05,21,02R,浜本 裕己,9.40,0.13,2.3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山崎 昂介,4.00,0.20,4.4,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,3,IP,4,,IP,5,,IP,5,,IP,長野 道臣,5.40,0.21,3.9,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,G3,今垣 光太郎,7.70,0.17,3.0,3,,G1,6,,G1,4,,IP,1,,IP,1,,G1,4,3,IP,1,,IP,1,,IP,1,,IP,3,,G1,出穂 和鼓,1.50,0.23,4.6,6,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,6,IP,野田 亜湖,1.20,0.27,5.7,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604052104,2026-04-05,21,04R,北村 征嗣,9.60,0.16,2.4,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,石原 翼,7.50,0.14,2.8,2,,G2,1,3,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,藤丸 光一,4.10,0.22,3.9,5,,IP,2,,IP,4,,IP,6,2,IP,4,,IP,3,,IP,4,,IP,2,,G3,F,,IP,4,,IP,宮村 勇哉,5.00,0.20,3.5,5,,IP,4,,IP,4,,IP,5,6,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,笠 雅雄,4.80,0.15,2.9,4,6,IP,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,4,,IP,武富 智亮,3.90,0.15,3.9,3,,G2,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP
202604052105,2026-04-05,21,05R,中辻 崇人,8.00,0.17,4.1,1,,IP,5,,SG,1,,G1,1,,G1,5,,G1,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鹿島 敏弘,5.50,0.16,3.0,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,永嶋 裕一,4.90,0.17,2.7,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,中本 大樹,3.80,0.18,3.7,3,,IP,3,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,3,IP,鈴木 裕隆,5.00,0.19,4.1,4,,IP,4,6,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,丸尾 義孝,4.90,0.15,3.1,5,,IP,6,,IP,2,,IP,2,5,IP,3,,IP,4,,IP,3,,G1,3,,G1,4,,IP,5,5,IP
202604052110,2026-04-05,21,10R,川島 圭司,7.10,0.11,1.8,2,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,6,,IP,6,,G2,1,,IP,1,,IP,新田 洋一,5.70,0.16,3.4,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,浜本 裕己,3.70,0.15,3.0,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,山口 裕二,6.30,0.17,3.1,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,2,5,IP,1,,IP,妨,,IP,2,,IP,北村 征嗣,5.20,0.18,3.7,4,,G3,5,,G3,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,G1,5,,G1,鹿島 敏弘,3.90,0.22,4.7,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202604052112,2026-04-05,21,12R,渡邉 優美,8.20,0.13,3.1,1,,IP,5,,SG,1,,IP,3,,IP,1,,IP,1,,G1,2,,IP,2,,IP,1,,IP,4,,G1,鈴木 裕隆,5.90,0.15,3.5,5,,IP,5,1,IP,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,君島 秀三,6.00,0.14,2.5,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,G1,向井 美鈴,4.80,0.24,3.5,4,,IP,4,,IP,6,,G1,4,,G1,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,数原 魁,4.50,0.15,2.8,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,2,4,IP,5,,IP,2,,IP,石原 翼,2.30,0.16,3.6,5,,G2,6,,G2,6,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,6,,IP,6,,IP,5,,IP
202604052201,2026-04-05,22,01R,中川 りな,8.30,0.16,2.7,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,真子 奈津実,6.10,0.09,2.0,1,,IP,6,,IP,F,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,G3,3,,G3,1,,IP,三松 直美,2.80,0.12,1.6,5,,IP,3,,G3,6,,G3,4,,G3,5,,G3,5,,G3,5,,G3,4,,IP,4,,IP,6,,IP,中村 紋夕梨,2.10,0.24,4.7,6,,IP,5,,IP,3,3,IP,4,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,6,,G3,宮城 那菜,2.90,0.16,2.9,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,柴田 愛梨,2.40,0.29,5.2,5,,IP,4,5,IP,2,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,5,,G3
202604052202,2026-04-05,22,02R,井上 未都,8.90,0.16,2.4,1,,IP,1,,IP,1,,IP,3,,IP,3,,G1,1,,G3,1,,IP,1,,IP,2,,IP,2,,IP,奥村 明日香,6.60,0.22,3.8,2,,IP,3,,G3,3,,G3,1,,IP,2,,IP,3,,IP,5,3,G3,2,,IP,4,,IP,2,,IP,永井 聖美,4.50,0.17,3.1,2,,IP,4,,IP,4,,IP,2,,IP,転,,G3,3,,G3,5,,IP,4,,IP,2,,IP,6,,IP,塩崎 桐加,3.60,0.15,2.2,4,,IP,3,,IP,5,,G3,6,,G3,6,,G1,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,山崎 小葉音,3.78,0.20,2.6,6,,IP,3,,IP,6,,IP,6,,IP,転,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,篠木 亜衣花,2.00,0.24,4.9,4,,G3,6,,IP,6,,IP,4,,G3,6,,IP,5,,IP,6,,IP,6,,G3,6,,G3,4,5,IP
202604052203,2026-04-05,22,03R,池田 奈津美,7.10,0.17,2.3,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,G3,3,,G3,1,,G3,南 彩寧,3.40,0.22,2.8,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,G3,2,,IP,6,,IP,細川 裕子,6.30,0.18,3.9,2,,IP,3,,IP,2,,G3,2,,G3,6,,G1,2,,G1,3,,IP,2,,IP,3,,G3,5,2,IP,高橋 涼夏,1.70,0.14,3.4,6,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,5,IP,4,6,IP,5,6,IP,黒明 花夢,1.70,0.15,3.2,5,,IP,6,,IP,6,,IP,6,4,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,瀧川 千依,2.11,0.31,5.1,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,欠,,IP,4,,IP,5,5,IP
202604052204,2026-04-05,22,04R,大石 真央,7.80,0.13,2.5,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,佐藤 ほのか,5.20,0.17,3.5,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,G3,4,,IP,2,,G3,3,,G3,内山 七海,6.90,0.12,2.4,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,G3,1,,G3,米丸 乃絵,5.30,0.16,3.8,2,5,IP,5,,IP,3,,IP,F,,IP,1,,G1,4,,G1,4,,IP,3,,G1,2,,G3,5,5,IP,高憧 四季,5.00,0.14,2.4,1,,IP,3,,IP,1,,IP,4,,G3,5,,G3,4,,G1,5,6,IP,6,,IP,4,,G1,6,4,G1,長野 未来,1.10,0.25,4.3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,不,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604052205,2026-04-05,22,05R,大山 千広,9.30,0.11,1.3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,間庭 菜摘,5.40,0.18,3.9,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,G1,6,,G1,1,,G3,2,,IP,西澤 日花里,4.50,0.20,3.6,5,,IP,5,,IP,5,,G3,3,,G3,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,若狭 奈美子,6.70,0.19,4.0,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,3,IP,1,,G3,4,,G3,廣中 智紗衣,5.40,0.22,4.0,2,,IP,2,,IP,3,,G3,4,,G3,5,,G1,1,4,G3,6,,G3,5,,IP,4,,IP,2,,IP,宮城 那菜,1.70,0.11,2.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202604052206,2026-04-05,22,06R,松尾 夏海,9.20,0.15,2.6,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三嶌 さらら,5.20,0.17,4.1,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,G3,大橋 由珠,4.30,0.20,3.4,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,4,G3,2,,IP,1,,IP,4,,G3,3,,IP,倉持 莉々,6.60,0.13,2.5,2,,IP,1,,IP,4,,IP,4,,G1,1,,G1,1,,G3,1,5,IP,4,,IP,4,,IP,転,,IP,竹井 奈美,5.67,0.17,4.1,3,,IP,3,,IP,3,,G3,5,,G1,3,,IP,3,,G1,6,,IP,3,,IP,1,4,IP,転,,IP,今泉 澪,2.10,0.12,2.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202604052207,2026-04-05,22,07R,平川 香織,8.20,0.19,2.8,1,,IP,1,,IP,2,,IP,2,,G3,1,,IP,4,,IP,4,,G3,1,,G3,2,,IP,1,,IP,神里 琴音,6.10,0.14,3.4,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,篠木 亜衣花,3.90,0.25,4.6,4,,IP,5,,G3,6,,IP,1,,G3,5,,G3,5,,IP,5,,IP,1,,IP,4,,IP,5,,G3,川野 芽唯,6.40,0.20,3.7,3,,IP,4,,IP,2,,IP,6,,IP,3,5,IP,1,,G1,4,,IP,2,,G1,5,,G1,2,,IP,吉田 彩乃,4.00,0.18,3.3,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,G3,高橋 涼夏,1.80,0.18,3.9,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,F,,IP,5,,IP,5,,IP,6,,IP
202604052208,2026-04-05,22,08R,山川 美由紀,9.70,0.12,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,3,,G1,1,,G1,1,,G3,村上 奈穂,6.50,0.11,2.4,5,,IP,1,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,佐藤 ほのか,5.10,0.15,2.3,2,,IP,4,,IP,6,,IP,1,,IP,4,,G3,1,,IP,4,,G3,5,,IP,3,,IP,5,,IP,石村 日奈那,2.50,0.18,4.0,6,,IP,4,,IP,2,,IP,6,5,IP,6,,IP,6,6,IP,6,6,IP,4,,G3,5,,G3,5,,G3,山下 夏鈴,5.00,0.14,2.2,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,G3,4,,G3,4,,IP,4,,IP,喜多 那由夏,2.10,0.17,3.4,3,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,5,,G3,6,,IP,6,,IP,6,,IP,5,5,G3
202604052209,2026-04-05,22,09R,塩崎 桐加,8.50,0.14,2.4,1,,IP,1,,IP,2,,G3,2,,G3,1,,G1,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,嶋田 有里,4.00,0.20,3.6,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,間庭 菜摘,2.80,0.15,2.2,4,,IP,4,,IP,6,,IP,落,,IP,4,,IP,6,,G1,6,,G3,5,,G3,3,4,IP,4,,IP,内山 七海,4.50,0.15,2.9,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,G3,1,6,IP,6,,IP,山下 奈緒,3.00,0.36,5.5,3,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,4,,G3,5,,G3,6,,IP,6,,IP,3,,IP,島倉 都,1.90,0.21,4.3,6,,G3,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202604052210,2026-04-05,22,10R,廣中 智紗衣,7.80,0.20,3.4,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,2,,G3,5,,G1,2,,G1,4,,G3,倉持 莉々,7.70,0.12,2.6,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,G1,5,,G1,1,,G3,真子 奈津実,5.50,0.15,2.2,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,G3,4,,G3,3,,IP,永井 聖美,6.10,0.18,2.9,4,,IP,2,,IP,5,,IP,3,,IP,1,,G3,1,3,G3,2,,IP,6,,IP,1,,IP,5,,IP,池田 奈津美,4.50,0.13,3.7,3,2,IP,3,2,IP,転,3,IP,2,3,IP,2,3,IP,3,2,IP,5,2,IP,4,2,G3,6,4,G3,4,2,G3,大石 真央,2.10,0.18,3.9,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,5,,IP
202604052211,2026-04-05,22,11R,竹井 奈美,8.50,0.15,3.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,2,,G3,F,,G1,2,,G1,平川 香織,6.50,0.18,3.1,2,,IP,1,3,IP,1,,IP,2,,IP,2,,G3,1,,IP,4,,G3,4,,IP,6,,IP,5,,IP,米丸 乃絵,7.44,0.16,3.0,4,,IP,2,,IP,2,,IP,3,,IP,1,,G1,1,,IP,落,4,G1,4,,G1,3,,G3,2,,G3,中川 りな,5.50,0.20,3.1,3,,IP,5,3,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,6,IP,1,,IP,4,,G3,大山 千広,4.70,0.16,2.3,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,井上 未都,3.50,0.14,3.0,3,5,IP,3,,IP,4,,IP,6,,G1,4,5,G3,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP
202604052212,2026-04-05,22,12R,高憧 四季,10.00,0.15,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G1,1,,G1,1,,IP,川野 芽唯,7.80,0.15,3.5,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,G1,3,1,IP,1,,IP,4,,G1,若狭 奈美子,5.90,0.16,3.7,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,G3,3,,G3,4,4,G1,3,,IP,細川 裕子,6.10,0.15,3.5,5,,IP,3,,IP,2,,G3,3,,G3,4,,G3,3,,G1,4,,G3,2,,G3,2,,G3,3,,G3,山川 美由紀,4.90,0.17,3.6,4,,IP,2,,IP,2,,G3,6,,G1,4,,G3,3,,G3,6,,G3,3,,G3,4,,IP,3,,G3,松尾 夏海,4.40,0.17,3.0,6,,IP,1,,IP,3,,G1,3,,G3,5,5,G3,4,,IP,5,,IP,3,,G3,6,,G3,4,,G2
