date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-11,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=22&rno=4,official_table_v2,27.7,14.3,74.0,57.0,32.6,30.2,87.8,81.6,14.7,26.3,34.8,21.9,169.5,196.9,111.6,192.1,167.3,244.1,97.7,266.4,48.2,29.1,117.2,84.7,92.4,51.1,193.2,163.3,37.7,56.1,90.3,58.8,307.0,482.0,243.7,463.1,308.0,462.0,167.3,513.3,80.1,62.5,143.5,147.4,110.4,62.1,186.4,162.8,78.0,74.3,113.4,96.7,303.5,371.4,268.6,356.7,364.2,456.4,264.5,465.4,25.3,41.6,31.9,26.2,29.2,75.2,62.1,40.9,68.2,98.8,136.6,111.4,33.7,57.8,103.6,33.7,34.1,46.5,110.9,41.6,381.1,460.9,236.7,298.7,577.5,1064.0,521.8,696.4,693.8,1230.0,734.2,841.9,196.9,289.2,381.9,162.1,360.8,533.6,691.3,244.4,507.8,681.4,274.9,799.2,635.6,1315.0,353.4,1324.0,1114.0,2525.0,986.6,2428.0,226.5,258.4,555.5,326.6,782.7,1120.0,1306.0,398.8
2026-03-11,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=22&rno=5,official_table_v2,13.3,30.0,419.8,8.7,18.1,36.8,294.8,12.6,52.2,64.9,1028.0,33.7,1210.0,837.8,1624.0,535.1,16.1,18.8,39.5,279.6,26.9,54.0,557.6,23.5,50.4,79.4,499.0,31.0,86.8,136.0,1186.0,115.2,1457.0,1530.0,2763.0,1164.0,32.2,37.1,90.3,683.2,53.8,83.0,496.3,33.0,63.1,102.3,447.2,40.3,144.0,145.6,907.6,94.3,1341.0,1259.0,1505.0,1135.0,38.5,42.8,74.1,544.5,244.2,261.1,1371.0,127.6,306.0,356.7,2128.0,242.0,308.0,459.4,2204.0,246.2,1949.0,2722.0,2314.0,1908.0,154.5,218.6,213.0,1341.0,3138.0,3192.0,3085.0,3138.0,3428.0,2986.0,3085.0,2893.0,3703.0,3248.0,6857.0,3778.0,4516.0,8050.0,5786.0,5610.0,2763.0,2893.0,3857.0,3939.0,32.6,35.3,80.4,383.3,47.7,49.7,121.5,680.7,51.8,60.8,108.4,571.4,153.1,196.1,187.4,1022.0,1022.0,1234.0,1294.0,1730.0
2026-03-11,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=22&rno=6,official_table_v2,16.3,23.9,11.1,40.3,19.6,22.6,12.0,33.2,37.4,42.4,20.8,49.7,15.9,15.6,23.4,20.7,117.9,132.7,114.2,65.3,79.5,121.7,68.9,165.9,194.7,495.0,320.0,640.1,408.9,593.5,499.0,723.5,149.6,304.9,499.0,345.4,505.2,706.7,1132.0,668.1,90.5,113.7,47.3,117.4,160.4,354.4,186.9,348.3,312.7,611.3,304.9,491.0,84.2,190.1,265.2,148.3,388.1,596.4,778.8,337.7,106.2,159.8,48.0,88.7,235.5,579.5,223.9,298.9,280.4,719.2,406.2,507.3,46.5,116.5,211.1,60.7,157.5,289.7,529.3,126.8,55.5,67.2,73.6,46.9,121.7,279.8,357.5,198.5,119.2,278.5,346.3,221.9,78.3,197.2,289.0,92.4,81.8,169.8,262.9,155.7,481.4,611.3,736.6,220.3,764.2,1798.0,1722.0,1222.0,1300.0,1588.0,1630.0,1082.0,778.8,1314.0,1746.0,620.6,232.4,650.4,861.1,548.3
2026-03-11,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=22&rno=7,official_table_v2,15.1,11.9,16.6,38.4,21.1,28.9,25.2,63.8,29.0,48.5,50.2,73.1,30.8,46.6,59.4,61.5,176.3,230.7,204.1,163.9,25.4,19.9,25.0,49.5,65.1,80.3,80.4,138.9,58.7,101.9,72.9,98.5,62.2,108.9,92.5,122.8,247.0,324.9,232.6,273.5,59.3,66.7,53.6,99.2,88.8,88.7,71.2,148.6,121.2,117.5,112.2,187.9,78.1,79.6,117.0,103.4,270.3,357.2,372.4,246.1,117.1,217.4,155.9,245.2,137.5,224.7,182.5,213.4,253.2,270.8,279.5,434.9,181.8,173.3,351.0,230.7,450.3,269.3,660.6,409.5,60.5,88.4,115.8,78.1,94.1,150.7,177.2,111.1,147.1,172.9,270.8,185.2,255.5,231.8,419.3,254.1,90.9,113.3,193.4,233.8,462.2,761.1,769.5,540.7,583.5,1060.0,399.0,567.0,946.2,927.4,1167.0,778.0,1022.0,456.1,1176.0,892.0,363.7,370.5,611.5,590.9
2026-03-11,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=22&rno=8,official_table_v2,29.8,24.4,168.6,30.5,29.9,13.7,79.9,18.1,30.8,18.2,72.2,14.2,339.9,271.4,250.2,254.9,42.5,36.1,24.2,99.6,104.0,101.1,239.5,85.8,160.8,173.6,325.2,111.2,192.2,245.8,473.1,150.4,898.3,986.4,1078.0,847.8,173.0,185.4,160.3,453.2,70.3,39.8,140.6,36.2,122.1,107.4,270.4,86.6,43.5,98.7,144.7,32.5,361.9,569.5,381.1,285.2,59.5,96.9,45.1,117.9,84.2,50.0,128.0,25.1,150.1,224.2,379.2,142.5,59.3,173.8,211.6,43.5,235.0,423.9,356.7,149.7,30.3,87.1,48.6,88.2,872.3,611.0,569.5,554.8,1279.0,1676.0,1423.0,1479.0,729.0,1622.0,1410.0,1126.0,587.2,1085.0,1279.0,483.7,807.0,1397.0,1323.0,556.9,122.4,80.0,54.4,138.2,197.0,235.8,186.0,262.9,129.5,233.6,100.7,229.7,57.6,142.2,86.1,133.9,319.7,477.6,425.1,274.4
2026-03-11,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=22&rno=9,official_table_v2,9.0,37.8,8.0,82.1,9.6,46.6,7.3,70.8,152.4,185.8,113.2,296.3,8.6,7.6,55.9,36.9,346.1,309.5,527.2,157.7,49.0,136.9,42.0,192.9,98.0,460.3,86.2,831.9,719.7,1462.0,1133.0,1619.0,86.8,103.2,570.3,389.2,1225.0,1259.0,2451.0,824.4,55.6,202.8,34.5,235.5,81.9,385.9,82.8,506.6,666.8,616.9,676.7,1259.0,46.5,106.5,337.1,245.1,1133.0,1743.0,1462.0,985.7,775.1,1092.0,768.5,1395.0,1119.0,916.0,1591.0,2667.0,1295.0,1511.0,1105.0,1537.0,781.7,1416.0,1591.0,1971.0,2925.0,2519.0,2451.0,3127.0,26.0,24.5,155.2,92.2,66.3,83.7,506.6,243.7,51.6,73.9,577.6,219.5,600.5,944.6,1242.0,1119.0,254.0,253.3,337.1,817.0,1314.0,1711.0,2211.0,906.8,1850.0,2591.0,2211.0,2519.0,2325.0,3127.0,2925.0,2159.0,2159.0,2519.0,3238.0,3942.0,964.7,1889.0,1971.0,2591.0
2026-03-11,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=22&rno=11,official_table_v2,10.4,51.7,7.9,46.6,11.2,37.8,6.2,32.1,127.4,105.5,81.1,119.2,7.3,6.8,30.7,17.7,158.5,149.4,248.1,84.5,99.6,320.0,80.9,353.9,212.0,920.2,390.4,945.8,1038.0,1506.0,1251.0,2240.0,152.5,362.2,891.3,577.1,1309.0,1719.0,3040.0,1330.0,93.2,226.6,52.6,209.6,143.4,410.2,172.3,583.0,625.9,670.2,640.0,972.8,74.7,178.2,372.5,266.8,756.6,1493.0,1811.0,689.2,706.4,788.1,451.5,670.2,1207.0,1166.0,1606.0,1956.0,1190.0,1830.0,1891.0,1956.0,579.0,1216.0,1561.0,851.2,1652.0,2002.0,3095.0,1506.0,34.4,36.5,98.6,53.4,98.5,227.2,474.2,275.4,90.6,226.3,478.2,253.3,264.3,492.0,599.4,389.5,156.1,334.4,383.4,499.2,1150.0,1142.0,2397.0,610.1,1870.0,2885.0,3095.0,2128.0,1636.0,2986.0,4365.0,2240.0,2885.0,2935.0,5007.0,2619.0,614.6,1455.0,1934.0,2240.0
2026-03-11,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=22&rno=12,official_table_v2,4.6,18.5,17.7,23.2,4.3,13.6,12.5,16.3,41.0,41.0,61.2,66.3,50.7,43.1,95.4,76.0,77.2,66.5,152.5,129.2,25.0,102.6,103.1,126.7,59.3,258.5,329.0,327.5,421.7,556.1,1157.0,1048.0,534.3,944.0,1460.0,1273.0,612.5,1022.0,1720.0,1338.0,22.0,63.9,60.1,61.6,51.1,170.0,184.3,211.7,204.3,270.7,410.4,398.4,245.4,429.0,514.9,505.0,251.6,535.9,819.9,831.0,324.0,344.0,388.7,382.3,556.1,641.4,920.4,971.4,574.3,755.9,1223.0,1165.0,616.6,1011.0,1161.0,775.0,915.8,1324.0,1455.0,1215.0,603.5,424.1,831.0,631.5,783.3,1502.0,1907.0,1736.0,635.8,1688.0,2191.0,1688.0,1034.0,1736.0,1831.0,1333.0,1112.0,2521.0,1736.0,2103.0,562.9,433.6,1136.0,958.7,939.1,1521.0,2454.0,2810.0,598.6,1416.0,2648.0,2022.0,2140.0,2898.0,2898.0,2438.0,1432.0,3017.0,2204.0,2921.0
2026-03-11,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=24&rno=1,official_table_v2,6.6,25.3,13.1,34.0,8.1,21.7,11.1,30.7,72.7,64.3,111.3,170.8,28.7,26.1,123.2,75.3,134.9,138.3,336.0,212.9,21.1,71.8,38.7,92.2,32.0,86.7,38.7,94.1,249.6,276.2,356.2,497.5,88.5,81.7,299.3,203.0,370.6,338.1,922.9,443.0,29.4,71.6,31.9,67.7,40.6,91.5,40.4,89.1,189.9,198.7,203.2,311.8,65.7,65.9,189.4,133.0,222.7,280.5,588.1,305.6,491.8,517.7,540.4,797.1,699.3,759.4,977.1,1323.0,754.1,858.8,1101.0,1433.0,586.5,930.9,862.2,953.4,1340.0,1745.0,2186.0,1568.0,98.9,97.6,418.6,179.3,155.8,136.3,574.8,230.8,158.5,156.1,689.2,291.4,874.4,1254.0,1365.0,1121.0,335.0,439.4,478.8,1048.0,698.1,665.9,1508.0,972.7,874.4,842.1,2327.0,1276.0,847.1,867.4,2391.0,1269.0,2391.0,2847.0,3304.0,3490.0,1112.0,1405.0,1311.0,2378.0
2026-03-11,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=24&rno=2,official_table_v2,8.7,7.2,24.8,32.1,15.6,16.5,54.1,62.8,10.9,17.4,37.7,31.9,70.9,105.1,98.2,145.6,136.0,216.9,146.4,275.7,36.3,24.9,74.9,70.8,90.7,66.9,124.3,156.0,45.2,64.5,90.9,73.3,253.2,269.6,236.6,345.9,336.1,482.0,237.2,580.9,96.9,103.0,177.7,211.6,120.3,90.4,182.1,168.8,129.8,114.7,216.8,180.4,460.0,356.3,405.8,634.4,853.6,785.4,876.3,1241.0,43.0,91.9,82.2,73.6,52.9,97.6,99.7,78.0,155.6,152.8,268.5,223.7,87.9,97.5,208.5,79.1,124.0,124.4,313.5,133.4,335.6,474.1,363.0,430.0,485.6,563.9,457.7,565.2,731.9,663.5,788.1,972.3,309.3,294.3,570.1,257.5,676.2,793.5,1089.0,488.7,700.8,1290.0,736.5,1327.0,888.1,1549.0,684.2,1825.0,2209.0,2469.0,2252.0,3252.0,774.9,643.2,1797.0,823.2,1790.0,2405.0,2816.0,933.0
2026-03-11,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=24&rno=3,official_table_v2,22.0,9.7,15.2,19.7,45.4,45.8,57.2,84.8,19.1,48.7,33.4,28.2,39.2,80.2,45.9,62.7,64.7,186.1,73.9,117.6,51.8,16.8,21.8,25.4,140.0,128.3,134.1,173.9,39.1,107.2,37.1,31.2,63.4,166.8,60.8,54.6,80.0,243.2,65.5,82.5,230.6,247.2,232.6,390.3,348.4,310.3,310.7,412.7,539.8,531.2,653.4,651.7,402.4,576.9,855.6,906.5,1195.0,1048.0,1079.0,1374.0,90.4,301.8,96.1,98.6,92.5,300.7,66.9,61.1,671.7,699.7,761.1,642.5,103.7,79.2,361.1,77.7,148.7,87.8,462.8,102.8,118.9,248.7,114.5,124.2,122.1,306.0,100.0,85.7,476.8,616.5,644.2,808.8,186.5,141.5,512.8,121.5,170.2,120.9,549.8,176.6,256.6,808.8,431.1,509.2,244.2,683.5,215.3,280.2,1557.0,1492.0,1884.0,1898.0,424.2,262.1,1203.0,379.1,567.2,350.1,1437.0,491.8
2026-03-11,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=24&rno=4,official_table_v2,6.9,20.3,11.4,44.5,10.1,25.0,8.9,35.0,55.7,63.2,68.4,128.9,17.7,14.8,65.8,47.1,201.4,179.2,298.1,184.6,21.2,53.7,27.2,95.3,55.2,154.3,70.3,196.6,235.7,328.8,359.0,578.6,71.9,95.7,286.4,244.1,610.0,780.2,1228.0,908.7,42.1,80.9,24.7,80.6,79.6,203.7,88.3,245.9,287.6,482.7,392.1,624.2,54.9,93.3,297.5,173.9,478.3,958.0,1204.0,598.2,401.2,501.5,376.1,692.0,554.2,944.9,881.5,1423.0,788.2,1282.0,1131.0,1522.0,488.5,861.8,886.6,977.7,1379.0,2271.0,2522.0,1839.0,65.0,58.1,240.3,118.5,108.5,137.2,435.1,204.0,101.7,164.2,594.7,251.7,629.9,930.6,1197.0,988.7,299.8,465.3,518.4,1111.0,1467.0,1420.0,2491.0,1199.0,1844.0,3218.0,3814.0,2985.0,1907.0,3838.0,4790.0,1931.0,3452.0,3814.0,5617.0,3491.0,1238.0,2442.0,1670.0,3986.0
2026-03-11,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=24&rno=5,official_table_v2,25.3,10.0,17.1,66.9,37.5,14.9,22.4,74.5,10.4,12.6,7.1,25.6,32.9,38.1,16.2,50.1,211.6,250.8,109.1,134.1,173.3,71.0,96.8,260.4,491.7,699.5,665.6,1330.0,168.7,553.5,224.0,504.2,261.7,656.9,333.5,741.7,950.1,1864.0,1168.0,1291.0,265.4,136.6,159.2,404.7,552.3,774.1,690.4,1310.0,249.8,709.4,296.2,692.8,359.0,777.1,468.9,991.4,1555.0,2494.0,1738.0,2005.0,53.0,75.4,20.6,54.6,134.1,399.0,132.1,234.3,234.1,599.6,241.7,484.6,25.9,71.7,114.8,40.0,131.8,265.1,477.3,105.5,154.3,217.4,66.5,151.8,308.6,743.1,391.4,560.8,484.3,1000.0,661.8,1256.0,68.1,197.4,313.4,115.8,364.1,748.7,1103.0,318.1,1226.0,1839.0,806.2,955.8,1918.0,3579.0,2057.0,2850.0,3117.0,4157.0,3396.0,3500.0,872.2,1505.0,2660.0,584.7,1153.0,2354.0,3192.0,659.0
2026-03-11,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=24&rno=6,official_table_v2,7.1,7.6,22.0,25.4,16.3,29.4,50.2,75.3,18.4,41.1,63.2,85.8,61.5,120.4,126.2,184.9,121.0,278.0,278.8,342.0,11.8,10.6,30.2,34.6,34.6,33.4,81.8,91.5,31.7,42.0,82.4,72.6,128.4,207.6,188.3,239.5,162.7,240.3,187.9,324.1,97.1,163.0,248.1,358.1,107.3,109.6,199.1,230.7,241.8,146.5,364.4,382.0,517.6,412.0,629.7,844.9,1021.0,533.7,796.5,1248.0,73.4,201.6,145.6,184.2,73.9,126.0,107.9,113.7,327.2,197.0,453.9,461.0,154.3,124.8,388.5,173.2,292.5,181.2,586.8,257.1,321.4,695.3,493.5,626.8,353.4,645.1,534.9,584.3,1304.0,946.7,1736.0,1964.0,469.4,418.1,927.7,514.3,1114.0,1024.0,1869.0,1295.0,882.4,2042.0,1727.0,2099.0,824.1,992.0,747.6,1668.0,2799.0,1311.0,1797.0,3025.0,1895.0,814.5,1656.0,1862.0,2460.0,2141.0,3336.0,1968.0
2026-03-11,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=24&rno=7,official_table_v2,14.1,11.4,41.9,74.2,14.9,6.8,25.3,51.6,12.5,8.6,23.3,42.3,79.9,66.1,58.0,152.5,304.7,263.0,204.7,322.1,60.5,51.0,146.5,237.9,160.9,136.3,419.1,658.7,111.8,137.1,324.5,367.7,458.3,629.9,596.9,1211.0,1146.0,1653.0,1157.0,2147.0,50.8,19.4,60.1,96.6,152.5,115.6,303.9,439.0,31.6,66.5,81.6,104.0,246.3,413.2,197.1,521.1,563.2,1010.0,468.8,970.3,53.6,32.9,68.7,109.0,99.8,97.8,208.4,263.4,45.9,85.4,101.4,143.7,119.5,203.9,142.9,178.0,279.3,391.1,335.0,321.6,343.8,304.1,261.9,480.3,641.4,746.7,677.5,1175.0,533.1,746.7,415.4,1036.0,351.5,540.4,369.9,536.7,1054.0,1626.0,1585.0,879.9,1608.0,1742.0,1365.0,2018.0,2189.0,3204.0,1934.0,3252.0,2298.0,3313.0,1353.0,4009.0,1420.0,1752.0,1318.0,1675.0,2823.0,3973.0,3721.0,1721.0
2026-03-11,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=24&rno=8,official_table_v2,5.7,14.7,20.6,15.7,6.7,9.1,15.5,10.1,30.2,25.3,56.3,38.7,40.1,34.1,75.6,57.2,44.8,33.7,79.8,101.4,55.8,90.7,139.2,91.7,135.2,284.3,429.5,273.3,298.2,431.4,791.1,409.0,521.7,791.8,1062.0,1060.0,359.0,543.9,724.6,1195.0,55.7,64.0,86.5,56.6,144.8,339.3,412.8,264.2,182.5,365.4,456.9,299.0,310.8,590.7,776.0,531.4,163.5,362.0,451.6,590.3,257.9,224.7,372.5,303.3,467.9,730.6,999.7,635.4,395.1,778.5,1035.0,745.7,506.8,995.6,984.5,706.3,552.2,750.9,857.2,900.0,410.5,307.2,567.6,456.5,981.5,1303.0,1746.0,1564.0,696.2,1470.0,1788.0,1657.0,1130.0,1903.0,1846.0,1663.0,1033.0,1930.0,1716.0,1896.0,300.2,198.4,544.5,630.4,583.3,849.0,1145.0,1907.0,326.5,838.8,1165.0,1597.0,1091.0,1184.0,1344.0,1969.0,1285.0,2461.0,1892.0,2200.0
2026-03-11,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=24&rno=9,official_table_v2,15.9,9.5,9.0,67.0,29.5,28.5,26.3,120.5,18.0,34.3,15.5,65.3,14.5,27.7,20.9,70.5,241.7,312.7,211.9,190.6,42.2,25.4,20.9,112.4,137.3,157.8,124.2,398.6,67.0,159.4,60.9,200.2,48.9,112.2,67.2,182.0,522.3,933.1,628.4,550.5,186.9,154.2,133.4,386.3,303.6,321.4,254.6,804.1,456.7,661.3,482.9,1267.0,331.2,414.7,525.6,912.2,1395.0,2143.0,2333.0,2013.0,73.1,183.5,51.8,144.5,101.0,311.1,84.0,214.4,531.3,699.4,441.9,982.5,52.2,61.8,208.4,82.5,281.5,334.2,670.8,244.4,56.1,122.6,71.7,130.1,91.6,239.1,123.5,215.2,414.3,466.5,688.7,874.9,82.1,94.4,283.2,122.8,348.8,454.3,908.2,404.3,868.9,1286.0,1213.0,1116.0,1102.0,2195.0,1497.0,1522.0,2076.0,3094.0,3212.0,3071.0,1360.0,1446.0,3188.0,1211.0,1228.0,1572.0,2756.0,1223.0
2026-03-11,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=24&rno=10,official_table_v2,14.8,20.8,32.7,51.3,12.3,6.3,11.7,21.0,21.7,11.5,18.9,36.3,55.2,34.4,41.9,73.9,177.9,106.1,165.7,193.7,71.6,106.3,149.3,184.4,155.5,289.9,460.2,524.9,283.8,403.9,712.2,794.9,571.2,757.4,1269.0,1431.0,982.8,1165.0,1825.0,1930.0,38.5,16.7,25.1,37.2,121.0,184.7,238.6,285.9,47.8,133.5,79.6,94.4,96.0,261.4,150.2,180.4,167.6,387.5,233.0,294.0,145.6,69.5,84.2,165.9,352.9,437.2,663.9,763.6,115.6,333.5,200.7,263.3,184.3,507.3,275.0,318.4,446.2,896.7,482.8,628.3,377.0,164.1,313.5,408.5,717.7,779.6,1345.0,1331.0,272.2,776.8,520.7,659.1,556.3,1234.0,574.7,832.0,977.6,1804.0,1054.0,1458.0,896.1,378.0,815.3,1107.0,1645.0,1556.0,2409.0,2671.0,602.4,1507.0,1090.0,1513.0,1344.0,2143.0,1385.0,2266.0,1789.0,2810.0,1721.0,2409.0
2026-03-11,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=24&rno=11,official_table_v2,18.2,6.9,21.5,49.2,25.1,10.8,28.7,52.8,5.9,8.2,8.0,16.6,45.2,50.7,23.1,60.5,151.0,177.1,70.6,131.2,205.9,92.6,200.9,398.7,535.4,817.2,1083.0,1400.0,144.6,569.7,352.6,669.4,522.7,1325.0,664.3,1528.0,1351.0,2100.0,1559.0,1940.0,322.5,192.0,331.9,492.4,672.4,1074.0,1345.0,1933.0,332.0,868.7,757.0,999.9,855.2,1585.0,1341.0,1824.0,1745.0,3003.0,2169.0,2878.0,30.5,54.2,34.5,68.7,100.0,352.3,224.9,396.0,249.6,551.6,499.0,694.7,84.5,200.8,301.2,176.4,278.3,551.1,737.5,348.0,319.4,416.3,198.7,401.6,676.8,1577.0,901.9,1699.0,1054.0,1989.0,1650.0,2554.0,274.9,673.5,1015.0,607.3,937.6,1893.0,2484.0,1044.0,1400.0,1367.0,832.4,1356.0,2398.0,3669.0,2618.0,4026.0,2731.0,4378.0,3419.0,4635.0,1078.0,2285.0,2868.0,1659.0,1933.0,3931.0,4076.0,1880.0
2026-03-11,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=24&rno=12,official_table_v2,6.2,6.5,38.1,31.0,9.5,9.0,34.1,31.2,13.1,16.8,52.6,34.7,111.1,97.5,125.5,166.2,128.3,155.2,150.2,283.6,25.7,22.6,91.0,75.1,64.8,69.8,236.3,183.6,59.9,86.1,214.1,132.9,365.4,517.9,505.1,722.1,350.8,507.8,361.3,954.6,48.6,38.8,86.7,90.3,93.3,98.3,303.5,266.3,110.3,134.2,318.3,281.5,303.2,617.3,690.4,824.2,438.3,610.4,632.0,1010.0,88.9,126.7,223.1,186.0,134.7,196.3,419.7,289.9,239.6,260.9,665.2,544.1,435.1,602.2,803.5,621.1,478.9,478.5,750.6,870.5,643.3,415.2,796.9,999.6,1036.0,1264.0,1398.0,1940.0,558.3,1478.0,2078.0,2438.0,1176.0,1576.0,2010.0,1666.0,1777.0,2495.0,2699.0,2273.0,542.8,591.2,673.8,1107.0,754.5,1191.0,792.8,2024.0,971.2,1419.0,1468.0,2449.0,1027.0,898.8,1688.0,2061.0,1724.0,2455.0,2501.0,2245.0
