date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-29,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=23&rno=2,official_table_v2,4.3,11.0,12.3,10.3,9.0,20.3,25.1,21.9,29.2,40.6,66.4,43.2,33.8,49.0,90.1,50.9,35.1,58.2,74.1,98.5,30.0,58.6,70.9,47.5,93.1,256.9,296.1,198.6,258.8,478.3,819.0,471.8,281.1,444.4,703.7,426.6,209.4,496.7,569.5,742.1,71.6,111.0,152.8,127.9,146.6,332.7,482.0,364.4,320.9,562.9,1060.0,479.2,509.1,753.5,1323.0,808.2,491.7,682.1,797.7,1024.0,105.6,160.4,144.3,105.0,192.3,353.3,539.4,325.2,421.5,525.5,967.9,551.5,264.4,459.4,810.9,309.6,166.0,269.7,404.7,281.4,266.1,408.8,512.3,313.9,462.0,893.7,1323.0,739.8,838.6,1282.0,2424.0,1559.0,735.4,1139.0,1959.0,805.5,552.8,792.5,1316.0,956.6,184.5,375.0,451.0,573.5,283.4,718.1,975.6,1160.0,774.9,999.5,1484.0,1959.0,601.7,938.3,1399.0,1177.0,808.2,1194.0,1827.0,1338.0
2026-03-29,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=23&rno=3,official_table_v2,11.5,56.7,32.6,124.5,6.8,13.9,6.6,37.9,88.2,44.7,69.7,234.8,54.2,28.5,92.4,169.3,343.8,240.5,567.4,423.2,36.7,123.4,72.6,190.9,59.1,224.8,88.0,293.1,409.6,579.0,756.0,1088.0,246.6,237.6,765.0,793.6,1447.0,1142.0,2573.0,1676.0,14.7,25.4,11.0,48.4,33.2,81.3,31.1,109.7,70.1,109.1,63.0,118.4,30.1,41.4,62.5,79.4,220.9,317.6,478.8,221.5,400.5,199.9,211.7,551.4,715.6,796.1,909.9,1582.0,276.0,589.7,327.8,674.0,311.8,721.7,372.4,587.0,1348.0,2234.0,1431.0,1355.0,227.8,109.8,290.8,340.1,464.0,377.4,1273.0,987.4,127.3,224.2,334.3,384.8,513.6,1065.0,487.1,913.1,926.4,1431.0,954.2,1507.0,2071.0,1255.0,2473.0,2088.0,1901.0,2006.0,3980.0,3266.0,1293.0,1654.0,2522.0,1676.0,3106.0,4807.0,3746.0,3860.0,2316.0,3588.0,2426.0,3490.0
2026-03-29,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=23&rno=4,official_table_v2,17.9,53.7,30.1,468.0,16.7,32.5,15.3,298.0,92.4,68.4,91.3,751.3,46.2,32.2,95.4,389.5,1132.0,1381.0,1984.0,1268.0,30.2,82.0,43.3,478.6,29.6,36.1,15.7,251.7,176.1,98.3,119.4,674.8,73.2,36.2,106.0,344.9,1745.0,1261.0,1707.0,1031.0,27.3,37.7,17.8,305.4,29.0,31.3,13.1,227.6,82.0,66.8,43.8,357.7,22.3,18.9,32.6,188.8,1160.0,1089.0,1234.0,690.9,282.7,221.7,201.6,835.0,314.5,199.2,224.9,829.1,233.7,206.1,141.6,979.5,245.1,227.8,155.5,615.7,2496.0,2523.0,2232.0,1827.0,86.1,55.7,140.0,397.5,106.9,58.1,162.3,381.8,54.8,47.8,91.2,303.8,314.9,268.3,175.7,786.9,781.6,844.1,667.1,1254.0,2901.0,3464.0,3869.0,3095.0,3805.0,3224.0,3869.0,1060.0,3805.0,2797.0,3180.0,2418.0,4643.0,4643.0,5046.0,4464.0,3517.0,1004.0,2551.0,3414.0
2026-03-29,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=23&rno=5,official_table_v2,14.6,5.8,20.0,15.1,36.4,56.8,136.6,122.1,9.3,49.5,27.3,13.9,71.9,233.2,66.5,76.1,49.6,184.2,39.0,95.5,72.9,25.4,79.2,57.3,288.7,427.8,797.6,646.3,59.5,296.0,185.5,95.4,348.2,1062.0,422.7,630.9,219.2,907.1,208.2,630.9,276.2,378.7,852.2,664.6,443.1,609.1,997.0,983.0,746.8,721.3,1704.0,1167.0,1531.0,1304.0,2781.0,2457.0,1870.0,1761.0,2297.0,3019.0,22.3,161.1,32.4,21.0,38.9,242.9,79.1,44.7,412.0,465.5,704.5,577.5,47.6,67.7,311.7,44.5,38.1,48.8,308.1,61.4,312.6,1083.0,252.2,290.7,499.6,1296.0,565.1,679.6,2052.0,1565.0,2224.0,2179.0,214.5,363.1,1155.0,224.1,492.6,681.8,1437.0,380.1,266.5,1265.0,222.4,654.3,392.8,1677.0,352.2,1363.0,1904.0,1837.0,2272.0,3708.0,214.8,261.5,1067.0,418.5,931.1,1329.0,2976.0,642.4
2026-03-29,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=23&rno=6,official_table_v2,36.8,21.7,94.1,66.4,48.5,30.0,73.1,81.8,18.0,27.2,37.0,26.6,91.3,119.9,69.8,105.9,202.8,250.8,159.8,379.3,68.7,38.4,175.2,94.0,128.6,67.2,226.2,107.3,52.7,60.0,121.7,48.3,370.1,371.0,245.5,402.3,271.8,292.1,145.7,560.6,107.0,47.1,102.4,97.5,144.8,61.8,164.1,93.4,48.5,52.4,51.7,37.1,189.6,228.3,112.1,175.0,287.2,241.3,134.3,308.0,32.2,56.5,49.3,28.5,36.4,46.1,80.7,29.0,58.4,51.5,66.1,35.2,58.6,70.4,88.2,38.8,60.3,39.8,64.9,66.4,253.7,266.6,127.7,154.3,605.1,584.3,358.8,440.7,464.9,463.5,248.7,320.3,160.1,187.3,177.3,108.4,438.2,460.7,455.2,251.6,554.5,1073.0,466.3,1191.0,683.8,891.8,269.4,1191.0,1270.0,902.4,515.2,1121.0,386.0,233.1,442.0,402.3,1361.0,1239.0,1495.0,504.9
2026-03-29,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=23&rno=7,official_table_v2,8.7,19.7,10.6,86.6,18.4,58.3,29.0,188.5,70.1,130.0,124.5,375.7,24.8,39.2,109.7,151.9,270.0,577.0,951.3,425.7,9.7,17.9,8.8,71.0,24.9,53.4,24.2,189.5,73.0,98.5,85.4,298.2,19.4,30.7,70.2,103.5,360.3,515.1,621.1,250.2,58.2,146.2,62.1,419.0,63.4,109.9,61.9,340.6,319.0,280.8,351.9,1227.0,109.7,99.3,280.8,369.2,1015.0,858.5,1759.0,934.4,249.0,457.1,321.9,831.4,305.1,522.7,367.9,738.4,668.3,596.5,613.9,1676.0,438.1,395.4,824.9,918.2,1552.0,1257.0,1992.0,1552.0,57.9,98.8,221.3,196.2,62.5,83.4,212.4,174.8,167.8,133.3,451.2,457.1,432.7,373.1,818.5,788.0,455.1,312.4,624.8,782.1,894.8,1649.0,2778.0,1466.0,1160.0,1576.0,1676.0,1035.0,2030.0,1649.0,3519.0,2346.0,3105.0,1955.0,4591.0,2778.0,1446.0,1005.0,2111.0,2155.0
2026-03-29,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=23&rno=8,official_table_v2,16.0,24.1,18.2,97.6,17.5,13.1,7.6,60.6,38.5,26.2,20.5,68.4,22.1,10.8,15.6,56.2,201.3,187.9,206.7,158.3,61.8,81.1,66.1,217.4,140.3,259.4,184.7,592.0,231.2,365.5,336.2,692.7,127.2,181.1,274.3,545.4,769.6,1428.0,1473.0,1041.0,102.1,47.7,29.3,166.3,172.7,252.8,139.1,589.5,105.5,296.6,83.0,255.6,50.3,112.9,82.8,211.1,597.1,1332.0,638.4,597.1,207.4,153.2,85.7,193.7,361.7,597.1,338.7,729.1,275.9,592.0,212.8,468.0,84.2,230.9,176.2,154.4,460.2,1026.0,761.2,350.7,66.2,38.3,51.7,109.3,140.5,206.7,336.2,431.6,77.7,194.8,149.2,321.4,97.5,296.6,210.8,174.4,247.4,505.6,446.9,351.6,1237.0,1126.0,1194.0,975.6,1847.0,2474.0,2565.0,2164.0,1924.0,2388.0,2067.0,2430.0,1399.0,2886.0,1753.0,1358.0,923.6,2348.0,2007.0,1108.0
2026-03-29,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=23&rno=9,official_table_v2,36.9,39.9,53.1,197.9,32.2,10.0,13.3,66.8,34.9,13.2,17.1,78.2,65.5,28.0,36.8,101.3,340.2,313.2,295.3,285.2,79.4,86.4,93.1,287.9,134.4,126.4,156.6,519.1,141.2,146.9,160.8,415.6,158.6,193.1,211.6,461.6,1095.0,1500.0,1209.0,1470.0,110.9,23.2,26.4,114.9,172.2,133.2,158.4,362.4,37.1,116.0,30.8,92.3,53.5,149.2,50.1,110.3,453.2,688.2,340.9,358.0,104.3,37.1,40.8,104.1,169.9,203.3,172.0,285.7,53.8,161.5,40.8,109.5,45.3,92.4,47.4,51.4,243.5,399.0,245.1,153.8,131.9,58.1,68.5,106.5,219.0,292.4,300.6,470.3,84.8,258.6,101.0,164.5,95.5,250.0,101.5,129.1,268.4,627.7,301.8,257.3,2419.0,1531.0,1119.0,1630.0,2586.0,2381.0,1546.0,2586.0,1704.0,2143.0,1271.0,1515.0,1613.0,1562.0,1154.0,735.4,1899.0,2500.0,1515.0,815.4
2026-03-29,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=23&rno=10,official_table_v2,10.0,21.0,20.1,50.4,19.6,44.4,55.1,73.2,49.0,70.7,122.1,189.0,47.8,94.6,173.0,137.2,151.7,213.6,337.0,255.7,10.3,19.4,17.4,42.6,25.3,37.3,37.3,51.0,43.2,57.7,78.3,86.5,44.8,70.4,120.7,65.1,213.6,147.0,206.3,156.1,48.3,132.9,145.3,144.8,64.3,108.6,92.6,103.0,280.5,173.9,303.5,345.7,309.4,180.0,454.1,364.6,561.0,412.1,687.4,553.9,146.8,287.9,231.9,325.0,85.0,186.8,241.2,315.6,454.1,280.0,568.3,579.7,315.6,282.8,545.2,376.4,550.3,473.9,484.4,564.6,49.0,107.3,158.9,62.9,39.3,82.6,134.8,45.3,242.5,167.3,266.7,253.5,436.9,323.2,545.2,366.9,77.5,63.6,155.9,189.0,392.6,790.5,1005.0,451.7,408.2,606.0,724.6,380.5,1449.0,910.6,1348.0,1566.0,1830.0,1107.0,1705.0,1327.0,335.7,273.8,546.9,824.2
2026-03-29,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=23&rno=11,official_table_v2,5.5,10.9,21.7,14.5,8.6,16.6,21.6,24.4,33.0,41.1,79.2,52.2,58.4,61.8,118.0,118.5,40.1,64.2,85.9,136.4,19.2,22.2,49.8,22.2,61.1,136.4,189.3,109.1,61.6,189.3,412.0,129.4,108.4,519.8,655.5,352.0,69.6,169.0,160.3,348.3,59.4,90.5,101.8,108.7,96.4,153.6,196.2,140.2,264.5,345.6,523.9,331.8,353.9,485.6,782.8,530.1,278.4,426.5,573.6,658.8,252.5,336.9,409.4,353.9,399.6,586.2,806.5,409.4,513.8,853.0,1099.0,639.8,618.9,950.5,1188.0,668.7,549.9,652.3,853.0,719.3,507.9,662.0,782.8,678.9,747.6,842.2,957.4,1023.0,842.2,957.4,727.2,1267.0,1512.0,1823.0,2181.0,1267.0,1386.0,1415.0,1292.0,1565.0,118.8,252.0,222.1,498.4,139.9,316.1,253.4,627.7,374.8,442.1,739.3,957.4,616.1,576.1,858.5,943.8,864.1,950.5,1064.0,985.7
2026-03-29,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=23&rno=12,official_table_v2,9.9,12.1,9.6,20.6,16.8,29.6,22.2,37.0,21.3,45.9,25.6,39.3,19.0,31.4,33.8,27.5,62.4,88.0,95.8,69.7,55.4,42.5,34.4,54.9,200.5,453.4,261.8,450.0,148.4,418.0,214.1,315.9,133.3,294.9,280.8,240.1,309.4,1041.0,723.3,465.0,154.4,253.8,169.5,257.0,326.6,672.6,359.5,646.3,582.3,795.9,468.5,775.6,322.6,384.5,463.8,401.5,795.9,1302.0,1283.0,810.1,99.2,198.9,60.6,88.6,190.6,547.3,189.0,262.2,549.0,847.8,401.5,648.6,63.6,118.2,202.5,63.5,146.4,245.0,434.0,121.8,59.1,105.3,85.3,64.1,107.2,258.5,200.5,151.5,257.4,373.5,397.9,324.9,98.2,160.8,272.4,89.6,128.5,187.5,317.5,180.4,369.7,740.9,632.9,370.4,624.2,1598.0,1111.0,911.4,1330.0,1981.0,2430.0,1822.0,729.1,868.0,1687.0,611.6,410.5,609.6,1035.0,557.4
2026-03-29,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=24&rno=1,official_table_v2,12.1,74.4,189.0,22.2,8.7,18.4,94.4,6.4,103.8,58.4,429.7,63.1,526.0,417.1,790.5,627.5,21.5,14.4,58.1,358.6,77.8,292.6,841.7,113.2,116.3,377.5,1192.0,190.5,630.3,684.6,2601.0,1044.0,2104.0,2384.0,2307.0,2920.0,213.2,234.5,749.1,2235.0,18.7,29.2,123.7,10.5,41.1,187.2,526.0,44.7,70.3,167.7,424.6,75.0,567.8,899.9,769.3,749.1,17.2,28.0,39.7,263.0,164.0,105.7,440.2,138.7,264.0,384.6,1014.0,460.0,134.8,316.5,737.5,187.5,708.3,1007.0,861.9,1000.0,176.8,359.5,205.5,953.9,1402.0,1084.0,1202.0,1416.0,2425.0,2345.0,3406.0,3867.0,867.2,2751.0,2271.0,2699.0,2168.0,2649.0,1933.0,2345.0,2699.0,4471.0,3179.0,2920.0,61.1,46.0,147.0,836.7,136.1,186.3,522.2,1663.0,49.0,92.0,133.8,684.6,264.4,437.5,240.4,1233.0,2168.0,2073.0,1811.0,1745.0
2026-03-29,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=24&rno=2,official_table_v2,9.8,45.7,27.5,239.6,8.8,30.1,13.2,177.3,88.5,76.3,146.9,298.3,84.6,59.8,177.1,333.4,536.5,668.6,766.9,1185.0,18.9,54.8,44.9,587.2,19.3,34.8,26.4,308.9,134.1,94.7,175.9,758.0,80.3,55.6,219.4,732.4,1464.0,1002.0,1516.0,1516.0,13.8,27.6,18.5,226.3,17.2,22.5,21.1,228.3,54.2,52.2,55.0,330.9,43.8,37.0,60.2,299.7,766.9,632.8,841.1,852.1,218.0,224.7,236.1,547.8,251.2,154.2,276.2,1114.0,237.0,182.8,216.2,880.9,292.3,306.7,277.3,708.5,1207.0,1629.0,1570.0,2370.0,180.0,126.4,420.5,771.4,196.9,134.9,391.5,995.2,142.0,129.2,299.7,762.4,675.5,609.2,515.3,1552.0,1975.0,944.7,1358.0,3523.0,1761.0,1372.0,776.0,3343.0,2834.0,2037.0,2773.0,3179.0,1889.0,2102.0,3032.0,3343.0,1516.0,2328.0,3523.0,4495.0,2370.0,2459.0,2459.0,3179.0
2026-03-29,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=24&rno=3,official_table_v2,10.0,15.4,244.0,25.7,8.9,6.6,175.6,13.6,14.6,11.3,325.2,14.5,465.3,515.0,676.2,921.8,30.9,37.7,43.7,534.0,56.7,75.6,977.8,133.2,139.6,236.8,2038.0,456.5,182.7,317.3,2894.0,469.8,1507.0,2837.0,4020.0,4256.0,374.9,685.9,712.9,3710.0,48.6,20.5,455.1,35.2,103.3,162.0,984.5,272.5,30.4,93.2,558.7,44.1,1167.0,1352.0,1072.0,2067.0,93.3,249.5,89.5,1167.0,79.6,43.7,390.0,73.0,158.3,188.4,1447.0,281.5,54.6,140.1,585.9,79.5,1064.0,1447.0,1461.0,1041.0,111.1,204.1,102.7,646.1,2038.0,1461.0,1539.0,1786.0,3529.0,1743.0,5566.0,6030.0,1352.0,4668.0,4256.0,2261.0,2953.0,6030.0,4020.0,3365.0,3365.0,5168.0,4256.0,2783.0,394.3,205.8,267.5,2894.0,742.1,1048.0,1005.0,3529.0,377.8,952.1,287.7,3079.0,351.2,576.6,225.7,1432.0,4668.0,3365.0,4990.0,2631.0
2026-03-29,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=24&rno=4,official_table_v2,20.3,21.9,13.3,68.6,22.4,14.5,10.3,51.1,24.7,16.7,8.6,35.2,12.8,11.6,9.8,15.7,138.5,84.7,100.5,52.0,269.3,257.1,153.9,502.4,525.0,1264.0,886.0,2481.0,594.2,1550.0,1210.0,1804.0,302.5,848.2,1127.0,1240.0,1772.0,2876.0,2835.0,2067.0,306.2,182.7,107.9,291.4,587.2,1134.0,833.9,1613.0,453.1,1264.0,740.6,1378.0,212.0,757.5,698.8,703.8,1202.0,2718.0,1854.0,1562.0,226.8,158.1,58.6,141.9,497.4,1397.0,650.7,1108.0,563.8,1654.0,820.1,1264.0,78.8,324.3,220.2,135.7,336.4,1407.0,1288.0,328.6,69.1,53.6,54.4,55.6,198.4,473.7,546.7,502.4,170.0,548.2,537.8,523.6,103.0,388.4,233.7,176.5,147.8,470.3,480.5,335.8,1167.0,1023.0,748.9,341.0,1854.0,3422.0,3201.0,2111.0,1927.0,4841.0,2544.0,2756.0,1127.0,3816.0,3201.0,1096.0,378.7,1613.0,1984.0,940.6
2026-03-29,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=24&rno=5,official_table_v2,97.7,118.4,445.9,149.8,100.5,61.6,331.7,86.3,80.6,43.4,306.6,77.0,874.8,783.6,805.6,793.1,347.2,197.5,220.2,751.4,166.0,172.5,563.1,216.8,101.7,23.7,69.7,37.8,96.8,24.2,99.8,47.8,652.0,199.3,249.4,239.3,332.4,113.4,137.0,305.8,139.5,70.1,294.0,80.7,104.3,25.0,69.4,39.2,44.4,19.9,51.7,23.9,302.1,133.1,101.5,116.7,112.0,79.6,51.2,123.1,48.9,32.2,143.9,53.0,37.1,10.0,53.3,25.2,24.2,9.1,40.9,16.7,250.3,165.3,132.2,171.1,107.4,81.6,50.0,192.0,1886.0,1360.0,1269.0,1309.0,1580.0,480.5,570.8,967.1,1007.0,442.4,366.4,561.7,1044.0,547.0,410.0,653.0,1619.0,1459.0,839.5,1009.0,1276.0,670.1,767.8,1975.0,1101.0,408.2,388.1,1209.0,550.9,387.8,245.5,697.7,611.2,321.6,259.7,845.7,2132.0,1673.0,1232.0,1245.0
2026-03-29,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=24&rno=6,official_table_v2,11.2,51.9,11.1,93.8,6.6,41.9,7.5,52.3,77.3,88.3,61.7,200.9,12.5,11.5,54.2,53.4,334.1,351.5,486.9,279.2,53.0,162.2,48.9,262.0,106.2,469.5,168.1,637.0,549.0,842.5,738.2,1487.0,101.8,196.4,524.4,430.6,977.5,1534.0,2282.0,997.9,19.1,125.0,16.6,85.8,53.9,444.8,73.9,315.0,265.2,451.3,238.2,587.8,36.8,63.0,201.8,163.3,519.7,711.2,1163.0,612.5,203.6,267.9,138.9,407.2,475.0,866.2,560.2,1258.0,537.8,914.5,585.2,1414.0,167.7,302.5,388.5,301.1,927.4,1446.0,1721.0,797.7,35.6,35.3,121.0,87.7,99.7,176.3,517.1,303.4,69.7,154.4,428.1,255.6,225.3,426.4,535.6,365.0,228.3,351.1,414.9,613.2,2386.0,2091.0,2868.0,1332.0,2916.0,3106.0,4645.0,2178.0,2719.0,3499.0,4772.0,2748.0,3181.0,4486.0,4374.0,2916.0,1187.0,1462.0,2003.0,2560.0
2026-03-29,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=24&rno=7,official_table_v2,3.7,10.7,6.9,223.0,6.0,13.7,10.8,238.4,27.1,33.0,42.9,391.3,23.1,29.5,64.3,481.7,909.1,1033.0,1207.0,1404.0,24.7,57.0,42.3,629.3,65.7,208.7,109.7,1338.0,276.9,407.1,450.5,2397.0,163.6,233.1,471.6,2321.0,2670.0,2962.0,4772.0,4295.0,46.8,90.7,62.2,741.6,83.7,257.4,161.3,1393.0,244.6,411.3,406.8,1916.0,182.5,244.5,510.8,1990.0,3413.0,3630.0,3790.0,4190.0,166.8,273.8,198.7,894.9,324.1,760.2,500.9,2270.0,538.0,944.0,954.5,2539.0,320.3,406.8,760.2,1349.0,2408.0,3241.0,3162.0,2502.0,193.1,231.6,375.1,1360.0,333.6,553.0,795.4,2912.0,422.8,688.2,1130.0,3554.0,590.4,907.5,1260.0,2408.0,3965.0,5369.0,4482.0,4295.0,3391.0,3162.0,4331.0,5791.0,4772.0,5924.0,8054.0,7580.0,5259.0,6443.0,6286.0,7159.0,4956.0,7260.0,6286.0,6210.0,7260.0,7159.0,7159.0,6608.0
2026-03-29,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=24&rno=8,official_table_v2,27.3,8.9,91.5,16.7,57.3,52.4,167.2,80.2,10.6,38.1,72.7,14.1,257.5,338.8,281.9,303.1,34.1,102.7,36.8,214.2,55.7,14.8,136.6,25.2,174.7,132.8,503.9,168.3,22.9,80.0,156.8,25.1,618.1,978.2,565.8,555.5,51.7,147.8,47.4,238.7,378.3,323.3,868.6,486.2,451.5,342.0,1213.0,495.8,423.2,353.4,1441.0,381.5,1983.0,1930.0,2362.0,2261.0,823.0,837.3,667.9,2184.0,25.1,88.9,92.2,22.9,32.9,109.0,114.8,25.1,224.9,211.6,883.1,181.3,149.2,167.9,600.3,103.4,31.4,26.0,110.3,73.3,1300.0,1956.0,1244.0,1205.0,1699.0,2537.0,1596.0,1614.0,2391.0,3074.0,3701.0,3749.0,976.6,1102.0,1390.0,628.2,1441.0,1574.0,2617.0,889.9,104.0,305.0,105.2,403.5,118.3,323.5,94.5,497.0,697.6,644.2,594.1,1413.0,107.6,86.1,320.6,310.7,1037.0,1047.0,1924.0,477.4
2026-03-29,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=24&rno=9,official_table_v2,27.8,30.6,219.1,9.9,37.7,39.1,209.9,17.2,39.1,59.3,181.4,12.4,443.8,490.2,347.6,154.1,6.9,12.5,7.9,61.7,165.9,174.5,683.4,71.3,309.7,600.8,1703.0,262.3,382.0,684.2,2086.0,251.9,2292.0,2730.0,3129.0,1600.0,78.4,174.4,160.9,730.9,282.8,353.4,1073.0,156.8,423.2,830.0,1968.0,353.8,609.3,985.7,2531.0,486.8,2798.0,2602.0,3481.0,2301.0,162.1,259.7,336.5,1122.0,132.9,308.4,337.7,59.8,275.0,874.3,1292.0,204.9,734.7,1010.0,2432.0,549.2,682.5,1221.0,2254.0,454.6,59.0,99.9,245.6,242.0,1489.0,2350.0,1469.0,765.0,2497.0,2771.0,4095.0,1947.0,2690.0,3396.0,4491.0,4317.0,1682.0,2916.0,4351.0,1021.0,738.6,1271.0,1982.0,881.2,13.5,25.1,19.6,109.2,33.4,79.4,66.8,325.7,70.2,120.3,154.4,604.7,38.7,67.4,139.7,224.6,283.3,537.0,732.8,416.8
2026-03-29,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=24&rno=10,official_table_v2,8.3,70.7,7.8,18.7,11.7,120.6,21.2,41.4,213.8,285.2,280.4,396.0,13.8,28.6,166.2,39.9,65.9,123.3,378.2,110.2,32.2,140.4,20.1,59.3,53.9,317.3,48.7,115.0,398.2,616.3,381.8,639.2,26.3,39.0,165.4,45.8,172.8,239.5,515.2,130.0,38.7,239.9,47.7,112.9,46.9,317.9,46.4,122.2,691.9,737.1,885.2,1003.0,76.0,65.7,357.9,130.4,369.6,323.0,997.7,321.0,894.0,1271.0,955.5,1232.0,1029.0,1378.0,1276.0,1456.0,1577.0,1815.0,2202.0,1911.0,1450.0,1664.0,2866.0,960.6,2215.0,2300.0,2490.0,1091.0,37.6,72.3,295.8,73.9,39.3,61.3,261.9,58.5,100.9,91.3,485.4,141.9,790.3,649.6,989.5,461.8,108.4,99.2,154.7,258.5,532.7,723.8,1323.0,593.0,632.5,822.7,1591.0,402.6,1006.0,872.4,2099.0,839.9,1962.0,1941.0,2617.0,1011.0,456.0,349.9,621.6,731.1
2026-03-29,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=24&rno=11,official_table_v2,6.2,9.4,18.2,20.6,9.8,14.4,26.6,24.0,21.1,27.3,41.8,35.9,49.8,71.6,84.5,77.0,65.0,80.0,94.6,126.5,37.8,57.3,71.2,74.0,147.7,326.0,402.7,383.4,168.2,364.1,449.2,428.5,307.9,711.6,839.2,545.2,333.3,792.2,849.5,689.6,83.6,101.7,131.1,108.0,170.8,337.3,386.5,343.8,171.9,290.9,305.2,237.1,356.0,497.3,525.5,514.2,310.8,534.9,510.8,753.9,46.5,85.1,52.8,46.5,82.4,185.2,135.6,124.7,168.2,269.9,279.4,234.3,57.9,92.8,171.8,63.8,72.2,122.9,195.8,93.0,276.3,472.1,293.7,321.1,451.5,901.1,717.4,654.1,872.1,1294.0,1281.0,1651.0,267.8,419.9,726.6,277.7,501.3,744.8,1294.0,495.0,379.2,520.6,482.7,790.2,629.6,1188.0,1183.0,1393.0,823.7,1560.0,1268.0,2323.0,495.0,958.0,1037.0,704.4,937.8,1448.0,2035.0,819.3
