date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-12,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=24&rno=3,official_table_v2,16.5,40.4,39.9,38.3,11.8,14.7,12.9,11.5,51.6,34.0,52.9,43.3,66.9,33.7,82.3,48.4,81.1,40.3,88.9,84.1,64.6,139.3,129.5,111.0,109.3,241.7,209.8,168.2,363.5,499.1,907.9,511.2,379.0,447.6,958.5,565.8,391.9,409.6,679.0,726.1,33.9,31.0,23.3,19.3,85.8,187.5,144.1,93.4,79.5,191.0,102.5,70.8,50.0,149.6,115.8,45.9,55.5,149.1,127.8,78.0,186.5,117.0,120.2,96.0,399.4,458.2,563.2,338.8,172.5,348.3,220.3,164.4,144.1,316.9,236.9,132.7,176.9,362.2,248.1,207.1,166.0,91.8,196.7,103.7,439.5,547.2,979.9,571.2,122.6,277.2,395.1,147.5,317.6,628.5,505.3,290.2,270.5,571.9,315.7,428.1,236.1,142.5,255.6,238.0,533.3,575.3,1021.0,994.0,199.5,492.9,496.5,397.7,456.5,848.8,597.4,644.5,433.1,950.9,465.3,698.7
2026-03-12,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=24&rno=4,official_table_v2,13.6,18.5,43.9,26.1,12.6,10.8,29.6,13.2,22.1,19.5,39.4,18.8,65.0,65.5,73.1,54.2,51.6,41.7,45.6,76.5,56.4,71.9,110.0,70.4,105.4,125.9,176.3,107.0,180.0,180.1,293.3,173.8,266.0,305.5,434.6,279.4,253.9,249.0,349.4,405.8,65.6,50.1,83.8,51.2,128.6,135.2,191.6,118.1,95.5,160.0,206.3,108.2,224.1,287.6,327.0,247.1,148.0,224.1,193.9,321.2,108.1,87.6,93.5,67.3,207.0,266.6,230.9,173.9,158.0,306.1,348.7,194.5,100.5,161.8,271.3,76.7,95.1,156.9,214.3,108.6,217.6,239.2,208.6,149.3,391.1,561.0,566.5,353.9,404.5,624.3,754.6,514.5,225.3,382.8,677.0,204.1,275.9,392.3,548.0,355.1,216.8,201.1,230.5,336.7,424.7,419.2,614.7,650.8,367.1,527.0,565.9,924.8,334.4,507.9,415.8,464.8,591.6,733.3,986.1,587.6
2026-03-12,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=24&rno=5,official_table_v2,8.7,25.5,22.8,79.7,8.7,18.4,13.7,60.9,50.0,45.6,68.4,122.6,40.0,32.6,99.6,133.8,237.3,226.0,343.6,315.9,20.6,49.6,43.5,132.6,31.8,52.9,40.6,131.0,148.5,115.7,195.8,355.6,114.4,82.0,216.9,328.1,557.7,433.0,820.9,715.1,19.8,34.1,21.7,80.2,31.4,57.4,38.4,120.9,95.5,112.4,108.5,232.4,54.8,59.3,109.3,173.7,323.2,371.9,516.2,409.5,187.0,168.8,170.8,285.9,320.7,289.9,391.9,549.3,259.5,307.4,333.2,470.8,233.6,351.7,356.7,319.3,663.8,1052.0,946.1,673.0,103.2,90.0,250.4,269.0,160.3,130.7,426.3,555.6,110.4,127.6,282.3,336.7,410.7,568.0,442.9,594.7,644.0,934.0,763.9,917.8,916.4,797.3,1110.0,1112.0,1361.0,1018.0,1694.0,2016.0,1093.0,1177.0,1810.0,1506.0,1614.0,2241.0,2398.0,1874.0,1592.0,2127.0,1665.0,1562.0
2026-03-12,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=24&rno=6,official_table_v2,15.7,13.1,16.1,25.8,21.3,23.0,23.4,38.2,19.6,33.3,20.3,26.2,27.4,35.2,27.4,26.7,71.2,102.4,67.6,48.9,58.2,45.2,52.0,65.3,132.2,191.6,195.6,219.9,90.5,187.3,117.7,114.5,119.0,243.7,165.4,146.9,246.3,486.6,268.9,301.3,83.9,92.7,73.4,107.8,156.1,235.1,175.0,204.6,200.4,287.6,268.0,289.8,194.5,232.1,360.9,221.5,390.5,389.6,556.7,323.8,72.9,136.3,68.5,77.3,121.0,255.8,140.6,138.7,272.0,349.7,393.1,368.3,87.3,124.9,276.4,75.6,148.1,172.1,395.8,126.8,100.3,144.1,121.5,86.1,177.5,258.5,213.8,186.4,332.6,335.9,408.0,292.0,185.3,246.6,454.4,142.4,153.3,218.8,331.1,188.1,300.8,461.3,376.8,281.8,483.6,893.7,503.8,561.6,950.8,1272.0,1236.0,1024.0,525.3,498.0,1017.0,372.0,361.0,543.7,784.5,356.3
2026-03-12,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=24&rno=7,official_table_v2,11.4,8.4,17.9,67.0,18.1,13.5,26.5,79.1,12.0,16.0,19.6,63.5,37.8,53.0,43.3,100.6,198.5,237.9,191.4,202.1,47.2,33.4,56.4,145.8,93.9,85.0,130.0,278.3,65.8,93.0,84.3,216.2,158.8,261.2,157.1,427.0,533.8,811.5,664.2,767.1,74.6,67.4,100.1,200.4,117.5,110.1,148.4,286.6,112.6,138.1,124.8,258.6,215.5,287.4,207.3,456.4,629.8,978.3,828.7,1060.0,47.2,70.6,42.2,97.4,77.3,153.8,93.9,217.3,132.9,206.3,142.8,308.2,53.5,89.0,119.0,100.6,206.6,349.1,446.5,208.4,143.9,195.2,123.7,218.0,259.7,480.0,303.8,569.0,427.7,636.3,454.1,917.9,153.3,216.1,330.9,223.9,466.4,847.7,1096.0,565.1,701.8,840.0,730.9,843.8,1000.0,1793.0,1428.0,1996.0,1223.0,2062.0,1861.0,2458.0,983.5,1441.0,1833.0,1171.0,1121.0,1933.0,2372.0,1314.0
2026-03-12,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=24&rno=8,official_table_v2,8.3,10.3,15.1,28.3,12.1,15.3,19.5,35.3,19.7,28.6,31.2,44.6,35.2,44.7,55.9,60.1,88.8,112.9,121.0,116.6,34.8,42.0,49.7,73.7,67.3,163.9,199.9,249.1,88.9,208.7,236.3,263.3,150.9,301.6,356.1,365.9,244.6,521.2,527.2,532.6,49.1,66.6,68.6,98.0,74.3,157.5,168.7,228.4,107.0,166.5,155.4,200.1,150.2,263.7,253.4,313.7,298.2,507.1,565.1,568.2,72.8,117.5,70.5,91.3,114.3,280.5,189.8,252.7,166.4,299.0,258.7,316.1,84.4,140.8,278.4,120.6,174.7,303.1,430.2,228.6,158.0,197.9,210.5,184.7,258.8,519.8,479.2,505.0,327.6,672.6,729.6,731.8,227.2,357.0,590.7,279.8,306.3,604.8,839.3,487.5,365.3,440.6,513.9,462.3,517.2,929.9,911.4,1211.0,736.3,1259.0,1333.0,1478.0,728.9,1059.0,1184.0,878.6,622.3,1325.0,1423.0,899.1
2026-03-12,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=24&rno=9,official_table_v2,6.2,7.4,11.3,31.2,10.2,13.4,16.6,41.9,12.3,20.2,19.1,36.3,25.4,35.2,38.6,55.7,97.8,134.3,118.9,134.3,70.8,76.5,87.5,184.5,219.6,588.6,658.3,1134.0,242.4,705.0,625.7,925.9,271.0,772.2,782.3,979.1,697.3,1772.0,1625.0,1563.0,132.4,179.3,191.5,372.4,323.1,877.3,813.6,1244.0,474.6,865.4,966.7,1433.0,532.1,928.5,1124.0,1508.0,1256.0,2193.0,2205.0,2237.0,69.2,136.6,59.9,106.2,152.3,463.7,199.9,314.9,355.8,676.4,603.8,786.0,70.2,117.4,252.4,121.5,199.8,317.9,519.1,255.0,105.6,185.7,129.3,179.1,225.3,605.9,450.4,538.8,467.2,815.5,1021.0,1216.0,160.6,249.1,508.8,263.3,489.3,796.9,1142.0,771.1,742.9,1136.0,848.3,967.2,1180.0,2398.0,2228.0,2199.0,1892.0,3138.0,3286.0,3352.0,1128.0,2079.0,2839.0,1787.0,1344.0,2217.0,2791.0,2053.0
2026-03-12,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=24&rno=10,official_table_v2,5.6,9.0,14.0,26.2,6.8,10.4,14.1,23.8,19.5,22.3,36.3,47.7,32.7,30.7,62.1,65.5,77.3,88.3,124.4,128.6,38.6,53.7,71.6,92.6,126.1,365.0,409.6,468.6,222.9,517.1,617.1,645.3,305.2,669.5,875.4,768.0,418.8,832.1,1073.0,1029.0,58.7,64.9,69.3,99.4,149.0,418.3,419.9,486.0,249.5,525.9,470.6,551.9,269.5,611.7,623.3,649.4,430.5,791.3,844.3,987.0,145.8,187.2,176.2,223.8,314.1,695.5,725.8,814.6,411.1,771.5,744.6,803.2,340.7,681.2,784.3,549.3,621.9,1097.0,1139.0,891.3,192.4,209.5,301.7,253.3,394.7,777.7,1075.0,718.3,457.4,1018.0,1154.0,976.0,605.4,1176.0,1174.0,863.6,559.6,881.9,1101.0,1100.0,467.9,607.9,807.5,806.7,729.0,1396.0,1711.0,1756.0,1102.0,1881.0,2214.0,2358.0,1593.0,1894.0,2371.0,2416.0,1281.0,1982.0,2348.0,2361.0
2026-03-12,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=24&rno=11,official_table_v2,6.5,6.3,15.1,27.1,10.0,11.8,20.6,38.7,11.4,19.1,26.5,38.6,25.2,33.1,50.1,57.2,112.8,187.5,161.0,181.9,39.8,35.0,68.6,103.7,102.2,121.8,221.4,370.8,96.7,152.3,256.8,317.7,256.0,452.3,488.1,625.8,556.8,1073.0,897.9,1129.0,67.9,72.7,107.1,175.6,143.2,177.8,312.6,478.2,200.0,223.0,373.6,562.0,365.8,536.8,627.4,844.3,902.5,1388.0,1453.0,1485.0,88.4,154.1,160.9,222.5,154.3,278.2,417.2,527.9,319.6,332.0,643.8,880.2,337.4,585.0,693.9,602.4,685.7,1041.0,1516.0,1129.0,235.6,306.6,335.3,428.7,448.5,753.0,963.6,1059.0,692.2,1027.0,1352.0,1601.0,702.1,1204.0,1359.0,1460.0,1335.0,1983.0,2380.0,2165.0,991.8,1493.0,1398.0,1977.0,1564.0,3122.0,2476.0,3433.0,2758.0,3726.0,3999.0,4306.0,2067.0,2601.0,4306.0,3805.0,2712.0,3351.0,4214.0,3865.0
2026-03-12,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=24&rno=12,official_table_v2,8.0,8.5,26.8,30.8,10.2,8.5,22.9,28.6,14.5,13.6,28.8,27.6,46.2,46.8,54.7,77.8,89.5,94.5,79.6,148.9,45.7,47.4,92.2,106.5,101.2,155.1,252.5,310.5,139.7,224.5,362.3,363.4,360.3,530.2,585.4,652.0,472.2,757.8,685.9,947.5,54.3,41.7,75.1,95.5,114.1,188.1,263.3,323.5,123.0,242.6,313.1,324.2,278.4,495.6,545.4,552.9,390.3,747.2,605.8,720.2,73.3,87.8,91.9,92.0,155.8,279.2,350.4,352.2,198.5,337.6,497.8,442.9,158.0,306.2,384.0,207.9,188.5,393.0,477.7,321.7,307.1,308.4,326.7,349.1,606.2,849.3,974.1,949.8,614.4,1034.0,1172.0,1191.0,495.8,800.3,983.7,594.5,720.5,1060.0,1252.0,864.9,376.4,334.3,342.0,611.3,712.8,1107.0,1051.0,1355.0,718.0,1336.0,1073.0,1537.0,520.3,1058.0,1000.0,1054.0,1051.0,1464.0,1481.0,1144.0
