date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-21,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=19&rno=3,official_table_v2,18.8,65.9,15.0,22.3,28.0,102.7,33.9,54.2,151.1,199.1,197.8,219.7,31.5,46.2,154.8,37.7,64.0,93.3,224.2,91.2,27.8,75.2,17.5,19.7,59.9,184.6,41.2,51.7,210.9,332.1,225.9,182.4,34.7,42.4,130.3,20.9,65.1,85.9,173.1,39.9,75.6,216.0,53.8,82.9,86.2,243.8,55.5,65.7,291.8,397.3,252.1,349.0,70.0,58.7,254.3,60.9,160.0,128.6,489.0,127.8,382.0,872.6,358.9,382.0,397.3,549.4,393.8,293.7,774.0,654.5,706.4,645.0,282.5,311.2,489.0,203.2,430.0,410.1,774.0,321.3,76.0,124.1,244.5,80.1,75.8,84.2,238.0,43.1,137.7,112.5,316.7,99.3,315.6,274.7,378.7,192.6,75.3,39.3,77.5,150.8,161.2,447.2,451.8,217.6,218.7,243.2,432.0,105.9,626.8,328.4,946.9,308.0,466.0,618.1,1112.0,415.9,136.1,87.6,168.2,300.7
2026-03-21,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=19&rno=4,official_table_v2,25.5,40.2,129.4,122.6,17.4,8.3,32.5,36.3,39.0,15.9,69.5,72.0,252.8,153.7,207.6,304.0,354.4,193.2,247.4,619.6,75.0,98.7,271.4,266.1,83.6,83.8,215.8,217.6,207.6,144.4,434.1,431.7,765.8,489.0,788.1,933.0,863.5,605.7,828.3,1229.0,27.7,8.0,28.2,30.7,59.1,48.0,130.0,114.1,12.2,32.7,19.7,18.8,83.2,157.6,59.9,94.1,111.5,173.4,70.8,140.2,172.3,47.5,148.9,127.6,315.8,201.4,527.1,409.9,39.9,101.3,70.2,68.6,210.8,418.4,151.4,232.5,293.0,510.5,176.0,339.6,751.6,374.0,527.1,712.0,978.0,854.4,1691.0,1591.0,381.1,705.8,368.9,659.9,731.3,1503.0,407.9,854.4,1248.0,1691.0,819.9,1143.0,966.3,596.8,922.4,1591.0,1288.0,943.9,1623.0,2459.0,544.8,724.7,390.2,1014.0,943.9,1309.0,453.5,1503.0,2193.0,2618.0,1288.0,1764.0
2026-03-21,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=19&rno=5,official_table_v2,11.3,55.7,23.8,22.8,12.3,24.9,7.6,6.1,93.3,54.3,63.6,47.5,33.3,15.1,43.1,16.6,41.2,14.6,48.3,25.5,173.8,505.6,336.5,261.5,303.2,1236.0,717.8,419.8,977.5,1532.0,1377.0,1315.0,639.5,1074.0,1866.0,1229.0,622.1,741.1,1710.0,1415.0,113.6,132.2,53.4,43.0,265.9,679.7,468.7,310.5,388.8,900.4,627.8,393.2,155.5,548.9,489.9,153.7,104.4,383.7,369.8,196.2,492.3,428.5,346.7,252.2,972.9,1435.0,1406.0,1193.0,688.9,1435.0,1283.0,625.8,322.2,757.5,698.2,298.3,342.7,760.3,554.8,375.9,179.1,107.0,176.6,82.0,488.7,928.9,1341.0,668.7,228.8,851.8,749.2,257.5,297.9,686.5,562.4,231.4,132.6,382.2,215.4,245.5,203.0,77.3,249.4,135.2,523.7,614.6,1333.0,950.4,125.3,514.5,531.8,329.5,506.8,1200.0,579.9,547.4,218.8,684.3,298.3,488.7
2026-03-21,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=19&rno=6,official_table_v2,9.0,175.3,12.5,41.5,6.9,78.1,4.5,17.6,442.2,353.0,358.7,513.6,14.9,8.2,165.3,24.1,125.1,76.1,513.6,82.3,79.8,540.8,101.7,213.2,139.4,1098.0,202.9,362.9,1449.0,2076.0,1762.0,1856.0,204.0,277.4,1701.0,443.8,660.3,853.6,2112.0,822.1,40.3,303.9,18.9,49.0,130.0,841.9,147.2,344.5,1088.0,1550.0,1098.0,1725.0,42.2,113.4,639.7,107.9,265.7,522.3,1622.0,294.1,1560.0,2076.0,1338.0,2311.0,1655.0,2425.0,2094.0,1960.0,2450.0,2722.0,3024.0,3450.0,1289.0,1960.0,2149.0,1788.0,3310.0,2474.0,3769.0,2752.0,64.2,35.5,297.3,65.0,138.4,229.1,1282.0,301.3,57.0,149.2,830.5,133.8,1012.0,1521.0,1237.0,1324.0,114.3,256.0,184.2,1004.0,561.9,438.2,2076.0,391.3,836.1,1324.0,2663.0,1155.0,614.0,1262.0,3310.0,770.4,3769.0,3062.0,3888.0,3888.0,457.0,1069.0,700.0,2784.0
2026-03-21,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=19&rno=7,official_table_v2,31.2,73.7,609.6,154.2,14.5,10.9,211.4,30.9,95.4,46.4,537.7,130.7,960.2,925.4,1125.0,1691.0,242.8,151.6,280.0,1451.0,60.3,121.8,686.6,190.3,49.3,28.4,369.1,43.3,164.9,74.4,753.5,138.7,1493.0,1419.0,1824.0,1637.0,273.1,161.5,233.7,1303.0,15.0,7.8,150.8,17.2,28.0,14.6,225.0,24.2,12.9,16.1,150.4,12.8,481.0,572.7,479.2,557.7,42.4,44.5,28.1,312.2,272.9,114.1,939.1,268.8,327.4,143.3,1155.0,292.5,77.8,89.2,584.5,78.4,1222.0,1892.0,1204.0,1351.0,316.9,327.0,180.3,1110.0,3077.0,2059.0,1557.0,3274.0,3192.0,2806.0,3499.0,2717.0,2280.0,3317.0,2387.0,3547.0,2365.0,3192.0,2128.0,3005.0,4819.0,3597.0,4644.0,3451.0,404.1,213.5,423.6,2093.0,434.4,245.1,406.7,2059.0,179.1,190.4,153.5,1064.0,536.6,524.5,249.9,1737.0,3153.0,3317.0,2409.0,2688.0
2026-03-21,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=19&rno=8,official_table_v2,7.5,6.6,31.0,111.6,9.2,6.4,26.7,116.2,7.0,6.3,21.6,68.7,66.8,69.1,65.3,164.3,251.2,309.5,229.6,302.5,113.3,87.2,210.2,540.3,264.3,420.4,829.7,1348.0,186.0,421.0,745.8,1491.0,722.7,1144.0,1070.0,2396.0,904.6,1710.0,2417.0,2861.0,141.4,87.4,241.3,634.4,259.4,468.1,766.2,1298.0,154.8,369.0,485.1,1149.0,640.2,941.0,860.2,1882.0,1566.0,1869.0,2417.0,2572.0,36.9,38.3,53.1,177.9,107.3,222.9,277.6,610.9,118.8,244.5,323.0,895.9,117.0,221.3,285.2,435.4,463.5,1012.0,1108.0,928.6,397.2,526.1,309.5,798.9,680.6,1230.0,1423.0,2438.0,1031.0,1752.0,1549.0,2749.0,407.0,1012.0,1130.0,1445.0,1130.0,2208.0,2356.0,2062.0,776.8,1086.0,808.1,1251.0,1154.0,1907.0,1821.0,2549.0,1947.0,2173.0,2620.0,3186.0,1149.0,1821.0,2017.0,2891.0,1491.0,2481.0,2776.0,2696.0
2026-03-21,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=19&rno=9,official_table_v2,40.8,23.4,13.0,41.8,53.6,39.1,29.7,72.8,26.6,42.9,10.9,31.0,11.7,24.1,10.8,12.0,87.1,150.7,86.8,54.6,219.3,155.1,75.9,150.8,523.9,933.6,624.9,828.3,343.9,899.1,315.4,545.2,136.4,421.3,269.9,213.7,283.1,907.5,802.7,393.6,443.9,355.8,247.8,402.1,706.5,1112.0,767.8,1112.0,543.7,1145.0,515.6,733.1,326.3,581.0,465.1,474.1,731.7,961.2,1115.0,848.1,156.2,298.7,49.4,101.3,355.5,949.5,270.3,453.2,539.9,1011.0,489.7,686.6,48.1,125.0,248.1,52.7,206.2,392.8,653.2,144.7,35.2,70.8,29.8,21.3,74.3,252.4,141.2,89.0,227.6,408.0,417.7,279.4,50.4,117.8,250.0,50.6,47.1,85.8,174.8,76.7,349.7,729.0,459.6,225.9,504.2,1463.0,1276.0,649.9,1272.0,1769.0,2162.0,1328.0,766.3,1297.0,1670.0,376.1,262.1,492.8,863.2,303.6
2026-03-21,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=19&rno=10,official_table_v2,5.4,11.6,35.4,4.8,16.0,38.3,81.8,19.8,43.3,77.1,152.9,48.8,107.4,192.5,242.0,122.2,11.2,29.0,44.0,98.1,25.2,39.4,69.4,15.5,90.7,229.2,244.3,86.5,205.5,439.8,695.5,211.0,307.4,539.3,865.9,348.5,35.2,82.7,130.4,177.4,195.8,354.1,478.1,145.2,229.9,485.6,680.1,227.7,1063.0,1078.0,1819.0,991.7,1215.0,1224.0,1840.0,1391.0,304.9,275.2,641.8,780.2,448.1,934.4,725.0,395.6,566.1,1342.0,1829.0,701.8,1319.0,1354.0,2420.0,1521.0,865.9,1909.0,2329.0,1499.0,408.2,514.0,883.4,861.1,555.9,1210.0,1038.0,683.1,708.3,1186.0,1698.0,766.6,1886.0,1568.0,3014.0,1945.0,1819.0,3105.0,3074.0,2561.0,658.3,594.6,912.2,1384.0,40.7,100.9,150.7,236.6,57.1,148.8,228.0,338.2,297.6,300.8,755.3,963.7,492.6,502.3,969.8,1173.0,668.3,711.6,1017.0,1297.0
2026-03-21,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=19&rno=11,official_table_v2,9.0,3.7,11.5,25.1,19.5,20.6,46.8,83.0,5.4,18.7,13.1,30.2,37.3,82.7,43.2,102.8,133.4,211.3,171.2,276.1,102.9,52.2,102.8,141.7,349.4,886.9,989.0,1073.0,144.8,678.5,422.2,637.4,381.3,1070.0,769.8,1208.0,413.6,1576.0,1412.0,1886.0,323.8,370.0,591.2,766.1,451.4,1153.0,1431.0,1682.0,728.5,1236.0,1615.0,2078.0,1270.0,1833.0,2014.0,2632.0,1576.0,2078.0,2530.0,2675.0,42.7,155.3,48.0,81.4,105.2,482.1,228.5,312.3,518.0,767.9,1026.0,948.8,91.4,168.5,462.3,159.4,264.9,462.3,746.9,368.8,306.7,618.1,245.5,497.5,499.0,1295.0,796.0,1049.0,1569.0,2282.0,2399.0,2472.0,297.2,585.9,1178.0,671.5,1125.0,1607.0,1919.0,1504.0,723.7,1897.0,983.1,1931.0,796.0,3399.0,2719.0,2994.0,2417.0,3330.0,3626.0,3709.0,1026.0,1813.0,2205.0,1908.0,2348.0,3296.0,3509.0,3050.0
2026-03-21,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=19&rno=12,official_table_v2,19.9,10.9,100.1,62.5,22.3,7.2,57.7,34.0,7.3,5.5,18.6,11.9,185.1,193.0,117.3,199.8,135.9,114.4,66.4,217.0,225.1,131.5,545.1,324.5,526.0,708.2,1411.0,1161.0,217.5,586.3,1050.0,705.8,1184.0,2150.0,1932.0,2172.0,573.5,1704.0,1348.0,2195.0,195.2,43.1,167.0,102.9,460.7,587.1,1148.0,961.5,62.9,363.9,267.2,130.9,763.6,1383.0,692.9,1061.0,471.6,1201.0,423.0,1148.0,31.3,26.7,38.1,26.4,107.5,243.7,303.8,230.2,65.7,231.3,219.7,114.7,84.1,221.1,235.5,101.8,62.4,182.0,143.2,118.1,970.5,1115.0,458.2,826.9,1492.0,2495.0,2172.0,2329.0,1631.0,2871.0,1298.0,2525.0,560.5,1397.0,1072.0,571.9,1356.0,2025.0,2409.0,843.5,582.3,710.6,347.0,1124.0,810.9,2117.0,1402.0,2776.0,1136.0,2636.0,823.6,2994.0,363.6,878.9,604.1,724.1,1746.0,2758.0,3327.0,1083.0
2026-03-21,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=20&rno=1,official_table_v2,10.3,44.2,14.8,25.9,13.6,43.4,11.8,28.5,98.7,91.0,113.1,140.0,22.5,21.5,103.2,30.5,72.2,71.7,193.0,80.6,30.2,106.7,29.9,47.9,48.9,184.7,52.2,95.0,283.4,379.8,390.9,426.8,59.7,73.7,291.9,95.9,165.5,209.2,474.0,172.2,49.5,87.8,28.0,55.5,61.7,194.0,59.8,78.9,212.5,381.2,280.4,242.9,49.0,73.1,224.1,66.0,167.9,180.3,392.4,151.5,240.2,293.5,261.9,317.8,335.8,469.8,546.5,453.9,352.3,500.6,463.7,463.7,289.5,507.7,507.7,331.6,525.1,535.6,665.3,505.3,68.8,64.7,219.0,62.0,112.1,125.7,498.2,132.0,101.6,136.2,457.8,154.5,491.4,743.9,588.6,448.2,103.8,133.9,155.2,379.8,319.7,405.7,700.1,265.8,366.8,517.5,1010.0,360.7,575.9,669.5,1164.0,495.9,1060.0,1409.0,1391.0,1164.0,263.2,336.8,396.7,878.1
2026-03-21,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=20&rno=2,official_table_v2,32.6,37.0,26.9,181.8,33.6,22.7,15.2,124.6,50.6,38.6,31.2,178.1,41.1,25.6,38.3,134.0,581.8,515.1,508.1,442.8,64.1,75.8,52.8,295.5,116.2,136.7,93.3,336.4,119.4,157.6,88.6,347.4,96.9,122.1,124.8,278.3,888.4,982.5,857.6,671.3,89.9,56.7,33.4,200.5,139.7,159.1,92.2,381.4,84.6,158.8,44.3,187.3,48.2,89.8,42.8,133.4,668.3,720.2,437.6,364.5,77.8,86.9,48.7,171.9,70.5,130.8,44.7,123.2,103.1,163.9,54.8,190.4,23.7,29.4,38.0,29.3,306.5,325.3,279.9,173.3,70.2,52.3,45.1,129.5,99.1,133.1,100.6,232.9,57.6,115.8,55.2,122.5,48.1,63.7,54.3,58.3,326.8,391.4,260.7,161.6,1301.0,1766.0,1361.0,1196.0,1725.0,1612.0,1440.0,1290.0,1766.0,1809.0,904.6,867.6,1426.0,1399.0,893.7,665.3,1168.0,1324.0,939.0,631.3
2026-03-21,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=20&rno=3,official_table_v2,18.1,57.4,14.5,450.2,22.4,48.2,11.6,324.7,127.7,121.4,99.9,782.1,18.2,14.7,62.2,308.8,908.0,709.6,1020.0,724.0,33.4,75.5,20.5,665.5,61.0,152.2,43.0,765.3,174.5,216.0,115.5,1104.0,34.5,41.7,99.8,546.7,1104.0,908.0,1530.0,830.6,46.4,109.2,25.9,437.3,78.8,152.2,40.8,733.9,213.8,183.4,79.4,342.3,25.5,32.4,48.7,286.5,1152.0,1190.0,474.1,657.3,223.7,249.7,133.7,908.0,216.0,221.3,107.0,843.7,271.2,241.8,101.3,338.0,119.9,116.4,97.0,576.1,1127.0,1001.0,416.9,915.8,30.1,23.6,75.4,309.6,35.3,41.1,95.9,469.9,27.7,35.8,57.4,238.6,94.0,93.1,104.9,478.3,770.9,653.3,412.1,686.8,1428.0,1164.0,1599.0,1356.0,1728.0,1509.0,1599.0,1509.0,1575.0,1756.0,543.9,1071.0,1816.0,1030.0,482.6,1428.0,1306.0,1356.0,864.1,1231.0
2026-03-21,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=20&rno=4,official_table_v2,70.2,53.8,163.5,234.2,68.9,20.6,61.2,116.9,42.3,18.9,35.9,61.4,206.9,127.9,86.3,194.9,387.1,295.1,194.3,356.5,189.7,124.8,353.2,441.7,303.5,137.6,370.8,567.0,149.8,124.3,169.2,243.3,723.6,596.7,320.5,745.9,720.9,885.5,447.8,785.1,162.1,39.2,88.1,132.2,263.1,146.1,321.0,391.7,36.7,85.1,25.4,35.6,152.1,270.4,68.9,124.0,274.6,417.0,124.0,205.4,54.8,31.2,25.6,38.1,85.7,91.4,72.1,92.6,32.1,60.5,19.6,27.8,20.2,38.3,19.4,12.0,46.7,78.2,44.1,24.8,463.9,320.5,155.5,307.8,775.7,788.3,348.8,631.7,315.8,600.4,146.7,266.3,115.9,162.8,102.3,65.2,343.2,446.8,265.6,125.1,825.2,760.5,506.3,791.5,1168.0,1083.0,650.7,1275.0,910.5,1004.0,248.9,557.2,373.6,403.1,202.0,167.0,726.3,751.6,498.5,201.5
2026-03-21,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=20&rno=5,official_table_v2,33.2,9.4,33.4,50.4,88.6,130.2,234.7,301.9,22.9,96.2,64.0,88.1,129.2,348.1,160.6,295.3,214.1,474.1,282.7,459.7,39.4,8.2,26.7,27.0,102.1,51.0,90.3,105.7,11.9,35.5,10.9,14.8,72.2,109.6,28.8,56.8,88.8,188.4,47.2,105.6,408.1,501.4,806.9,682.6,340.3,178.6,268.0,310.8,528.6,316.4,694.2,492.3,1353.0,524.0,1218.0,1338.0,1015.0,1107.0,882.9,2082.0,52.8,244.4,98.8,114.1,38.8,121.9,28.2,35.8,423.8,282.3,465.9,374.3,102.4,45.6,274.1,71.2,183.9,85.3,410.2,133.8,371.4,1023.0,384.9,636.2,301.9,502.4,128.5,266.9,1408.0,756.8,1459.0,1504.0,333.8,135.1,736.2,222.9,986.6,479.7,1459.0,404.8,464.1,837.4,546.3,1346.0,404.8,1102.0,264.0,684.5,1200.0,1562.0,994.6,2592.0,547.6,314.8,759.1,624.8,1765.0,876.5,2298.0,692.3
2026-03-21,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=20&rno=6,official_table_v2,11.5,147.9,15.5,62.1,26.6,342.4,40.1,148.4,504.1,743.0,954.7,1188.0,52.6,76.2,709.6,207.6,280.8,392.8,1221.0,483.9,7.5,125.2,8.7,33.9,12.1,128.5,7.3,22.0,416.2,426.3,456.6,460.6,21.4,12.6,204.1,24.8,109.3,71.0,409.1,71.2,68.7,583.4,93.3,229.1,45.3,278.8,30.8,69.7,1235.0,831.3,1000.0,1318.0,137.6,64.5,719.3,166.1,528.6,245.9,1599.0,316.0,1216.0,1842.0,1981.0,2405.0,984.5,1180.0,1240.0,1026.0,2172.0,1369.0,2250.0,2283.0,2006.0,1684.0,2283.0,2250.0,2838.0,1500.0,2864.0,2763.0,123.4,195.0,1075.0,319.5,97.4,69.0,719.3,110.9,221.7,112.9,1275.0,293.9,2351.0,1684.0,1721.0,1909.0,483.2,231.3,321.5,1693.0,900.2,1346.0,3706.0,978.4,674.6,519.0,1105.0,450.1,1615.0,734.4,2972.0,1154.0,6177.0,1632.0,3540.0,5081.0,1458.0,569.7,1050.0,3750.0
2026-03-21,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=20&rno=7,official_table_v2,21.9,150.2,6.5,12.0,51.2,334.4,39.6,64.0,483.3,628.2,440.3,484.7,7.8,30.7,147.8,9.2,24.6,68.9,258.2,21.8,84.5,335.1,27.3,34.5,288.1,1092.0,350.7,390.9,1114.0,1913.0,1313.0,1186.0,64.2,220.8,732.5,87.0,101.3,393.2,817.5,119.3,417.0,1191.0,349.2,524.7,551.8,1373.0,647.9,771.8,2150.0,2904.0,2108.0,2331.0,482.6,722.9,1860.0,641.6,792.1,948.7,2222.0,790.2,1391.0,2122.0,1122.0,1584.0,1789.0,3010.0,1881.0,1870.0,2806.0,2879.0,2879.0,2627.0,1254.0,2178.0,2670.0,954.2,2056.0,2527.0,2470.0,1028.0,21.7,69.9,170.2,15.0,48.8,192.0,416.4,49.3,241.5,359.1,1034.0,270.9,566.0,842.5,794.0,355.6,19.0,29.0,91.9,114.5,73.1,232.6,404.2,53.5,123.7,469.6,780.9,138.3,654.3,827.7,1819.0,596.5,1174.0,1357.0,1870.0,727.7,54.7,80.8,248.9,273.8
2026-03-21,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=20&rno=8,official_table_v2,4.8,21.9,115.8,20.7,5.6,35.7,164.2,30.6,79.7,112.8,348.1,139.1,409.8,515.9,709.5,551.6,94.3,119.7,254.4,577.3,21.2,46.2,170.5,34.5,24.5,40.5,151.8,33.4,70.5,75.6,214.3,67.8,388.0,420.2,408.3,374.0,75.4,78.7,101.7,286.6,12.5,57.0,202.1,43.9,14.6,32.2,135.3,27.5,108.6,78.3,345.9,105.3,487.2,462.0,708.4,485.1,94.0,74.7,148.8,387.4,369.1,468.3,998.4,517.1,312.5,353.0,698.4,305.6,498.6,376.3,1301.0,472.7,1229.0,1301.0,1723.0,1030.0,603.9,456.8,625.0,951.5,1416.0,1757.0,1723.0,1915.0,1867.0,1821.0,2312.0,2010.0,2085.0,2056.0,3719.0,2288.0,2564.0,2594.0,3750.0,2156.0,2056.0,2019.0,2277.0,2386.0,290.9,381.4,861.5,1792.0,310.3,345.1,565.6,1634.0,432.8,361.6,799.8,1771.0,1159.0,686.6,972.3,1948.0,2300.0,2019.0,2438.0,2177.0
2026-03-21,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=20&rno=9,official_table_v2,19.9,274.9,42.9,67.7,9.0,96.6,3.4,6.0,407.0,321.7,475.4,588.8,34.0,10.6,283.5,22.3,79.1,24.6,422.4,40.3,229.6,837.5,347.4,450.5,348.2,1856.0,523.2,726.8,1684.0,2674.0,3389.0,3203.0,647.7,828.0,3100.0,1256.0,867.4,1152.0,3312.0,1844.0,46.6,210.1,13.9,15.6,175.3,1056.0,288.5,347.8,730.5,1567.0,1245.0,978.1,37.9,190.2,456.1,63.0,69.4,313.4,763.0,113.1,2024.0,1368.0,2024.0,2802.0,2096.0,4224.0,2944.0,2191.0,1646.0,3511.0,3835.0,2556.0,2127.0,3689.0,3785.0,3429.0,2885.0,2944.0,3036.0,3785.0,165.3,53.5,580.6,84.7,435.0,611.0,2277.0,741.6,89.3,308.1,1116.0,144.6,1665.0,2914.0,2408.0,1996.0,149.7,442.3,179.1,1071.0,499.9,166.4,1502.0,263.3,1026.0,1414.0,3275.0,1510.0,220.3,984.7,1810.0,389.6,2885.0,3275.0,1755.0,3238.0,338.5,1029.0,396.0,2112.0
2026-03-21,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=20&rno=10,official_table_v2,12.6,18.7,8.4,35.2,51.4,157.2,93.9,272.4,68.2,203.1,129.0,414.7,35.5,108.1,157.5,168.9,252.3,546.0,708.0,426.2,10.7,16.3,5.3,22.9,34.7,61.5,19.8,76.5,58.9,96.0,52.9,197.0,16.1,20.8,46.2,39.4,129.9,213.1,359.9,120.1,229.5,571.8,336.1,776.2,184.7,254.8,111.4,285.5,968.9,742.0,959.2,1333.0,413.4,206.4,940.6,482.0,1597.0,988.7,2003.0,859.0,248.4,876.6,413.9,1150.0,238.1,625.5,286.7,758.0,1546.0,1280.0,1982.0,1982.0,516.1,408.2,1301.0,981.1,1638.0,1182.0,2013.0,2124.0,67.2,194.5,277.1,171.2,54.4,88.6,185.4,82.6,398.9,222.0,1133.0,372.7,573.5,427.6,1342.0,954.5,233.8,170.3,351.1,805.4,833.1,1895.0,2386.0,1840.0,834.9,1475.0,1972.0,792.1,2003.0,1992.0,2885.0,1284.0,3546.0,2357.0,2996.0,4027.0,1972.0,929.3,1085.0,2124.0
2026-03-21,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=20&rno=11,official_table_v2,19.5,6.6,36.2,28.1,43.0,32.7,96.4,81.6,9.3,25.8,38.3,19.5,86.3,176.7,104.6,141.5,99.6,207.9,75.1,201.1,47.3,14.2,61.4,42.8,154.6,123.9,261.9,222.4,25.0,78.8,97.1,40.4,202.0,445.0,231.2,302.5,182.7,339.9,128.7,350.6,210.4,148.5,331.4,284.4,236.1,159.7,343.6,281.1,178.5,165.6,258.9,156.2,638.3,605.6,574.4,702.4,795.8,657.7,437.5,936.6,22.5,80.0,56.2,32.0,31.6,101.5,83.6,40.8,215.6,200.0,283.8,158.9,77.3,90.9,229.9,68.5,70.9,63.0,175.6,95.5,252.7,542.0,289.0,377.8,347.6,709.6,416.7,509.3,1012.0,1116.0,1113.0,1367.0,301.7,328.8,676.0,312.6,552.9,640.3,1101.0,506.8,553.6,1240.0,427.1,1067.0,595.1,1434.0,368.7,1263.0,1939.0,2294.0,1166.0,2444.0,407.7,333.3,791.2,665.1,1218.0,1491.0,2173.0,888.2
2026-03-21,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=20&rno=12,official_table_v2,28.3,17.5,70.8,292.9,26.1,7.7,32.7,244.1,9.9,6.4,16.4,144.0,140.9,90.0,75.1,429.2,721.0,802.9,595.4,802.9,134.4,93.4,251.2,621.6,211.8,245.1,499.1,1305.0,124.8,228.2,359.7,1036.0,533.6,731.4,668.9,1595.0,1547.0,2346.0,2356.0,2483.0,78.0,25.1,71.3,450.5,155.6,149.5,308.7,980.9,26.6,76.4,54.5,347.7,177.0,307.4,158.3,858.5,1479.0,2166.0,1123.0,1831.0,20.4,12.5,18.6,139.5,59.2,104.2,116.2,467.0,22.6,69.2,43.5,255.8,35.4,81.1,56.7,172.6,371.8,690.7,516.3,435.8,464.5,363.8,244.7,1149.0,719.0,1154.0,909.0,2184.0,490.4,1014.0,474.0,1973.0,250.2,535.8,346.5,890.0,1892.0,2597.0,2303.0,1871.0,1773.0,2103.0,1332.0,2610.0,2401.0,3771.0,3263.0,4278.0,2679.0,4465.0,1818.0,3662.0,1658.0,2483.0,1462.0,2346.0,3439.0,4505.0,3799.0,2892.0
