date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-19,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=19&rno=4,official_table_v2,26.6,55.0,28.9,177.2,21.6,28.2,9.4,66.2,79.0,58.5,52.5,263.1,25.7,10.5,46.0,47.2,350.3,269.7,582.8,233.8,72.6,134.7,59.2,223.7,136.0,263.7,116.7,468.5,274.0,347.3,263.1,702.8,115.8,128.7,232.9,307.1,796.5,933.4,859.5,724.1,47.6,44.2,15.6,99.9,118.4,172.1,68.3,282.4,87.6,99.1,49.9,195.2,20.6,45.1,41.7,55.7,315.2,491.7,444.1,175.9,245.8,129.3,88.5,382.9,365.3,450.8,322.9,707.0,129.4,290.7,103.1,342.3,84.3,122.0,99.4,122.0,761.0,742.1,780.9,585.7,54.0,24.2,77.3,66.8,111.3,118.4,232.9,234.7,30.4,61.7,86.0,69.3,96.1,140.5,97.6,118.5,171.9,251.5,133.9,307.9,1682.0,761.0,1731.0,737.5,2133.0,2778.0,1327.0,2489.0,859.5,2655.0,1927.0,416.3,2844.0,1313.0,3144.0,1991.0,686.6,1512.0,374.5,1614.0
2026-03-19,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=19&rno=5,official_table_v2,7.1,5.6,10.3,5.3,26.1,56.2,69.5,56.5,18.0,71.1,69.6,30.2,49.7,126.8,105.0,91.6,20.8,90.5,40.3,93.2,39.6,26.3,45.5,23.9,233.9,521.0,610.0,429.7,129.3,457.2,431.2,161.6,293.2,710.5,646.2,500.2,109.5,434.9,186.2,422.4,358.3,591.2,626.8,601.2,467.5,916.1,926.3,893.2,958.2,965.6,1397.0,988.5,1055.0,1488.0,2315.0,2552.0,1323.0,1678.0,2605.0,2578.0,70.7,294.2,266.9,69.8,114.7,524.3,451.4,116.4,751.0,919.5,1282.0,862.4,503.2,742.1,1603.0,542.5,61.5,71.2,381.2,295.2,433.4,996.4,814.7,794.0,569.7,1825.0,1421.0,1064.0,1064.0,1736.0,3290.0,3334.0,922.9,1269.0,2273.0,1179.0,1220.0,992.5,1282.0,1454.0,102.6,318.6,142.1,421.7,162.3,672.3,239.8,675.9,916.1,1689.0,1593.0,2050.0,152.6,166.9,605.6,542.5,1059.0,1226.0,2452.0,1269.0
2026-03-19,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=19&rno=6,official_table_v2,14.8,8.8,49.8,443.4,21.4,11.0,43.5,520.6,9.3,10.1,23.9,331.7,131.5,114.6,90.8,721.0,1072.0,1445.0,1113.0,1873.0,41.3,24.8,101.9,644.1,76.4,53.8,154.5,777.9,36.3,43.7,104.9,544.0,311.8,318.2,292.6,1750.0,2742.0,2714.0,1385.0,3130.0,97.2,43.8,155.8,920.5,135.0,66.6,174.0,1072.0,46.7,56.4,96.6,762.3,300.2,334.2,239.6,1914.0,2800.0,3500.0,2396.0,3455.0,19.8,25.4,29.3,248.8,32.1,37.8,58.3,459.5,43.6,48.3,71.4,497.2,42.9,60.0,81.5,270.3,611.6,722.9,1113.0,724.9,382.8,402.4,283.9,1727.0,481.9,562.4,545.1,2860.0,478.5,537.4,561.2,3747.0,224.1,315.5,365.9,1156.0,2062.0,1461.0,6187.0,4361.0,3205.0,3023.0,2771.0,4093.0,4509.0,5116.0,2354.0,4837.0,4509.0,4434.0,4291.0,6187.0,3500.0,2128.0,4667.0,4926.0,6187.0,8062.0,7390.0,5216.0
2026-03-19,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=19&rno=7,official_table_v2,4.4,3.8,25.0,18.2,12.2,25.1,58.6,70.4,17.3,39.7,104.2,87.3,87.8,153.1,224.2,275.0,102.9,240.5,217.2,407.2,14.7,9.3,53.4,35.6,58.7,95.1,275.6,242.4,40.2,87.6,230.1,112.0,216.4,511.3,441.6,641.5,214.5,536.5,321.5,812.0,114.3,184.5,276.7,398.8,156.9,265.1,535.4,540.8,373.6,395.9,1034.0,938.0,524.1,770.6,1253.0,1668.0,1030.0,1101.0,1431.0,2141.0,125.2,421.0,457.9,437.3,138.7,432.4,571.4,460.2,676.6,715.8,1850.0,1511.0,665.1,790.7,2428.0,1511.0,871.8,781.6,2045.0,2060.0,264.8,558.5,485.7,601.8,344.7,978.5,804.8,706.5,912.8,1253.0,3022.0,2092.0,934.8,891.9,2775.0,1971.0,931.6,839.5,2428.0,2641.0,842.1,1801.0,1528.0,3126.0,886.0,2285.0,1366.0,2989.0,2590.0,2542.0,5037.0,5440.0,2000.0,1536.0,4857.0,3056.0,3443.0,2693.0,4857.0,3726.0
2026-03-19,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=19&rno=8,official_table_v2,27.0,71.4,93.8,574.9,13.3,12.7,13.7,155.8,115.1,50.9,119.2,712.9,150.4,53.0,154.7,856.7,1141.0,717.9,1484.0,2052.0,47.1,202.9,166.1,1006.0,51.4,121.6,98.9,747.8,365.4,233.4,518.3,2066.0,299.5,238.3,642.5,2570.0,2282.0,2265.0,2614.0,4564.0,11.8,8.8,6.8,129.7,27.3,45.2,37.7,332.4,18.8,33.3,18.6,165.0,13.9,30.2,19.9,147.7,425.3,776.2,571.6,514.9,387.1,199.3,308.3,1185.0,482.4,283.1,551.0,1463.0,169.0,221.9,146.4,772.3,370.7,523.7,221.4,1116.0,2282.0,2317.0,2109.0,2248.0,290.7,96.4,353.9,1154.0,397.7,253.6,833.3,1831.0,74.6,142.1,153.0,786.2,490.9,660.5,264.8,1747.0,2299.0,2052.0,1864.0,2614.0,3089.0,1911.0,3324.0,4705.0,4307.0,3684.0,3871.0,5770.0,2123.0,2940.0,2706.0,3324.0,4432.0,3475.0,3398.0,5183.0,5273.0,5881.0,3556.0,4778.0
2026-03-19,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=19&rno=9,official_table_v2,7.9,11.2,8.7,90.4,12.0,18.4,13.1,117.1,19.4,31.3,20.7,106.4,14.3,20.5,26.2,79.3,336.2,403.7,329.8,303.4,44.7,50.4,41.3,250.4,159.9,398.4,264.4,887.5,162.6,432.2,276.3,856.9,117.2,321.1,307.9,716.7,922.4,1481.0,1695.0,1544.0,105.1,142.5,74.2,357.0,208.8,429.8,238.1,689.4,244.0,410.8,235.6,668.6,142.4,254.4,268.3,523.6,801.7,1328.0,1454.0,1218.0,68.7,141.0,56.4,178.4,130.9,393.7,188.9,529.2,251.4,463.9,289.6,744.8,61.0,105.3,207.1,143.1,459.0,746.2,1059.0,525.0,45.8,65.9,66.1,120.7,104.4,266.7,261.9,352.6,139.2,281.8,361.2,514.1,88.0,155.5,291.5,199.4,345.6,551.9,787.5,603.7,1498.0,1786.0,1844.0,1674.0,2303.0,2908.0,3162.0,4284.0,2846.0,2951.0,2604.0,3495.0,2344.0,3089.0,3655.0,2866.0,1906.0,3405.0,3113.0,2444.0
2026-03-19,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=19&rno=10,official_table_v2,15.8,19.2,55.0,32.7,13.7,6.2,23.8,10.3,19.2,8.9,27.3,9.1,121.7,65.0,76.1,64.7,55.9,25.8,22.3,65.1,272.3,281.1,502.6,396.4,644.6,1194.0,2013.0,1558.0,656.4,1308.0,2133.0,1308.0,1303.0,2778.0,3063.0,2226.0,1029.0,1792.0,1651.0,2240.0,168.5,52.5,123.6,66.6,440.8,644.6,1182.0,990.0,120.5,423.1,330.3,185.0,490.9,1411.0,809.0,671.1,249.4,948.1,325.5,669.9,130.8,74.1,78.3,43.4,359.1,644.6,629.9,372.1,159.0,470.3,400.4,180.1,121.9,396.0,344.2,114.5,68.4,225.5,168.1,133.7,612.6,504.1,337.4,352.4,1214.0,2297.0,2421.0,1756.0,874.1,2471.0,1400.0,1289.0,369.5,1113.0,1041.0,412.9,672.4,1445.0,1327.0,759.3,297.1,173.8,133.2,371.8,660.0,940.7,1120.0,2036.0,330.6,1001.0,454.8,1194.0,189.8,667.4,350.0,517.1,820.1,1958.0,1538.0,777.4
2026-03-19,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=19&rno=11,official_table_v2,5.9,21.3,17.1,15.3,5.8,12.7,8.4,7.5,56.5,42.2,69.0,56.5,40.6,27.6,87.0,37.7,26.9,20.1,58.7,37.3,134.3,282.8,256.4,212.4,281.4,934.2,729.0,635.9,812.2,1410.0,1853.0,1742.0,738.2,1249.0,2111.0,1214.0,621.1,1055.0,1824.0,1451.0,87.4,113.5,64.2,64.6,219.3,683.2,554.0,531.2,408.5,946.9,854.1,684.6,240.6,665.0,909.8,393.3,222.6,701.1,672.7,487.3,795.6,739.8,831.6,741.4,1157.0,2403.0,2002.0,2292.0,1082.0,2403.0,2454.0,2086.0,1267.0,2354.0,2600.0,1651.0,1189.0,2219.0,2370.0,2277.0,506.5,354.1,777.8,409.4,819.9,1528.0,2191.0,1716.0,547.9,1613.0,2386.0,1004.0,1742.0,2879.0,2722.0,2354.0,611.3,1591.0,1001.0,1914.0,202.0,168.7,395.9,260.6,519.3,719.9,1528.0,1345.0,335.0,831.6,1222.0,849.9,998.4,1925.0,2037.0,1628.0,559.3,1476.0,992.8,1562.0
2026-03-19,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=19&rno=12,official_table_v2,12.5,6.3,9.7,49.2,22.4,20.9,26.5,73.6,8.9,24.9,9.1,40.2,17.0,37.8,16.8,51.1,167.3,243.2,150.9,176.2,100.5,48.2,64.2,194.7,319.3,573.2,604.2,1182.0,118.7,454.4,225.9,609.3,189.1,583.5,341.1,776.2,984.7,2207.0,1642.0,1598.0,321.1,281.0,300.7,577.8,502.6,818.3,803.1,1519.0,553.2,885.3,831.9,1416.0,568.2,1053.0,1094.0,1668.0,1817.0,3228.0,2949.0,2606.0,51.6,152.5,36.6,95.4,110.9,417.6,145.6,293.7,431.7,745.0,560.8,939.1,54.4,98.2,295.2,103.2,238.7,425.8,799.2,274.1,76.5,180.8,65.6,135.1,173.7,593.1,283.0,426.9,547.1,992.2,1081.0,1438.0,100.8,177.5,513.8,197.9,471.9,701.5,1287.0,637.4,1360.0,1681.0,987.7,1602.0,2359.0,2821.0,3004.0,3565.0,3181.0,4879.0,3729.0,4602.0,1354.0,1843.0,3795.0,2261.0,2403.0,3451.0,4635.0,2692.0
2026-03-19,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=20&rno=1,official_table_v2,9.4,10.4,161.6,20.0,8.9,7.1,153.2,12.4,16.7,15.5,180.9,17.9,400.6,445.2,439.9,547.2,34.9,26.1,34.2,399.2,50.5,49.6,415.5,87.7,101.2,126.6,623.2,192.7,106.7,149.9,912.1,183.6,1029.0,1335.0,1385.0,1304.0,217.0,308.2,270.9,1368.0,56.4,34.4,441.7,52.2,123.2,126.0,688.3,214.9,85.2,147.2,950.7,138.5,1019.0,1232.0,1726.0,1536.0,131.3,277.7,168.4,1193.0,92.5,93.0,405.0,89.0,147.2,214.1,890.4,227.5,160.2,248.7,927.2,219.1,890.4,1319.0,1699.0,1029.0,123.2,235.7,231.8,747.9,1206.0,1246.0,942.8,1068.0,1968.0,1495.0,1839.0,1319.0,1580.0,1901.0,1869.0,1699.0,1385.0,2243.0,2438.0,1901.0,1516.0,1780.0,2337.0,2003.0,81.7,66.1,79.7,619.8,179.2,248.7,242.3,1246.0,149.9,311.6,214.1,1193.0,156.4,281.1,296.8,1099.0,1674.0,2003.0,2003.0,1839.0
2026-03-19,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=20&rno=2,official_table_v2,47.9,68.8,145.5,115.1,38.2,14.6,52.3,20.3,67.8,26.5,83.7,31.9,225.9,129.1,158.9,168.9,149.0,49.7,66.6,154.9,147.1,144.6,255.4,197.7,186.3,138.4,311.4,142.7,209.2,186.0,478.3,209.2,498.6,568.2,637.7,738.2,385.8,275.7,343.4,651.0,71.8,22.1,67.7,22.2,112.6,76.5,196.1,77.3,28.0,59.4,38.9,14.9,138.6,212.5,90.7,77.9,35.1,75.1,18.9,58.3,145.1,65.9,110.6,46.1,204.2,160.5,266.3,145.1,50.5,123.3,71.4,30.2,115.7,212.5,99.9,69.8,57.2,131.4,38.7,65.7,564.7,352.4,424.2,263.3,901.4,642.1,787.8,646.5,436.0,684.3,289.3,199.4,402.3,535.7,265.5,200.3,302.4,523.7,241.6,252.7,303.4,107.7,171.3,295.7,273.3,279.0,330.1,564.7,100.3,167.1,62.6,194.1,168.6,253.3,80.8,151.4,400.6,568.2,245.4,250.0
2026-03-19,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=20&rno=3,official_table_v2,67.3,359.6,47.3,52.3,83.1,334.8,39.4,55.9,685.5,603.8,610.1,613.3,80.1,49.2,453.4,49.5,37.8,35.2,297.3,23.0,81.0,341.7,65.9,64.0,86.1,202.6,42.7,41.5,732.9,382.1,419.2,506.7,100.6,58.4,260.7,43.2,56.4,31.2,202.6,25.1,136.3,311.6,74.1,86.0,164.6,262.4,73.4,77.3,643.8,458.8,433.2,330.1,72.0,76.1,235.4,43.7,92.2,71.6,266.0,45.1,1120.0,1120.0,814.9,955.2,1226.0,1013.0,910.4,917.6,1280.0,1153.0,1079.0,955.2,869.7,971.1,1040.0,771.8,1022.0,932.3,910.4,838.4,158.1,85.8,455.2,70.5,170.8,142.9,451.7,82.1,114.2,151.5,382.1,65.2,809.3,889.6,917.6,636.8,50.6,61.5,46.0,283.5,39.1,45.2,252.2,30.3,40.8,21.0,141.4,16.6,57.2,32.5,171.3,24.3,710.6,331.0,328.2,315.8,50.0,28.7,33.1,179.8
2026-03-19,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=20&rno=4,official_table_v2,69.5,89.3,174.5,69.7,44.6,17.9,29.9,12.0,91.7,39.7,98.9,49.7,212.8,104.0,181.4,123.5,91.8,27.3,60.2,100.0,168.9,265.4,420.8,128.7,253.8,365.3,507.7,256.2,491.9,514.8,790.6,420.8,1085.0,802.0,1074.0,988.2,315.3,402.5,595.1,885.5,67.2,17.5,30.4,11.1,151.6,178.5,234.5,92.5,28.5,93.1,30.4,16.9,66.7,200.5,63.3,37.6,23.4,88.1,22.5,29.5,240.1,89.9,137.6,71.8,479.1,469.0,545.2,417.6,79.8,227.2,80.0,47.3,205.3,383.0,167.7,131.9,103.1,329.4,79.9,139.2,718.7,309.1,469.0,278.8,930.1,604.8,683.2,611.5,261.6,628.9,278.1,157.6,467.0,997.2,309.1,278.8,332.4,628.9,187.9,320.8,196.9,56.8,131.4,178.5,475.0,339.5,537.3,907.2,63.1,194.5,81.5,106.4,225.8,556.2,134.9,289.0,364.1,819.9,188.8,355.9
2026-03-19,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=20&rno=5,official_table_v2,17.4,5.7,29.9,78.1,53.5,67.2,162.5,264.4,6.7,34.4,38.8,93.8,86.6,215.5,117.3,266.8,221.4,448.2,280.7,423.7,147.5,43.5,143.0,294.4,359.9,405.6,677.9,1069.0,74.9,312.8,291.3,574.9,347.8,808.9,524.3,851.6,770.2,1648.0,1056.0,1291.0,467.4,478.7,811.9,1077.0,689.7,904.8,1299.0,1934.0,620.8,931.9,1470.0,1978.0,1205.0,1630.0,2187.0,2365.0,1917.0,3200.0,2826.0,3064.0,4.7,26.5,15.7,40.5,14.0,71.1,35.0,81.7,104.4,157.6,243.9,336.0,24.1,41.9,156.4,80.9,70.9,105.3,246.5,126.5,227.3,583.4,243.2,451.4,349.0,931.9,495.1,738.9,1280.0,1686.0,1740.0,2112.0,247.1,344.5,770.2,465.4,711.1,944.0,1706.0,821.1,577.2,1085.0,638.1,1071.0,902.9,2314.0,1347.0,1543.0,1594.0,2575.0,2404.0,3064.0,688.6,1021.0,1623.0,1113.0,1215.0,1413.0,2198.0,1322.0
2026-03-19,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=20&rno=6,official_table_v2,29.3,328.0,16.4,17.7,45.8,345.8,26.7,27.3,708.6,830.1,627.0,513.7,18.3,25.9,240.1,10.6,21.7,31.3,281.7,14.1,115.5,631.6,58.7,61.7,261.4,1644.0,259.6,253.6,1665.0,2234.0,2011.0,1867.0,110.6,241.8,1025.0,96.2,122.9,232.0,1146.0,111.6,196.6,940.5,109.9,121.5,304.7,1520.0,288.2,310.1,2143.0,2377.0,1881.0,1644.0,131.3,221.5,961.3,110.9,181.9,270.1,1045.0,143.3,1547.0,1966.0,1251.0,1300.0,2091.0,2905.0,2538.0,2125.0,3005.0,3581.0,3352.0,2058.0,1017.0,1854.0,1778.0,481.5,1334.0,1815.0,1790.0,503.8,40.0,63.5,259.9,15.4,73.4,197.1,574.6,49.6,123.2,214.6,701.0,84.4,531.4,751.3,799.6,256.6,14.5,28.0,49.5,147.4,43.4,77.4,388.5,23.3,80.3,203.1,764.5,71.7,160.4,254.1,871.6,135.6,785.2,1216.0,1188.0,381.7,23.1,43.4,78.8,203.9
2026-03-19,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=20&rno=7,official_table_v2,21.2,16.0,105.1,63.3,14.6,6.1,47.8,26.2,11.4,7.5,44.1,17.6,246.0,184.8,166.9,266.6,174.9,117.1,93.1,344.8,130.6,105.4,468.8,302.7,287.7,332.3,1202.0,702.7,222.7,348.6,818.7,530.0,1308.0,1766.0,1359.0,1918.0,735.8,974.2,1063.0,1637.0,41.7,16.3,95.9,49.3,150.4,167.9,571.7,334.1,27.4,85.0,114.3,65.9,325.7,539.2,341.0,515.2,222.2,493.2,232.6,610.8,35.7,23.1,59.9,36.1,103.3,193.8,264.3,195.4,39.3,108.3,140.8,79.4,104.1,244.3,226.4,132.4,81.0,180.9,137.8,167.0,1012.0,757.2,557.4,785.7,1533.0,2044.0,1654.0,1681.0,1180.0,1646.0,1383.0,1540.0,601.4,1261.0,1180.0,712.4,1221.0,1895.0,1787.0,1212.0,662.5,458.5,396.8,1377.0,1067.0,2030.0,1330.0,2696.0,707.5,2057.0,779.9,2563.0,451.2,996.0,682.8,1353.0,2482.0,3036.0,2869.0,1620.0
2026-03-19,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=20&rno=8,official_table_v2,4.2,11.0,57.8,278.1,3.6,6.1,29.2,172.4,22.9,22.0,99.7,369.6,211.5,163.2,263.2,1089.0,1134.0,754.8,1245.0,1552.0,27.5,59.2,183.8,611.8,41.8,81.3,244.5,701.6,151.8,160.2,636.8,1545.0,779.4,831.9,1152.0,3230.0,1927.0,1927.0,3201.0,4372.0,17.9,18.5,67.8,343.4,40.7,72.0,225.7,722.9,55.6,86.9,215.2,789.7,329.5,468.0,531.9,1579.0,1219.0,1749.0,2213.0,2737.0,172.2,149.2,489.1,1207.0,262.2,291.7,795.0,1981.0,184.8,271.4,623.5,1440.0,818.6,1141.0,1120.0,2390.0,2845.0,3621.0,3447.0,3064.0,1086.0,839.7,1342.0,2561.0,1749.0,1927.0,3064.0,3481.0,985.0,1948.0,2199.0,3621.0,1970.0,2868.0,2186.0,4028.0,5050.0,6519.0,5122.0,5516.0,3064.0,2109.0,4268.0,4268.0,4218.0,4169.0,5691.0,6895.0,2406.0,3940.0,6182.0,6077.0,4028.0,6290.0,5976.0,6077.0,5878.0,5976.0,6182.0,6765.0
2026-03-19,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=20&rno=9,official_table_v2,14.1,55.8,48.8,80.6,9.7,21.1,12.5,28.8,120.7,79.8,131.0,175.5,102.3,66.0,202.4,159.2,248.6,144.2,352.5,284.2,24.9,80.6,67.4,126.8,24.8,26.4,19.1,42.0,164.2,77.3,118.3,205.7,169.9,73.8,189.1,237.1,382.6,201.8,450.6,436.5,17.9,30.0,18.0,37.0,25.4,28.3,21.5,42.1,73.1,76.6,75.4,124.8,54.6,60.3,94.3,81.9,124.7,164.8,252.5,162.7,352.5,287.2,312.9,491.2,381.5,286.0,328.7,461.4,301.6,300.3,310.7,395.0,360.1,446.1,415.8,404.9,755.3,694.2,722.8,614.8,348.3,226.9,532.8,513.8,433.2,282.4,642.2,600.2,237.8,254.9,519.7,388.2,746.9,668.9,637.2,717.7,801.8,927.2,596.6,1023.0,865.5,502.9,1659.0,1362.0,1420.0,722.8,1876.0,2145.0,545.0,775.6,1466.0,995.9,2192.0,1958.0,2006.0,1876.0,1723.0,2318.0,1182.0,1776.0
2026-03-19,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=20&rno=10,official_table_v2,41.6,10.2,70.2,39.4,86.1,58.5,150.5,136.6,9.3,30.1,38.2,14.5,244.2,401.8,149.7,270.7,111.9,225.6,68.7,287.7,70.2,18.5,112.2,60.6,160.7,80.0,233.9,160.3,23.5,50.1,68.1,28.9,337.3,490.0,248.6,421.1,163.3,263.7,101.4,350.3,287.2,253.7,383.9,409.9,327.7,143.4,326.9,261.1,169.3,145.5,187.8,127.7,949.0,1105.0,606.3,744.8,760.3,682.8,424.9,963.4,15.9,61.8,48.4,16.5,25.3,66.2,59.7,23.4,108.4,115.2,128.9,80.8,72.0,91.0,183.5,51.4,31.0,36.5,95.8,51.5,787.4,1274.0,537.7,709.4,1015.0,1690.0,650.5,901.9,1657.0,1849.0,1183.0,1651.0,455.0,510.2,905.1,361.8,943.7,1125.0,1505.0,549.9,349.6,823.1,242.7,983.9,421.8,774.2,284.8,1036.0,1374.0,1291.0,931.6,1829.0,230.2,236.6,602.7,516.9,1360.0,1483.0,1891.0,852.0
2026-03-19,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=20&rno=11,official_table_v2,12.0,18.3,39.6,34.1,11.5,5.8,10.3,13.9,27.9,13.3,26.5,27.2,84.1,49.6,73.7,90.8,80.0,45.6,61.4,123.6,157.0,190.6,313.5,310.6,241.0,273.0,384.6,420.4,367.4,400.4,629.0,734.4,799.4,1041.0,1245.0,1313.0,694.9,827.1,1229.0,1435.0,61.7,22.1,34.4,43.9,165.6,170.7,215.6,233.3,42.9,125.1,59.6,66.5,108.4,264.2,125.7,167.9,141.1,332.4,160.7,233.5,227.3,104.4,163.0,169.4,445.5,519.6,716.7,811.7,135.4,363.2,213.6,215.9,286.8,632.4,386.8,379.7,361.9,827.1,443.9,508.0,553.3,310.6,461.9,439.0,1006.0,1222.0,1695.0,1512.0,372.0,1039.0,575.3,787.6,545.7,1350.0,655.8,787.6,893.6,1920.0,1198.0,1160.0,578.8,325.4,456.2,661.2,935.6,795.5,1448.0,1912.0,429.9,912.4,628.2,1060.0,665.8,1648.0,847.6,1219.0,1127.0,2612.0,1783.0,1489.0
2026-03-19,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=20&rno=12,official_table_v2,9.7,5.2,70.5,25.5,16.3,13.1,83.6,46.9,6.0,8.5,41.0,16.2,212.3,230.0,168.6,292.4,67.8,103.2,61.1,269.2,76.8,37.8,249.7,106.3,199.5,284.0,907.7,501.2,72.6,211.7,575.0,202.8,771.7,1781.0,1308.0,1815.0,369.7,824.5,480.4,1732.0,146.5,105.2,348.1,226.7,255.9,353.3,788.9,608.4,186.6,352.2,637.8,476.4,882.3,2067.0,1721.0,1994.0,577.4,1207.0,960.0,2441.0,23.3,54.4,88.2,32.2,50.8,178.2,260.1,98.6,159.5,309.1,844.1,361.2,155.3,286.5,626.5,233.3,72.4,116.1,305.3,251.8,928.5,1064.0,747.2,1139.0,1441.0,2431.0,1716.0,2137.0,1573.0,3312.0,2875.0,3453.0,754.2,1564.0,2321.0,1391.0,2195.0,2598.0,3412.0,2044.0,466.2,582.1,406.6,1618.0,675.9,1402.0,806.8,1827.0,826.9,2044.0,1726.0,3827.0,459.7,694.1,1459.0,1775.0,2846.0,3607.0,3853.0,1661.0
2026-03-19,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=23&rno=1,official_table_v2,5.9,7.0,24.8,11.4,12.6,16.1,36.1,20.1,15.2,23.5,50.4,23.3,66.1,83.7,105.8,89.6,42.3,51.2,55.3,107.9,28.5,27.8,70.6,39.3,108.0,153.4,340.8,166.4,91.1,146.4,278.3,127.5,274.1,650.0,619.1,471.5,181.0,350.9,292.3,451.3,115.9,124.9,204.6,147.0,196.4,230.9,421.3,327.3,217.3,273.3,450.5,324.2,350.9,617.7,626.2,732.0,387.8,617.7,614.9,1042.0,115.1,193.7,180.3,115.1,176.2,366.4,415.5,212.3,305.4,514.2,724.2,406.9,236.1,392.8,730.0,296.1,206.6,235.9,568.8,310.9,326.2,439.6,461.2,360.6,567.6,1156.0,1152.0,562.9,1007.0,1429.0,1870.0,1542.0,596.1,872.3,1385.0,534.3,817.4,916.2,1964.0,1351.0,244.0,600.0,452.8,869.5,392.2,1066.0,642.4,1229.0,1192.0,1533.0,1587.0,2374.0,803.0,698.3,1422.0,1187.0,1358.0,1393.0,2528.0,1685.0
