date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-31,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=23&rno=6,official_table_v2,5.5,21.3,10.8,27.2,6.0,13.1,6.9,22.8,43.5,37.3,52.9,83.8,21.1,16.3,52.2,40.1,101.2,83.8,188.4,104.1,55.5,155.9,84.7,171.8,159.5,485.4,284.4,574.7,654.3,973.2,1225.0,1335.0,332.7,475.8,1308.0,733.6,838.4,1274.0,2128.0,1218.0,40.8,70.8,37.5,80.6,115.0,348.3,179.6,414.7,294.3,496.6,386.5,564.6,100.7,155.1,333.3,256.5,475.8,838.4,872.4,622.7,579.8,533.5,483.0,827.7,820.6,1549.0,1257.0,1574.0,750.7,1326.0,1030.0,1714.0,679.5,1064.0,1024.0,1180.0,1776.0,2226.0,2766.0,2038.0,195.6,145.7,446.2,302.6,472.3,609.0,1641.0,993.2,244.8,605.2,1030.0,714.7,940.2,1456.0,1614.0,1537.0,774.7,1424.0,1100.0,2176.0,573.0,588.7,1434.0,730.8,1225.0,1936.0,4120.0,2060.0,896.6,2226.0,2483.0,1525.0,2421.0,4723.0,3228.0,4966.0,1166.0,2451.0,1627.0,4120.0
2026-03-31,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=23&rno=7,official_table_v2,45.9,48.6,295.1,50.0,35.6,18.2,132.5,23.1,41.2,29.6,140.9,34.2,454.9,378.4,399.9,465.7,34.6,24.1,25.5,166.7,119.3,98.5,474.5,137.9,127.7,76.3,337.0,140.4,112.1,79.4,294.1,102.8,1111.0,986.4,710.8,1272.0,165.4,163.0,109.5,836.1,66.1,20.9,100.4,29.6,110.9,64.9,253.3,111.3,17.6,42.0,51.2,18.8,308.5,395.4,196.8,291.6,51.7,95.1,38.3,231.3,101.0,44.8,143.4,61.0,136.6,95.4,368.1,125.6,34.2,67.4,82.1,37.7,340.9,511.9,260.9,365.0,79.4,112.3,66.4,278.7,2041.0,992.0,1020.0,1513.0,2473.0,1672.0,2167.0,2090.0,882.3,1755.0,997.6,1475.0,1263.0,1951.0,1371.0,1427.0,828.2,959.5,914.5,1596.0,61.9,36.7,37.9,310.2,125.4,122.5,83.6,731.6,70.9,129.2,58.7,389.3,70.8,97.4,66.2,424.1,860.7,1155.0,869.2,919.3
2026-03-31,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=23&rno=8,official_table_v2,59.0,30.2,113.4,222.9,73.3,34.9,128.8,204.9,16.4,17.2,34.0,75.7,174.7,191.7,108.8,309.2,277.1,428.0,256.8,435.3,103.8,56.6,202.2,320.5,193.7,77.8,314.5,441.0,50.1,40.5,69.8,120.1,436.2,378.5,207.6,589.7,893.7,852.4,385.7,901.6,208.7,88.4,240.6,450.8,273.0,92.0,311.6,507.1,63.5,58.4,83.9,140.1,549.8,485.3,221.9,667.3,984.8,870.7,423.5,926.3,13.3,14.2,19.0,47.3,20.3,18.9,23.6,49.0,21.7,20.4,25.7,46.4,29.1,31.2,31.6,42.8,100.4,89.8,79.5,87.8,479.6,508.4,290.6,574.7,765.5,635.9,360.9,811.5,918.0,798.7,404.1,824.7,248.9,240.0,192.1,279.0,905.7,780.3,801.8,497.2,1275.0,1491.0,975.3,1896.0,1989.0,2008.0,934.9,2008.0,1896.0,2359.0,1019.0,2205.0,885.9,777.3,783.3,808.2,2601.0,1844.0,1779.0,989.6
2026-03-31,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=23&rno=9,official_table_v2,6.6,8.1,26.6,138.7,9.1,10.0,24.0,118.6,15.5,22.2,40.6,144.1,57.4,57.2,75.0,254.5,387.8,514.6,503.6,527.9,15.2,17.4,61.4,193.4,35.0,36.0,93.1,272.6,51.8,52.4,135.9,263.7,232.0,234.1,258.2,602.6,929.5,958.5,866.5,1025.0,40.2,43.2,86.5,333.0,63.0,55.9,111.8,367.3,92.2,81.7,182.1,390.2,272.6,271.2,298.6,730.3,1257.0,1140.0,1153.0,1305.0,84.7,111.9,173.7,375.4,114.1,117.7,243.8,413.9,197.2,144.0,360.4,661.0,269.0,288.5,403.0,542.9,986.3,861.6,1153.0,992.7,357.1,348.5,378.2,961.5,575.5,636.4,672.6,1369.0,633.7,700.3,626.0,1606.0,587.6,742.7,755.5,1327.0,1793.0,2341.0,3162.0,2763.0,2493.0,3740.0,3446.0,3932.0,3485.0,4578.0,2644.0,3983.0,5028.0,4445.0,3787.0,3263.0,4145.0,2101.0,4511.0,1658.0,4445.0,4036.0,3408.0,1979.0
2026-03-31,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=23&rno=10,official_table_v2,14.0,8.8,18.7,85.4,26.8,22.2,32.8,112.1,11.8,22.3,19.9,71.6,43.3,58.1,48.2,157.3,207.9,390.2,200.3,344.5,41.0,23.5,45.3,124.5,103.9,102.1,105.5,474.1,46.5,85.5,68.0,188.5,105.5,118.6,110.2,341.4,668.9,1120.0,667.2,854.1,128.4,96.5,106.5,338.7,178.1,133.2,137.5,470.7,143.6,142.7,113.7,391.3,185.0,178.0,162.2,459.2,1140.0,1145.0,1160.0,762.2,28.9,70.1,32.7,85.7,39.8,90.6,43.7,106.9,128.2,144.9,134.6,378.3,39.3,41.4,94.5,85.4,205.1,233.5,422.9,222.2,135.6,208.9,128.2,271.4,194.6,208.2,187.7,370.9,307.4,257.8,263.2,724.3,113.8,118.6,179.6,201.5,742.8,819.4,978.4,718.4,1464.0,2320.0,771.2,2048.0,1900.0,3405.0,2048.0,2497.0,2850.0,4034.0,3277.0,3496.0,964.0,1456.0,2300.0,1498.0,2167.0,2545.0,3049.0,2048.0
2026-03-31,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=23&rno=11,official_table_v2,4.6,16.5,24.5,55.4,4.2,7.3,16.5,26.8,33.7,31.8,83.8,90.8,81.7,71.3,151.5,194.7,260.8,195.1,407.5,385.1,23.7,58.7,94.6,152.0,47.6,169.4,290.7,485.5,192.3,309.8,618.7,808.5,293.2,527.1,765.8,948.3,661.0,1335.0,1460.0,1677.0,21.5,29.8,49.5,71.8,49.4,122.5,212.7,341.1,89.0,140.5,199.3,263.9,182.0,359.2,315.6,473.0,327.3,644.3,616.8,878.6,220.3,205.0,467.6,604.0,354.2,535.5,961.8,1091.0,291.1,490.2,777.6,994.8,765.8,1091.0,1030.0,1051.0,1301.0,1549.0,1492.0,1549.0,414.1,449.0,678.7,748.9,596.9,939.6,1610.0,1812.0,620.6,818.3,1326.0,1677.0,1146.0,1636.0,1636.0,1537.0,1193.0,2050.0,2159.0,1914.0,1460.0,1179.0,2818.0,2114.0,2206.0,3439.0,3382.0,3499.0,1419.0,3690.0,2818.0,4412.0,3758.0,3221.0,3758.0,1309.0,2159.0,4832.0,4719.0,3560.0
2026-03-31,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=23&rno=12,official_table_v2,6.7,16.8,9.9,43.8,7.3,13.5,6.1,32.4,31.0,31.3,39.0,81.0,13.5,11.1,35.3,33.5,111.1,103.3,160.8,107.9,70.8,133.9,77.0,216.6,220.0,666.1,413.8,1031.0,495.9,955.4,1059.0,1473.0,293.6,430.3,892.6,858.3,924.3,1618.0,2297.0,1627.0,81.0,109.2,58.3,166.5,211.2,536.8,391.0,887.6,358.7,656.3,499.1,932.6,160.4,338.8,476.2,524.2,702.1,1413.0,1509.0,1077.0,341.8,415.4,321.1,596.2,710.1,1148.0,1206.0,1439.0,735.1,1394.0,1197.0,1627.0,589.5,932.6,998.2,929.8,1259.0,1539.0,1859.0,1433.0,103.1,83.4,200.7,146.6,294.4,460.8,900.4,669.0,209.5,485.1,740.3,666.1,528.6,1070.0,1014.0,867.9,441.3,856.0,880.1,1335.0,752.8,851.3,1433.0,813.6,1370.0,2422.0,2540.0,2028.0,1509.0,2740.0,2499.0,2280.0,2403.0,2422.0,2693.0,1554.0,1215.0,1745.0,2111.0,1439.0
2026-03-31,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=24&rno=1,official_table_v2,5.8,14.1,90.0,40.2,6.0,6.2,53.0,20.9,22.7,15.3,111.1,42.3,228.2,168.9,320.9,316.7,121.2,87.0,141.1,352.2,27.0,50.5,280.1,132.0,60.7,83.9,472.9,218.5,128.0,149.5,722.5,357.4,741.4,1221.0,1369.0,1715.0,443.3,640.7,786.0,1750.0,29.3,19.7,115.7,49.6,60.3,80.6,347.2,169.2,45.5,82.5,229.7,85.1,286.3,577.5,519.2,577.5,172.9,379.0,186.9,640.7,104.2,74.1,262.4,152.5,199.2,229.1,738.2,389.4,101.0,207.5,478.2,190.7,542.4,917.7,797.1,512.9,287.2,517.6,361.2,577.5,665.8,665.8,884.3,707.4,1054.0,907.9,1750.0,1239.0,751.2,1572.0,1239.0,1380.0,1380.0,1907.0,1438.0,1306.0,875.2,1648.0,1170.0,1306.0,768.2,537.3,771.7,1414.0,1155.0,1336.0,1489.0,2358.0,747.9,1391.0,836.4,2234.0,1095.0,1358.0,953.8,1825.0,1476.0,2496.0,2325.0,1543.0
2026-03-31,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=24&rno=2,official_table_v2,19.8,56.8,376.5,29.9,17.9,38.2,303.4,12.0,107.2,92.8,564.7,76.1,858.6,668.4,1228.0,806.1,29.7,22.7,65.7,414.1,28.7,73.7,636.2,34.6,41.3,81.2,491.2,29.9,195.2,140.0,1200.0,133.6,1487.0,1650.0,2050.0,1186.0,51.1,37.8,87.6,463.2,30.9,53.8,333.6,18.5,46.0,70.9,544.3,23.5,115.7,112.8,621.2,56.9,683.5,1147.0,1141.0,653.9,21.4,19.5,35.5,268.7,309.7,258.5,585.1,175.7,427.5,263.6,1111.0,236.0,302.6,260.4,930.4,168.1,1005.0,1564.0,1417.0,655.9,143.8,149.5,117.8,339.0,1869.0,1417.0,1760.0,1588.0,2321.0,2133.0,3580.0,1820.0,1160.0,3017.0,3017.0,1519.0,2050.0,2933.0,2346.0,1100.0,1353.0,1456.0,1427.0,1129.0,39.1,31.9,71.5,295.0,51.8,36.7,88.4,357.3,32.9,30.6,58.6,338.4,117.0,127.7,101.5,371.2,516.4,591.6,572.4,615.8
2026-03-31,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=24&rno=3,official_table_v2,26.2,15.6,273.2,34.5,64.1,84.1,592.2,144.9,30.8,71.6,504.8,60.8,726.7,840.7,1331.0,1133.0,90.4,185.7,111.9,775.0,30.3,12.6,314.9,28.3,57.7,20.5,409.0,35.6,13.4,16.2,188.9,11.0,910.1,927.1,740.3,713.7,53.9,59.9,25.6,356.8,226.4,230.9,877.9,399.2,175.4,60.7,833.6,102.8,244.0,77.1,1140.0,113.5,1140.0,1907.0,1639.0,1984.0,406.5,174.1,207.9,1322.0,44.3,122.4,360.0,61.3,30.4,23.1,288.3,15.9,174.6,45.6,763.1,68.7,1195.0,847.9,1209.0,874.0,50.3,23.1,59.7,296.1,2362.0,2875.0,2645.0,2961.0,2576.0,2088.0,2088.0,1945.0,1907.0,3052.0,3890.0,3543.0,3149.0,2390.0,2543.0,2362.0,2229.0,1837.0,2180.0,2334.0,183.8,385.2,217.5,823.2,148.4,145.2,62.9,474.6,562.0,262.7,319.5,1263.0,157.9,63.7,202.0,549.6,1538.0,977.3,1550.0,1255.0
2026-03-31,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=24&rno=4,official_table_v2,68.3,69.1,67.9,172.0,56.6,17.3,17.5,78.5,60.6,25.0,21.7,72.2,72.6,28.7,32.5,73.4,355.6,270.7,259.6,236.1,205.7,179.5,221.2,419.5,286.4,248.5,263.1,623.0,223.9,251.3,224.9,441.8,312.8,295.1,277.7,478.0,975.2,1060.0,905.5,905.5,130.6,35.5,34.0,115.8,252.2,203.2,169.5,441.1,39.6,106.6,18.1,53.4,38.0,104.9,24.1,51.9,267.0,499.3,163.7,149.6,154.5,66.2,39.5,95.9,244.4,282.2,190.4,351.3,66.5,153.7,27.2,65.7,28.7,80.1,26.0,21.0,173.5,347.5,145.5,87.6,187.4,64.0,56.4,119.0,335.9,341.0,328.7,424.4,67.2,218.4,46.7,93.7,46.8,144.3,40.4,45.4,203.4,419.5,180.5,112.4,1307.0,1037.0,905.5,785.9,1415.0,1983.0,1833.0,1666.0,1023.0,1881.0,565.1,540.9,816.7,1148.0,572.8,290.4,922.7,1369.0,569.5,302.1
2026-03-31,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=24&rno=5,official_table_v2,84.0,66.4,194.2,157.5,71.2,27.6,115.1,65.2,50.6,29.2,73.6,44.2,303.0,250.0,187.6,298.7,310.3,169.9,136.6,401.0,172.0,133.5,356.0,294.4,161.7,51.5,168.0,101.1,120.3,55.8,142.3,83.6,613.3,401.3,328.3,517.1,477.0,254.0,204.8,592.0,143.8,43.2,146.0,76.4,157.7,48.8,139.5,92.5,28.1,36.0,32.8,14.6,256.7,270.6,111.6,161.1,98.6,119.3,35.3,131.4,59.8,38.4,59.5,44.0,72.7,46.3,69.7,48.2,29.8,36.5,32.6,13.7,64.2,61.5,44.5,30.6,47.2,51.1,18.5,42.8,770.6,614.0,419.4,607.5,912.3,674.0,470.4,659.2,623.0,657.5,305.3,447.7,322.1,287.9,231.9,170.2,793.3,740.4,531.6,356.5,715.5,383.2,338.7,927.2,719.5,423.2,366.7,890.0,300.1,330.2,89.3,404.8,237.4,224.5,81.1,255.3,1051.0,1038.0,577.9,404.5
2026-03-31,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=24&rno=6,official_table_v2,32.5,16.5,13.0,271.6,116.4,209.7,216.4,873.9,53.4,215.2,112.4,750.0,34.2,148.2,96.5,550.9,893.9,1835.0,1483.0,1712.0,22.8,10.1,7.0,170.7,55.8,34.5,24.5,292.1,21.2,30.0,9.9,132.8,10.7,20.9,9.4,78.4,656.2,917.6,567.4,428.6,524.3,892.5,735.9,2598.0,418.3,325.9,254.1,1313.0,1114.0,593.8,819.1,2669.0,862.4,436.6,775.8,2744.0,5291.0,4350.0,4483.0,4022.0,116.1,456.6,180.7,898.0,84.3,190.4,53.2,374.3,775.8,445.2,638.3,1707.0,151.0,74.1,352.3,528.1,1919.0,1050.0,2025.0,2067.0,77.7,329.9,192.5,731.3,50.0,106.4,49.8,227.4,759.7,360.9,728.6,2159.0,224.9,90.4,440.9,607.9,1668.0,725.0,2633.0,1591.0,2719.0,6453.0,5701.0,4382.0,2837.0,4483.0,2233.0,1758.0,7529.0,6453.0,6525.0,6829.0,6315.0,2598.0,7627.0,5062.0,4517.0,1964.0,5992.0,4853.0
2026-03-31,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=24&rno=7,official_table_v2,4.0,8.2,18.8,237.2,7.1,13.8,21.8,322.2,18.4,26.9,58.4,371.9,53.8,59.2,108.1,605.9,854.4,1306.0,1291.0,1565.0,19.7,29.1,58.8,421.8,45.0,83.8,117.7,901.2,79.7,126.5,196.9,810.2,191.5,263.2,344.6,1624.0,1520.0,2802.0,2220.0,2403.0,32.0,41.8,50.2,616.4,48.2,98.2,108.6,952.0,101.4,135.1,186.9,1087.0,193.5,247.7,342.9,1506.0,2220.0,3257.0,2998.0,3449.0,48.3,78.3,109.2,514.5,69.6,111.6,155.6,808.1,142.8,159.6,286.9,1624.0,162.7,200.0,287.4,553.1,1416.0,2043.0,2412.0,1461.0,250.7,344.8,410.5,1309.0,372.6,562.8,681.1,2017.0,504.4,577.5,966.3,2789.0,495.8,598.0,841.0,1549.0,2696.0,3819.0,4583.0,3085.0,1241.0,2506.0,3413.0,4010.0,1962.0,3912.0,4087.0,5484.0,4550.0,4249.0,5347.0,6170.0,4139.0,3730.0,5997.0,3584.0,4221.0,5678.0,6053.0,3961.0
2026-03-31,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=24&rno=8,official_table_v2,72.1,22.2,36.7,45.6,113.0,76.5,108.0,147.1,20.7,52.9,14.8,22.8,37.7,80.8,22.9,36.3,120.1,281.2,81.8,110.8,280.6,95.3,138.8,198.0,458.1,234.2,295.6,507.2,90.9,157.1,57.4,106.8,202.9,317.1,102.2,192.1,612.4,1037.0,348.2,461.7,537.3,378.2,426.2,680.5,619.7,327.9,416.6,682.7,413.5,385.0,319.8,473.2,584.1,571.6,438.6,626.2,1753.0,1675.0,1237.0,1474.0,39.0,90.9,13.6,33.7,60.2,132.5,33.1,62.5,272.1,288.9,209.5,296.2,11.9,20.5,74.6,11.8,70.5,101.4,254.0,41.6,116.5,260.2,46.1,69.9,178.6,407.3,110.9,142.5,474.3,635.3,412.3,489.0,38.8,57.9,176.4,35.1,130.7,171.5,437.9,75.7,958.4,1910.0,549.7,739.0,1479.0,2555.0,914.3,1349.0,3131.0,3119.0,1983.0,2912.0,546.9,688.9,1347.0,295.8,765.5,1037.0,1932.0,321.0
2026-03-31,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=24&rno=9,official_table_v2,25.6,10.8,11.5,279.7,35.6,38.2,28.4,389.4,14.0,29.5,12.8,283.2,16.4,30.5,17.4,217.9,847.1,1037.0,1039.0,744.0,63.9,27.5,25.4,435.7,162.5,178.3,141.2,903.0,51.5,127.5,42.8,559.9,45.8,107.3,48.7,432.7,1820.0,2363.0,2099.0,1473.0,179.0,158.4,95.6,751.2,263.5,285.3,203.2,1120.0,263.9,323.9,166.6,1542.0,101.0,138.3,134.1,437.9,1969.0,2601.0,2904.0,1489.0,55.1,100.1,43.3,471.7,78.5,164.7,62.7,686.2,208.1,250.7,151.7,1295.0,56.4,62.7,122.9,450.3,1869.0,2544.0,3212.0,1428.0,33.0,64.6,36.4,218.9,45.5,102.7,51.1,306.8,91.9,114.6,113.3,403.9,55.6,60.0,107.0,404.1,547.2,734.6,903.0,706.3,2363.0,4006.0,3873.0,2256.0,4303.0,4841.0,4303.0,3503.0,5577.0,4251.0,6224.0,3503.0,1483.0,5088.0,5668.0,4006.0,2323.0,3368.0,3112.0,3084.0
2026-03-31,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=24&rno=10,official_table_v2,40.0,23.3,9.6,15.5,107.9,154.0,97.0,118.9,57.9,163.8,61.0,70.3,13.5,56.4,37.3,16.1,45.3,152.0,94.1,39.7,141.4,63.0,25.9,34.4,390.8,546.1,358.1,380.8,164.0,446.0,151.7,143.9,39.5,175.9,84.9,34.7,90.8,376.8,161.6,70.2,520.1,706.8,419.8,424.2,647.9,939.9,644.6,613.3,1074.0,1282.0,967.6,607.9,544.1,651.7,720.6,382.0,684.4,766.0,714.8,514.1,215.0,585.0,211.1,197.2,255.5,673.5,237.5,216.0,1008.0,1126.0,936.9,741.7,204.7,215.6,579.3,153.1,231.3,221.0,562.0,192.4,28.3,117.9,66.6,26.0,37.0,145.7,62.1,25.1,213.4,221.3,217.3,124.1,94.3,79.6,197.2,47.0,36.6,28.3,113.6,46.5,124.0,491.0,297.8,116.0,148.3,568.5,262.9,105.6,864.7,939.9,961.3,679.7,382.3,333.3,848.1,278.8,118.0,91.0,398.8,187.5
2026-03-31,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=24&rno=11,official_table_v2,3.8,35.8,8.8,8.1,8.1,60.7,16.6,17.3,113.0,173.0,179.1,182.2,26.0,40.2,167.3,42.8,31.4,49.8,198.3,60.4,16.9,96.5,32.6,30.2,76.0,435.1,187.5,161.3,359.3,751.9,720.2,707.1,153.0,332.2,760.6,283.1,151.4,313.1,788.7,362.7,66.4,254.7,95.7,103.5,129.2,696.7,297.8,255.8,941.8,1306.0,1393.0,1517.0,347.3,479.1,1189.0,555.0,414.8,561.2,1433.0,696.2,526.9,1118.0,859.3,897.3,773.0,1915.0,1590.0,1798.0,1857.0,2399.0,2669.0,2838.0,1248.0,1642.0,2321.0,1125.0,1416.0,2098.0,2729.0,1328.0,115.6,222.2,606.2,131.8,194.6,465.7,1215.0,272.5,501.6,799.8,2098.0,644.7,1358.0,1813.0,2399.0,1119.0,222.3,294.2,447.2,836.6,217.1,379.4,914.6,366.1,342.5,690.5,1779.0,644.7,696.7,827.7,2755.0,1435.0,2114.0,2612.0,3061.0,1802.0,508.1,657.1,1018.0,1084.0
2026-03-31,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=24&rno=12,official_table_v2,10.6,96.1,35.9,310.2,4.2,17.0,4.3,116.9,176.3,94.0,166.6,548.3,48.9,20.7,131.9,374.3,883.2,636.4,1021.0,1075.0,92.2,506.2,230.2,1104.0,130.0,689.2,279.7,1962.0,1193.0,1204.0,1805.0,3013.0,493.8,471.1,1671.0,2357.0,3261.0,4236.0,4804.0,3986.0,12.7,24.7,7.0,135.9,47.4,208.0,71.0,676.6,65.1,178.9,73.0,364.6,18.0,46.2,59.6,217.2,547.0,1104.0,777.9,657.6,916.3,452.5,725.8,1962.0,1347.0,1440.0,2035.0,3959.0,437.2,1218.0,692.5,2208.0,1026.0,1860.0,895.6,2099.0,3703.0,5148.0,4086.0,3511.0,223.7,100.9,491.9,877.1,413.3,371.3,1245.0,1575.0,103.8,232.0,403.7,826.0,1003.0,1854.0,750.4,2000.0,2087.0,2708.0,1854.0,2469.0,2814.0,2402.0,4725.0,4804.0,3945.0,5799.0,5828.0,4502.0,2645.0,5103.0,4416.0,3656.0,5058.0,6075.0,4611.0,4365.0,5103.0,5243.0,4221.0,5340.0
