date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-20,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=20&rno=4,official_table_v2,167.4,86.1,189.4,149.6,171.8,83.8,135.8,112.7,82.4,93.7,63.1,46.2,142.0,128.8,61.0,70.8,178.8,169.7,71.6,113.6,310.3,115.9,274.4,206.3,398.0,202.3,362.8,326.6,133.5,160.2,90.0,79.9,314.6,340.2,122.8,185.1,357.0,438.7,157.0,269.1,346.1,149.0,294.1,220.9,464.7,187.2,350.8,274.0,175.4,120.2,88.3,68.5,238.8,200.8,81.8,94.3,279.5,211.3,90.1,133.9,106.8,130.1,66.6,65.9,121.5,122.2,49.2,45.3,200.1,128.1,90.3,70.7,55.0,32.5,48.5,17.1,74.8,44.2,57.4,23.2,133.4,117.7,44.4,64.2,209.1,170.5,61.6,97.5,142.9,121.7,47.0,60.4,56.5,30.9,39.1,16.4,75.9,66.9,60.9,20.7,377.2,322.5,152.2,202.6,423.2,349.4,148.0,281.7,424.2,276.5,124.8,180.5,110.5,71.6,90.3,41.9,163.1,156.6,131.4,45.0
2026-03-20,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=20&rno=5,official_table_v2,15.9,4.3,9.7,189.3,34.6,24.4,42.5,328.3,5.2,17.1,7.4,190.3,18.1,54.1,18.9,307.3,733.1,1071.0,746.0,1029.0,147.8,39.6,76.3,479.8,517.5,808.9,1111.0,1519.0,87.9,397.6,179.8,876.1,256.8,906.1,294.0,1868.0,1789.0,2484.0,1575.0,4140.0,445.4,288.8,484.2,1456.0,630.2,1166.0,1486.0,2295.0,396.8,1311.0,1153.0,1476.0,982.0,1436.0,1759.0,3519.0,4590.0,6398.0,5027.0,6598.0,29.3,120.3,32.7,439.8,69.1,393.1,110.2,872.4,284.1,651.6,604.9,1123.0,55.4,84.1,319.4,426.5,1295.0,1804.0,2932.0,1353.0,108.8,285.7,92.4,834.5,207.6,793.7,324.3,1530.0,851.3,1466.0,1852.0,3770.0,112.7,201.2,581.6,659.8,2932.0,3060.0,5413.0,2606.0,2742.0,3016.0,2426.0,5149.0,3578.0,5278.0,3060.0,4590.0,7038.0,7280.0,5413.0,5556.0,4222.0,2973.0,6210.0,3519.0,7038.0,6210.0,7820.0,4140.0
2026-03-20,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=20&rno=6,official_table_v2,51.3,16.3,259.9,32.0,89.3,66.4,358.1,111.4,15.1,44.1,175.5,19.7,910.1,777.7,718.0,699.5,55.5,130.5,42.2,344.1,99.5,28.8,406.8,51.7,244.6,136.7,927.0,231.9,27.1,64.8,286.8,24.0,1342.0,1237.0,901.8,1077.0,107.6,212.8,55.6,584.8,298.8,238.5,978.5,406.8,418.1,227.5,1014.0,375.6,231.7,196.7,775.7,165.6,1691.0,1592.0,1957.0,2036.0,536.6,451.6,244.6,1497.0,19.6,69.4,142.3,18.2,19.0,50.1,130.8,12.3,160.1,113.4,500.7,82.3,309.6,311.2,570.3,173.9,14.0,9.7,39.2,49.7,1825.0,3119.0,1268.0,1969.0,2321.0,2581.0,1710.0,1895.0,2772.0,3151.0,2649.0,3481.0,1601.0,1432.0,2138.0,918.4,2414.0,2303.0,3481.0,1039.0,102.7,264.0,77.3,386.8,117.0,249.7,56.3,352.2,476.0,448.2,250.1,927.0,46.4,32.5,90.8,126.9,675.9,712.9,1165.0,378.5
2026-03-20,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=20&rno=7,official_table_v2,32.3,72.5,447.8,127.5,12.5,5.7,155.4,11.0,68.1,19.5,439.6,55.6,1432.0,628.9,1195.0,866.1,160.8,50.5,94.1,520.3,147.0,434.3,2371.0,741.8,152.1,424.8,1280.0,503.1,572.8,810.3,1572.0,812.6,1672.0,3909.0,1753.0,1563.0,1185.0,1180.0,1598.0,4666.0,16.5,5.1,151.3,9.6,57.1,96.4,504.0,131.2,12.5,51.0,199.7,18.8,505.7,994.1,650.1,499.6,28.0,102.8,35.0,298.5,244.3,68.9,703.9,144.3,511.1,557.4,1842.0,666.5,65.2,231.4,680.7,94.9,1711.0,1941.0,2023.0,1514.0,183.1,429.8,162.9,927.2,3179.0,2225.0,2371.0,4520.0,4254.0,4132.0,5075.0,4254.0,2277.0,4592.0,4666.0,4450.0,5260.0,5458.0,5904.0,5166.0,5357.0,6428.0,4821.0,5904.0,486.2,166.3,346.0,1598.0,794.7,1161.0,876.6,1732.0,150.7,555.2,228.6,848.3,402.9,1004.0,387.2,1345.0,1514.0,4821.0,3709.0,1580.0
2026-03-20,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=20&rno=8,official_table_v2,3.7,22.9,6.0,75.1,7.1,32.6,9.6,100.2,73.3,99.6,120.4,284.2,12.3,16.9,90.4,101.3,362.7,456.4,606.0,398.9,22.6,122.8,27.4,205.2,74.0,382.0,123.4,596.2,509.5,734.2,732.8,1367.0,102.4,173.0,582.0,672.5,1051.0,1664.0,2126.0,1545.0,51.9,179.4,57.0,364.5,98.1,462.7,149.9,624.5,530.0,888.5,679.9,1404.0,113.6,167.2,544.1,595.2,1471.0,1906.0,2436.0,1489.0,857.5,983.6,970.6,2043.0,1272.0,2010.0,1578.0,2343.0,1362.0,2102.0,1956.0,2537.0,1398.0,1687.0,2420.0,2176.0,2942.0,3344.0,3872.0,2919.0,42.7,57.2,295.2,163.0,87.4,142.9,635.3,380.0,125.5,183.2,749.2,565.0,943.2,1367.0,1672.0,1711.0,543.3,707.4,960.4,1743.0,1768.0,2358.0,4087.0,2519.0,2704.0,3537.0,4598.0,3374.0,3831.0,4087.0,5255.0,3715.0,6453.0,4904.0,4777.0,6342.0,2388.0,3226.0,3606.0,2151.0
2026-03-20,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=20&rno=9,official_table_v2,4.8,21.8,5.1,20.7,8.4,24.9,7.1,24.0,53.8,65.5,51.7,129.1,9.8,10.9,38.9,24.3,78.3,93.6,230.0,76.4,123.8,342.3,136.3,271.1,425.8,1493.0,882.0,1349.0,1284.0,1754.0,2229.0,1981.0,387.7,914.7,1663.0,1294.0,1103.0,2045.0,2589.0,2006.0,181.4,360.3,116.8,302.3,411.1,1305.0,783.1,1332.0,1019.0,1698.0,1279.0,1994.0,259.1,748.4,1289.0,1029.0,1299.0,2154.0,2568.0,2032.0,1095.0,1184.0,746.6,1279.0,1717.0,3243.0,2277.0,2140.0,1994.0,3179.0,2169.0,2214.0,1081.0,2058.0,2469.0,1888.0,2469.0,2918.0,3777.0,2589.0,116.3,127.0,306.3,205.4,326.6,920.0,2071.0,1142.0,321.7,798.7,1299.0,1138.0,1111.0,2058.0,2058.0,1764.0,622.2,1337.0,1459.0,1934.0,690.4,981.8,1764.0,901.9,1326.0,3057.0,4398.0,2767.0,2112.0,3690.0,4281.0,3210.0,3915.0,4586.0,3179.0,5096.0,1081.0,2469.0,3000.0,3822.0
2026-03-20,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=20&rno=10,official_table_v2,5.4,9.7,9.8,21.6,9.8,17.0,12.9,48.3,38.7,52.3,63.6,125.5,33.8,36.5,77.9,106.4,111.8,207.3,297.4,251.3,20.6,34.4,32.0,47.4,73.0,124.2,105.5,186.8,187.3,276.7,246.6,309.7,169.9,220.8,294.3,317.2,241.3,534.8,481.0,442.6,57.0,76.2,52.2,149.6,89.9,126.9,100.5,197.1,130.6,163.7,122.5,209.2,83.9,114.8,139.8,181.2,509.0,578.2,622.7,540.3,295.8,340.0,287.5,426.9,387.2,609.1,512.7,623.6,371.2,489.4,291.5,413.1,419.2,534.2,421.3,528.8,1096.0,950.2,1162.0,931.3,171.0,156.8,324.3,295.1,286.3,425.6,775.2,498.1,218.1,337.8,496.9,528.1,692.3,855.5,801.8,871.5,719.5,725.7,1195.0,1344.0,539.6,1220.0,1683.0,1530.0,591.2,1380.0,1362.0,1582.0,1948.0,1854.0,2405.0,2419.0,2647.0,1798.0,2614.0,2582.0,2325.0,2192.0,2287.0,2351.0
2026-03-20,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=20&rno=11,official_table_v2,19.6,10.3,26.4,76.8,21.6,13.4,32.5,73.8,8.3,13.4,8.2,30.7,33.9,59.6,23.7,58.4,200.5,256.4,119.7,166.4,236.6,142.8,271.8,522.9,427.7,774.7,1039.0,1630.0,236.5,763.7,534.4,934.8,513.5,1235.0,774.7,1257.0,1128.0,2284.0,2284.0,2252.0,248.1,143.3,241.6,463.8,490.1,808.4,898.3,1517.0,276.5,683.9,555.9,771.0,558.5,1105.0,953.2,1420.0,1944.0,2646.0,2051.0,2350.0,27.7,55.2,15.2,37.4,93.2,290.6,106.6,205.0,172.8,356.5,287.7,415.2,20.5,50.6,138.9,35.8,85.2,240.9,394.6,87.6,131.7,252.4,73.2,131.6,315.8,793.8,381.2,486.1,591.9,1036.0,943.9,1147.0,75.3,158.6,353.9,124.9,322.6,577.1,982.2,375.9,1126.0,1748.0,906.8,1004.0,1898.0,3668.0,3084.0,3249.0,2799.0,4483.0,2848.0,3640.0,845.0,1855.0,2161.0,843.6,1126.0,2782.0,2970.0,1238.0
2026-03-20,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=20&rno=12,official_table_v2,6.0,8.8,5.4,34.8,8.6,14.7,10.7,49.4,20.4,27.9,21.8,73.6,10.8,17.3,28.7,42.5,145.2,192.7,228.2,158.2,97.8,145.4,86.1,261.4,354.4,800.1,652.9,1389.0,499.6,1193.0,801.2,2000.0,261.0,776.1,707.4,1164.0,1063.0,2943.0,3443.0,2705.0,135.3,164.8,110.4,274.5,358.4,684.4,568.6,1157.0,536.4,934.3,731.1,1441.0,316.4,597.3,731.1,1100.0,1690.0,2642.0,2869.0,2272.0,352.6,554.2,332.2,794.5,670.7,2021.0,1092.0,1972.0,1075.0,2043.0,1467.0,2119.0,455.5,858.1,1416.0,1034.0,1838.0,2524.0,3464.0,1726.0,109.1,157.8,210.0,242.3,260.9,748.4,898.9,976.1,450.5,976.1,1333.0,1510.0,507.6,1092.0,1826.0,1254.0,631.9,1235.0,1775.0,1809.0,1268.0,2272.0,2731.0,1690.0,2219.0,5164.0,4581.0,4814.0,3737.0,6383.0,5856.0,7101.0,5359.0,5118.0,6108.0,5738.0,2236.0,4271.0,5738.0,5309.0
2026-03-20,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=23&rno=1,official_table_v2,13.1,15.4,28.5,104.4,13.5,9.2,13.9,72.9,21.4,17.8,25.4,90.6,47.6,31.8,46.3,135.6,309.2,297.4,347.4,322.8,50.9,53.9,91.3,215.2,93.9,70.5,126.0,272.7,114.8,106.7,175.1,310.6,249.9,260.4,291.0,541.3,797.0,804.4,736.1,926.5,40.4,22.0,26.9,109.0,90.8,65.5,89.8,211.1,43.1,56.6,38.4,100.4,55.5,87.7,59.9,136.1,434.0,525.5,356.2,380.0,123.9,98.2,109.0,258.1,174.4,149.1,212.3,318.1,106.6,121.2,100.9,191.8,143.5,198.8,144.2,224.6,553.0,608.1,535.9,534.0,161.8,118.6,169.8,246.5,275.6,293.3,356.2,436.2,144.2,243.0,184.1,313.7,293.7,393.4,261.2,524.3,518.0,681.7,715.5,812.0,1321.0,1342.0,1687.0,1661.0,1762.0,1860.0,1799.0,2369.0,1571.0,1877.0,1330.0,1853.0,2223.0,1944.0,1543.0,2235.0,1953.0,2178.0,2084.0,2016.0
2026-03-20,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=23&rno=2,official_table_v2,6.7,27.3,13.9,21.2,9.1,27.5,13.5,19.5,86.6,80.7,92.7,166.1,38.9,36.9,82.5,87.4,57.9,58.1,151.4,104.5,20.9,66.5,32.0,44.4,41.2,113.2,45.2,74.1,221.1,269.9,206.2,386.1,98.4,92.4,189.7,154.7,157.2,153.6,311.1,165.7,37.2,80.5,43.1,61.1,64.9,144.4,66.1,102.8,263.7,295.3,226.1,387.3,110.7,103.6,226.5,159.7,173.8,197.9,304.5,182.4,315.4,271.2,230.4,488.4,405.4,497.1,312.1,568.2,369.3,558.4,377.9,840.7,240.8,290.7,300.8,465.0,985.4,970.7,1231.0,770.8,143.1,151.1,336.4,301.7,186.7,164.5,326.2,274.7,211.4,213.2,516.2,411.9,366.5,356.7,463.4,615.9,549.0,462.8,504.2,975.6,349.1,382.0,722.2,583.6,451.5,512.1,978.0,629.8,493.9,569.9,1052.0,737.2,1176.0,1179.0,1370.0,1029.0,784.8,718.2,799.3,1099.0
2026-03-20,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=23&rno=3,official_table_v2,6.8,16.6,10.9,11.0,9.0,18.1,13.6,14.0,29.5,37.5,43.3,34.6,24.9,30.1,58.5,33.1,32.0,39.9,70.5,55.3,46.9,89.3,64.4,57.3,114.7,472.7,356.4,253.5,249.8,682.8,694.2,512.1,232.2,596.8,821.4,478.8,227.9,470.7,868.7,666.3,85.7,153.9,98.8,110.7,163.6,554.9,337.2,406.6,352.6,779.0,704.6,536.1,286.0,544.9,779.0,516.9,364.6,703.1,911.7,793.9,167.4,264.8,165.6,154.9,289.3,821.4,483.0,368.7,503.5,1021.0,940.1,516.9,201.2,354.1,611.1,203.4,242.2,363.0,537.0,293.6,179.7,256.4,303.6,190.9,343.9,848.7,1067.0,611.1,533.5,1056.0,1365.0,1050.0,431.5,790.1,1070.0,453.9,373.3,636.9,797.7,643.1,267.4,443.0,571.1,505.8,444.8,1206.0,1189.0,1327.0,894.5,1474.0,1784.0,1885.0,906.7,1296.0,2023.0,1306.0,807.4,1481.0,2048.0,1515.0
2026-03-20,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=23&rno=4,official_table_v2,13.9,10.9,46.1,49.0,15.4,8.9,27.5,29.6,12.0,11.7,37.3,27.5,114.1,75.5,94.0,159.2,165.2,130.2,128.0,253.7,45.7,37.0,143.7,115.5,74.3,62.5,198.0,145.7,58.3,63.7,187.4,106.3,471.0,529.0,552.7,848.0,503.2,494.7,412.1,1042.0,62.3,34.3,89.7,85.6,105.4,81.3,223.1,181.3,56.1,74.0,144.9,106.7,245.6,468.7,316.6,489.0,384.7,529.0,377.1,795.1,52.1,39.1,82.1,61.6,74.6,86.3,183.4,116.1,64.1,99.0,152.0,98.1,133.6,220.0,174.9,151.8,147.9,187.8,178.4,243.4,306.7,229.5,393.8,629.0,401.3,445.2,983.2,1118.0,263.0,468.7,764.9,1237.0,490.9,798.4,661.7,627.0,1459.0,1992.0,1902.0,1279.0,988.2,912.8,815.5,1677.0,1416.0,1488.0,1071.0,2751.0,1128.0,1548.0,899.9,2346.0,939.7,885.3,1099.0,1505.0,2499.0,2988.0,2988.0,1884.0
2026-03-20,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=23&rno=5,official_table_v2,12.1,8.4,43.2,6.4,15.8,15.8,50.3,13.3,13.4,24.0,55.9,10.4,102.6,133.6,122.6,68.4,13.7,24.4,17.7,55.8,75.4,44.5,185.7,42.6,238.9,446.6,944.6,396.6,158.5,486.0,848.8,254.3,847.1,1919.0,1448.0,1579.0,189.7,597.8,339.6,1156.0,161.8,161.7,300.8,134.7,317.7,570.9,962.0,476.0,405.8,736.7,1195.0,527.0,1030.0,1473.0,1736.0,1538.0,346.7,669.5,599.5,1458.0,94.6,231.3,269.4,77.3,229.6,721.5,703.3,331.5,444.2,877.3,1205.0,613.6,492.3,875.4,1315.0,660.0,152.4,299.7,558.7,452.8,388.1,617.2,460.3,418.4,755.3,1521.0,1428.0,1188.0,946.7,1701.0,1819.0,1722.0,991.6,1561.0,2124.0,1307.0,991.6,1811.0,2274.0,1505.0,138.3,213.5,156.9,398.9,278.6,1092.0,503.5,1336.0,491.1,1185.0,1140.0,1773.0,285.2,508.4,1013.0,1140.0,1185.0,2202.0,2324.0,1591.0
2026-03-20,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=23&rno=6,official_table_v2,11.4,31.4,59.9,45.0,7.1,14.6,28.9,22.7,71.7,58.8,160.2,130.9,174.5,134.6,255.7,274.3,127.9,113.4,221.8,333.0,24.9,71.9,131.0,85.4,26.2,51.7,91.8,64.7,216.8,157.6,417.3,291.7,524.1,314.3,628.6,540.5,303.2,216.6,557.1,675.4,8.1,15.9,33.4,22.7,13.6,26.9,55.7,34.2,58.0,56.7,132.0,82.2,141.4,141.0,245.4,169.1,111.7,109.2,185.8,234.4,315.9,270.8,620.0,634.1,398.5,340.5,743.2,667.9,290.1,309.7,629.6,479.7,835.7,947.0,811.4,993.7,873.9,954.4,882.4,1281.0,681.7,525.6,977.6,1089.0,951.9,603.5,1309.0,1116.0,526.4,496.8,1013.0,922.9,1333.0,1433.0,1343.0,1523.0,1777.0,1633.0,1536.0,2108.0,475.9,372.7,1089.0,1597.0,632.9,411.2,1343.0,1612.0,403.9,370.1,873.9,1309.0,1530.0,1462.0,1358.0,2572.0,2171.0,2121.0,1822.0,2855.0
2026-03-20,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=23&rno=7,official_table_v2,38.6,41.8,19.3,52.6,54.5,82.1,47.4,103.0,78.8,115.2,60.1,114.9,26.9,54.1,59.1,44.1,124.1,192.5,193.4,98.7,56.3,64.4,23.6,54.1,120.6,119.5,44.5,89.4,118.2,150.4,50.8,92.9,28.2,31.5,39.6,17.5,160.3,190.1,169.7,60.9,197.9,246.0,152.4,262.7,233.2,202.6,81.3,138.8,463.0,320.6,224.5,423.2,204.0,93.0,193.1,121.2,656.2,457.3,712.3,329.4,202.4,425.8,140.5,230.3,201.7,306.7,80.4,141.2,639.8,418.9,272.5,440.1,97.0,62.7,151.7,53.8,255.2,176.8,403.2,112.3,42.0,108.7,110.0,51.5,39.2,44.4,53.3,20.1,217.1,106.5,186.6,119.6,123.1,70.9,189.0,57.0,57.0,29.3,83.2,68.5,407.2,713.5,743.3,298.4,429.4,599.5,426.3,142.6,1111.0,1007.0,1168.0,659.4,975.8,572.6,1188.0,347.3,216.2,118.9,331.8,219.8
2026-03-20,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=23&rno=8,official_table_v2,11.0,11.1,47.4,24.7,12.0,9.3,36.7,19.0,14.8,15.4,50.6,20.1,104.1,99.7,118.8,124.2,67.3,65.9,62.3,172.6,39.3,38.5,109.4,64.3,86.4,129.9,223.4,152.2,111.2,173.1,374.4,166.4,486.5,545.9,611.7,687.8,280.0,424.1,318.2,844.4,45.0,32.3,85.3,49.7,76.5,93.1,158.2,120.8,61.2,97.7,159.5,74.3,255.3,279.7,326.0,323.5,189.7,279.1,208.5,458.8,69.5,85.7,147.5,64.0,136.0,213.0,320.1,151.6,144.2,218.0,375.2,152.8,253.2,367.4,470.4,215.5,122.7,181.1,196.6,240.5,533.4,543.5,512.7,420.3,751.9,769.1,967.9,578.3,712.9,834.9,1188.0,772.3,755.0,1126.0,1296.0,662.0,656.1,737.0,854.2,870.2,326.9,387.7,282.5,772.3,485.8,777.2,479.6,1278.0,594.1,852.2,593.1,1494.0,345.5,403.4,555.8,862.1,1338.0,1570.0,1757.0,1158.0
2026-03-20,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=23&rno=9,official_table_v2,6.7,11.8,24.2,13.3,7.5,8.6,18.2,11.2,18.7,18.7,40.8,23.3,56.1,54.7,89.2,56.5,33.8,39.3,52.6,67.8,65.9,99.2,143.9,74.9,179.7,407.7,592.4,386.3,317.9,616.9,894.1,599.1,573.2,1070.0,1187.0,956.9,449.6,960.7,1087.0,1240.0,61.4,71.7,96.1,64.3,156.1,331.5,490.7,269.7,249.4,453.4,577.3,345.5,346.5,556.5,700.1,461.7,280.3,494.3,557.8,616.9,229.6,235.1,286.2,185.7,479.8,848.1,852.6,726.7,489.7,947.4,1173.0,857.2,449.6,805.2,1056.0,523.5,443.7,907.7,1061.0,729.0,360.1,358.4,436.0,304.7,691.0,1145.0,1433.0,791.8,592.4,1051.0,1442.0,839.1,806.5,1455.0,1795.0,904.3,518.4,872.9,986.5,1020.0,325.9,403.9,420.7,584.4,687.0,1663.0,1408.0,1933.0,845.1,1815.0,2031.0,2131.0,782.7,1478.0,2085.0,1717.0,846.6,1761.0,2031.0,1736.0
2026-03-20,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=23&rno=10,official_table_v2,14.8,21.7,23.9,89.6,14.3,6.0,6.0,49.0,22.5,11.1,12.2,63.9,25.1,10.2,15.2,43.5,217.3,176.2,199.5,145.0,191.4,294.7,277.2,619.2,473.3,1145.0,1019.0,2189.0,863.4,1438.0,1369.0,2229.0,736.3,1366.0,1459.0,1900.0,2160.0,2567.0,3382.0,3143.0,142.1,54.8,46.0,193.1,403.6,683.9,643.5,1297.0,177.9,669.9,269.0,831.2,120.8,521.7,265.8,681.1,1122.0,2034.0,1532.0,1720.0,271.9,158.2,105.5,334.7,631.1,1153.0,703.6,1164.0,284.4,1226.0,493.8,1170.0,147.4,423.8,346.3,387.0,893.2,1527.0,1561.0,1004.0,110.2,50.3,69.6,117.5,363.0,613.7,733.0,653.0,132.1,581.7,332.7,598.7,181.0,600.2,355.3,473.3,358.4,849.9,730.8,800.0,1433.0,1673.0,1702.0,950.4,2567.0,3429.0,3358.0,3923.0,3027.0,4626.0,3987.0,4053.0,2755.0,3605.0,4121.0,4264.0,1099.0,3008.0,2867.0,2936.0
2026-03-20,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=23&rno=11,official_table_v2,11.6,11.6,30.4,68.4,12.5,7.1,14.3,47.3,14.4,10.5,20.0,42.9,50.9,31.9,44.2,106.9,227.8,205.8,196.8,250.5,75.3,70.0,134.7,235.7,172.7,243.1,430.6,787.6,183.3,320.6,469.4,739.0,509.8,720.1,819.8,1570.0,1301.0,1843.0,1874.0,2276.0,47.2,23.4,37.8,98.7,100.9,100.7,135.1,246.5,41.9,76.0,48.9,94.0,71.6,131.3,78.9,140.7,436.6,561.8,439.0,489.9,103.1,78.6,113.5,174.3,199.7,345.4,385.7,548.1,122.1,283.4,169.1,263.6,219.9,430.3,334.9,442.8,532.0,1018.0,895.5,792.1,267.1,176.9,222.9,331.6,535.6,680.8,771.4,740.9,248.0,479.0,357.7,491.1,412.0,840.6,514.5,657.7,733.2,961.3,887.0,892.7,1002.0,1069.0,937.3,1307.0,2690.0,3232.0,3159.0,4046.0,2477.0,3232.0,3107.0,3269.0,1774.0,2944.0,3159.0,3250.0,3367.0,3825.0,3040.0,3493.0
2026-03-20,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=23&rno=12,official_table_v2,11.2,5.2,32.3,18.1,20.0,13.6,50.7,37.4,6.1,11.7,24.9,10.0,73.8,96.7,68.6,98.4,59.5,94.1,42.4,148.7,93.3,48.0,163.2,92.0,340.5,476.8,1152.0,855.5,112.3,394.7,488.5,229.8,676.7,1693.0,910.4,1219.0,473.7,1291.0,506.8,1367.0,218.9,152.3,418.9,299.4,410.4,499.4,1184.0,947.0,327.6,568.0,933.2,545.8,1252.0,1549.0,1396.0,1725.0,1174.0,1832.0,1134.0,2483.0,37.8,108.2,87.0,45.7,87.8,319.4,241.5,127.6,309.6,564.7,728.6,404.9,153.0,241.9,558.0,160.1,94.2,149.9,407.3,202.7,492.5,1078.0,503.6,567.2,852.2,2645.0,1332.0,1211.0,1922.0,3465.0,2931.0,3093.0,462.5,770.0,1756.0,565.1,958.2,1541.0,2759.0,1107.0,574.9,1187.0,386.6,1590.0,949.0,2346.0,910.4,3348.0,2098.0,3170.0,2103.0,3725.0,458.7,833.2,1696.0,1538.0,2396.0,3126.0,3412.0,2185.0
2026-03-20,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=24&rno=1,official_table_v2,8.1,8.4,7.0,34.6,14.1,20.2,13.3,52.9,16.6,30.7,19.9,51.9,13.8,21.9,25.0,33.0,125.2,169.2,173.9,112.5,83.6,54.7,53.8,166.2,244.9,429.5,343.0,866.1,131.0,406.5,194.7,464.6,138.2,312.4,236.9,340.1,783.1,1539.0,1171.0,897.8,164.4,201.7,128.4,375.8,358.5,607.1,452.7,1048.0,481.4,726.0,547.6,1134.0,313.7,537.4,643.8,769.8,1005.0,1821.0,1967.0,1379.0,98.5,223.2,82.9,192.9,169.5,604.8,244.6,534.7,476.4,727.6,538.3,1034.0,108.3,173.0,391.5,178.8,489.6,685.4,977.6,454.6,78.1,128.5,108.1,144.2,148.7,331.6,278.3,333.0,302.6,455.9,616.4,647.8,164.5,262.9,585.9,261.4,318.0,518.2,708.2,497.2,863.7,1122.0,1285.0,878.0,1146.0,2701.0,1955.0,1525.0,1510.0,3187.0,2897.0,2634.0,1651.0,2083.0,2701.0,1416.0,1065.0,1642.0,2509.0,1510.0
