date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-15,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=07&rno=10,official_table_v2,20.4,25.3,32.0,72.2,14.7,4.9,6.0,16.4,25.6,8.1,13.3,21.4,42.4,17.6,25.5,49.9,141.1,65.9,82.4,104.2,335.5,396.4,604.2,841.3,663.9,1361.0,1853.0,1978.0,864.9,1964.0,2129.0,1339.0,1790.0,2481.0,2723.0,2523.0,1938.0,2491.0,2686.0,3527.0,156.3,49.2,44.5,93.7,528.4,1086.0,939.9,1349.0,160.7,739.3,276.7,379.9,213.8,949.0,466.2,642.0,463.6,1604.0,930.9,1055.0,185.2,90.4,81.8,107.1,529.4,1072.0,955.2,922.1,240.7,950.5,443.9,546.2,138.0,458.9,387.2,183.1,218.4,599.3,509.1,324.0,580.3,236.2,254.1,391.9,1774.0,2252.0,1938.0,2305.0,414.7,1998.0,1109.0,1397.0,355.9,1272.0,871.3,533.7,822.4,2160.0,1790.0,1058.0,866.2,495.8,443.2,876.5,1631.0,2040.0,2252.0,2913.0,844.9,2523.0,1677.0,2491.0,588.5,1722.0,1482.0,1227.0,1368.0,2523.0,2342.0,1565.0
2026-03-15,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=07&rno=11,official_table_v2,4.2,12.1,16.3,23.6,4.8,9.5,16.1,16.1,28.7,36.2,70.4,85.0,44.5,56.5,111.5,118.5,93.4,76.2,214.7,207.7,30.9,71.5,74.8,91.5,68.3,277.5,279.0,296.0,331.7,673.7,987.6,873.7,307.9,638.9,1034.0,802.1,399.2,715.0,1273.0,1024.0,34.5,64.6,68.8,64.5,77.1,271.6,265.1,239.4,241.3,421.4,543.8,435.3,280.4,512.1,725.3,578.0,257.1,453.2,640.3,685.1,346.9,448.5,477.8,533.8,649.2,1177.0,1084.0,1168.0,693.0,1172.0,1344.0,1191.0,722.7,1075.0,1301.0,1056.0,1094.0,1381.0,1436.0,1535.0,437.8,462.9,823.9,678.3,655.5,970.2,1527.0,1110.0,701.8,1394.0,2526.0,1912.0,1375.0,1712.0,2415.0,1604.0,1207.0,1468.0,1826.0,2041.0,776.4,570.9,1679.0,1679.0,1141.0,1608.0,3158.0,2929.0,861.3,1732.0,2505.0,2707.0,3032.0,3093.0,3350.0,3225.0,2271.0,3295.0,3260.0,3567.0
2026-03-15,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=07&rno=12,official_table_v2,14.4,15.7,101.5,49.6,10.7,4.4,43.3,15.7,11.9,6.4,39.6,16.4,247.4,182.4,167.9,207.6,80.1,42.7,39.6,179.4,168.3,206.6,552.4,480.5,394.3,582.3,1744.0,1302.0,437.9,636.3,1758.0,1157.0,2090.0,2785.0,2758.0,3321.0,1292.0,1751.0,1584.0,3151.0,74.0,23.0,114.8,59.6,263.9,300.7,764.8,652.2,51.2,177.7,204.5,113.4,478.1,954.2,521.1,676.2,203.5,584.2,211.8,574.5,77.8,36.5,106.8,65.5,213.1,307.2,561.4,550.7,61.7,203.8,201.3,145.7,231.9,512.4,376.7,368.5,145.1,395.7,208.5,330.7,1415.0,1046.0,893.9,1481.0,2231.0,3128.0,2758.0,3413.0,1372.0,2888.0,1853.0,2632.0,1040.0,1949.0,1605.0,1716.0,2439.0,3754.0,3659.0,2562.0,623.9,357.4,285.7,1013.0,1536.0,2070.0,1644.0,2840.0,514.0,1611.0,570.0,1976.0,344.8,964.8,533.3,893.9,1998.0,3095.0,2967.0,1949.0
2026-03-15,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=11&rno=1,official_table_v2,9.6,8.3,11.0,154.3,22.2,25.3,32.2,255.2,13.7,26.9,16.4,126.0,29.2,54.9,32.8,218.1,410.4,551.1,302.0,597.4,21.8,17.3,22.8,154.1,61.0,75.4,69.2,546.6,39.2,73.7,47.1,223.1,70.4,146.9,96.6,434.1,643.0,918.5,525.4,888.3,121.8,133.2,123.3,567.3,141.9,185.7,146.9,758.5,196.5,238.1,252.3,762.8,241.5,302.7,314.7,808.5,1421.0,1500.0,1646.0,1421.0,49.6,115.1,45.7,231.2,63.6,185.7,72.0,283.6,223.1,329.3,290.3,699.6,53.9,74.8,174.6,180.0,671.7,658.6,1125.0,525.4,100.3,174.9,97.9,358.1,170.4,410.4,232.4,661.9,296.1,600.1,456.1,1261.0,129.7,182.7,308.9,410.4,1000.0,1216.0,1626.0,992.8,912.3,1956.0,1336.0,1534.0,1286.0,2813.0,1451.0,2077.0,2755.0,2700.0,3068.0,3293.0,1517.0,1205.0,2288.0,1261.0,2143.0,2368.0,3553.0,1517.0
2026-03-15,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=11&rno=2,official_table_v2,7.2,25.8,24.4,254.1,5.7,9.5,8.6,111.3,35.2,25.2,47.6,242.2,53.5,35.1,84.4,307.5,910.1,563.6,955.3,928.9,24.5,68.7,71.3,558.9,54.2,194.6,146.7,744.2,146.1,280.0,391.5,1077.0,241.8,304.0,549.8,948.6,1513.0,1417.0,2172.0,2104.0,20.9,22.1,17.8,162.0,47.2,133.5,92.9,491.6,53.2,103.6,73.2,319.2,50.7,88.3,115.0,320.7,792.3,1417.0,1192.0,1224.0,122.9,75.8,94.3,263.0,180.0,356.3,223.3,428.9,94.4,236.7,176.3,516.1,170.9,305.4,234.6,526.1,1247.0,1347.0,1307.0,1213.0,296.7,159.6,402.1,821.3,475.9,489.8,898.0,1566.0,198.9,472.6,673.5,1213.0,629.4,922.6,756.7,1603.0,1980.0,2590.0,2541.0,3132.0,2010.0,1924.0,3285.0,3285.0,3207.0,4345.0,5180.0,4490.0,2928.0,2749.0,2806.0,3453.0,3961.0,3367.0,3741.0,4810.0,3453.0,2866.0,3367.0,3741.0
2026-03-15,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=11&rno=3,official_table_v2,24.4,24.0,256.3,63.7,31.6,37.8,333.3,97.4,36.9,53.7,412.5,95.3,925.1,925.1,1149.0,1447.0,225.2,295.5,248.5,1313.0,27.0,23.2,336.9,59.5,39.1,14.6,345.1,46.8,27.9,14.6,207.9,24.3,1108.0,953.3,517.7,868.6,166.1,112.1,79.2,710.6,34.6,34.9,251.3,86.6,38.1,17.4,252.1,48.6,33.8,17.0,140.4,29.0,740.9,610.7,453.1,581.2,195.9,117.4,101.1,583.3,50.0,61.0,285.8,64.2,43.4,26.0,211.8,31.1,51.8,30.6,201.4,43.6,424.8,307.7,587.7,307.1,79.4,46.0,72.2,232.6,1699.0,1313.0,1461.0,2112.0,1797.0,1906.0,1049.0,2742.0,1611.0,1839.0,2084.0,2695.0,1979.0,983.3,2030.0,1595.0,2563.0,2563.0,2521.0,2112.0,744.5,854.3,654.1,2057.0,751.6,490.1,212.4,1839.0,914.3,455.8,390.8,1681.0,497.9,178.0,356.1,1292.0,2299.0,2057.0,2202.0,2112.0
2026-03-15,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=11&rno=4,official_table_v2,14.2,44.9,23.8,57.9,15.0,28.6,14.9,44.4,118.9,87.2,114.7,219.8,51.4,41.9,121.6,114.3,214.3,207.5,457.1,226.3,16.4,46.6,23.0,57.6,30.0,74.1,28.3,65.1,173.6,179.0,157.5,337.5,67.7,65.1,140.1,143.3,339.1,293.1,693.7,274.4,26.9,35.2,16.8,45.9,44.0,60.6,30.5,70.5,83.4,78.7,50.7,113.5,43.3,48.5,58.9,71.0,148.7,173.8,220.5,128.4,347.7,235.1,252.8,406.0,630.3,452.6,479.3,633.2,253.7,268.0,157.4,306.0,245.6,321.7,208.8,298.1,700.7,841.7,570.4,502.0,127.0,94.6,217.7,182.8,171.7,155.6,407.2,288.8,106.6,137.0,188.3,182.8,353.9,389.9,252.8,377.1,364.2,355.8,299.4,515.1,841.7,449.6,846.9,873.7,1160.0,663.7,1891.0,1255.0,481.0,651.1,758.5,624.6,1533.0,1643.0,1113.0,1423.0,1087.0,1140.0,750.2,1302.0
2026-03-15,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=11&rno=5,official_table_v2,69.7,42.4,103.1,101.6,142.1,101.1,150.5,255.8,35.1,71.7,39.4,29.1,180.0,228.5,123.2,147.6,201.7,376.2,91.3,179.0,167.5,63.3,149.4,147.6,366.0,170.5,369.4,299.6,53.7,94.3,55.1,47.7,274.1,479.5,148.2,210.4,259.6,362.8,110.1,238.8,383.3,337.7,296.7,660.9,555.8,314.3,536.3,522.5,348.3,261.8,168.8,149.1,468.4,640.1,380.9,509.4,899.0,754.7,372.7,599.3,30.9,64.1,24.9,18.0,44.3,55.6,23.6,19.4,131.0,103.2,58.5,50.4,27.2,25.6,56.3,10.1,23.0,21.6,57.0,12.6,347.3,361.7,209.0,244.0,407.5,290.4,213.0,309.5,524.7,1072.0,574.0,650.4,123.0,121.0,293.9,49.2,293.2,291.8,507.3,83.5,355.4,545.8,197.5,420.1,408.9,252.1,188.1,454.5,831.8,1198.0,518.1,970.4,143.8,105.9,262.3,65.9,410.3,393.1,640.1,101.0
2026-03-15,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=11&rno=6,official_table_v2,48.0,38.6,10.4,19.0,112.8,145.5,37.8,61.9,68.1,151.1,28.4,37.2,9.3,30.0,18.6,6.8,27.2,70.5,48.9,15.5,339.9,321.6,105.9,155.0,731.2,1296.0,918.0,1075.0,613.5,1497.0,679.8,771.6,156.0,776.4,590.5,177.1,316.0,1133.0,945.6,218.3,472.8,727.0,119.1,497.1,645.0,1367.0,727.0,1257.0,1186.0,1822.0,1445.0,1497.0,253.5,898.4,1323.0,495.1,648.3,1612.0,1935.0,223.0,430.7,1006.0,161.0,206.8,665.4,1935.0,776.4,722.8,1497.0,1796.0,1677.0,1796.0,161.4,387.0,1065.0,129.9,229.5,454.0,1283.0,194.7,30.3,85.9,55.9,14.5,86.8,373.2,334.5,104.2,200.2,515.4,911.4,389.4,127.1,294.5,661.9,96.5,19.4,48.4,158.8,80.9,135.6,394.2,251.0,43.2,268.1,1533.0,998.2,257.7,898.4,1592.0,2061.0,242.3,449.2,911.4,1746.0,382.3,46.7,135.2,390.6,190.2
2026-03-15,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=11&rno=7,official_table_v2,24.7,64.2,41.9,18.1,29.0,53.3,32.7,12.2,169.5,130.8,202.6,81.8,87.4,63.5,171.8,39.4,21.4,14.2,55.7,24.6,53.4,129.3,75.6,35.9,109.1,279.5,132.6,69.7,337.1,482.0,462.7,203.2,200.2,196.8,426.0,125.1,55.0,70.6,162.2,90.0,119.2,206.5,92.8,34.8,121.5,391.6,181.8,81.6,406.4,504.6,439.7,187.0,143.7,234.9,334.9,73.7,35.9,70.1,128.7,53.7,596.7,821.8,795.7,395.7,767.2,1253.0,1037.0,496.3,970.2,1566.0,982.9,533.2,970.2,783.2,874.3,353.8,362.3,447.5,457.1,352.2,304.4,233.8,565.3,120.6,348.9,458.5,964.0,199.7,267.5,410.9,611.3,134.1,995.9,1122.0,982.9,335.6,121.3,167.2,118.4,241.0,37.6,19.7,103.7,38.7,63.9,72.2,199.7,91.3,36.4,69.3,171.0,44.9,251.0,321.3,335.6,308.8,74.9,99.3,61.3,198.9
2026-03-15,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=11&rno=8,official_table_v2,8.6,10.9,9.9,46.9,16.6,27.2,25.1,107.0,27.3,45.4,38.4,153.3,24.2,40.3,57.8,116.0,225.9,410.0,472.3,356.8,13.7,18.2,15.1,72.4,62.9,91.1,57.3,203.8,58.6,102.9,47.7,148.7,47.2,80.6,77.7,138.3,334.0,544.6,350.0,297.8,109.4,118.9,110.8,334.0,164.9,214.0,134.6,412.3,245.3,370.4,435.7,472.3,213.7,205.5,408.8,648.7,1013.0,1050.0,1474.0,1417.0,109.1,156.2,104.7,242.8,133.6,261.5,130.2,249.9,258.8,484.9,433.1,405.4,106.2,111.3,272.3,154.1,505.0,491.4,986.2,360.4,76.8,127.8,116.0,196.1,92.0,134.1,150.1,210.3,293.6,212.7,544.6,722.5,181.0,190.3,445.0,276.9,494.7,375.2,784.7,508.5,848.6,2085.0,1780.0,1999.0,1081.0,1586.0,1737.0,1351.0,2516.0,2606.0,3243.0,3317.0,2055.0,1758.0,3944.0,2115.0,2316.0,1474.0,2703.0,1871.0
2026-03-15,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=11&rno=9,official_table_v2,16.6,29.9,35.2,381.5,10.9,8.5,12.2,174.4,32.3,17.7,34.8,259.9,50.9,32.1,59.3,346.2,770.2,854.0,981.1,796.2,74.4,123.0,138.7,858.4,112.8,98.2,126.6,417.2,200.2,164.8,241.6,1005.0,312.1,258.3,320.6,1098.0,1873.0,1194.0,2086.0,1916.0,28.7,14.8,19.9,273.7,74.5,57.4,77.7,379.7,24.8,45.3,33.9,224.8,52.4,100.9,59.8,425.9,1152.0,1471.0,1396.0,1318.0,65.5,39.9,49.0,259.5,124.7,105.4,117.4,470.9,51.1,88.7,63.8,328.3,47.0,78.5,63.7,191.6,531.6,686.7,566.4,554.9,158.0,98.8,139.9,584.4,282.2,322.5,338.4,1445.0,141.6,336.3,233.1,1063.0,169.0,238.5,214.8,619.6,1498.0,1916.0,1699.0,1851.0,2034.0,2460.0,2289.0,2197.0,3363.0,3109.0,3363.0,2793.0,2943.0,3109.0,2996.0,4578.0,2227.0,2793.0,2793.0,3433.0,3052.0,3833.0,3583.0,3833.0
