date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-02,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=21&rno=12,6.3,46.6,116.9,337.5,97.6,212.7,18.3,81.3,263.7,526.1,141.8,456.8,7.2,44.4,122.1,310.0,226.6,555.6,14.8,68.4,234.3,387.8,128.0,302.0,10.6,144.8,207.5,583.5,205.8,376.0,26.6,472.1,585.2,1009.0,441.5,743.7,11.1,228.6,281.0,729.9,724.6,911.6,22.3,382.6,563.6,852.6,364.9,472.1,37.2,360.3,691.6,841.8,303.4,911.6,48.5,834.7,937.5,1111.0,505.9,1069.0,41.2,580.1,891.1,1111.0,1136.0,1848.0,47.6,775.7,989.1,1413.0,661.6,999.1,15.0,151.3,266.9,425.4,612.4,1221.0,20.6,259.6,350.1,648.6,1105.0,1310.0,46.5,432.8,766.7,1170.0,1373.0,2273.0,21.8,288.3,500.8,603.1,781.9,1690.0,42.8,288.3,788.1,729.9,267.3,504.6,51.3,699.0,984.2,937.5,406.2,519.2,95.7,974.5,1383.0,1690.0,508.5,965.0,40.6,469.8,622.0,942.0,686.8,1383.0
2026-03-02,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=22&rno=1,5.0,13.5,43.6,49.1,1089.0,3293.0,9.3,51.9,23.2,41.5,892.5,3640.0,49.9,254.7,97.2,87.7,735.8,4611.0,213.8,781.5,414.1,465.7,2231.0,8137.0,9.3,28.7,109.3,148.7,1572.0,4611.0,6.2,43.7,132.7,224.9,1773.0,8137.0,25.3,661.9,308.7,429.6,1895.0,5764.0,130.8,1666.0,988.1,1089.0,7280.0,9999.0,10.2,127.2,60.1,100.6,1441.0,6916.0,10.5,216.8,108.2,216.4,2882.0,9222.0,34.2,637.5,174.4,286.4,1751.0,4192.0,194.2,1369.0,713.0,967.3,6014.0,6014.0,161.2,1089.0,330.1,223.8,848.6,6288.0,123.4,1572.0,480.3,321.7,1627.0,8646.0,155.4,1343.0,436.3,353.8,1426.0,9999.0,617.5,4323.0,2004.0,934.7,2470.0,9999.0,640.4,4192.0,2561.0,1948.0,5764.0,9999.0,747.7,5764.0,4611.0,3293.0,9881.0,9999.0,853.9,3458.0,2882.0,2034.0,6288.0,9999.0,1554.0,7685.0,4462.0,2561.0,6916.0,6014.0
2026-03-02,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=22&rno=2,8.6,43.8,25.4,131.3,199.3,988.9,8.3,43.7,28.9,131.3,227.2,861.9,22.2,97.8,48.7,170.4,268.3,1497.0,36.8,180.6,147.9,301.3,500.9,1624.0,8.5,81.0,43.1,227.8,362.1,1574.0,9.0,104.7,59.0,310.4,463.3,2529.0,19.8,159.7,110.4,284.1,464.7,2113.0,59.2,361.3,216.0,514.2,964.2,2966.0,15.4,129.2,64.1,160.5,305.5,1160.0,18.8,193.8,85.0,236.9,428.5,2373.0,32.8,203.8,92.4,257.5,497.6,1307.0,73.3,400.7,223.9,395.5,691.8,1497.0,44.1,255.0,125.4,211.3,365.5,2057.0,55.7,315.5,158.2,227.2,410.3,3025.0,62.2,301.3,160.0,289.4,573.5,2172.0,148.2,659.3,345.1,362.1,727.7,2057.0,133.5,833.9,392.5,803.5,866.7,1695.0,180.4,1497.0,556.9,1483.0,1205.0,3148.0,212.2,1134.0,545.1,1151.0,1071.0,1624.0,328.2,1773.0,634.9,825.0,1205.0,1952.0
2026-03-02,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=22&rno=3,42.8,140.4,17.3,235.4,1006.0,2032.0,131.1,402.5,12.2,72.8,365.3,715.3,178.8,394.0,17.6,128.6,629.7,1739.0,224.6,541.7,22.2,153.4,297.9,2231.0,20.2,144.2,49.0,521.0,1555.0,2774.0,15.2,228.1,50.7,230.6,660.1,1244.0,22.4,244.9,54.7,419.8,1555.0,3207.0,35.5,285.1,58.5,456.2,1415.0,3158.0,125.3,645.6,16.4,57.6,167.3,575.0,51.1,474.1,35.6,86.6,397.8,1021.0,123.6,1011.0,14.1,39.9,283.9,560.9,156.0,1251.0,16.3,54.6,167.3,635.6,283.5,1058.0,38.3,98.6,443.4,1616.0,102.8,707.9,64.7,185.4,768.9,2503.0,219.3,1341.0,26.2,54.6,286.3,760.4,284.7,1425.0,28.2,68.8,216.3,1445.0,393.3,1816.0,61.2,163.9,763.2,1883.0,194.2,982.3,85.7,362.0,1063.0,2812.0,347.3,2032.0,40.0,95.0,367.9,827.8,437.7,2116.0,48.0,99.7,589.9,1591.0
2026-03-02,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=22&rno=4,14.6,29.1,25.4,591.6,49.9,1541.0,88.5,158.7,119.4,632.4,37.6,1515.0,19.0,33.0,17.6,662.0,240.9,3108.0,145.5,204.4,125.2,1206.0,103.0,1378.0,14.1,35.4,31.2,760.9,54.6,1594.0,65.6,140.5,107.0,702.6,36.2,1432.0,13.5,21.6,15.9,657.3,227.8,2015.0,112.9,144.6,104.1,1183.0,100.9,1730.0,222.2,429.5,238.1,615.4,37.9,1399.0,195.9,324.5,195.3,628.0,32.0,1256.0,212.7,317.8,141.7,431.5,161.8,3820.0,493.0,745.5,419.6,1247.0,72.1,885.9,30.8,47.1,20.5,636.7,464.2,3396.0,24.2,30.4,16.0,547.4,396.9,2657.0,150.6,170.1,87.0,444.0,293.4,4956.0,108.1,145.4,55.2,757.8,480.0,4075.0,445.1,760.9,408.4,1798.0,163.6,1139.0,414.9,407.5,304.1,1871.0,165.6,1389.0,826.1,912.4,710.8,2478.0,145.3,811.4,418.7,518.0,235.7,1890.0,448.4,2821.0
2026-03-02,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=22&rno=5,5.9,5.8,57.0,621.5,1390.0,203.9,16.3,17.8,139.0,800.4,1200.0,330.8,92.6,84.5,279.5,1909.0,2686.0,769.3,12.0,12.1,132.8,1182.0,1686.0,996.8,15.0,11.3,45.1,530.0,1481.0,180.9,42.2,24.0,97.1,524.8,1633.0,237.2,171.3,100.1,227.0,1569.0,3773.0,463.4,41.2,19.5,80.7,633.9,2686.0,875.6,78.8,55.8,276.1,890.4,1538.0,492.2,124.8,55.7,235.8,636.5,1981.0,379.1,524.8,246.1,972.3,2476.0,6604.0,1016.0,192.3,68.4,443.9,932.3,2556.0,2032.0,409.5,312.6,503.1,2171.0,5112.0,1932.0,533.6,366.8,644.2,2990.0,6339.0,1248.0,937.8,533.6,1467.0,2935.0,2686.0,2032.0,668.7,355.3,949.0,3107.0,6604.0,4283.0,47.8,36.8,240.1,1366.0,2780.0,1415.0,100.4,41.5,191.4,910.8,3302.0,1668.0,188.0,91.4,458.0,1509.0,2476.0,1842.0,478.8,232.7,921.4,2330.0,3962.0,3602.0
2026-03-02,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=22&rno=6,12.9,14.3,42.4,231.2,636.3,24.9,25.3,41.0,150.4,406.6,829.7,52.6,67.7,79.1,202.3,466.9,1180.0,86.4,11.2,15.6,41.2,124.8,440.1,177.2,20.1,35.1,54.6,245.1,787.2,32.1,68.3,128.7,171.2,531.6,1023.0,58.5,118.3,177.7,203.9,739.7,1705.0,84.1,24.6,39.6,58.3,195.5,507.4,171.9,57.0,124.5,272.9,527.0,1169.0,82.4,103.6,192.4,297.3,663.8,1116.0,82.2,192.1,387.4,614.0,1754.0,2855.0,217.7,48.9,112.8,195.2,429.3,909.6,324.0,217.3,285.5,456.5,507.4,1379.0,129.1,289.6,339.2,435.4,730.9,1705.0,138.6,384.9,518.1,937.4,1637.0,2317.0,257.9,163.9,209.2,316.5,277.8,626.5,286.9,16.6,26.7,63.0,148.4,568.5,343.0,30.8,56.4,83.2,178.4,553.1,332.8,49.6,80.7,198.3,327.4,671.0,456.5,103.3,155.8,226.9,290.3,573.8,366.5
2026-03-02,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=22&rno=7,7.0,41.8,16.4,157.5,1610.0,2607.0,21.6,105.3,16.2,102.2,787.7,1216.0,88.3,497.7,77.6,304.9,509.2,2380.0,101.7,462.0,69.5,384.1,2433.0,3318.0,3.7,61.5,37.7,247.7,2488.0,4379.0,4.2,196.5,72.1,332.8,2065.0,5474.0,29.9,765.6,249.9,1152.0,3775.0,3220.0,30.4,811.0,288.9,1042.0,6843.0,4977.0,25.1,224.8,44.6,143.8,1203.0,1684.0,15.4,299.9,76.7,275.8,2546.0,5214.0,86.9,1288.0,241.1,706.4,1887.0,2807.0,87.9,1203.0,210.1,625.6,3532.0,3910.0,216.3,1794.0,362.5,811.0,1564.0,2546.0,154.0,2105.0,523.8,1499.0,3318.0,4977.0,195.8,2881.0,476.0,1128.0,2065.0,3910.0,355.5,4760.0,855.4,1610.0,4562.0,4562.0,267.7,1303.0,405.5,855.4,4211.0,5474.0,182.1,2189.0,611.7,1403.0,7821.0,7821.0,226.2,2189.0,526.4,1258.0,4055.0,4760.0,335.8,3910.0,1004.0,1766.0,5474.0,5762.0
2026-03-02,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=22&rno=8,26.0,174.8,248.0,157.0,170.7,43.2,16.9,110.3,105.1,100.5,193.9,53.5,17.7,114.6,149.2,44.3,66.8,36.3,44.4,244.6,248.8,82.3,164.4,51.8,35.0,441.9,415.5,347.0,382.7,75.4,14.5,642.5,535.1,727.2,808.0,139.3,23.0,737.3,476.1,373.8,526.3,100.7,43.8,924.8,820.5,414.5,804.0,147.3,25.4,221.6,156.2,209.4,389.2,125.3,15.5,516.1,396.0,704.8,952.3,199.0,12.7,307.0,194.8,299.0,449.4,152.3,23.7,474.7,273.5,386.4,583.9,200.7,30.2,297.3,273.9,65.6,111.4,68.9,38.0,666.6,507.9,217.9,341.1,127.5,23.8,374.7,290.9,184.1,301.3,147.8,42.2,675.1,432.4,77.7,159.5,105.0,46.5,458.4,496.8,133.7,226.6,116.1,52.4,720.7,1006.0,327.1,579.7,215.6,34.1,457.1,542.3,350.1,546.0,256.4,49.4,610.6,666.6,130.3,215.0,134.2
2026-03-02,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=22&rno=9,20.5,39.5,207.0,167.0,547.2,31.6,14.2,18.8,281.5,383.3,467.8,100.3,28.0,35.0,397.0,352.7,865.1,75.2,6.4,11.2,255.1,149.6,325.3,126.7,43.4,129.2,269.3,160.8,454.1,41.4,74.0,200.6,447.5,539.5,1489.0,130.3,91.4,265.1,499.5,330.2,1039.0,79.4,36.2,113.6,355.1,154.2,549.1,142.3,37.0,50.8,637.3,571.4,1269.0,246.2,94.8,175.7,720.3,910.9,3160.0,279.5,78.1,124.2,1182.0,986.3,3294.0,497.9,28.6,44.7,790.1,593.3,2670.0,642.5,94.8,140.2,980.1,433.7,1122.0,178.2,136.0,306.0,1182.0,523.1,1447.0,175.1,193.0,212.1,1683.0,890.0,3097.0,441.2,97.0,119.1,1259.0,376.7,1155.0,424.2,11.3,29.9,482.4,183.0,493.1,322.6,33.2,92.1,567.2,181.9,650.6,326.7,29.3,53.9,815.0,480.9,1647.0,626.9,47.0,82.1,938.5,311.5,961.8,511.1
2026-03-02,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=22&rno=10,18.8,35.6,209.3,116.3,26.0,1206.0,13.9,25.3,246.4,348.4,67.1,2325.0,8.1,15.3,182.1,81.8,50.4,2841.0,82.4,183.2,488.1,423.4,159.0,1304.0,35.6,96.7,203.6,135.3,34.7,1229.0,38.1,116.5,191.4,290.6,73.7,4567.0,26.1,77.4,132.5,88.3,53.8,2096.0,146.8,486.2,603.2,387.5,193.1,1751.0,30.7,70.4,379.4,524.1,144.1,2780.0,43.7,115.0,244.5,380.6,148.0,3875.0,22.5,49.8,243.1,303.0,161.8,4125.0,202.0,336.5,991.3,968.8,553.6,3552.0,12.2,27.0,201.7,78.5,71.8,3552.0,27.7,57.5,172.8,70.6,68.7,3044.0,27.3,40.8,242.2,182.6,129.4,4567.0,115.6,173.2,606.1,181.1,217.8,1853.0,453.5,739.2,1346.0,1420.0,423.4,1405.0,586.6,1360.0,1705.0,1304.0,484.4,1728.0,614.8,954.3,1504.0,1559.0,881.9,2841.0,405.9,775.0,1522.0,775.0,603.2,1801.0
2026-03-02,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=22&rno=11,6.6,115.7,248.3,32.4,665.4,2077.0,3.3,53.5,277.5,120.0,1181.0,3115.0,21.1,298.0,806.4,55.1,371.5,1293.0,35.2,323.3,867.6,80.5,580.8,2284.0,15.2,347.9,449.4,92.0,1330.0,1958.0,15.5,655.9,634.6,362.6,1877.0,5272.0,50.9,1246.0,792.4,276.9,1506.0,2142.0,81.8,1523.0,1713.0,357.0,2980.0,5712.0,5.5,163.2,603.9,400.8,2636.0,3188.0,13.3,564.1,614.7,787.8,2448.0,5960.0,16.4,733.0,1398.0,1357.0,4032.0,5077.0,28.0,945.4,1930.0,1305.0,5272.0,5960.0,57.0,1088.0,2142.0,120.1,349.7,1713.0,99.6,1780.0,1474.0,253.4,932.5,2980.0,57.2,1474.0,2856.0,706.6,2980.0,5483.0,126.7,1930.0,3427.0,209.2,481.0,3427.0,166.9,1671.0,2176.0,307.3,1235.0,2538.0,248.3,3343.0,3264.0,609.2,3427.0,5712.0,147.2,2211.0,3188.0,1506.0,4154.0,5960.0,276.3,3808.0,4422.0,467.8,1398.0,3115.0
2026-03-02,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=22&rno=12,3.7,55.3,77.9,198.9,777.6,244.6,13.3,137.3,115.1,337.1,693.5,346.7,11.2,110.1,152.0,239.2,1316.0,551.8,9.7,96.9,203.8,349.7,1140.0,565.5,5.3,160.6,198.1,316.3,635.6,460.3,14.7,722.8,624.0,1128.0,2256.0,1396.0,12.8,851.8,559.4,666.5,3539.0,1866.0,18.8,851.8,777.6,1146.0,2503.0,1579.0,33.6,625.9,327.4,851.8,950.4,1193.0,39.2,1115.0,746.5,1377.0,2975.0,2632.0,70.7,1377.0,565.5,1655.0,3732.0,2666.0,79.6,1415.0,1406.0,1616.0,4277.0,4562.0,36.3,568.7,527.7,655.9,2473.0,2534.0,50.3,869.9,795.7,982.3,3601.0,4106.0,118.5,1769.0,1350.0,1316.0,3732.0,4665.0,65.3,924.7,1140.0,844.8,3539.0,4277.0,30.0,491.1,730.6,805.1,2332.0,2387.0,48.2,1121.0,1251.0,1333.0,3801.0,4463.0,124.3,2256.0,1900.0,1579.0,4368.0,5865.0,84.6,1193.0,1259.0,1200.0,5132.0,4368.0
2026-03-02,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=24&rno=1,5.5,30.9,39.1,211.2,534.0,75.3,14.4,59.0,87.7,322.9,749.3,92.2,39.8,175.2,167.0,446.1,749.3,237.5,10.1,36.8,50.7,246.6,519.6,322.1,7.2,65.3,59.5,300.7,802.5,105.7,16.3,188.3,178.4,506.1,1458.0,157.5,35.0,400.1,278.5,1085.0,1832.0,339.9,12.0,102.8,82.1,413.5,858.4,517.6,38.4,198.0,218.4,452.1,1059.0,156.9,45.6,317.6,273.4,600.1,1595.0,190.5,122.9,802.5,645.8,1189.0,2086.0,423.8,54.8,309.6,243.0,523.6,1490.0,706.4,117.6,579.6,484.4,702.7,1442.0,553.6,121.1,904.2,613.7,1149.0,1832.0,567.5,173.6,1614.0,961.9,1200.0,2223.0,766.3,124.5,645.8,474.2,630.8,1541.0,1111.0,22.2,108.1,86.2,346.8,648.9,702.7,29.4,157.5,98.5,450.6,832.1,807.3,62.9,351.3,232.6,584.6,1059.0,1043.0,110.4,498.6,397.7,793.1,1291.0,955.1
2026-03-02,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=24&rno=2,6.5,30.4,41.8,77.1,260.0,1892.0,8.9,35.4,39.9,85.4,299.8,2965.0,18.2,74.0,78.1,118.3,319.0,2813.0,157.4,349.4,344.0,385.0,751.6,2676.0,7.5,72.1,73.7,128.2,414.1,2110.0,8.7,73.9,78.8,148.7,559.9,3429.0,19.4,125.5,132.3,183.5,512.8,2334.0,177.0,512.8,522.5,602.9,1613.0,4389.0,12.9,76.9,68.9,137.6,444.2,2743.0,15.6,94.8,81.9,141.9,634.3,3227.0,28.6,127.6,123.0,267.6,634.3,2743.0,208.6,501.1,501.1,844.1,1503.0,3658.0,47.9,231.5,223.5,170.6,411.0,3135.0,48.1,283.5,236.5,195.6,481.3,3658.0,65.6,243.8,265.0,279.2,634.3,2965.0,220.3,922.1,649.3,394.7,1035.0,2070.0,475.0,1443.0,1714.0,1155.0,1860.0,3540.0,630.6,1799.0,1770.0,1322.0,2385.0,3227.0,741.4,1524.0,1662.0,1567.0,2743.0,3540.0,527.6,1613.0,1097.0,1180.0,2334.0,3784.0
2026-03-02,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=24&rno=3,16.9,103.0,164.3,324.9,299.5,55.7,22.0,146.5,187.5,317.0,324.9,71.0,21.3,145.8,222.2,224.5,319.3,89.0,9.7,68.8,109.5,128.9,121.5,77.1,20.4,248.0,307.2,537.1,601.7,92.6,24.9,472.6,590.8,844.0,1203.0,204.7,25.3,470.9,621.9,764.6,1326.0,289.5,11.0,355.1,505.7,621.9,714.2,262.0,38.1,410.0,355.1,501.8,742.7,178.3,42.5,646.7,687.7,941.9,1645.0,443.6,37.7,698.8,604.5,935.1,1624.0,513.7,19.5,396.3,404.9,637.1,878.2,577.7,39.3,499.9,413.9,253.8,470.9,206.6,43.4,726.1,849.5,541.6,1023.0,546.1,50.3,833.2,631.0,760.1,1733.0,659.8,15.8,462.5,413.9,217.3,351.3,403.6,12.9,145.2,209.6,175.6,162.0,169.2,16.6,398.7,572.6,477.8,417.9,413.9,18.5,452.9,430.4,526.2,524.1,522.0,17.5,372.4,496.1,239.3,341.1,442.1
2026-03-02,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=24&rno=4,15.3,43.7,33.6,31.3,1139.0,2504.0,14.6,38.1,15.7,21.7,1034.0,3884.0,81.6,265.4,117.4,51.4,548.5,2162.0,270.7,494.3,250.1,140.8,1244.0,3339.0,11.4,68.8,75.6,62.9,1762.0,4229.0,6.7,67.4,56.5,69.8,1962.0,5438.0,53.8,366.0,268.0,158.8,1312.0,4325.0,149.0,670.1,461.9,319.8,1586.0,4880.0,11.0,61.8,22.3,30.4,1441.0,3339.0,7.9,75.1,38.8,52.8,2349.0,5438.0,33.1,292.8,81.7,83.9,1017.0,2883.0,106.6,636.5,195.2,212.9,3339.0,6344.0,215.3,906.3,396.5,90.2,617.9,2799.0,207.7,966.1,591.1,125.9,1126.0,3884.0,164.5,737.7,298.8,130.2,831.1,2928.0,556.5,2068.0,831.1,207.3,1235.0,2114.0,608.1,2068.0,1227.0,396.5,2572.0,3660.0,548.5,2187.0,1714.0,587.4,3591.0,5144.0,474.6,2024.0,933.0,559.8,5598.0,8275.0,761.3,3339.0,1399.0,417.4,2409.0,3021.0
2026-03-02,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=24&rno=5,29.1,420.1,123.6,479.0,50.6,3752.0,39.0,646.3,57.3,251.0,17.6,3376.0,21.7,388.1,25.8,126.4,31.9,3035.0,204.3,1200.0,282.2,865.8,59.9,1169.0,19.2,611.2,328.2,1023.0,199.2,3915.0,12.7,1637.0,806.4,1688.0,268.2,4657.0,6.5,1043.0,390.4,1239.0,405.6,5873.0,117.2,2412.0,1298.0,2904.0,458.6,5513.0,45.5,1031.0,117.4,382.6,35.4,3554.0,24.7,1986.0,513.6,1130.0,134.9,5195.0,15.1,1789.0,92.1,278.5,70.8,5513.0,203.1,3254.0,705.3,1850.0,168.2,3650.0,15.7,571.1,37.5,136.3,74.6,4911.0,6.3,1080.0,171.5,577.2,293.9,3805.0,11.3,1357.0,64.0,221.2,122.5,4428.0,44.1,2328.0,238.2,667.0,308.4,3752.0,463.3,3752.0,1262.0,2270.0,161.6,1211.0,402.6,5403.0,1876.0,4032.0,374.1,1986.0,542.4,4824.0,2078.0,3463.0,260.7,2412.0,285.2,4824.0,1004.0,2031.0,411.8,3335.0
2026-03-02,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=24&rno=6,9.5,75.5,162.7,536.8,1747.0,16.1,21.1,138.8,301.6,662.7,1820.0,23.7,82.3,408.4,696.3,839.5,1736.0,46.8,6.4,46.7,111.6,340.7,1291.0,143.7,15.2,171.6,226.3,795.3,2324.0,31.8,31.0,504.5,632.2,1599.0,3473.0,69.7,91.6,1024.0,1185.0,2324.0,2417.0,145.4,10.7,196.6,245.5,1000.0,3083.0,384.5,52.4,385.0,534.9,785.0,2651.0,60.1,58.9,723.0,858.6,1111.0,4140.0,103.4,172.0,1243.0,1809.0,1518.0,6167.0,224.2,32.7,399.7,538.7,1180.0,3358.0,523.7,270.5,1511.0,1788.0,1149.0,1820.0,139.9,260.0,2437.0,2042.0,1488.0,3597.0,322.5,310.9,2158.0,2674.0,1747.0,5926.0,396.1,162.5,1616.0,1541.0,2272.0,2772.0,740.7,6.8,72.4,134.8,362.3,1717.0,459.3,10.1,166.3,235.7,899.4,4317.0,990.9,20.0,300.4,426.2,1107.0,3115.0,1027.0,65.6,791.1,896.8,1574.0,4029.0,1045.0
2026-03-02,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=24&rno=7,21.7,134.7,171.0,55.3,697.0,260.3,16.4,99.8,56.3,39.0,1041.0,192.7,110.5,455.7,293.2,67.5,504.8,73.1,25.0,138.1,86.2,18.0,488.5,550.7,23.1,324.1,311.0,119.3,1893.0,550.7,9.6,391.9,376.9,246.0,2379.0,910.3,68.5,1417.0,824.7,258.2,1882.0,418.0,17.7,433.2,381.6,107.2,2346.0,1699.0,15.5,176.0,74.9,79.3,1674.0,285.0,9.5,362.1,227.8,269.1,2823.0,886.1,48.9,898.0,295.3,259.2,2082.0,214.1,9.6,252.9,83.8,69.8,2135.0,1173.0,236.9,1691.0,698.5,99.1,491.4,73.5,174.9,2221.0,1118.0,211.5,951.9,211.6,138.0,1781.0,733.8,283.5,1220.0,139.7,157.4,2082.0,758.9,67.6,375.2,239.8,51.4,432.7,197.6,24.3,954.6,854.3,40.0,869.9,522.2,66.9,1948.0,1682.0,25.8,500.2,162.2,52.0,1983.0,1442.0,158.0,1726.0,610.2,57.8,587.6,481.4
2026-03-02,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=24&rno=8,19.0,261.1,303.8,61.6,47.7,2712.0,16.7,229.9,269.2,85.9,81.6,2836.0,11.4,178.9,180.0,20.8,31.5,1554.0,104.7,888.9,686.8,66.3,72.4,1361.0,25.3,616.2,606.1,178.4,140.6,4083.0,21.4,1857.0,840.6,606.1,475.7,4644.0,14.8,1492.0,727.1,191.2,261.6,3377.0,99.9,2265.0,1925.0,449.8,550.4,4222.0,19.4,480.0,520.4,315.4,233.4,3642.0,23.1,1522.0,1259.0,761.4,606.1,3678.0,9.3,697.1,650.7,357.6,516.0,3347.0,53.7,1712.0,1317.0,701.0,872.2,3870.0,12.0,282.9,318.1,20.6,35.8,1561.0,17.7,1001.0,1099.0,63.9,109.1,2814.0,9.6,646.2,694.5,131.9,243.0,3572.0,42.5,1636.0,1251.0,50.8,84.4,1112.0,310.4,3317.0,1867.0,262.2,259.6,1402.0,295.1,5629.0,3870.0,528.5,635.1,3538.0,177.7,3203.0,2580.0,774.1,724.3,3607.0,138.9,3505.0,2211.0,216.9,258.3,1226.0
2026-03-02,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=24&rno=9,6.7,39.6,142.6,81.4,73.3,264.7,17.1,87.8,327.9,189.4,131.5,490.9,7.3,43.1,199.3,55.4,97.8,424.1,26.4,116.3,374.8,100.4,76.6,321.8,13.9,131.0,221.6,136.2,140.7,410.6,34.9,442.2,820.7,364.2,333.2,936.1,16.5,217.3,466.5,147.4,342.5,1011.0,52.8,606.5,876.5,229.8,253.8,794.3,36.3,228.4,789.0,493.8,333.0,1012.0,54.0,671.0,1252.0,669.5,523.0,1305.0,31.5,424.4,1105.0,446.5,880.4,1840.0,64.8,726.1,1664.0,614.6,754.8,1601.0,14.6,144.7,471.4,51.4,100.6,508.6,21.2,261.7,591.9,86.4,181.2,856.3,31.8,443.5,1041.0,176.5,378.1,1580.0,26.6,479.0,973.0,61.5,119.4,607.1,63.3,412.3,1221.0,146.3,163.0,428.4,109.5,1025.0,1627.0,214.6,266.6,798.6,102.6,1014.0,1962.0,436.0,556.9,1226.0,60.4,795.3,1812.0,125.9,253.6,581.5
