date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-28,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=21&rno=5,official_table_v2,18.1,9.4,7.9,19.0,39.2,55.8,52.2,92.4,17.3,62.8,20.4,31.5,13.6,46.7,24.1,25.1,64.1,203.1,86.9,62.9,101.9,47.4,33.6,71.5,307.5,309.7,364.1,586.9,111.0,278.9,122.2,195.5,86.1,350.0,140.1,115.7,279.2,897.7,409.7,217.8,437.1,566.0,519.3,757.2,764.1,534.3,895.3,1314.0,1024.0,592.1,1314.0,1517.0,1201.0,1109.0,1686.0,1294.0,1964.0,1941.0,1941.0,1686.0,54.0,271.7,39.3,56.3,92.3,332.2,100.7,129.3,667.8,489.6,826.6,774.8,37.9,60.6,325.4,40.3,103.4,154.8,566.0,87.0,67.1,258.2,81.4,70.1,100.5,471.6,140.0,145.6,876.5,764.1,1524.0,1113.0,73.3,100.2,516.9,66.5,133.8,149.9,663.9,140.5,502.1,1180.0,510.6,500.6,677.3,1776.0,789.4,448.8,1876.0,2419.0,2127.0,2303.0,566.9,738.8,1795.0,420.0,566.9,441.1,1712.0,424.8
2026-03-28,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=21&rno=6,official_table_v2,73.6,34.1,42.1,52.2,66.6,33.2,32.0,47.8,31.2,29.0,11.0,12.2,41.5,32.8,13.7,12.5,98.4,96.5,33.8,31.8,370.5,323.1,354.5,344.3,700.5,870.4,881.7,1111.0,606.9,1123.0,802.1,799.0,612.4,848.7,955.8,599.8,885.5,1247.0,1049.0,763.2,372.6,231.1,156.7,221.3,625.5,859.4,710.2,969.4,437.0,881.7,386.6,443.7,234.0,601.6,401.8,244.1,551.3,1224.0,786.7,381.6,138.7,152.9,32.3,38.1,390.3,828.1,399.5,398.7,393.3,506.3,397.2,360.1,30.4,134.8,151.3,25.0,65.2,231.6,302.1,46.6,114.7,100.5,32.0,24.6,339.7,571.3,458.6,286.0,240.6,394.9,388.1,217.8,40.4,159.8,208.0,27.5,38.7,136.4,126.9,40.3,453.5,384.5,188.3,109.3,881.7,1038.0,1123.0,727.9,657.7,651.4,997.8,447.6,251.6,487.0,824.8,124.0,115.2,323.1,293.9,109.6
2026-03-28,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=21&rno=7,official_table_v2,7.7,9.4,13.1,43.1,9.5,9.4,12.7,48.3,14.3,16.3,18.6,42.3,27.9,26.2,37.5,63.7,128.9,186.4,153.3,182.4,58.7,65.5,103.1,207.2,140.1,215.6,311.4,604.6,196.0,292.2,388.0,601.5,275.7,437.0,550.7,749.4,822.2,1428.0,1215.0,1503.0,88.8,74.8,96.8,253.9,177.6,274.7,343.7,647.5,135.0,269.8,224.5,407.4,226.5,440.4,330.7,631.4,879.1,1410.0,993.8,1731.0,84.0,107.5,60.8,136.3,194.3,354.3,267.9,427.2,178.2,306.4,277.0,504.5,83.1,168.5,208.5,147.3,287.8,396.1,694.7,374.7,241.8,254.8,221.2,340.6,442.9,718.7,899.9,892.8,403.1,807.6,846.5,1313.0,216.6,558.8,568.5,388.0,678.2,1160.0,1419.0,907.0,1203.0,1235.0,1148.0,1376.0,1771.0,2753.0,2381.0,2721.0,1987.0,3312.0,2431.0,3312.0,1215.0,1609.0,2484.0,1609.0,1587.0,2484.0,2968.0,1828.0
2026-03-28,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=21&rno=8,official_table_v2,15.9,30.3,19.3,71.9,15.8,23.9,13.4,47.5,43.5,51.8,45.0,72.4,25.6,23.8,38.8,52.4,165.8,177.3,200.7,168.4,38.6,57.9,41.8,103.2,59.5,77.9,48.8,119.7,126.9,162.5,120.1,214.3,80.8,82.7,107.6,147.3,351.0,459.8,394.1,381.7,53.1,73.4,36.6,99.9,95.6,114.7,76.4,183.4,155.0,172.4,110.8,188.2,53.2,67.7,82.5,67.0,243.5,286.0,256.1,151.9,138.4,181.6,113.8,137.5,187.4,232.1,152.1,184.8,245.2,228.9,172.5,219.9,105.8,140.9,141.0,111.4,159.4,167.2,213.5,162.0,87.3,67.8,97.8,128.4,166.2,136.8,166.0,216.8,83.5,100.9,123.4,108.0,126.3,142.8,138.5,126.9,213.5,248.2,198.8,205.4,458.9,389.9,460.8,472.8,746.5,724.1,650.6,764.8,516.5,560.3,490.9,367.5,522.7,457.9,614.0,482.2,572.1,615.7,419.1,457.9
2026-03-28,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=21&rno=9,official_table_v2,9.1,18.0,15.5,12.2,10.9,19.2,13.4,10.6,30.0,33.9,31.4,27.7,24.3,24.0,38.5,22.3,26.1,23.0,49.1,37.8,81.7,143.9,132.1,115.7,227.0,745.9,684.6,452.0,486.9,1142.0,1122.0,750.2,444.9,1062.0,1330.0,896.1,312.8,645.2,670.3,840.7,89.1,154.7,129.3,104.1,219.0,646.8,535.4,425.9,395.2,886.9,752.4,635.7,403.2,655.0,908.7,587.9,298.7,640.4,945.4,770.4,291.9,333.8,176.6,202.4,581.3,1098.0,883.9,688.2,543.3,1167.0,928.4,837.9,209.3,555.0,763.6,215.4,319.8,610.1,860.3,329.2,177.3,184.7,207.8,119.8,370.8,789.2,1173.0,585.2,437.4,816.7,1303.0,670.3,305.4,837.9,1032.0,287.4,224.6,550.3,620.4,422.4,108.5,102.7,178.7,142.9,222.3,440.4,529.9,490.6,223.0,475.3,660.0,653.4,463.3,777.4,945.4,525.6,275.7,690.1,714.9,521.4
2026-03-28,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=21&rno=10,official_table_v2,20.5,25.3,164.1,29.4,18.3,10.2,114.9,19.3,27.5,14.5,125.2,26.5,331.4,353.2,334.3,296.2,26.1,22.9,22.1,136.6,128.8,115.6,529.2,106.2,158.3,104.8,349.1,151.0,137.7,131.7,333.8,120.0,1179.0,970.2,1092.0,1275.0,128.7,167.5,117.4,591.1,77.5,28.8,166.2,51.9,144.0,86.8,314.6,138.1,30.9,62.0,70.4,36.9,455.4,508.1,264.3,453.0,78.4,126.0,57.2,238.4,109.8,48.8,146.0,56.2,155.4,156.8,322.6,139.0,46.4,97.0,106.0,56.3,194.7,312.0,245.6,160.1,65.8,117.8,82.9,178.5,1773.0,1345.0,773.9,1228.0,2479.0,1521.0,1530.0,2479.0,1632.0,2108.0,1211.0,2269.0,789.9,1439.0,1010.0,607.2,1359.0,2704.0,1983.0,1387.0,72.3,66.4,49.7,278.0,127.6,173.7,120.5,612.7,114.7,203.4,113.5,515.9,88.2,142.3,120.5,324.5,883.7,1538.0,1200.0,821.4
2026-03-28,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=21&rno=11,official_table_v2,13.6,23.5,57.2,17.7,11.7,11.7,36.0,9.5,25.9,21.1,54.3,17.3,111.2,113.3,119.8,78.1,32.2,23.2,32.5,80.9,74.9,96.9,191.7,60.1,176.1,367.2,608.0,204.8,242.8,411.1,721.5,215.6,589.4,1016.0,1228.0,574.8,199.5,343.3,387.7,639.3,72.0,57.1,130.8,42.5,164.8,272.7,512.2,147.4,134.5,246.8,344.3,103.5,437.4,654.9,650.0,332.1,91.7,165.9,124.3,327.4,94.7,102.8,113.6,46.3,150.3,259.1,323.5,106.8,181.5,254.4,345.3,116.9,130.8,209.2,325.3,80.1,49.0,84.3,93.5,86.3,368.0,528.5,429.9,237.4,626.6,942.5,979.7,508.4,876.0,1076.0,1374.0,646.4,424.6,501.1,896.3,199.4,395.6,481.7,661.2,509.9,112.2,94.7,128.5,387.7,256.1,352.7,429.9,905.7,180.7,335.0,243.3,876.0,165.3,284.8,241.6,380.5,772.8,842.1,1100.0,692.8
2026-03-28,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=21&rno=12,official_table_v2,10.8,11.4,17.4,40.0,14.3,12.7,18.2,42.1,17.0,20.0,25.3,39.1,22.8,26.3,28.8,55.6,138.4,155.8,136.9,159.9,42.0,43.7,57.5,123.2,108.2,137.4,193.2,382.8,93.6,190.0,268.9,422.3,164.6,261.6,274.8,414.8,528.8,856.9,781.2,985.9,73.4,54.2,66.0,132.3,163.1,176.5,220.1,379.3,114.4,188.6,147.9,242.6,133.3,220.5,156.8,283.1,513.8,788.7,622.3,629.5,67.2,114.8,83.9,114.6,172.9,238.4,203.3,298.1,207.5,294.3,250.2,369.8,114.7,174.2,213.2,141.0,248.9,403.1,492.9,279.5,81.6,96.9,82.7,117.8,191.2,277.8,249.4,363.7,216.2,385.1,243.3,408.6,118.6,203.5,199.4,136.9,309.3,505.9,561.4,327.0,581.4,828.7,528.8,904.2,822.4,1636.0,1203.0,1661.0,1221.0,1573.0,1494.0,1769.0,621.1,1032.0,1259.0,828.7,1259.0,1750.0,1971.0,965.6
2026-03-28,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=23&rno=1,official_table_v2,6.8,11.4,8.9,7.3,13.2,23.1,21.6,20.2,19.4,35.9,25.0,24.7,16.5,40.3,36.9,21.3,16.8,37.0,48.4,36.7,123.7,156.3,153.3,113.8,331.6,686.8,1020.0,683.2,559.8,1028.0,1438.0,1066.0,588.9,1384.0,1540.0,1075.0,281.1,750.1,1122.0,1089.0,306.9,406.7,371.8,405.4,553.8,1103.0,1540.0,1392.0,796.0,1606.0,1859.0,1795.0,791.2,1747.0,2099.0,1782.0,1012.0,2017.0,2263.0,2169.0,167.6,336.3,129.3,163.6,430.9,1321.0,701.6,735.3,796.0,1479.0,1723.0,1647.0,224.2,465.6,1005.0,314.3,322.9,677.8,1454.0,492.0,251.0,465.6,312.8,234.7,582.3,1341.0,1522.0,919.8,748.0,1658.0,2187.0,1606.0,444.9,1194.0,2002.0,679.6,419.8,839.7,1454.0,888.4,172.6,326.2,367.6,342.9,311.0,1103.0,1188.0,1210.0,859.1,1690.0,2345.0,2206.0,711.2,1446.0,1616.0,1701.0,608.1,1308.0,2206.0,1928.0
2026-03-28,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=23&rno=2,official_table_v2,4.2,6.0,17.1,44.9,8.5,14.2,20.2,81.1,19.4,27.5,66.3,132.8,47.8,46.7,87.0,182.7,226.4,451.7,456.6,500.1,16.0,22.0,51.7,97.8,39.4,45.9,89.8,165.2,70.2,85.2,175.8,259.0,194.1,242.1,381.3,565.1,535.1,802.7,954.7,1054.0,71.7,100.3,125.6,302.5,108.7,145.1,204.9,441.4,247.6,232.9,427.9,747.9,442.2,430.1,790.1,1223.0,1424.0,1400.0,1658.0,1895.0,127.2,193.0,209.5,413.2,163.0,293.4,380.7,560.1,381.3,413.8,834.6,1247.0,273.3,486.5,681.2,636.5,869.1,1217.0,1938.0,1166.0,268.7,262.0,465.0,690.5,430.1,625.4,1050.0,1615.0,620.8,759.2,1595.0,2312.0,603.0,992.3,1536.0,1448.0,1016.0,1400.0,1691.0,2447.0,1312.0,2377.0,2800.0,2546.0,1615.0,3406.0,3600.0,4272.0,3406.0,3762.0,4200.0,6463.0,3073.0,4132.0,5041.0,6812.0,2495.0,5144.0,5041.0,5861.0
2026-03-28,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=23&rno=3,official_table_v2,12.3,20.1,42.3,101.8,9.5,10.0,19.7,49.2,27.1,20.3,52.9,135.7,100.3,71.3,110.5,261.3,329.6,255.6,429.5,424.8,33.5,54.9,99.6,206.5,48.9,50.5,67.9,146.3,102.2,94.8,187.6,400.9,292.9,213.4,370.5,579.2,835.7,720.2,1049.0,992.1,20.4,16.8,24.3,62.6,45.0,43.0,46.8,114.5,27.0,40.6,38.6,86.3,63.3,60.7,64.3,105.2,284.2,243.3,307.8,189.0,108.6,84.0,130.3,305.4,179.2,199.7,345.1,581.4,91.1,149.6,142.4,299.1,176.3,309.7,232.2,396.3,768.9,1139.0,866.3,835.7,361.4,228.5,340.9,589.2,560.2,374.6,770.8,955.1,243.5,277.0,284.2,496.8,421.3,737.5,439.3,876.2,1035.0,1240.0,899.3,1308.0,1314.0,1090.0,1699.0,1898.0,1443.0,1585.0,2106.0,2106.0,1169.0,1718.0,1680.0,1457.0,1593.0,2330.0,2121.0,2460.0,1922.0,2228.0,1553.0,2421.0
2026-03-28,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=23&rno=4,official_table_v2,55.8,98.7,60.5,66.5,46.8,46.0,16.2,25.2,110.7,78.6,93.2,70.5,44.8,15.5,50.5,23.3,95.1,56.3,106.4,51.2,201.6,320.9,259.9,212.1,335.8,558.4,397.0,309.2,601.4,700.9,837.6,512.4,412.6,390.9,691.4,377.8,614.7,643.2,722.5,626.1,86.9,66.6,29.4,36.2,184.0,207.9,175.5,132.6,58.5,99.7,55.3,34.7,29.5,108.4,55.7,23.7,41.3,93.1,49.2,36.1,350.0,183.5,246.3,161.5,560.5,538.7,662.8,406.0,186.9,304.9,176.1,97.6,296.0,523.9,248.9,174.7,234.0,365.1,178.0,218.1,125.3,30.9,95.6,44.8,289.0,239.5,398.5,240.4,37.0,115.4,61.9,30.5,178.8,328.9,145.1,109.9,71.2,192.8,54.9,111.8,172.8,88.2,210.2,90.8,338.8,316.9,440.0,360.8,76.3,144.4,115.4,70.5,317.6,419.4,217.3,283.6,104.0,252.0,86.3,210.8
2026-03-28,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=23&rno=5,official_table_v2,10.5,5.0,7.5,24.8,23.4,33.7,35.8,108.6,8.3,36.7,13.6,33.9,17.8,51.6,26.3,66.3,73.1,176.3,113.4,141.8,118.0,44.2,64.6,124.9,391.7,544.3,487.6,780.1,102.8,299.1,171.9,281.5,194.0,454.4,258.2,668.7,592.5,1891.0,683.3,1177.0,246.3,282.8,299.1,558.9,481.3,636.8,545.8,1628.0,577.9,680.8,634.7,1366.0,628.3,613.9,960.2,1835.0,945.6,2463.0,2340.0,2311.0,49.8,190.0,55.2,116.6,90.9,322.8,127.9,228.3,583.3,900.2,717.4,1309.0,80.0,110.4,392.5,192.6,318.4,360.0,1642.0,465.7,92.4,331.9,102.7,280.3,164.9,533.4,221.8,550.7,659.3,731.4,1386.0,1853.0,135.7,211.5,908.9,452.2,552.3,814.0,1642.0,917.8,269.0,508.8,449.0,690.9,476.4,1177.0,628.3,1162.0,803.6,1950.0,2255.0,2463.0,751.9,800.1,1891.0,1347.0,1082.0,1356.0,2431.0,1717.0
2026-03-28,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=23&rno=6,official_table_v2,14.0,24.9,21.9,126.0,15.5,25.4,14.9,122.7,41.5,44.3,41.1,158.5,46.3,41.6,59.0,140.4,472.0,510.5,518.6,374.4,19.6,36.2,24.5,110.6,34.3,44.0,27.5,163.0,96.3,94.2,85.4,226.8,78.4,61.2,106.5,220.9,743.6,525.3,646.2,573.4,39.5,58.1,38.4,181.5,50.2,56.9,34.4,173.0,130.7,106.2,100.4,317.4,62.8,58.8,105.2,190.2,794.4,533.9,730.3,563.5,68.6,139.0,55.9,106.7,123.5,165.5,77.6,164.0,210.6,143.3,174.1,410.2,56.6,48.7,109.3,54.4,361.1,221.8,619.2,225.5,119.1,124.2,138.8,209.6,159.0,125.6,194.5,282.7,155.4,125.1,227.7,367.6,151.3,155.2,224.6,170.8,590.0,575.4,889.9,473.4,1404.0,1454.0,1714.0,1732.0,2010.0,1916.0,1850.0,2061.0,1751.0,2200.0,2360.0,2714.0,1938.0,1916.0,2467.0,1233.0,1938.0,2262.0,2395.0,1171.0
2026-03-28,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=23&rno=7,official_table_v2,25.1,8.0,10.7,131.5,46.0,41.5,52.3,270.5,12.3,38.8,14.4,126.9,21.2,50.0,24.6,117.9,423.1,737.7,523.2,467.1,62.7,15.3,23.8,208.3,216.6,161.4,217.3,771.4,34.2,116.3,28.6,211.9,56.7,173.7,46.8,270.0,900.0,1377.0,639.8,750.0,305.4,246.8,277.2,818.1,451.5,265.7,336.6,888.1,397.0,317.6,298.0,843.7,465.5,465.5,420.5,1097.0,1928.0,2109.0,1516.0,1956.0,41.2,154.9,33.9,149.1,50.8,143.4,32.9,142.8,357.1,352.4,262.6,692.3,33.7,29.7,119.2,64.1,373.9,345.2,741.7,243.2,71.0,175.0,70.5,182.6,111.9,255.1,81.4,254.2,421.8,501.8,375.0,678.3,78.6,65.8,208.3,132.2,467.1,457.6,775.8,325.3,1849.0,2288.0,2142.0,2213.0,2368.0,3552.0,1687.0,2177.0,3970.0,5192.0,2700.0,3970.0,2596.0,1626.0,2213.0,1451.0,2410.0,2109.0,2934.0,1406.0
2026-03-28,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=23&rno=8,official_table_v2,30.0,17.0,12.2,123.3,41.0,34.3,20.5,210.6,27.4,44.9,17.8,100.0,10.3,17.5,13.4,56.4,336.6,473.9,277.0,200.8,117.5,51.7,47.5,240.6,249.5,268.1,171.5,750.3,115.0,346.3,117.0,444.6,89.5,146.0,106.8,279.9,750.3,1059.0,818.5,794.5,206.6,183.1,103.1,486.7,301.8,330.4,210.2,710.8,264.1,327.4,145.4,631.8,111.7,165.7,157.7,409.2,1038.0,1565.0,1214.0,1241.0,97.9,162.4,46.2,156.1,170.9,320.6,133.8,384.5,336.6,524.5,233.3,565.7,40.4,67.0,113.7,82.8,452.1,574.7,908.0,457.8,20.6,31.2,25.6,65.8,53.8,88.5,79.0,169.0,76.6,114.5,128.3,262.9,37.9,67.4,95.2,93.6,135.0,221.8,329.4,241.1,824.8,1137.0,1149.0,446.4,1256.0,2077.0,1662.0,1612.0,1895.0,2920.0,2000.0,2401.0,1161.0,1200.0,1895.0,1149.0,387.2,1069.0,1612.0,837.6
2026-03-28,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=23&rno=9,official_table_v2,11.7,17.0,34.5,52.2,10.9,9.0,15.2,22.3,25.3,16.3,35.4,42.2,72.0,43.9,82.1,118.6,151.1,92.4,137.2,208.8,38.7,56.6,126.6,147.0,87.4,130.4,227.2,224.0,136.2,141.9,277.7,242.6,362.8,407.9,463.1,550.6,465.9,490.5,608.0,746.3,54.0,32.6,62.7,49.9,117.5,149.4,233.6,222.4,67.8,174.1,147.1,80.9,165.7,353.0,252.7,260.7,109.6,234.3,145.8,337.9,74.5,41.2,59.6,64.6,120.3,126.0,218.7,219.6,89.3,136.6,132.6,125.5,71.3,154.8,85.8,62.8,162.3,243.7,176.9,156.8,359.5,239.3,338.6,403.7,605.6,478.6,715.8,622.4,381.2,687.6,598.7,583.2,314.9,486.0,397.6,262.8,587.5,820.1,612.7,475.7,562.4,311.8,537.4,884.6,972.0,996.6,1211.0,1693.0,229.8,874.8,246.4,865.2,640.1,1042.0,457.7,667.2,1009.0,1675.0,899.8,587.5
2026-03-28,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=23&rno=10,official_table_v2,9.6,7.3,16.9,16.5,15.9,21.1,36.8,44.9,15.3,30.4,31.5,35.1,41.2,64.8,60.7,71.9,63.1,129.4,97.3,124.4,28.9,18.2,39.6,37.4,100.4,129.7,176.6,221.9,46.3,137.0,129.7,79.5,167.1,343.3,250.4,320.5,203.4,406.4,194.7,404.3,92.4,102.4,130.8,123.8,142.2,177.6,229.7,254.7,217.7,238.7,308.4,260.3,406.4,422.1,494.8,456.2,440.2,496.3,449.9,634.8,73.8,163.7,89.1,93.6,113.8,254.3,188.2,117.8,342.6,383.5,496.3,382.6,154.9,193.3,432.1,122.9,203.7,180.5,414.6,185.4,185.9,329.5,278.0,215.2,309.6,448.7,423.2,388.1,513.4,925.3,747.8,998.6,284.3,323.6,734.4,254.7,379.1,521.5,1077.0,401.4,279.9,625.1,407.4,461.3,402.4,747.8,405.3,727.9,1091.0,1114.0,861.9,1488.0,497.8,391.8,806.7,551.4,682.4,827.1,1545.0,634.8
2026-03-28,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=23&rno=11,official_table_v2,9.9,18.2,13.1,17.9,16.2,26.4,28.7,24.5,38.4,48.4,55.2,37.3,21.1,35.9,39.8,36.7,64.7,60.8,88.0,104.7,47.5,55.5,44.0,47.3,123.9,271.7,263.7,187.5,192.0,425.7,365.1,269.7,113.8,304.6,284.1,196.2,223.8,386.7,448.4,465.8,50.8,53.2,98.0,46.5,114.0,183.9,271.2,139.0,60.2,97.0,200.1,54.3,223.5,376.6,340.8,264.2,80.1,136.9,89.9,211.6,91.5,149.7,149.9,78.3,130.8,311.2,359.6,176.9,152.6,207.3,336.8,114.1,183.9,332.9,547.6,262.8,105.1,155.4,142.7,251.7,83.0,118.2,122.0,100.7,139.0,318.8,330.6,256.2,215.4,425.7,358.7,239.9,212.2,374.6,451.2,286.9,291.6,537.4,493.1,505.2,285.8,250.8,366.0,470.4,437.4,649.2,703.3,925.7,310.5,464.3,365.1,664.3,304.0,430.9,377.6,634.9,643.4,1366.0,1205.0,1176.0
2026-03-28,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=23&rno=12,official_table_v2,12.2,14.6,10.7,24.9,19.5,17.6,15.7,29.4,23.1,26.2,20.3,28.4,16.4,21.7,25.0,20.0,69.5,76.6,71.0,53.8,89.8,89.6,54.8,108.2,260.2,478.2,332.0,540.2,280.7,584.5,305.6,477.4,156.3,382.4,318.6,264.1,543.2,1026.0,1041.0,605.7,146.1,126.9,100.2,158.7,272.0,503.1,324.1,432.0,264.1,581.1,334.6,446.8,215.4,336.9,351.9,303.1,543.2,780.8,854.2,616.9,138.6,188.8,86.6,113.2,296.0,589.1,270.1,323.1,339.9,778.8,450.9,509.9,101.4,187.8,320.0,101.5,214.3,399.2,567.9,195.8,68.6,97.5,65.2,51.4,158.9,349.8,322.4,205.5,237.9,367.4,464.1,320.6,102.2,237.7,394.0,106.7,123.3,240.8,339.9,187.4,475.2,514.3,471.4,326.9,884.5,1369.0,1455.0,1223.0,881.9,1862.0,1733.0,1522.0,690.9,1298.0,1434.0,593.7,389.9,911.4,881.9,512.5
2026-03-28,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=24&rno=1,official_table_v2,11.5,21.0,75.0,30.2,13.7,17.9,61.0,19.5,32.9,35.1,94.7,47.3,187.1,217.6,302.8,196.7,77.6,56.5,121.4,196.3,21.0,39.5,103.2,27.9,33.7,45.2,133.5,29.2,94.4,74.4,217.1,77.6,434.2,303.3,475.8,315.3,92.9,73.0,153.1,331.1,36.3,40.2,114.3,24.0,46.7,51.0,150.6,35.3,61.1,56.2,158.1,47.9,350.0,276.4,286.3,203.4,62.1,89.5,91.0,164.8,135.0,108.3,197.9,90.6,162.6,119.9,236.6,117.2,120.0,96.3,217.9,81.3,249.5,244.2,259.7,168.0,131.1,170.9,118.3,184.6,754.6,736.5,868.5,659.9,1017.0,770.4,1076.0,754.6,836.9,848.5,1040.0,776.9,848.5,864.4,974.2,494.9,1070.0,1235.0,1261.0,872.6,290.8,209.2,428.2,811.1,285.9,272.7,426.2,1136.0,288.6,329.9,441.5,1017.0,487.1,554.6,503.1,822.0,1143.0,1427.0,1509.0,1158.0
2026-03-28,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=24&rno=2,official_table_v2,22.6,63.1,457.1,27.3,16.2,14.1,200.8,8.4,82.8,31.0,533.0,42.3,656.7,587.6,1140.0,613.1,17.3,7.5,22.5,256.2,106.2,211.9,986.6,152.2,100.4,127.4,620.2,106.8,303.9,194.7,991.2,295.0,1738.0,1404.0,1595.0,1928.0,196.2,148.2,298.7,1277.0,39.2,26.7,221.4,18.9,75.2,89.0,413.5,80.3,35.2,73.8,229.3,38.6,607.8,754.9,618.4,697.8,28.7,61.7,43.6,382.2,291.3,147.8,719.1,175.3,458.1,350.6,1473.0,546.7,119.0,210.6,869.4,127.0,1212.0,1877.0,1767.0,1205.0,205.3,435.5,202.8,1024.0,1128.0,809.6,991.2,757.6,1583.0,1342.0,1753.0,1894.0,1099.0,1483.0,1325.0,1277.0,2331.0,2495.0,2059.0,1844.0,1019.0,1724.0,1325.0,1351.0,47.5,22.2,49.2,334.5,122.6,109.4,237.5,887.5,36.3,81.3,68.0,444.7,127.2,267.1,130.3,613.1,959.8,1548.0,1140.0,1110.0
2026-03-28,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=24&rno=3,official_table_v2,6.8,19.9,94.6,69.6,8.5,18.1,60.3,45.7,50.7,52.8,248.1,173.2,319.7,304.6,573.8,680.1,198.3,234.5,357.0,880.4,9.5,24.4,113.4,66.5,12.1,20.5,85.0,49.6,77.0,65.7,394.3,223.9,449.4,435.7,698.6,655.8,389.5,237.1,443.2,840.1,11.9,23.1,53.7,44.6,18.3,26.4,86.9,43.1,67.9,46.3,231.1,121.2,290.1,280.0,429.9,592.3,202.4,175.1,267.8,579.0,203.7,258.1,630.1,573.8,238.4,163.5,779.0,544.6,233.7,166.2,718.1,404.2,1224.0,1648.0,1567.0,1477.0,1311.0,886.5,793.4,1627.0,911.6,840.1,1548.0,1977.0,1512.0,1158.0,3213.0,2734.0,1477.0,1325.0,2295.0,2380.0,2142.0,3382.0,2520.0,2380.0,2623.0,2921.0,2989.0,3474.0,862.7,710.1,1648.0,1862.0,945.1,533.3,1158.0,1548.0,798.4,508.0,868.5,2295.0,2295.0,1236.0,1190.0,2178.0,2380.0,2794.0,2989.0,2678.0
