date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-03,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=22&rno=9,5.6,21.9,42.7,178.7,336.4,63.3,13.7,37.5,113.9,362.2,404.7,103.7,22.5,75.6,115.8,437.9,698.5,329.7,8.0,25.5,47.2,254.3,434.5,333.1,11.4,60.3,62.1,261.9,479.8,105.1,30.9,143.8,130.7,561.1,735.7,195.4,40.1,190.5,147.1,698.5,1118.0,482.6,17.9,93.8,72.1,362.2,755.9,561.1,35.9,164.2,192.0,525.5,622.3,111.4,92.3,291.9,202.3,649.2,973.8,194.3,132.9,494.1,303.2,930.0,1478.0,773.6,61.5,234.4,216.1,672.9,831.9,646.6,86.1,307.1,241.6,704.4,1103.0,831.9,135.4,442.6,286.9,788.3,1157.0,811.5,214.4,686.9,419.1,1118.0,1427.0,1244.0,104.5,401.8,267.0,636.7,951.4,1217.0,20.7,79.1,107.9,457.3,722.9,698.5,35.7,147.0,141.3,468.9,788.3,722.9,82.7,280.1,350.7,844.6,968.1,1133.0,111.7,360.6,318.9,689.8,1191.0,1118.0
2026-03-03,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=22&rno=12,3.4,9.5,39.2,366.6,183.4,427.7,13.4,38.0,106.5,588.6,222.0,826.0,9.0,24.0,85.5,590.4,672.9,1734.0,20.3,45.4,169.8,1180.0,652.4,1225.0,8.1,28.8,46.0,520.2,272.2,407.7,41.5,114.9,157.3,886.9,344.9,847.9,29.3,68.2,87.5,1007.0,1188.0,1384.0,56.4,116.1,160.2,1159.0,859.2,1225.0,57.2,193.4,255.9,987.0,497.3,977.0,136.1,337.0,273.0,1063.0,527.3,916.5,126.8,446.5,353.8,1318.0,1577.0,1603.0,162.8,546.8,464.9,1057.0,1132.0,1577.0,44.6,126.9,186.5,751.8,1081.0,2319.0,77.1,170.6,186.6,1180.0,1944.0,2710.0,234.1,433.5,369.4,1436.0,2069.0,2405.0,186.6,324.0,353.8,1365.0,2162.0,2749.0,121.2,284.3,474.0,1703.0,822.5,1703.0,216.2,456.1,440.4,2115.0,1688.0,2026.0,427.7,863.1,815.5,1749.0,1673.0,2047.0,302.6,659.1,682.5,2187.0,2830.0,3104.0
2026-03-03,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=24&rno=1,9.8,35.1,129.3,60.4,40.9,354.0,6.4,26.2,220.5,162.2,91.9,841.3,11.6,43.2,218.0,78.8,63.5,770.0,17.2,65.2,303.5,155.9,73.2,439.6,21.9,113.6,176.5,89.3,65.0,460.4,30.1,161.1,299.5,220.9,141.8,1262.0,53.1,208.0,308.3,124.3,94.3,953.1,69.5,352.1,427.2,253.3,130.0,709.8,14.7,74.5,351.2,337.3,239.9,1770.0,37.3,163.0,324.5,324.5,304.2,1514.0,33.5,111.9,530.3,506.6,428.6,2478.0,58.1,268.3,1145.0,806.5,436.8,1867.0,28.1,94.8,322.2,107.4,123.2,959.8,58.5,232.5,393.9,115.7,131.3,966.6,44.7,121.4,642.9,351.2,316.2,1566.0,72.3,207.4,826.0,194.4,212.6,1135.0,70.2,285.7,1009.0,427.2,118.1,370.3,185.6,691.8,927.2,441.0,105.4,445.4,119.8,633.9,1548.0,890.8,271.5,873.7,184.9,468.3,1155.0,485.0,239.5,846.5
2026-03-03,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=24&rno=2,62.5,348.6,226.4,57.2,137.4,837.6,37.6,375.1,70.6,39.0,162.2,1128.0,48.4,518.2,122.8,16.1,45.7,402.3,133.9,472.2,274.0,28.8,63.7,520.2,48.7,448.4,350.4,224.9,495.0,1387.0,15.8,1148.0,552.6,460.8,761.0,3917.0,24.9,1293.0,508.3,205.8,431.0,2113.0,66.3,1387.0,931.3,306.8,591.9,3329.0,22.8,498.8,94.7,90.3,365.8,2183.0,12.6,979.2,403.5,411.0,1387.0,4592.0,7.5,679.4,134.1,116.2,390.5,2257.0,21.9,972.1,271.2,182.4,700.9,2466.0,44.7,1168.0,196.1,16.3,45.8,421.4,34.0,1849.0,693.6,54.6,128.8,1082.0,14.3,1032.0,203.9,58.4,160.6,1280.0,30.9,1447.0,454.5,22.4,55.1,386.0,210.7,1244.0,769.8,48.8,191.9,574.0,196.7,1664.0,1432.0,164.4,686.4,1345.0,81.1,1930.0,739.8,160.6,665.8,1729.0,91.0,2959.0,792.7,48.3,173.6,424.1
2026-03-03,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=24&rno=3,3.9,19.7,57.2,172.7,239.7,240.8,7.3,30.0,114.0,292.0,285.8,357.2,12.3,44.4,137.8,268.5,465.7,500.6,28.2,71.4,223.3,335.2,402.1,598.3,7.6,56.5,72.8,248.6,347.1,259.1,17.6,171.7,181.7,482.5,595.9,424.1,23.8,179.2,174.5,557.5,876.1,817.7,52.0,265.2,293.2,618.4,672.0,770.6,23.4,115.6,224.3,485.7,448.7,634.4,39.9,231.0,254.6,613.2,691.0,754.8,72.0,349.6,427.8,836.2,1236.0,1082.0,89.2,387.3,568.2,657.0,994.5,1186.0,40.4,200.8,267.1,385.3,735.9,919.9,68.6,362.5,285.2,490.6,981.2,1132.0,142.6,645.5,418.1,732.2,1401.0,1066.0,132.6,598.3,600.7,572.7,949.5,1236.0,76.7,271.5,518.2,577.2,645.5,897.4,133.3,464.3,557.5,735.9,826.8,1149.0,158.0,660.0,892.0,782.9,1140.0,1375.0,188.4,717.9,994.5,732.2,1314.0,1486.0
2026-03-03,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=24&rno=4,11.4,33.3,52.8,25.3,593.9,2291.0,10.5,31.9,45.2,28.1,717.3,2522.0,71.3,128.9,129.0,51.8,517.3,2672.0,240.3,315.7,361.5,182.5,1015.0,2771.0,14.3,47.1,65.6,35.1,645.1,3034.0,13.3,22.9,33.5,29.6,561.3,2842.0,60.5,106.0,130.3,48.8,479.7,4236.0,220.9,361.5,365.0,142.2,1145.0,4880.0,14.9,42.5,47.6,38.7,1122.0,3454.0,16.0,28.7,37.1,34.9,898.0,3401.0,55.9,87.3,101.6,91.9,873.6,3034.0,172.1,284.5,270.5,248.9,2580.0,3508.0,146.3,393.2,301.3,57.2,412.7,2806.0,141.2,255.1,258.6,53.5,334.6,3034.0,134.9,244.8,240.3,86.0,494.5,2522.0,320.2,793.3,500.0,122.5,656.4,2440.0,813.4,1467.0,898.0,357.5,2059.0,3401.0,595.5,1194.0,1064.0,289.3,2705.0,3871.0,766.2,1226.0,1025.0,376.7,2494.0,3118.0,462.9,1969.0,890.9,283.1,1855.0,2610.0
2026-03-03,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=24&rno=5,4.5,9.6,34.0,673.9,132.1,509.3,37.5,75.3,184.4,1014.0,166.8,904.7,11.8,23.4,68.9,914.0,675.6,1767.0,19.1,36.7,129.1,1301.0,312.5,1466.0,7.3,17.3,36.3,813.6,164.6,518.2,51.7,87.7,181.5,895.6,171.5,623.5,18.0,30.8,62.3,1063.0,806.3,2021.0,40.5,52.7,100.8,1412.0,339.5,1034.0,148.7,237.6,414.4,1375.0,252.4,1321.0,206.8,280.0,384.0,1145.0,215.5,855.4,237.6,317.3,549.1,1699.0,1314.0,3254.0,350.2,455.4,803.8,2135.0,635.4,2187.0,35.6,84.3,150.4,1007.0,1289.0,2998.0,43.8,84.2,125.1,883.7,939.7,2900.0,196.0,316.5,573.9,1525.0,1617.0,3924.0,122.0,175.9,341.7,1699.0,1678.0,1450.0,89.7,142.8,398.9,2169.0,663.9,1948.0,165.8,197.8,323.1,2021.0,501.6,1241.0,401.9,578.9,1112.0,2566.0,872.1,2101.0,222.2,284.8,602.4,2281.0,1906.0,3139.0
2026-03-03,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=24&rno=6,3.9,93.9,66.1,249.2,1280.0,119.9,8.0,157.4,148.7,375.1,1394.0,197.1,37.4,465.4,297.4,449.9,918.9,233.1,7.3,149.2,125.9,235.8,869.8,532.0,6.8,180.7,121.2,612.1,2487.0,288.2,15.2,1006.0,454.6,1337.0,3075.0,596.2,60.7,1640.0,681.5,2034.0,4649.0,993.7,14.2,810.2,398.5,1081.0,4649.0,2169.0,18.0,573.5,281.7,658.6,2206.0,441.8,28.2,1183.0,437.8,1473.0,4154.0,748.1,80.8,1992.0,914.6,2425.0,4594.0,1190.0,24.7,973.9,467.1,1169.0,4026.0,2830.0,98.9,1728.0,841.7,996.3,2231.0,792.1,161.4,2936.0,1293.0,1791.0,3828.0,1513.0,152.5,3550.0,1507.0,2536.0,4438.0,1735.0,131.6,1962.0,1337.0,1337.0,3396.0,3456.0,16.7,437.3,280.5,475.7,2552.0,2519.0,25.9,1072.0,461.1,918.9,4943.0,4199.0,37.6,1235.0,610.2,1328.0,3985.0,4068.0,110.2,2440.0,1198.0,1712.0,4154.0,3650.0
2026-03-03,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=24&rno=7,10.2,16.6,133.3,136.9,418.6,89.9,14.6,21.5,246.0,295.4,646.3,219.1,46.3,59.9,380.6,225.7,654.7,209.0,12.2,13.3,167.3,107.4,417.2,344.6,30.8,44.6,137.1,134.5,422.2,79.3,63.0,56.7,148.4,184.5,371.6,102.8,122.1,86.3,230.9,152.6,581.3,103.4,56.7,27.6,99.7,61.6,243.2,133.8,46.2,55.7,327.5,453.4,1026.0,384.1,88.5,72.6,233.8,308.4,505.3,204.0,153.7,107.3,491.5,541.8,1110.0,396.8,61.0,30.5,219.7,236.5,568.1,458.3,165.8,160.9,664.2,240.0,728.7,265.4,269.9,142.6,453.4,204.8,639.7,146.3,299.3,214.7,768.8,461.7,1166.0,342.7,181.2,83.7,426.8,118.2,400.0,282.9,37.9,27.8,294.5,120.7,439.1,507.4,78.5,32.4,191.7,71.5,259.7,269.0,87.4,35.7,292.0,178.5,431.2,482.1,150.5,54.5,413.1,107.9,450.9,403.8
2026-03-03,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=24&rno=8,20.7,155.1,73.7,508.0,395.3,66.9,58.2,384.9,99.0,392.3,166.0,25.8,50.3,324.0,29.8,478.9,504.5,127.6,23.5,143.4,16.9,258.2,120.6,45.7,18.7,206.9,157.0,796.9,702.5,158.5,30.1,738.1,389.6,941.0,708.4,183.4,15.2,450.5,233.5,1002.0,1371.0,428.2,7.8,221.7,123.5,664.1,482.5,375.5,118.2,768.1,229.0,500.5,203.6,37.2,81.8,1026.0,447.8,915.7,573.7,141.7,140.3,1317.0,253.0,665.8,634.3,194.7,76.4,723.4,148.2,345.7,127.2,58.4,101.8,684.6,75.3,526.9,851.5,319.5,37.4,695.8,210.2,924.0,1559.0,670.2,142.2,1367.0,218.6,744.6,1016.0,402.8,35.5,555.6,51.3,361.9,502.5,481.6,31.0,202.6,27.9,264.2,125.9,84.9,11.9,255.5,84.4,561.7,328.6,358.4,51.9,576.9,108.5,373.6,120.5,73.8,25.2,448.2,38.1,338.2,353.9,363.0
2026-03-03,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=24&rno=9,33.6,349.9,290.1,118.7,162.4,213.6,26.0,348.6,121.2,84.3,140.0,213.3,32.9,440.7,146.1,40.2,68.5,140.4,57.4,517.7,246.6,73.0,68.4,127.0,30.0,537.9,561.1,365.2,504.9,443.7,9.7,1201.0,1032.0,812.0,962.1,1077.0,13.6,1496.0,1120.0,573.5,774.4,869.3,35.6,1920.0,1407.0,799.5,632.3,735.5,22.8,633.1,191.0,193.9,353.6,481.0,10.1,1305.0,746.1,755.7,1102.0,1407.0,7.9,1050.0,299.3,294.3,570.0,735.5,19.8,1269.0,492.1,477.6,611.6,884.0,30.1,853.4,325.6,54.8,100.2,243.9,19.2,1370.0,1057.0,241.2,466.6,842.7,13.3,1180.0,458.4,205.8,364.0,636.6,18.7,935.2,639.2,74.8,134.7,288.8,71.3,1118.0,777.0,153.9,105.0,179.2,64.2,2252.0,2149.0,577.7,342.0,502.7,45.8,1920.0,926.0,497.4,349.1,555.1,34.8,1319.0,1134.0,150.8,156.3,256.6
2026-03-03,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=24&rno=10,8.5,18.1,60.6,117.7,95.0,1692.0,15.1,33.3,93.4,167.6,145.9,2578.0,12.6,20.6,79.8,94.7,207.8,2567.0,100.3,148.9,318.5,306.4,345.1,2197.0,15.6,30.0,71.3,127.9,108.3,2114.0,26.9,36.5,78.7,190.9,96.4,3302.0,23.6,22.7,57.9,106.1,174.2,2802.0,125.6,155.4,292.9,353.1,332.4,2189.0,29.6,67.0,168.1,260.9,233.1,3680.0,37.8,57.2,143.6,273.9,151.9,3771.0,38.1,47.0,153.3,206.6,389.1,4243.0,186.6,199.7,575.8,713.7,729.1,3967.0,32.1,37.7,141.4,113.4,252.4,3413.0,42.6,32.8,95.9,123.4,215.1,3149.0,60.7,53.6,192.6,197.5,387.9,4046.0,176.2,145.3,438.3,188.4,382.3,2314.0,334.7,625.3,1119.0,848.6,793.5,2752.0,482.2,602.5,1008.0,830.1,737.0,2189.0,510.4,631.1,1417.0,1181.0,1077.0,3531.0,492.3,478.4,1195.0,601.9,825.6,2229.0
2026-03-03,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=24&rno=11,4.6,51.6,85.8,360.1,198.2,404.3,10.9,94.3,169.8,515.9,268.3,672.8,8.3,72.4,124.7,411.5,496.3,851.3,12.1,89.5,170.3,419.4,274.1,734.0,7.5,121.9,143.7,672.8,435.2,638.2,17.4,425.6,451.0,1205.0,882.4,1441.0,13.4,343.8,340.6,1184.0,1547.0,1828.0,20.8,405.3,414.4,982.6,940.6,1682.0,32.8,381.7,446.0,816.9,548.0,1202.0,42.9,717.6,718.7,1302.0,1041.0,1468.0,54.1,821.0,746.4,1291.0,1636.0,2070.0,55.3,738.4,782.6,1116.0,1323.0,2306.0,20.9,297.0,259.4,528.2,900.4,1625.0,25.4,590.0,448.1,965.0,1723.0,2386.0,61.3,903.8,622.6,1137.0,1761.0,2536.0,36.5,612.4,591.5,681.3,1147.0,2647.0,43.9,386.3,582.2,771.4,639.9,1137.0,61.2,874.4,922.7,1217.0,1081.0,1557.0,97.6,978.6,1081.0,1316.0,1364.0,2549.0,78.8,814.1,929.8,1096.0,1547.0,2647.0
2026-03-03,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=24&rno=12,7.5,40.4,71.7,41.7,361.5,542.9,5.9,26.8,68.7,85.8,473.5,1032.0,21.9,86.0,144.8,74.2,386.2,852.7,20.9,75.2,189.2,97.6,429.4,1283.0,12.7,122.3,138.1,70.0,614.5,697.2,14.1,170.1,188.6,184.7,982.7,1489.0,29.0,341.4,353.7,161.7,817.9,1208.0,35.6,276.9,317.7,195.5,906.4,1855.0,10.0,73.6,137.1,196.6,1019.0,1953.0,19.9,188.9,190.5,261.8,1344.0,2340.0,32.2,281.6,331.1,407.4,1459.0,2297.0,31.8,274.5,405.8,462.7,1772.0,3525.0,49.6,359.9,471.4,108.5,435.7,1095.0,68.8,654.0,650.2,149.2,580.2,1272.0,74.9,573.5,670.1,293.7,1011.0,2054.0,88.9,647.0,899.0,159.3,494.6,1522.0,77.2,358.1,828.1,208.3,940.8,1788.0,137.1,749.6,1071.0,270.3,1208.0,2193.0,115.7,595.2,1090.0,489.3,1767.0,2819.0,165.3,817.5,1415.0,286.0,1029.0,1648.0
