レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605051304,2026-05-05,13,04R,田路 朋史,6.50,0.21,4.1,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,数原 魁,6.20,0.17,3.3,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,落合 直子,4.90,0.13,2.5,4,,G3,3,,G3,5,,G3,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,IP,岸蔭 亮,3.60,0.24,4.5,4,5,IP,3,,IP,6,,IP,6,5,IP,6,,IP,6,6,IP,3,3,IP,5,,IP,4,,IP,1,,IP,吉川 元浩,6.50,0.13,2.9,3,,G1,5,,G1,1,,G1,2,,G1,5,,G1,6,,IP,1,,IP,2,4,IP,2,,SG,6,,SG,原田 朱理,1.40,0.22,5.5,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202605051305,2026-05-05,13,05R,小坂 尚哉,9.30,0.13,2.2,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,森 悠稀,6.70,0.16,2.9,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,G2,2,,IP,孫崎 百世,5.70,0.19,4.0,3,,IP,F,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,6,,IP,薗頭 心,4.50,0.23,5.0,2,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,馬袋 義則,5.60,0.16,3.1,3,,IP,6,,IP,4,2,IP,2,3,IP,2,3,IP,3,4,IP,5,,IP,3,4,IP,2,3,IP,4,2,IP,照屋 厚仁,4.60,0.18,3.7,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,1,5,IP,3,,IP,2,,IP
202605051306,2026-05-05,13,06R,吉田 俊彦,8.90,0.11,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,2,,IP,2,,IP,森安 弘雅,5.50,0.19,3.6,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,3,IP,5,,IP,5,,IP,2,,IP,2,,IP,南 彩寧,3.80,0.20,3.5,6,,IP,2,,IP,6,,IP,4,,IP,1,,IP,5,4,IP,4,,IP,6,,IP,6,,IP,3,,IP,宮田 龍馬,5.30,0.15,2.4,5,,IP,3,,IP,3,,G3,3,5,G3,3,,G1,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,向所 浩二,3.10,0.16,3.1,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,5,,IP,坂口 諒宗,1.00,0.53,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605051307,2026-05-05,13,07R,芝田 浩治,7.00,0.15,3.1,5,,IP,1,,IP,1,,IP,F,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,山下 拓巳,3.80,0.17,4.2,4,,IP,5,,IP,6,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,鈴谷 一平,5.50,0.14,3.3,5,,IP,1,,IP,5,4,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,G1,3,,G1,高野 哲史,5.10,0.14,3.5,2,,IP,2,,IP,3,,IP,6,,G1,1,,G1,3,,G1,4,,IP,6,,G1,5,,G1,転,,IP,篠田 優也,5.50,0.18,3.1,4,4,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,6,IP,4,,IP,2,,IP,3,,IP,2,,IP,近藤 来希,1.70,0.23,5.4,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605051308,2026-05-05,13,08R,稲田 浩二,9.30,0.16,2.8,1,,IP,3,,IP,2,,G3,1,,G3,2,,G3,3,,G1,1,,IP,1,,G1,1,,G1,1,,G1,重木 輝彦,6.10,0.15,2.8,2,,IP,4,,IP,5,,G1,2,,IP,3,,IP,1,,IP,4,,G1,2,,IP,3,,IP,5,,G1,松下 直也,4.50,0.19,4.0,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,畑田 希咲,1.80,0.20,4.0,5,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,高橋 正男,5.80,0.21,3.6,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,6,IP,5,,IP,4,,IP,1,,IP,柳内 敬太,4.30,0.17,3.9,3,,IP,4,5,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP
202605051309,2026-05-05,13,09R,来田 衣織,8.10,0.16,3.1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,G3,落合 直子,7.00,0.14,2.7,1,,G3,2,,G3,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,小野 桜,4.20,0.16,3.8,3,4,G3,4,,G3,1,,G3,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,福岡 泉水,4.60,0.19,3.5,6,5,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,G3,4,,G3,1,,IP,3,,IP,5,,IP,西村 歩,6.00,0.20,4.0,2,,G3,3,,G3,3,6,G3,4,,IP,2,,G3,3,,G3,5,,IP,3,,IP,3,,IP,2,6,IP,孫崎 百世,3.90,0.17,3.6,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,5,IP,3,,IP,4,,IP
202605051310,2026-05-05,13,10R,馬袋 義則,6.60,0.13,2.2,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,6,,IP,4,,IP,大崎 翔,6.30,0.15,3.0,6,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,吉川 元浩,6.60,0.14,3.1,3,,G1,4,,G1,5,,IP,5,,G1,3,,G1,2,,G1,3,,G1,1,,IP,2,,IP,2,,IP,廣瀬 将亨,6.50,0.18,3.8,2,,IP,1,,IP,4,,IP,1,3,IP,6,6,IP,4,,IP,5,,IP,1,,IP,3,,IP,1,5,IP,中嶋 達也,4.40,0.14,2.3,6,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,4,IP,5,,IP,3,,IP,尾嶋 一広,3.70,0.15,2.9,4,,G1,6,,G3,6,,G3,4,,G3,4,5,G3,3,,IP,3,5,IP,4,,G1,6,,G1,5,,G1
202605051311,2026-05-05,13,11R,藤岡 俊介,9.10,0.11,2.1,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,安田 政彦,4.70,0.19,3.4,5,,G3,3,,G3,4,,IP,1,3,IP,5,,IP,2,,IP,5,,IP,3,3,IP,3,,IP,6,,IP,古結 宏,5.10,0.11,3.2,3,,G1,5,1,G1,2,,IP,2,,IP,6,,G1,4,,G1,5,,IP,4,4,IP,5,,IP,1,,IP,照屋 厚仁,4.50,0.17,3.6,5,,IP,2,,IP,3,,IP,転,,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,和田 兼輔,6.30,0.13,2.9,3,4,IP,2,,IP,2,6,G1,3,,G1,5,,IP,2,,IP,5,,G1,4,,IP,2,,IP,2,,IP,岸蔭 亮,1.80,0.19,4.0,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202605051312,2026-05-05,13,12R,宮田 龍馬,9.20,0.11,2.2,1,,IP,1,,IP,1,,IP,F,,IP,1,,G3,1,,G3,1,,G3,1,,G1,1,,G1,1,,IP,登玉 隼百,5.60,0.16,2.8,2,,IP,3,,IP,2,,IP,4,3,IP,6,,IP,5,,IP,1,4,IP,6,,IP,1,,IP,4,,IP,山下 大輝,7.40,0.14,2.9,2,,IP,2,,IP,2,,G1,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,6,,IP,鈴谷 一平,5.00,0.15,3.2,2,,IP,4,,IP,1,,IP,2,5,IP,5,,IP,6,,G1,3,,G1,6,,IP,4,,IP,5,,IP,数原 魁,3.90,0.17,3.5,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,2,4,IP,森 悠稀,3.10,0.15,3.2,5,,IP,3,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,5,,G2,6,,G2,4,5,IP
202605051501,2026-05-05,15,01R,山田 理央,9.60,0.13,3.0,1,,IP,1,,IP,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,北村 寧々,5.20,0.13,2.3,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,土屋 蘭,5.40,0.11,1.9,F,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,今井 美亜,4.22,0.19,3.2,4,,IP,6,,IP,5,,IP,3,,G3,5,,G3,3,,G3,2,,G1,欠,,IP,3,,IP,5,,IP,小芦 るり華,4.80,0.15,3.4,5,,G3,4,4,IP,4,,G2,5,,G2,5,6,IP,2,,IP,2,,G1,5,,G1,3,,IP,4,,IP,小野 生奈,5.80,0.15,2.7,3,,G3,6,,G3,1,,G3,6,,G3,2,,G1,4,,G1,6,,G1,2,,IP,3,,G3,2,,G1
202605051502,2026-05-05,15,02R,喜多須 杏奈,5.50,0.13,2.1,1,,IP,3,,G3,6,,IP,4,,IP,3,,G1,F,,IP,3,,G3,6,,IP,1,,IP,1,,G3,平高 奈菜,7.10,0.16,2.9,5,,SG,2,,SG,落,,G3,2,,G3,1,,G1,2,,G1,1,,IP,2,,IP,2,,G1,6,,G1,武井 莉里佳,5.50,0.18,3.7,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,野田 彩加,4.80,0.17,3.1,6,,IP,5,,G3,3,,G3,5,,G3,6,,G3,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,米丸 乃絵,5.30,0.15,3.5,1,,G3,3,,G3,5,,G3,4,,IP,4,,IP,4,,IP,5,,IP,3,,G1,4,,G1,3,,IP,田口 節子,5.50,0.17,3.8,6,,G1,3,,G3,3,,G3,2,,G3,3,,G3,4,,G3,3,5,IP,3,,G1,6,,G1,2,,IP
202605051503,2026-05-05,15,03R,田上 凜,5.70,0.19,3.6,1,6,IP,5,,IP,1,,IP,5,,G3,1,,G3,3,,G3,6,2,IP,3,5,IP,4,,IP,3,,IP,神里 琴音,7.40,0.14,3.3,3,,G3,3,,G3,2,,G3,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,長嶋 万記,6.60,0.16,3.8,2,2,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,G3,2,,IP,2,,IP,2,,IP,中村 桃佳,6.40,0.09,2.0,2,,IP,1,,IP,3,,IP,1,,IP,5,3,IP,1,,G1,2,,G1,6,,G1,4,,G1,6,,IP,宇野 弥生,4.00,0.11,2.3,5,,IP,1,,G3,5,,G3,4,,G3,4,,IP,6,6,IP,3,,IP,5,,IP,3,,IP,6,,G1,山川 美由紀,4.50,0.19,4.5,5,,IP,2,,IP,3,,IP,3,,G3,3,,G3,6,,G1,5,,G1,4,,G3,3,,G3,5,,G3
202605051504,2026-05-05,15,04R,登 みひ果,6.50,0.14,2.4,1,,IP,2,,IP,1,,G3,3,,IP,4,,G3,4,,G1,4,,IP,3,,G3,3,,IP,3,,IP,山口 真喜子,5.30,0.18,3.5,6,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,G1,5,3,IP,2,,IP,6,3,IP,妨,,G3,清水 愛海,6.30,0.13,3.1,5,,IP,2,,IP,5,,IP,1,,G1,1,,G1,4,,IP,3,,G1,1,,G3,5,,IP,3,,IP,平山 智加,4.60,0.16,2.8,6,,G3,2,,G3,4,,G3,3,,IP,5,,IP,3,,IP,4,,IP,5,5,IP,3,,IP,3,,G1,野田 なづき,5.10,0.20,3.7,5,,IP,4,,G3,4,,G3,3,,G3,2,,IP,2,,IP,6,,IP,1,,G3,4,,G3,4,,IP,湯淺 紀香,3.30,0.24,5.4,6,,G3,6,,G3,4,,G3,6,,IP,4,,IP,4,5,IP,4,,IP,4,,IP,4,,IP,3,,IP
202605051505,2026-05-05,15,05R,魚谷 香織,8.40,0.16,3.8,4,,G3,1,,G3,1,,G3,3,,G3,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,門田 栞,5.70,0.16,4.0,3,,IP,2,,G3,3,,G3,5,,G3,3,,G3,3,3,IP,6,,IP,3,,IP,2,,IP,2,,IP,鎌倉 涼,7.60,0.15,3.0,3,,G1,4,,SG,1,,G3,2,,G1,2,,IP,5,,IP,1,,IP,1,,IP,4,,G1,2,,G1,渡邉 優美,5.50,0.16,3.3,2,,G3,6,,G1,3,,IP,転,,IP,6,,SG,3,,IP,3,,IP,2,,G1,2,3,IP,3,,IP,刑部 亜里紗,4.90,0.21,4.5,3,,IP,5,,IP,5,,IP,3,,IP,3,,G1,3,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,大久保 佑香,1.80,0.19,3.8,4,,G3,6,,G3,6,,IP,6,,IP,6,,G3,6,,IP,6,5,IP,6,,IP,6,,IP,3,5,IP
202605051506,2026-05-05,15,06R,岩崎 芳美,7.90,0.14,1.7,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,2,,G1,6,,G1,三浦 永理,7.00,0.14,3.1,2,,G3,3,,G3,6,,IP,2,,IP,2,,G3,2,,IP,3,,IP,4,,G1,1,,IP,2,,IP,谷口 佳蓮,5.70,0.11,2.0,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,深川 麻奈美,4.88,0.19,3.8,2,,IP,4,,IP,3,,IP,落,5,IP,6,,IP,4,,IP,3,,IP,2,,IP,欠,,G1,6,,G1,土屋 蘭,4.40,0.12,2.2,2,6,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,1,4,IP,倉持 莉々,4.50,0.13,2.6,5,,IP,4,,IP,2,,IP,3,5,IP,5,5,G1,3,,G1,6,,G1,6,,G3,4,,G3,2,,IP
202605051507,2026-05-05,15,07R,堀之内紀代子,8.20,0.18,3.5,1,,IP,2,,IP,妨,,IP,5,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G1,細川 裕子,6.70,0.21,4.3,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,G3,1,,G1,平高 奈菜,4.40,0.18,4.2,3,,SG,2,,G3,6,,G1,5,,G1,3,,IP,3,,G1,6,,G1,5,,IP,3,,IP,欠,,IP,海野 ゆかり,5.30,0.18,3.0,2,,IP,3,,IP,2,,IP,4,,IP,6,,G1,2,,G3,5,,G1,6,6,G1,2,,IP,4,,IP,内山 七海,4.30,0.20,3.4,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,G3,2,,G3,北村 寧々,3.50,0.14,2.7,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,G3,4,,IP,F,,IP
202605051508,2026-05-05,15,08R,小芦 るり華,8.10,0.16,2.9,1,,G3,1,,G3,2,,G3,3,,G3,2,,IP,3,,IP,1,,IP,1,,IP,5,,G2,1,,IP,中田 夕貴,4.70,0.16,4.1,4,,IP,4,,IP,4,,IP,6,,IP,4,,G1,3,,G1,3,,IP,3,,IP,2,,IP,5,,IP,中村 桃佳,5.80,0.14,3.1,6,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,G1,6,,G1,柴田 百恵,4.20,0.16,3.0,5,,G3,6,,IP,4,5,IP,5,,IP,6,,G3,5,,IP,2,,IP,2,,IP,1,,IP,4,,IP,川野 芽唯,6.30,0.19,3.5,2,,G3,2,,G3,6,,IP,4,4,IP,2,,IP,4,,IP,1,,IP,3,,G1,5,,G1,2,,IP,野田 彩加,2.80,0.17,4.6,5,,G3,5,,G3,4,,IP,4,,IP,4,5,IP,4,,IP,6,,IP,5,,G3,4,,G3,6,,G3
202605051509,2026-05-05,15,09R,前田 紗希,8.90,0.12,2.3,1,,G3,1,,G3,1,,G3,1,,G3,3,,IP,4,,IP,2,,IP,1,,G3,1,,G3,1,,G3,松尾 夏海,6.40,0.15,3.5,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,G1,神里 琴音,6.10,0.16,2.9,2,,G3,3,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,4,IP,5,,IP,小野 生奈,6.10,0.15,3.9,3,,G3,5,,G3,2,,G3,1,,G3,2,,G3,3,,G3,2,,G1,5,,G1,4,,G1,4,,IP,清水 愛海,5.50,0.18,3.7,1,,IP,6,6,IP,3,,IP,3,,IP,2,,G1,3,,G1,6,6,G1,転,,G3,4,,IP,1,,IP,武井 莉里佳,5.40,0.16,3.9,2,5,IP,2,,IP,6,,IP,3,5,IP,6,,IP,1,,IP,2,,G1,4,,G3,6,,IP,4,,G3
202605051510,2026-05-05,15,10R,平山 智加,8.40,0.17,3.0,3,,G3,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,5,,IP,3,,G1,1,,G1,鎌倉 涼,7.30,0.16,2.8,3,,G1,4,,G1,6,,SG,3,,SG,3,,G3,1,,G1,1,,G1,2,,IP,2,,IP,4,,G1,今井 美亜,5.90,0.11,1.8,4,,IP,1,,IP,1,,IP,1,,G3,3,,G3,4,,G1,6,,G1,4,,IP,3,,IP,5,,IP,宮崎 安奈,4.40,0.14,2.3,3,,IP,5,,IP,1,,IP,4,2,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,寺田 千恵,4.10,0.14,3.3,5,,G3,3,,G3,6,,G3,4,,G3,2,,G3,6,,G1,2,,G3,4,,IP,5,,IP,4,,IP,米丸 乃絵,3.80,0.22,4.0,3,5,G3,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,5,IP,6,,IP,3,,G1,6,,IP
202605051511,2026-05-05,15,11R,渡邉 優美,8.70,0.13,2.6,1,,G3,1,,G3,1,,G3,2,,G1,2,,IP,1,,IP,5,,SG,1,,IP,3,,IP,1,,IP,田口 節子,8.10,0.14,3.3,3,,G1,5,4,G1,2,,G3,1,,G3,1,,IP,2,,G1,1,,G1,2,,IP,3,,IP,2,,G1,倉持 莉々,6.60,0.11,3.2,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,G1,3,,G1,2,,G1,野田 なづき,5.60,0.17,4.0,5,,IP,5,,G3,3,,IP,2,,G3,3,,IP,4,,IP,3,5,IP,2,,IP,4,,IP,1,,G3,山田 理央,5.44,0.12,2.7,1,,IP,3,,G3,2,4,G3,4,4,IP,5,,IP,落,,IP,5,,IP,4,,IP,3,,IP,4,,IP,長嶋 万記,4.70,0.14,2.9,5,5,IP,5,,IP,2,5,IP,5,,IP,4,,IP,3,,G3,4,,G3,3,,IP,5,5,IP,1,5,IP
202605051512,2026-05-05,15,12R,高憧 四季,9.20,0.14,2.5,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,井上 遥妃,8.50,0.14,2.9,1,,IP,4,,IP,1,,IP,転,,IP,2,,G1,1,,IP,1,,IP,2,,G1,1,,G1,1,,G3,西橋 奈未,6.70,0.14,2.9,2,,G3,1,,G1,4,,G1,4,,G1,1,,G3,2,,G3,5,,G2,3,,G2,1,,IP,落,,G1,遠藤 エミ,8.40,0.15,2.8,2,,IP,3,,IP,2,,G2,3,,G1,1,,G1,2,,IP,4,,G1,2,,G1,1,,G3,1,,G3,浜田 亜理沙,5.60,0.20,4.0,4,,IP,2,,G1,2,,G1,5,,G1,6,,G1,3,,G1,4,,IP,3,,IP,4,,IP,2,,IP,實森 美祐,4.50,0.20,4.3,3,5,IP,3,,IP,5,,G1,4,,G1,6,,G1,4,,IP,2,5,G1,5,,IP,5,,G1,4,,G1
202605051601,2026-05-05,16,01R,前原 哉,5.60,0.13,3.2,3,,IP,4,,IP,6,,IP,1,,IP,2,,IP,F,,IP,6,,IP,1,,IP,1,,IP,3,,IP,金田 幸子,5.60,0.17,3.4,2,,IP,4,,IP,1,,G3,2,,G3,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,6,,IP,福嶋 智之,6.60,0.16,2.0,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,木山 大聖,2.80,0.22,4.2,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,6,,IP,山地 正樹,6.50,0.16,3.4,2,2,IP,2,3,IP,1,2,IP,5,2,IP,5,2,IP,1,2,IP,2,2,IP,6,,IP,1,2,IP,3,4,IP,今出 晋二,2.70,0.21,4.2,5,5,IP,2,5,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,4,5,IP
202605051602,2026-05-05,16,02R,貫地谷 直人,4.90,0.17,3.7,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,2,IP,5,,IP,1,,IP,2,,IP,4,,IP,妹尾 忠幸,6.00,0.15,3.4,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,1,IP,小川 日紀太,4.10,0.19,3.9,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,4,,G3,4,,IP,3,4,IP,F,,IP,三村 岳人,7.10,0.08,2.0,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,梅原 祥平,2.70,0.19,3.4,5,,IP,5,,IP,3,,IP,5,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,5,4,IP,5,,IP,佐藤 太亮,2.90,0.15,3.8,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,5,IP,3,,IP,6,,IP,6,,IP
