レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605061502,2026-05-06,15,02R,土屋 蘭,6.10,0.19,3.7,1,,IP,6,,IP,3,2,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,岩崎 芳美,6.60,0.16,2.5,2,,IP,3,,IP,2,,IP,4,,G3,1,,G3,2,,G1,2,,G1,2,,G3,5,,G3,5,,G3,松尾 夏海,7.50,0.14,2.4,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,G1,長嶋 万記,7.60,0.14,2.6,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,G1,1,,G1,1,,G3,5,,G3,3,,G2,山口 真喜子,3.80,0.16,2.8,2,4,IP,4,,IP,5,,IP,5,,IP,4,,G1,5,,IP,5,,IP,4,,G3,2,,G3,6,,IP,神里 琴音,2.50,0.18,4.4,3,,G3,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605061503,2026-05-06,15,03R,野田 彩加,7.60,0.15,2.7,1,,IP,4,,G3,1,,G3,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,2,IP,1,,IP,前田 紗希,6.78,0.19,3.6,2,,G3,4,,G3,5,,G3,1,,IP,1,,G3,4,,G1,欠,,IP,3,,G3,2,,G3,2,,G3,魚谷 香織,6.60,0.16,3.7,3,,G3,3,2,G3,2,,G3,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,谷口 佳蓮,4.50,0.16,2.5,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,G3,柴田 百恵,4.70,0.15,2.7,3,,G3,4,,G3,4,,IP,1,,IP,6,,IP,2,,IP,5,,G3,3,,G3,5,,IP,5,,IP,井上 遥妃,4.30,0.19,4.1,2,,IP,4,5,IP,6,,IP,6,,G1,4,,IP,5,,IP,6,,G1,3,,G3,2,,G3,3,,G3
202605061504,2026-05-06,15,04R,刑部 亜里紗,7.40,0.16,2.8,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G1,1,,IP,5,,IP,田上 凜,4.40,0.19,3.9,6,4,IP,2,4,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,5,6,IP,1,,G3,6,6,IP,門田 栞,5.20,0.17,3.1,2,,IP,2,,IP,5,,G3,4,,G3,4,,G3,6,,IP,1,,IP,2,,IP,3,,IP,6,,IP,武井 莉里佳,5.30,0.15,3.3,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,G1,6,,G1,1,,G3,田口 節子,6.70,0.14,2.8,3,,G1,2,,G1,2,,G3,3,,G3,4,,IP,4,,G1,6,,IP,1,,IP,4,,G1,1,,IP,浜田 亜理沙,4.80,0.17,4.0,3,5,IP,6,,IP,3,,G1,4,,G1,5,,G1,3,,IP,3,,IP,2,,IP,4,,G3,5,,G3
202605061505,2026-05-06,15,05R,湯淺 紀香,9.00,0.19,3.4,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,登 みひ果,6.30,0.15,3.0,5,,IP,2,,IP,1,,G3,3,,IP,2,,G3,1,,G3,4,,G1,3,,IP,3,,IP,5,,G3,高憧 四季,7.00,0.15,2.9,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,G3,2,,G1,2,,G1,1,,IP,内山 七海,5.70,0.13,2.4,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,中田 夕貴,2.20,0.18,4.8,4,6,IP,5,,IP,6,,IP,6,,G1,5,,G1,6,,IP,3,,IP,6,,IP,5,,G3,F,,IP,中村 桃佳,4.60,0.15,3.6,3,,IP,1,,IP,4,,IP,3,,IP,3,,G1,3,,G1,5,,G1,5,,IP,6,,IP,転,,IP
202605061506,2026-05-06,15,06R,深川 麻奈美,7.40,0.22,4.5,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,3,IP,1,,IP,大久保 佑香,6.40,0.17,2.7,2,,G3,1,,G3,1,,IP,1,,G3,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,G3,山田 理央,6.00,0.15,3.4,3,,IP,5,,IP,2,,IP,3,,G3,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,西橋 奈未,4.80,0.16,3.3,2,,G3,2,,G1,5,,G1,5,,G1,6,,G1,4,,G3,2,,G3,2,,G2,5,,IP,転,,G1,海野 ゆかり,5.30,0.16,3.1,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,4,IP,3,,G1,3,,G3,4,,G1,6,,G1,野田 なづき,5.00,0.17,3.5,2,,IP,3,,G3,4,,G3,4,,G3,5,,G3,3,,G3,2,5,IP,3,,G3,5,,IP,4,,IP
202605061507,2026-05-06,15,07R,寺田 千恵,9.20,0.17,3.0,2,,G1,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,4,,G1,渡邉 優美,7.30,0.12,2.8,1,,G3,1,,G1,4,,G1,3,,G1,4,,IP,4,,SG,1,,IP,3,,G1,1,,IP,5,,G1,喜多須 杏奈,5.20,0.15,3.8,6,,IP,4,,IP,5,,G3,4,,G3,2,,IP,2,,IP,1,,IP,2,4,G1,6,,G1,4,,G3,北村 寧々,6.20,0.18,4.2,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,5,IP,5,,IP,4,,IP,3,,G3,1,,G3,遠藤 エミ,6.00,0.12,2.6,5,,IP,4,,G2,3,,G1,1,,IP,3,,IP,6,,G1,2,,G1,2,4,G3,4,,SG,4,,G1,平高 奈菜,5.56,0.18,3.8,5,,SG,1,5,G3,1,5,G3,6,3,G1,3,,IP,5,,G1,4,,G1,6,,G1,不,5,IP,2,,IP
202605061508,2026-05-06,15,08R,松尾 夏海,8.50,0.15,1.8,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,魚谷 香織,6.30,0.19,3.6,2,,G3,3,,G3,3,,G3,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,G3,宮崎 安奈,3.50,0.15,3.1,3,,IP,6,,IP,6,,IP,F,4,IP,1,,IP,4,,IP,5,1,IP,2,,IP,5,,IP,6,,IP,實森 美祐,6.20,0.14,2.8,2,,IP,6,,G1,2,,G1,2,5,IP,1,,IP,2,,IP,4,,IP,4,,IP,転,,IP,2,,IP,今井 美亜,5.30,0.16,2.7,6,,IP,4,,IP,3,,IP,1,,G3,3,,G3,3,,G1,5,,G1,3,,IP,4,,IP,3,,IP,細川 裕子,4.10,0.23,3.7,5,,IP,2,,IP,6,,IP,2,5,IP,3,,IP,4,,G3,5,,G1,5,,G1,5,,IP,4,,IP
202605061509,2026-05-06,15,09R,三浦 永理,9.30,0.13,2.6,1,,G3,2,,G3,1,,G3,3,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,川野 芽唯,8.00,0.16,3.5,2,,G3,4,,G3,2,,G3,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,井上 遥妃,4.90,0.13,2.6,6,,IP,6,,IP,2,,IP,1,,IP,2,,IP,沈,,IP,4,,G1,2,,G1,6,,IP,3,,IP,清水 愛海,4.20,0.23,4.8,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,沈,,IP,6,,G1,6,,IP,3,,G1,5,,G1,田上 凜,4.60,0.16,2.6,1,4,IP,6,6,IP,1,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,G3,山口 真喜子,4.60,0.16,4.5,4,,IP,4,,IP,1,5,IP,4,,G1,6,,G1,5,,G1,4,,IP,4,,IP,4,,IP,3,,IP
202605061510,2026-05-06,15,10R,小野 生奈,9.80,0.13,1.9,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,1,,G3,1,,G1,1,,G1,1,,IP,堀之内紀代子,6.40,0.17,3.8,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,1,,G3,6,,G1,3,,G1,4,,IP,岩崎 芳美,6.30,0.15,2.3,F,,IP,2,,IP,3,,IP,1,4,IP,2,4,IP,2,,IP,2,,G3,2,,G1,5,,G1,5,,G1,小芦 るり華,8.10,0.16,3.0,1,,G3,3,3,G3,1,,G3,1,3,IP,1,,IP,4,,G2,2,,IP,2,,G1,6,,G1,1,,IP,高憧 四季,5.40,0.17,2.9,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,G3,5,,G3,4,,G1,門田 栞,4.50,0.20,3.5,4,,IP,2,5,IP,4,,G3,6,,G3,5,,G3,2,,IP,5,,IP,3,5,IP,5,,IP,2,,IP
202605061511,2026-05-06,15,11R,西橋 奈未,9.89,0.15,2.7,1,,G3,1,,G3,1,,G3,2,,G3,1,,G1,2,,G1,1,,G3,転,,G3,2,,G2,1,,G2,米丸 乃絵,8.40,0.14,3.3,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,3,,G1,2,,IP,2,,IP,2,,G1,1,,G3,登 みひ果,4.50,0.13,2.7,3,,IP,3,,G3,5,,G3,転,,IP,3,,IP,5,,G3,1,,G3,5,,G1,5,,G1,3,,G1,鎌倉 涼,5.89,0.17,3.9,3,,G1,5,,SG,4,,SG,4,,G3,2,,G1,3,,IP,1,,IP,転,,IP,4,,G1,5,,IP,前田 紗希,5.67,0.11,2.9,2,,G3,5,,G3,2,,G3,5,,IP,2,,G1,4,,G3,2,,G3,4,,G3,欠,,G3,3,,IP,宇野 弥生,4.00,0.13,2.4,5,,IP,4,,G3,5,,G3,3,,G3,6,,IP,6,,IP,4,5,IP,6,,G1,1,,IP,2,,IP
202605061512,2026-05-06,15,12R,遠藤 エミ,8.60,0.16,3.0,1,,IP,1,,IP,1,,G2,1,,G2,2,,G1,1,,G1,1,,IP,2,,IP,4,,IP,6,,G1,平山 智加,5.70,0.13,2.4,1,,G3,4,,G3,3,,G3,6,,IP,5,3,IP,6,,G1,1,,IP,1,,IP,3,,IP,3,,IP,深川 麻奈美,5.00,0.19,4.0,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,4,IP,3,4,G1,F,,IP,刑部 亜里紗,6.00,0.16,4.1,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,G1,3,,G1,2,,IP,倉持 莉々,5.33,0.16,3.1,2,4,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,G1,転,,G1,5,,G1,5,,G3,中田 夕貴,3.80,0.24,4.0,5,5,IP,6,,IP,3,,IP,6,,IP,3,5,IP,6,,IP,5,,G1,3,,IP,2,,IP,4,,IP
202605061601,2026-05-06,16,01R,今出 晋二,4.60,0.19,4.8,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,F,,IP,5,,IP,2,,IP,5,,IP,4,,IP,小川 日紀太,4.90,0.19,3.7,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,1,IP,4,,IP,2,3,IP,2,,IP,2,,IP,小林 愛実,2.30,0.17,2.3,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,エ,,IP,6,,IP,6,,IP,6,,IP,4,,IP,東 潤樹,4.00,0.17,3.2,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,木山 大聖,2.60,0.11,2.2,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,3,6,IP,4,,IP,5,,IP,5,,IP,福嶋 智之,2.40,0.17,3.0,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP
202605061602,2026-05-06,16,02R,土屋 南,8.40,0.15,2.0,1,,IP,2,,IP,2,,IP,1,,G3,1,,IP,3,,G1,6,,IP,1,,IP,1,,IP,1,,IP,長尾 萌加,4.10,0.16,3.5,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,3,IP,3,,IP,3,,IP,5,,IP,4,,IP,藤原 早菜,4.80,0.17,4.4,3,,IP,3,2,IP,4,,G3,3,,G3,1,,G3,5,4,IP,妨,,IP,4,,IP,3,,IP,4,,IP,金田 幸子,3.80,0.18,3.7,6,,IP,2,,IP,6,,G3,5,,G3,5,,G3,2,,G3,5,,G3,4,,G3,2,,IP,5,,IP,諏訪 玲奈,2.60,0.26,5.0,6,,IP,4,,IP,3,,IP,落,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,3,,IP,5,,IP,福島 陽子,2.40,0.22,5.2,3,,IP,6,5,IP,6,,IP,5,,G3,6,,G3,5,,IP,4,,IP,6,,IP,4,5,IP,5,,G3
202605061603,2026-05-06,16,03R,木山 和幸,9.20,0.21,4.2,1,,IP,2,,IP,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,山地 正樹,5.80,0.17,3.0,4,,IP,2,,IP,5,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,福田 理,2.70,0.18,4.7,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,川崎 智幸,6.30,0.15,3.5,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,G1,山本 寛久,5.50,0.17,4.2,4,,IP,3,4,IP,5,,IP,3,,G3,5,,IP,3,,IP,4,,IP,1,,IP,4,,G1,1,,IP,藤原 啓史朗,5.70,0.11,2.7,3,,IP,3,,IP,1,,IP,6,,G1,1,,SG,5,,SG,6,,IP,4,,G1,5,,G1,2,,IP
202605061604,2026-05-06,16,04R,藤原 碧生,9.40,0.14,3.7,2,,IP,3,,G1,1,,IP,3,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,柴田 大輔,7.30,0.17,3.9,6,,IP,2,,IP,2,,IP,1,,IP,3,,G3,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,大原 祥昌,5.70,0.18,3.7,2,,IP,4,,IP,4,,IP,6,2,G3,5,2,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,末永 由楽,5.40,0.12,3.0,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,荒井 輝年,5.20,0.18,2.9,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,山口 達也,4.70,0.13,3.9,6,,IP,4,,SG,4,,SG,2,3,G1,6,,G1,6,,G1,2,,G1,F,,IP,3,5,IP,3,4,IP
202605061605,2026-05-06,16,05R,岡瀬 正人,8.40,0.15,3.2,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,田頭 虎親,7.60,0.12,2.2,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,平尾 崇典,7.33,0.15,3.7,1,,IP,4,,G1,1,,IP,5,,G1,欠,,IP,2,2,G1,3,,G2,3,,IP,3,,IP,1,,IP,金田 大輔,5.00,0.17,2.6,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,6,IP,1,5,IP,6,,IP,林 祐介,4.80,0.16,2.6,2,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,5,3,IP,2,,IP,三村 岳人,3.33,0.13,2.9,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,4,IP,3,,IP,転,,IP,5,,IP,4,,IP
202605061606,2026-05-06,16,06R,梅原 祥平,5.90,0.16,2.5,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,3,,IP,4,,IP,渡辺 崇,4.50,0.21,4.7,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,G3,3,,IP,2,,IP,3,,IP,4,,IP,妹尾 忠幸,5.90,0.15,2.6,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,峰重 力也,6.30,0.12,2.2,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,渡邉 和将,6.30,0.14,2.9,1,4,IP,6,,IP,1,,G1,3,,G1,4,,SG,5,,SG,2,,IP,3,,IP,6,,G1,2,,IP,白神 優,4.50,0.18,2.9,4,,IP,5,,IP,4,5,G1,6,,G1,6,,G1,F,,G1,2,,IP,2,5,IP,3,,IP,2,,IP
202605061607,2026-05-06,16,07R,重成 一人,8.10,0.13,2.9,1,,IP,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,G1,転,,G1,佐藤 太亮,4.70,0.17,3.6,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,3,IP,前原 哉,6.00,0.20,4.8,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,4,IP,3,2,IP,福田 理,4.60,0.15,3.1,2,,IP,1,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,守屋 大地,3.10,0.16,3.1,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,G3,4,,IP,3,,IP,6,,IP,5,,IP,吉田 拡郎,5.30,0.13,2.6,1,,IP,6,5,IP,3,5,IP,3,,G1,3,,G1,5,,G1,3,,G1,3,,G1,6,,IP,5,,IP
202605061608,2026-05-06,16,08R,森定 晃史,8.20,0.10,2.0,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,荒井 輝年,6.00,0.12,2.6,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,3,IP,4,4,IP,5,,IP,1,,IP,2,,IP,山地 正樹,5.10,0.21,3.9,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,貫地谷 直人,3.40,0.23,4.4,5,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,3,3,IP,5,,IP,長尾 萌加,4.40,0.18,3.1,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,村岡 賢人,5.60,0.11,2.6,3,,IP,3,,IP,2,5,IP,3,,IP,4,,G1,6,,G1,2,,G1,4,,IP,2,,IP,5,5,IP
202605061609,2026-05-06,16,09R,末永 由楽,7.70,0.11,2.5,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,松下 誉士,7.10,0.21,4.0,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,3,IP,2,,IP,福嶋 智之,6.40,0.13,2.0,4,4,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,木山 和幸,5.70,0.18,3.7,4,,IP,3,,IP,2,,IP,1,,G3,6,,G3,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,田頭 虎親,4.30,0.22,4.0,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,4,,IP,2,,IP,3,,IP,2,,IP,藤原 早菜,4.10,0.23,5.0,2,,IP,6,,IP,2,,G3,4,,G3,5,,G3,4,,IP,5,,IP,6,,IP,3,,IP,4,,G1
202605061610,2026-05-06,16,10R,藤原 啓史朗,10.10,0.12,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,SG,1,,IP,1,,IP,1,,G1,渡邉 和将,6.90,0.12,2.5,6,,IP,1,,IP,2,,IP,4,,G1,5,,G1,2,,G1,5,,SG,1,,IP,2,,IP,1,,IP,川崎 智幸,5.90,0.13,3.1,2,,IP,1,,IP,2,,IP,2,,IP,5,4,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,平尾 崇典,5.20,0.14,3.7,2,,IP,4,,G1,2,,G1,2,,IP,4,,IP,5,,IP,6,5,G1,6,,G1,5,,G1,3,,G1,藤原 碧生,5.60,0.13,2.3,3,,IP,3,,G1,2,,IP,3,,IP,2,,IP,3,,G1,6,,G1,5,,G1,3,,IP,5,,G1,梅原 祥平,3.22,0.11,2.7,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP
202605061611,2026-05-06,16,11R,山口 達也,9.90,0.15,3.9,1,,IP,1,,IP,4,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,G1,山本 寛久,6.40,0.16,3.6,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,5,,G3,1,,IP,1,1,IP,6,,IP,金田 大輔,3.70,0.22,3.8,3,4,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,4,IP,6,6,IP,5,4,IP,妹尾 忠幸,6.00,0.18,3.4,2,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,1,,IP,2,,IP,3,5,IP,5,,IP,2,,IP,重成 一人,6.10,0.14,3.2,5,,IP,6,,G1,1,,IP,4,,IP,2,,IP,3,,G1,4,,G1,5,,G1,1,,IP,1,,IP,土屋 南,3.50,0.15,3.8,4,,IP,5,,IP,4,,IP,4,,G3,6,,G3,4,,IP,6,,G1,6,4,IP,6,,IP,2,5,IP
