レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605041307,2026-05-04,13,07R,登玉 隼百,9.00,0.12,2.9,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,孫崎 百世,4.80,0.18,4.3,5,,IP,5,,IP,4,,IP,妨,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,山下 拓巳,4.00,0.14,2.9,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,馬袋 義則,6.50,0.08,2.0,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,1,,IP,柳内 敬太,4.90,0.14,1.6,1,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,高橋 正男,6.20,0.18,3.2,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP
202605041308,2026-05-04,13,08R,安田 政彦,5.30,0.16,3.3,4,,G3,5,2,G3,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,照屋 厚仁,7.80,0.15,3.2,2,,IP,1,1,IP,3,3,IP,3,,IP,2,,IP,1,,IP,1,3,IP,1,3,IP,5,,IP,2,,IP,小野寺 智洋,7.00,0.12,2.6,1,,IP,2,,IP,2,,IP,3,,G3,4,,G3,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,吉川 元浩,5.22,0.13,2.4,4,,G1,4,,G1,落,,G1,3,,G1,2,,G1,6,,G1,2,,IP,6,,IP,3,,IP,4,,IP,来田 衣織,4.60,0.16,3.1,5,,IP,5,,IP,2,,IP,4,4,IP,6,,IP,6,6,IP,1,,IP,1,,IP,2,,IP,転,,IP,鈴谷 一平,4.20,0.14,2.9,4,,IP,5,5,IP,6,,IP,6,,IP,1,5,IP,1,5,IP,6,,G1,2,,IP,5,,IP,5,,IP
202605041309,2026-05-04,13,09R,和田 兼輔,10.11,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,L,,G1,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,芝田 浩治,6.10,0.17,2.8,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,森安 弘雅,4.40,0.22,4.0,4,,IP,5,,IP,5,,IP,5,,IP,2,4,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,落合 直子,5.90,0.13,2.1,3,,G3,4,,G3,2,5,IP,6,,IP,4,5,IP,3,,IP,1,,IP,5,,G3,1,,IP,2,,G3,大崎 翔,4.00,0.15,3.4,4,6,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,6,IP,山下 大輝,4.10,0.18,3.9,4,,IP,6,,G1,5,,G1,5,,IP,2,,IP,3,,IP,2,3,IP,6,,G1,4,,IP,5,,IP
202605041310,2026-05-04,13,10R,古結 宏,8.80,0.12,2.9,3,,G1,2,,G1,1,,IP,1,,IP,4,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,小野 桜,6.00,0.19,3.8,2,,G3,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,田路 朋史,6.80,0.19,3.6,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,1,4,IP,3,,IP,3,,IP,向所 浩二,4.89,0.11,2.4,3,,IP,3,,IP,4,5,IP,1,,IP,4,,IP,6,,IP,欠,,IP,1,,IP,6,,IP,5,,IP,尾嶋 一広,4.40,0.17,3.5,4,,G1,6,,G1,2,,G1,6,,IP,4,,IP,5,,IP,5,4,G1,6,,G1,4,,IP,1,,IP,廣瀬 将亨,4.50,0.13,2.2,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,G2,6,,G2
202605041311,2026-05-04,13,11R,重木 輝彦,9.90,0.16,2.8,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,大森 翼,6.00,0.15,4.2,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,吉田 俊彦,5.50,0.16,3.2,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,G1,4,,G1,1,,G1,3,,IP,5,,IP,西村 歩,3.50,0.17,3.9,3,,G3,5,,IP,妨,,G3,6,,G3,6,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,2,,G3,松下 直也,4.00,0.16,3.1,F,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,篠田 優也,4.60,0.19,3.7,3,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,1,5,IP,5,,IP,4,,IP,4,,IP,3,,IP
202605041312,2026-05-04,13,12R,吉川 元浩,8.80,0.17,3.2,1,,G1,1,,IP,5,,G1,3,,G1,1,,G1,1,,G1,1,,G1,1,,IP,4,,IP,1,,IP,藤岡 俊介,7.20,0.12,2.1,3,,IP,2,,IP,3,,IP,3,,IP,2,3,IP,1,,IP,3,,IP,6,,G1,1,,IP,1,,IP,高野 哲史,6.90,0.17,4.2,1,,IP,3,,IP,1,,IP,3,,G1,3,,G1,5,,G1,3,,G1,2,,IP,3,,IP,4,,G1,稲田 浩二,6.00,0.09,2.2,1,,IP,3,,IP,6,6,IP,2,,G3,3,,G1,4,,G1,4,,IP,5,,G1,3,,G1,2,,G1,宮田 龍馬,5.30,0.14,2.7,6,,G3,4,,G1,3,,IP,4,,IP,4,,G1,5,,G1,1,,IP,2,,IP,4,,IP,3,,IP,小坂 尚哉,5.50,0.16,2.5,4,,IP,3,5,IP,3,,IP,1,5,IP,4,,G3,4,,G3,2,5,IP,5,,IP,3,,IP,4,,G1
202605041401,2026-05-04,14,01R,豊田 結,7.60,0.16,2.2,2,,G3,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,4,,IP,2,,IP,2,,IP,2,,IP,安達 美帆,3.70,0.20,3.5,5,,G3,2,,G3,5,,G3,5,,G3,5,,G3,4,,G3,5,,G3,2,,G3,3,,IP,6,,IP,伊藤 栞,1.90,0.19,3.5,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,橋谷田 佳織,2.90,0.24,4.7,5,,G3,4,5,G3,6,,G3,5,,G3,4,,G3,5,,G3,5,,G3,5,,G3,3,,G3,4,,G3,赤松 咲香,2.10,0.17,4.5,5,,G3,1,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,6,,G3,高橋 淳美,2.10,0.27,5.2,6,,G3,5,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,5,,G3,5,,G3,6,,IP
202605041402,2026-05-04,14,02R,石井 裕美,4.60,0.16,3.2,3,,G3,5,,IP,3,,IP,4,,G3,4,,IP,5,,G3,5,,G3,4,,G3,2,,G3,2,,IP,笠野 友紀恵,4.40,0.25,4.9,4,,G3,1,,IP,3,,IP,2,,G3,5,,G3,4,,IP,6,,IP,3,,IP,6,,G3,5,,IP,西岡 育未,4.50,0.14,2.2,3,,G3,6,,G3,3,,G3,4,,G3,2,,G3,4,,IP,6,,IP,2,,G3,3,,G3,6,,IP,野田 亜湖,1.70,0.25,4.8,6,,G3,6,,G3,6,,G3,6,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,中北 涼,4.10,0.18,3.3,1,,G3,5,4,IP,6,,IP,6,,IP,2,6,G3,6,,G3,4,,IP,3,,IP,5,,IP,3,,IP,菅野 はやか,2.00,0.23,5.0,5,,G3,6,,G3,5,,IP,6,,IP,6,,IP,6,,G3,5,5,IP,6,,IP,6,,IP,2,5,IP
202605041403,2026-05-04,14,03R,古賀 千晶,7.20,0.15,2.6,2,,G3,2,,G3,1,,IP,4,,G3,4,,G3,2,,IP,5,,IP,1,,IP,2,,G3,1,,G3,安井 瑞紀,6.40,0.16,3.2,4,,G3,2,,IP,3,,IP,2,,IP,2,,G3,1,,G3,5,,G3,5,,IP,2,,G1,3,,G1,新田 芳美,5.70,0.16,3.0,1,,G3,5,,G3,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,坂 咲友理,4.60,0.21,4.7,2,,G3,6,,IP,4,,G3,5,,G3,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,G3,原田 佑実,4.40,0.14,2.7,4,,G3,2,,G3,5,,G3,4,,IP,5,,IP,3,6,G3,6,6,G3,4,,IP,2,,IP,4,,IP,武藤 綾子,2.30,0.21,4.4,5,,G3,6,,IP,6,,IP,5,,G3,3,,IP,6,,IP,6,,IP,6,,IP,3,5,G3,5,,IP
202605041404,2026-05-04,14,04R,石原 凪紗,7.50,0.17,4.5,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,,IP,3,,IP,宇恵 有香,4.44,0.19,3.3,6,,G3,2,,IP,転,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,吉田 彩乃,5.50,0.16,3.0,3,,G3,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,赤澤 文香,3.80,0.17,3.6,6,,G3,4,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,G3,2,,G3,5,,G3,櫻本 あゆみ,4.40,0.15,3.2,3,,G3,6,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,G3,6,,G3,佐々木 裕美,2.50,0.20,3.1,3,,G3,5,,G3,6,,IP,6,,G3,5,4,IP,5,,IP,6,,G3,2,,IP,6,,IP,6,,IP
202605041405,2026-05-04,14,05R,樫葉 新心,4.60,0.16,2.7,3,,G3,4,,IP,6,,IP,6,,G3,1,,IP,4,,IP,3,,G3,5,,IP,1,,IP,5,,IP,松田 真実,6.10,0.18,3.4,5,,G3,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,G3,本部 めぐみ,3.70,0.24,4.2,5,,G3,5,,IP,4,,IP,6,,IP,3,,G3,3,,G3,4,,IP,5,,G3,4,,G3,3,,IP,藤堂 里香,5.10,0.16,3.3,3,,G3,5,,IP,2,,IP,6,,IP,5,,IP,3,,G1,2,,G1,3,5,IP,5,,IP,2,,G3,山崎 小葉音,3.33,0.17,2.7,3,,G3,3,,G3,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,転,,IP,堀内 亜海,1.00,0.17,4.3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605041406,2026-05-04,14,06R,池田 浩美,6.80,0.16,2.9,2,,G3,5,,IP,1,,G3,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,G3,6,,IP,山下 奈緒,5.78,0.19,3.4,3,,G3,欠,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,橋谷田 佳織,2.33,0.26,5.2,5,,G3,3,,G3,6,,G3,6,,G3,6,,G3,4,,G3,落,,IP,6,,IP,6,,G3,4,,G3,角 ひとみ,4.00,0.23,4.5,2,,G3,3,,IP,6,5,G3,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,原 加央理,3.90,0.18,3.2,4,,G3,5,,IP,3,,IP,5,,IP,4,4,IP,5,,IP,5,,G3,6,,G3,2,,G3,2,,G3,日隈 茜,1.20,0.19,4.3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605041407,2026-05-04,14,07R,菅野 はやか,5.30,0.24,4.3,4,,G3,5,,G3,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,G3,2,,IP,2,,IP,後藤 美翼,6.80,0.20,4.2,2,,G3,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,G3,2,,G3,高橋 淳美,3.10,0.16,3.1,6,,G3,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,新田 芳美,5.50,0.14,2.3,3,,G3,1,,IP,1,,IP,4,3,IP,4,,IP,3,,IP,4,,IP,6,,G1,5,,G1,3,,IP,安達 美帆,1.60,0.20,3.9,6,,G3,5,,G3,5,,G3,転,6,G3,6,,G3,6,,G3,6,,G3,3,,G3,6,,IP,6,,IP,喜多 那由夏,2.20,0.16,3.6,5,,G3,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,5,,G3,6,,IP
202605041408,2026-05-04,14,08R,西岡 育未,6.10,0.16,2.7,3,,G3,3,,G3,2,,G3,2,,G3,5,,IP,1,,IP,3,,G3,1,,G3,4,,IP,6,,IP,赤澤 文香,4.50,0.19,3.8,5,,G3,5,,IP,4,,IP,4,,IP,2,,IP,1,,G3,2,,G3,5,,G3,4,,G3,6,,IP,赤松 咲香,1.00,0.31,4.5,6,,G3,6,,G3,,,,,,,,,,,,,,,,,,,,,,,,IP,伊藤 栞,2.00,0.20,3.6,5,,G3,6,6,IP,6,6,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,6,IP,6,,IP,安井 瑞紀,6.70,0.16,3.3,2,,G3,5,,IP,3,,IP,2,,IP,1,,G3,1,4,G3,3,,IP,1,,IP,6,,G1,4,,G1,石井 裕美,3.20,0.17,3.7,5,,G3,F,,IP,6,,IP,6,,G3,3,,IP,4,,G3,2,,G3,5,,IP,5,,IP,3,,IP
202605041409,2026-05-04,14,09R,藤堂 里香,8.30,0.20,3.0,2,,G3,1,,IP,1,,IP,2,,IP,3,,IP,3,,G1,4,,IP,1,,IP,1,,G3,1,,IP,坂 咲友理,4.50,0.22,5.0,5,,G3,4,,G3,3,,IP,5,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,5,3,G3,古賀 千晶,4.90,0.19,3.8,4,,G3,5,,G3,4,4,IP,1,,G3,3,,IP,3,,IP,4,,IP,3,,G3,3,2,IP,6,,IP,宇恵 有香,4.40,0.16,3.6,4,,G3,2,,IP,6,,IP,4,6,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,5,IP,4,,IP,吉田 彩乃,3.90,0.17,2.9,4,,G3,6,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,若狭 奈美子,4.20,0.20,4.0,4,,G3,5,,G3,5,5,IP,3,4,IP,3,,IP,2,,IP,4,,IP,3,,G3,5,,G3,6,,G1
202605041410,2026-05-04,14,10R,山崎 小葉音,7.60,0.17,3.1,1,,G3,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,角 ひとみ,5.50,0.20,3.7,2,,G3,2,1,IP,3,,G3,6,,IP,6,,IP,2,,IP,2,,G3,6,,IP,2,,IP,3,,IP,笠野 友紀恵,2.20,0.21,3.6,4,,G3,5,,IP,4,,IP,5,,IP,6,,IP,6,,G3,4,,G3,6,,IP,6,,IP,5,,IP,原 加央理,7.20,0.13,2.0,5,,G3,3,,G3,1,,IP,3,3,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,豊田 結,3.90,0.18,2.9,6,,G3,4,,G3,5,,IP,4,,G3,3,,G3,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,石原 凪紗,2.50,0.22,4.0,5,,G3,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202605041411,2026-05-04,14,11R,櫻本 あゆみ,8.80,0.14,2.5,3,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,中北 涼,4.90,0.15,3.4,2,,G3,5,3,IP,6,,IP,4,,IP,4,,G3,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,後藤 美翼,4.20,0.20,3.0,4,,G3,5,,IP,4,,IP,2,,IP,5,,IP,転,,IP,2,,IP,4,,G3,4,,G3,3,,G3,原田 佑実,6.00,0.17,2.7,5,,G3,3,,G3,3,,G3,3,,G3,3,,IP,3,,IP,1,,G3,1,,IP,5,,IP,3,,IP,松田 真実,3.10,0.20,3.6,3,,G3,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,G3,5,,G3,6,,IP,池田 浩美,2.80,0.20,3.3,6,,G3,6,,G3,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,G3
202605041412,2026-05-04,14,12R,香川 素子,9.20,0.16,2.3,1,,G3,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,2,,IP,樋口 由加里,5.90,0.17,2.4,1,,G3,1,,G3,6,,G3,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,G1,水野 望美,6.80,0.16,2.6,1,,G3,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,4,IP,2,,IP,2,,IP,薮内 瑞希,4.60,0.18,3.4,1,,G3,5,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,永田 楽,2.00,0.23,3.8,4,,G3,5,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,6,IP,4,,IP,6,6,IP,大橋 栄里佳,3.60,0.26,4.9,4,,G3,6,,IP,5,,IP,3,,G3,5,,G3,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP
202605041601,2026-05-04,16,01R,福田 理,6.10,0.18,3.2,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,山地 正樹,6.00,0.17,3.2,2,,IP,5,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,守屋 大地,4.90,0.22,4.3,1,,IP,4,4,IP,4,,IP,5,,IP,6,,G3,4,,G3,4,,IP,1,,IP,4,,IP,3,5,IP,東 潤樹,4.60,0.18,3.7,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,2,,IP,松下 誉士,2.70,0.18,4.4,6,,IP,6,6,IP,6,,IP,4,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,6,IP,小林 愛実,3.00,0.15,3.3,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,3,,IP,2,,IP
202605041602,2026-05-04,16,02R,福嶋 智之,5.80,0.18,2.9,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,5,IP,6,,IP,土屋 南,4.80,0.17,3.3,2,,IP,6,,IP,3,,IP,5,,G3,4,,G3,2,,IP,6,,G1,5,,G1,3,,IP,2,,IP,渡辺 崇,5.80,0.14,2.6,5,,IP,1,,IP,2,,G3,5,,G3,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,妹尾 忠幸,5.40,0.20,3.6,2,,IP,4,,IP,5,,IP,4,5,IP,1,,IP,2,,IP,3,5,IP,5,,IP,2,,IP,6,1,G1,田頭 虎親,4.30,0.21,3.7,3,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,藤原 碧生,6.40,0.19,3.9,4,,G1,1,,G1,4,,G1,3,,G1,5,,IP,4,,IP,4,,G1,1,,G1,3,,IP,3,,IP
202605041603,2026-05-04,16,03R,梅原 祥平,6.30,0.16,2.5,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,長尾 萌加,4.70,0.15,3.5,5,,IP,3,,IP,2,,IP,4,,IP,6,3,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,山本 寛久,5.70,0.14,3.1,1,,IP,5,,IP,3,,IP,3,,IP,1,,G3,2,,G3,6,,IP,5,,IP,2,,IP,4,,IP,金田 大輔,4.40,0.17,2.7,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,6,IP,1,5,IP,6,,IP,4,,IP,金田 幸子,5.40,0.18,3.5,4,,IP,3,,IP,1,,G3,5,,G3,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,林 祐介,3.70,0.18,3.5,4,5,IP,3,,IP,6,,IP,2,,IP,4,,IP,6,,IP,4,5,IP,3,5,IP,6,,IP,5,,IP
202605041604,2026-05-04,16,04R,三村 岳人,8.90,0.20,3.8,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長谷川 暖,4.80,0.11,3.0,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,荒井 輝年,4.70,0.17,2.6,3,2,IP,4,,IP,2,,IP,4,,IP,4,6,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,川崎 智幸,7.20,0.14,3.4,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,G1,1,,G1,貫地谷 直人,2.90,0.24,5.1,4,,IP,5,,IP,3,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,白神 優,4.90,0.19,3.3,5,,IP,4,5,G1,6,,G1,6,,G1,F,,G1,2,,IP,2,5,IP,3,,IP,2,,IP,2,5,IP
202605041605,2026-05-04,16,05R,大原 祥昌,9.20,0.11,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,1,,IP,3,,IP,1,,IP,1,,IP,今出 晋二,4.20,0.16,3.7,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,藤原 啓史朗,8.30,0.13,2.1,1,,IP,2,,G1,2,,G1,2,,SG,2,,G1,3,,G1,3,,IP,1,,IP,3,,IP,3,,G1,森定 晃史,6.80,0.18,3.6,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,峰重 力也,4.20,0.09,1.9,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,前原 哉,2.00,0.26,4.6,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
