レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605141903,2026-05-14,19,03R,鈴木 唯央,6.50,0.12,2.4,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,堀越 雄貴,4.30,0.22,5.0,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,高井 雄基,3.70,0.17,3.7,5,4,IP,4,5,IP,4,,G3,6,,IP,5,,IP,6,,IP,2,,IP,1,,IP,4,,IP,6,,IP,加藤 優弥,4.50,0.12,2.8,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,庄島 潤成,2.20,0.17,3.5,5,6,IP,5,,IP,6,6,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,6,IP,6,,IP,6,,IP,西川 拓利,3.70,0.15,3.4,5,,IP,4,,IP,4,,IP,4,,G3,4,,G3,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP
202605141904,2026-05-14,19,04R,村上 宗太郎,5.20,0.21,4.2,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,F,,G2,2,,IP,4,,IP,3,,IP,F,,IP,島川 海輝,7.70,0.14,2.6,1,3,IP,2,,IP,2,,IP,1,1,IP,4,,IP,6,,IP,2,,IP,1,,G2,2,,G2,2,,IP,花田 凱成,4.90,0.17,3.7,6,,IP,5,,IP,2,,IP,5,,IP,2,4,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,中本 大樹,4.30,0.16,3.6,6,,IP,3,5,IP,5,,IP,3,,IP,1,5,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,5,IP,田中 宏典,3.30,0.16,4.1,3,6,IP,5,,IP,4,4,IP,2,,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,3,4,IP,黒田 剛,3.60,0.16,3.4,5,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP
202605141905,2026-05-14,19,05R,竹間 隆晟,9.50,0.10,1.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,3,,IP,鳥居塚 嶺王,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,杉山 太陽,4.80,0.16,3.2,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,津田 陸翔,6.50,0.17,3.1,3,3,IP,3,,IP,2,,IP,5,,G2,3,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,成貞 琳平,3.60,0.18,4.6,4,4,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,2,4,IP,3,,IP,小玉 啓太,3.30,0.17,3.7,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP
202605141906,2026-05-14,19,06R,小林 孝彰,9.40,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,石田 勇斗,5.00,0.16,2.9,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,山下 拓巳,4.10,0.14,2.8,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,楠 将太郎,4.10,0.13,2.9,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,6,IP,3,,IP,5,6,IP,瀬川 大地,2.20,0.16,3.9,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,5,6,IP,6,,IP,6,,IP,6,,IP,竹下 大樹,5.20,0.13,2.9,3,,IP,3,,IP,6,,G1,4,,G1,4,,G1,3,,IP,2,5,IP,4,,IP,3,,IP,4,5,G3
202605141907,2026-05-14,19,07R,大月 遊雅,8.00,0.17,2.6,4,2,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中野 希一,8.20,0.11,3.1,1,1,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,安河内鈴之介,5.80,0.13,2.1,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,G2,6,,IP,5,,IP,1,,IP,5,,G1,小林 礼央,2.90,0.15,3.8,5,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,4,,IP,6,,IP,山下 心一,2.20,0.17,4.2,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,5,,IP,3,,IP,川原 涼,3.50,0.13,3.5,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,6,,IP,6,,IP,エ,,IP,2,,IP
202605141908,2026-05-14,19,08R,花田 凱成,6.44,0.16,3.1,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,長谷川 晴哉,5.10,0.18,3.8,6,3,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,若林 義人,8.80,0.12,2.4,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,2,IP,1,,IP,1,,IP,6,,IP,沼田 大都,2.90,0.29,4.9,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,6,6,IP,3,,IP,5,,IP,内田 壮,1.50,0.20,3.8,5,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,堀越 雄貴,3.60,0.22,5.2,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP
202605141909,2026-05-14,19,09R,澁川 夏,6.80,0.19,3.8,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,F,,IP,4,2,IP,西川 拓利,8.00,0.10,1.8,3,,IP,2,,IP,3,,IP,4,,G3,1,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,青木 蓮,4.50,0.12,2.5,6,,IP,2,,IP,5,,IP,6,,IP,1,,IP,6,,IP,5,,IP,5,,IP,1,,IP,2,,IP,石倉 拓美,1.80,0.17,3.3,5,,IP,6,,IP,5,,IP,6,6,IP,4,5,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,齊藤 廉,4.60,0.16,3.3,5,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,1,,IP,宮田 龍馬,5.60,0.17,3.9,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,G3,3,,G3
202605141910,2026-05-14,19,10R,高井 雄基,7.60,0.15,3.2,1,,IP,1,,IP,6,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,井上 慧人,4.90,0.20,4.5,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,村上 宗太郎,4.00,0.20,3.6,6,,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,小林 孝彰,4.30,0.15,3.5,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,鳥居塚 嶺王,4.00,0.14,3.2,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,1,4,IP,5,,IP,村松 遥輝,3.00,0.16,3.1,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,3,,IP,5,,IP
202605141911,2026-05-14,19,11R,中野 希一,9.70,0.11,2.7,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中本 大樹,7.00,0.18,4.5,1,,IP,1,,IP,3,,IP,2,,IP,4,3,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,竹間 隆晟,6.80,0.13,2.7,3,,IP,4,,IP,3,,IP,2,,IP,5,,G1,1,,G1,2,,IP,3,,IP,2,,IP,2,,IP,松田 淳平,7.80,0.11,1.9,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,3,IP,2,,IP,1,,IP,江藤 敦宏,2.90,0.16,3.7,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,山下 拓巳,2.20,0.18,4.4,6,,IP,5,,IP,1,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605141912,2026-05-14,19,12R,若林 義人,8.80,0.11,1.8,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,加倉 侑征,4.60,0.11,2.4,6,,IP,4,,IP,1,1,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,加藤 優弥,5.80,0.14,2.8,5,4,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,5,IP,3,,IP,田中 宏典,5.20,0.13,3.0,6,6,IP,4,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,5,IP,2,,IP,2,5,IP,津田 陸翔,5.40,0.19,4.2,4,,IP,1,,IP,1,,IP,6,,IP,落,,IP,6,,IP,2,6,IP,1,4,IP,3,,IP,4,6,IP,石田 勇斗,4.60,0.11,2.2,2,,IP,3,5,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202605142301,2026-05-14,23,01R,石川 吉鎬,5.50,0.18,3.9,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,2,IP,中島 浩哉,4.60,0.12,2.7,4,,IP,1,,IP,4,,IP,4,,IP,6,,G3,6,,G3,2,,IP,4,,IP,4,,IP,3,,IP,宇土 泰就,4.67,0.13,2.1,4,,IP,3,4,IP,1,,IP,4,,IP,4,,IP,転,,IP,4,,IP,5,,IP,4,,IP,4,,IP,村田 浩司,3.20,0.15,2.6,3,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3,6,,IP,3,,IP,4,,IP,本村 大,3.00,0.20,3.8,5,,IP,5,,IP,4,,IP,欠,,IP,5,6,IP,6,,IP,1,4,IP,5,,IP,6,,IP,3,,IP,日高 龍之介,2.20,0.21,3.3,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202605142302,2026-05-14,23,02R,楠原 翔太,9.00,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,G3,1,,G3,1,,IP,1,,IP,末永 祐輝,6.33,0.16,3.2,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,3,IP,転,,IP,3,,IP,2,,IP,樅山 拓馬,4.20,0.17,2.8,4,,IP,5,4,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,G3,川辺 郭人,2.50,0.21,3.9,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,鐘ヶ江 真司,3.10,0.15,3.2,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,G2,5,,IP,5,,IP,杉山 勝匡,4.10,0.14,3.0,6,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,5,IP,1,5,IP
202605142303,2026-05-14,23,03R,大神 康司,8.40,0.19,2.3,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,山田 和佐,4.10,0.21,4.7,2,,IP,3,,IP,5,3,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,木幡 純也,5.40,0.17,3.8,4,4,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,石井 伸長,5.80,0.16,2.4,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,6,,IP,4,5,IP,1,,IP,3,,IP,2,,IP,青木 幸太郎,3.70,0.16,3.2,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,吉川 颯汰,1.10,0.25,5.1,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605142304,2026-05-14,23,04R,白井 友晴,7.40,0.14,3.6,2,,IP,2,,IP,1,,IP,2,,IP,1,2,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,塩田 雄一,3.00,0.22,4.5,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,君島 秀三,6.50,0.10,1.4,3,,IP,3,,IP,3,4,IP,2,,IP,3,,G1,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,泥谷 一毅,5.60,0.15,3.4,2,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,今泉 博人,1.50,0.21,5.0,5,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,田中 京介,3.80,0.18,4.4,3,,IP,4,,IP,1,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202605142305,2026-05-14,23,05R,大田 直弥,8.80,0.15,3.3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,岡本 翔太郎,4.40,0.10,1.9,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,G3,4,,IP,4,,IP,3,,IP,中島 浩哉,4.90,0.12,2.7,3,4,IP,4,,IP,1,,IP,2,,IP,5,,G3,4,,G3,4,,IP,5,5,IP,3,,IP,6,,IP,加藤 啓太,2.80,0.20,3.2,4,,IP,5,5,IP,3,5,IP,5,,IP,転,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,山口 亮,2.90,0.14,3.0,4,,IP,6,,IP,6,6,IP,4,,IP,3,,IP,6,,G3,5,,G3,2,,G3,6,6,IP,6,,IP,武重 雄介,2.30,0.21,5.2,4,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202605142306,2026-05-14,23,06R,門間 雄大,7.10,0.14,2.4,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,G3,6,,G3,1,,IP,長谷川 親王,2.60,0.18,4.1,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,川辺 郭人,4.80,0.18,3.3,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,下田 哲也,4.40,0.19,3.8,6,,IP,5,6,IP,4,,IP,4,3,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,日高 龍之介,1.70,0.18,3.3,6,,IP,4,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,長尾 章平,6.70,0.18,3.7,6,,IP,2,5,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,5,IP,2,,IP,3,,IP,4,,IP
202605142307,2026-05-14,23,07R,前川 守嗣,6.40,0.17,3.7,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,西村 秀樹,2.30,0.16,2.9,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,石井 伸長,5.40,0.19,3.6,5,,IP,3,,IP,6,6,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,深山 祐二,4.60,0.15,3.1,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,5,6,IP,4,,IP,4,,IP,6,,IP,4,,IP,吉川 颯汰,1.10,0.20,5.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,5,6,IP,高山 弘斗,3.40,0.18,3.3,6,,IP,6,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP
202605142308,2026-05-14,23,08R,本村 大,8.00,0.17,4.0,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,泥谷 一毅,5.80,0.19,4.4,2,,IP,5,,IP,3,,IP,4,3,IP,3,,IP,4,,IP,2,3,IP,2,,IP,3,,IP,3,,IP,鐘ヶ江 真司,3.33,0.18,2.6,3,,IP,4,,IP,6,,IP,1,,IP,6,4,IP,4,,IP,5,,IP,6,,IP,6,,IP,転,,IP,木幡 純也,4.40,0.23,4.7,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,樅山 拓馬,3.60,0.15,3.0,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,G3,2,,G3,今泉 博人,1.75,0.31,5.5,5,,IP,6,,IP,5,,IP,5,,IP,,,,,,,,,,,,,,,,,,IP
202605142309,2026-05-14,23,09R,青木 幸太郎,8.50,0.18,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,山口 亮,3.70,0.17,3.9,4,,IP,6,,IP,3,,IP,6,,G3,5,3,G3,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,村田 浩司,5.00,0.16,3.6,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,石川 吉鎬,4.50,0.19,3.8,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,3,,IP,岡本 翔太郎,5.22,0.10,2.5,2,,IP,落,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,G3,6,4,G3,4,,IP,5,,IP,塩田 雄一,2.40,0.17,4.2,5,,IP,5,,IP,3,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202605142310,2026-05-14,23,10R,山田 和佐,7.90,0.15,3.1,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,田中 京介,7.00,0.13,2.9,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,門間 雄大,6.50,0.14,3.1,2,4,IP,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,大田 直弥,4.56,0.19,4.1,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,転,,IP,3,,IP,5,,IP,4,,IP,武重 雄介,2.70,0.19,4.3,6,6,IP,1,,IP,F,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,楠原 翔太,1.90,0.14,3.7,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,5,,G3,5,,G3,5,,IP,6,,IP
202605142311,2026-05-14,23,11R,君島 秀三,8.90,0.14,2.0,1,,IP,1,,IP,2,,IP,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,深山 祐二,4.70,0.18,3.8,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,6,,IP,末永 祐輝,6.60,0.13,2.4,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,白井 友晴,5.20,0.15,3.8,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,3,,IP,3,,IP,前川 守嗣,2.80,0.15,3.6,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,大神 康司,5.40,0.20,3.2,5,2,IP,5,3,IP,2,2,IP,1,2,IP,6,2,IP,2,2,IP,6,2,IP,1,2,IP,5,3,IP,2,2,IP
202605142312,2026-05-14,23,12R,青木 玄太,10.30,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G3,1,,G3,百武 翔,5.70,0.18,3.2,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,G3,3,,IP,3,,IP,中島 昂章,4.90,0.16,3.8,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,寺本 重宣,7.00,0.11,2.7,1,,IP,4,,IP,2,,G3,5,5,G3,2,5,IP,2,,IP,5,,G3,1,,IP,2,5,IP,1,,IP,上平 真二,6.60,0.19,4.2,3,,IP,4,,IP,4,,IP,3,,G1,3,,IP,1,,IP,2,,IP,3,4,IP,3,,IP,2,,IP,植田 太一,1.90,0.16,4.1,4,,IP,5,,IP,6,,IP,5,,G3,6,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,6,,G1
