レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605131802,2026-05-13,18,02R,柳沢 一,8.70,0.12,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,山崎 祥,4.30,0.19,4.4,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,5,,IP,本橋 克洋,4.40,0.16,3.5,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,4,,IP,中野 仁照,5.20,0.15,2.8,1,5,IP,1,,IP,5,5,IP,落,,IP,6,6,G1,6,6,G1,5,,G1,3,,G1,3,,IP,1,,IP,原田 雄次,4.80,0.22,4.7,2,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,3,,IP,中田 竜太,5.80,0.19,4.4,3,5,G1,3,,G1,4,,G2,3,,G2,4,,G1,3,5,IP,3,,G1,3,,G1,6,,G1,4,,G1
202605131803,2026-05-13,18,03R,小野 達哉,10.00,0.15,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 宏樹,5.50,0.16,3.4,2,,IP,6,,IP,5,,IP,1,,G3,3,,G3,3,,G3,4,,IP,2,,IP,2,,IP,5,,IP,田代 達也,4.20,0.16,3.3,6,,IP,5,4,IP,2,,IP,5,,IP,4,4,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,向井田 佑紀,4.33,0.19,3.4,5,,IP,2,,IP,6,,IP,2,,IP,エ,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,鶴田 勇雄,4.30,0.15,3.1,6,,IP,4,,IP,3,,IP,2,,G3,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,安河内 将,5.00,0.15,3.9,1,5,IP,1,4,IP,5,,G1,6,,G1,4,,G1,2,5,IP,欠,,G1,5,,G1,2,5,IP,6,,IP
202605131804,2026-05-13,18,04R,平田 忠則,8.40,0.14,3.2,3,,IP,1,,IP,3,,G1,1,,G1,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,5,,IP,西舘 健,7.10,0.10,2.5,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,宮地 博士,4.20,0.19,3.2,4,,IP,転,4,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,,IP,吉田 一心,4.10,0.20,4.7,5,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,川合 理司,3.40,0.21,4.0,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,6,IP,4,,IP,6,,IP,3,,IP,3,,IP,宮武 英司,3.00,0.16,3.5,4,,IP,5,5,IP,4,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202605131805,2026-05-13,18,05R,宮嵜 隆太郎,3.90,0.13,2.2,欠,,IP,6,2,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,山本 寛久,6.50,0.16,3.1,5,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,5,,G3,1,,IP,1,1,IP,石井 孝之,5.10,0.14,2.2,4,,IP,5,,IP,4,,IP,1,4,IP,6,,IP,5,,IP,5,4,IP,3,,IP,1,,IP,2,,IP,野長瀬 正孝,6.30,0.16,3.4,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,町田 洸希,3.22,0.17,3.7,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,G3,6,,G3,エ,,IP,5,,IP,深井 利寿,5.10,0.21,4.7,5,,IP,3,,IP,3,5,IP,5,,IP,2,5,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP
202605131806,2026-05-13,18,06R,中野 仁照,7.20,0.14,2.9,1,,IP,1,,IP,3,,IP,6,,G1,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,廣瀬 凜,8.60,0.16,3.1,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,川上 清人,4.40,0.16,3.8,5,,IP,3,,IP,2,,IP,4,,IP,3,4,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,藤井 公人,4.50,0.17,3.1,5,5,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,G3,5,6,G3,4,,IP,3,,IP,6,,IP,上田 龍星,5.20,0.15,3.5,3,,IP,2,,IP,転,2,IP,3,,G1,4,,G1,1,4,SG,5,,IP,2,,G1,妨,,G2,5,,G2,西村 仁吾,1.30,0.23,4.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202605131807,2026-05-13,18,07R,川添 英正,8.60,0.18,4.3,1,,IP,1,,IP,1,,IP,3,,G3,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,安河内 将,5.10,0.12,2.7,5,,IP,3,3,IP,1,,IP,6,,G1,2,,IP,2,,IP,妨,,G1,5,,G1,4,,IP,2,,IP,樋口 範政,4.70,0.18,4.3,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,原田 雄次,2.80,0.26,5.1,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,石塚 久也,6.10,0.16,3.2,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,藤原 啓史朗,5.50,0.11,2.7,3,,IP,3,,IP,3,,IP,1,,IP,6,,G1,1,,SG,5,,SG,6,,IP,4,,G1,5,,G1
202605131808,2026-05-13,18,08R,鈴木 猛,7.20,0.16,3.5,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,向井田 佑紀,6.30,0.18,3.2,2,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,中田 竜太,4.90,0.16,3.3,2,,IP,5,,IP,4,,G1,6,,G1,2,,G2,3,,G1,6,,IP,4,,G1,6,,G1,2,,IP,川合 理司,4.60,0.19,3.3,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,2,,IP,4,6,IP,2,,IP,井上 大輔,4.22,0.17,3.8,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,欠,,G3,4,,G3,4,,IP,5,,IP,2,,IP,岩瀬 裕亮,5.20,0.13,3.9,1,,IP,6,,G1,6,,G1,4,5,G1,3,,G1,3,,IP,3,,G1,5,,G1,4,,G1,4,,G1
202605131809,2026-05-13,18,09R,宗行 治哉,9.40,0.11,2.5,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,宮嵜 隆太郎,2.89,0.15,2.9,欠,,IP,6,,IP,6,3,IP,5,,IP,6,,IP,転,,IP,2,,IP,6,,IP,1,3,IP,5,,IP,松田 憲幸,5.30,0.20,4.3,2,,IP,2,,IP,2,,IP,5,4,IP,2,,IP,4,,IP,3,,IP,6,,G3,5,5,G3,3,,IP,田中 宏樹,4.20,0.17,3.4,4,,IP,6,5,IP,2,,IP,4,,G3,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,柳沢 一,5.40,0.14,3.0,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,G1,2,,IP,5,,G1,6,,G1,西舘 健,2.90,0.17,4.3,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP
202605131810,2026-05-13,18,10R,廣瀬 凜,9.40,0.14,3.1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,町田 洸希,5.90,0.16,3.8,1,4,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,3,G3,2,,IP,3,,IP,4,,IP,小野 達哉,5.80,0.14,2.7,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,内山 峻輔,4.70,0.16,3.1,3,,IP,1,5,IP,2,,IP,6,,IP,妨,6,IP,5,6,IP,4,,IP,4,5,G3,4,,G3,2,,IP,平田 忠則,5.70,0.22,4.7,5,,IP,4,,G1,6,,G1,3,,IP,2,,G3,3,,G3,3,,IP,1,4,IP,1,4,IP,5,,IP,吉原 聖人,2.00,0.21,4.7,4,,IP,6,,IP,6,,IP,5,5,IP,5,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202605131811,2026-05-13,18,11R,野長瀬 正孝,7.50,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,6,,IP,1,,IP,吉田 一心,3.90,0.18,3.5,4,,IP,2,,IP,転,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,藤原 啓史朗,7.80,0.13,2.2,5,,IP,1,,IP,2,,G1,2,,G1,2,,SG,2,,G1,3,,G1,3,,IP,1,,IP,3,,IP,小池 哲也,4.40,0.19,3.3,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,3,IP,2,,IP,4,,IP,4,,IP,西村 仁吾,2.10,0.21,4.7,6,6,IP,6,6,IP,2,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,本橋 克洋,3.30,0.15,2.9,4,4,IP,3,5,IP,4,,IP,5,,IP,5,5,IP,4,4,IP,4,,IP,6,,IP,5,,IP,4,4,IP
202605131812,2026-05-13,18,12R,上田 龍星,10.40,0.11,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,SG,1,,SG,1,,IP,1,,IP,小林 京平,6.44,0.15,3.0,3,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,3,IP,3,,IP,3,,IP,3,3,IP,転,,IP,岩瀬 裕亮,7.50,0.14,3.0,1,,IP,2,,IP,2,,G1,4,,G1,2,,G1,3,,IP,2,,IP,3,,G1,1,,G1,6,,G1,鶴田 勇雄,5.40,0.22,4.0,2,,IP,4,,IP,5,,G3,4,,G3,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,梶山 涼斗,4.70,0.12,2.7,4,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,G3,4,,IP,3,,IP,5,,IP,山本 寛久,4.90,0.19,3.5,2,,IP,3,,IP,4,,IP,2,5,IP,3,5,G3,4,,G3,6,,IP,4,,IP,4,,IP,5,5,IP
202605131901,2026-05-13,19,01R,瀬川 大地,4.00,0.15,3.1,6,,IP,2,,IP,6,,IP,3,,IP,5,2,IP,2,,IP,6,3,IP,1,,IP,6,,IP,5,,IP,小林 礼央,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,成貞 琳平,3.90,0.22,3.8,3,,IP,4,4,IP,6,,IP,2,4,IP,2,,IP,6,,IP,6,,IP,6,2,IP,6,,IP,2,,IP,黒田 剛,4.50,0.22,3.4,3,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,高井 雄基,6.70,0.20,4.4,4,,IP,3,,IP,2,,G3,4,,G3,2,,G3,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,杉山 太陽,2.40,0.23,3.9,6,,IP,6,,IP,1,4,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,転,,IP
202605131902,2026-05-13,19,02R,齊藤 廉,7.50,0.15,3.7,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,鈴木 唯央,5.40,0.14,3.5,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,田中 宏典,4.50,0.18,3.2,4,4,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,庄島 潤成,2.30,0.17,4.1,6,,IP,4,6,IP,6,,IP,3,5,IP,6,5,IP,5,,IP,5,5,IP,6,,IP,4,,IP,6,6,IP,沼田 大都,4.20,0.22,4.2,転,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,安河内鈴之介,4.50,0.16,4.1,1,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,G2,4,,G2,3,,IP,4,,IP,5,,IP
202605131903,2026-05-13,19,03R,小玉 啓太,6.20,0.15,2.8,2,,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,澁川 夏,7.20,0.20,2.9,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,6,IP,上野 拓馬,3.90,0.18,3.9,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,西川 拓利,4.80,0.14,2.2,4,,IP,2,3,IP,6,,G3,3,,G3,6,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,若林 義人,4.50,0.17,3.7,3,,IP,3,,IP,6,,G1,4,,G1,6,,IP,5,,IP,3,4,IP,5,,IP,4,3,G1,2,,IP,山下 心一,1.89,0.18,3.7,落,,IP,5,,IP,6,,IP,転,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,4,,IP,6,,IP
202605131904,2026-05-13,19,04R,山下 拓巳,7.00,0.17,3.6,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,川原 涼,4.20,0.15,3.4,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,1,4,IP,6,,IP,3,,IP,津田 陸翔,7.00,0.17,3.4,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,G2,1,,IP,3,,IP,1,,IP,鳥居塚 嶺王,3.70,0.18,3.0,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,中野 希一,5.00,0.15,2.8,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,4,G1,4,,IP,4,4,IP,井上 慧人,2.90,0.21,4.9,6,5,IP,5,,IP,4,5,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202605131905,2026-05-13,19,05R,宮田 龍馬,8.90,0.12,1.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,G3,1,,G3,加藤 優弥,5.00,0.12,2.1,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,長谷川 晴哉,6.44,0.19,3.9,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,転,,IP,2,,IP,1,,IP,5,,IP,1,,IP,江藤 敦宏,3.70,0.16,3.3,6,,IP,5,,IP,2,,IP,5,,IP,5,5,IP,3,,IP,1,,IP,5,5,IP,5,,IP,5,5,IP,大月 遊雅,2.60,0.16,2.9,5,,IP,6,4,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,内田 壮,0.90,0.15,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP
202605131906,2026-05-13,19,06R,黒田 剛,7.20,0.12,2.6,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,竹間 隆晟,7.70,0.14,2.7,1,,IP,2,,IP,4,,G1,3,,G1,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,G1,石田 勇斗,5.56,0.13,2.9,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,転,,IP,青木 蓮,6.90,0.13,2.8,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,花田 凱成,4.89,0.23,3.3,4,,IP,6,,IP,3,6,IP,エ,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,3,IP,2,,IP,小坂 風太,2.70,0.21,4.4,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605131907,2026-05-13,19,07R,成貞 琳平,5.10,0.18,3.6,1,,IP,6,,IP,3,,IP,転,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,村松 遥輝,4.90,0.19,4.4,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,竹下 大樹,5.70,0.17,2.7,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,G3,6,,G3,3,,G3,堀越 雄貴,5.20,0.26,4.5,3,5,IP,3,5,IP,1,,IP,5,3,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,小林 孝彰,4.30,0.14,3.2,4,,IP,3,,IP,5,4,IP,3,6,IP,4,,IP,5,,IP,1,,IP,6,6,IP,5,,IP,3,6,IP,庄島 潤成,2.00,0.18,3.9,5,,IP,6,,IP,3,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,落,,IP,6,,IP,3,,IP
202605131908,2026-05-13,19,08R,島川 海輝,8.80,0.13,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,G2,杉山 太陽,3.78,0.15,2.6,3,,IP,転,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,石倉 拓美,3.00,0.17,3.3,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,齊藤 廉,3.80,0.11,2.5,6,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,小玉 啓太,3.80,0.16,3.3,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,6,IP,3,,IP,村上 宗太郎,2.50,0.29,5.7,4,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605131909,2026-05-13,19,09R,沼田 大都,5.50,0.20,3.7,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,松田 淳平,7.60,0.14,2.4,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,楠 将太郎,7.00,0.14,2.9,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,加倉 侑征,5.70,0.13,1.6,3,6,IP,F,,IP,6,,IP,1,3,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,中本 大樹,5.00,0.14,2.8,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,小林 礼央,2.80,0.10,1.6,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,5,IP,4,,IP,4,,IP
202605131910,2026-05-13,19,10R,津田 陸翔,9.60,0.15,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,安河内鈴之介,8.11,0.13,2.3,2,,IP,転,,IP,4,,IP,2,,IP,2,,IP,1,,G2,2,,G2,4,,IP,1,,IP,1,,IP,小坂 風太,3.20,0.19,3.7,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,瀬川 大地,2.33,0.18,3.2,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,転,,IP,4,,IP,5,5,IP,5,,IP,長谷川 晴哉,4.60,0.16,3.5,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,澁川 夏,4.10,0.20,4.7,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,5,IP,4,,IP
202605131911,2026-05-13,19,11R,青木 蓮,7.20,0.13,2.6,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,4,,IP,1,,IP,3,,IP,大月 遊雅,5.80,0.16,3.3,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,小林 孝彰,6.70,0.15,3.0,3,,IP,6,,IP,1,,IP,2,,IP,1,2,IP,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,高井 雄基,4.80,0.17,3.8,4,,IP,5,6,G3,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,5,IP,鈴木 唯央,3.89,0.15,3.0,2,,IP,F,,IP,6,,IP,5,,IP,3,,IP,エ,,IP,4,,IP,4,,IP,3,,IP,4,,IP,上野 拓馬,4.30,0.13,2.9,3,,IP,4,,IP,4,5,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP
