レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605311501,2026-05-31,15,01R,吉永 泰弘,7.60,0.15,2.4,1,,G3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,大塚 雅治,5.50,0.24,4.4,2,,G3,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,2,,IP,原田 秀弥,5.00,0.16,3.5,4,,G3,6,,G3,3,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,夏山 亮平,3.67,0.17,3.6,6,5,G3,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,欠,,IP,5,,G3,4,,IP,中岡 駿,1.90,0.14,2.9,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,高橋 直哉,3.78,0.19,3.6,3,,G3,6,,IP,4,,IP,4,,IP,5,,IP,転,,IP,6,,IP,5,,IP,3,,IP,2,,IP
202605311502,2026-05-31,15,02R,山本 稔太朗,8.00,0.14,2.8,1,,G3,F,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,橋本 明,5.30,0.15,2.5,2,3,G3,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,妨,,IP,3,,IP,3,,IP,3,,IP,伊倉 光,4.50,0.17,3.0,4,,G3,3,,G3,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,間嶋 仁志,3.50,0.18,4.0,6,2,G3,6,3,IP,1,2,IP,5,,IP,6,,IP,6,,IP,6,2,IP,2,,IP,2,,IP,5,,IP,守屋 大地,3.00,0.14,3.0,3,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,G3,佃 來紀,3.90,0.16,2.8,3,,G3,4,,G3,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,G3,6,,IP
202605311503,2026-05-31,15,03R,古場 輝義,6.40,0.18,2.4,2,,G3,1,,IP,5,,G3,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,柳橋 宏紀,3.90,0.17,3.4,4,3,G3,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,G3,3,,G3,5,,IP,3,,IP,平見 真彦,5.80,0.17,3.2,5,4,G3,1,,G3,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,楠原 正剛,4.70,0.18,3.8,5,,G3,6,,G3,1,3,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,岡部 大輝,5.50,0.14,3.0,6,,G3,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,G3,3,,IP,古田 祐貴,2.50,0.21,4.8,3,,G3,4,,IP,5,,IP,5,,IP,6,,G3,5,,G3,6,,IP,4,,IP,6,,IP,5,,IP
202605311504,2026-05-31,15,04R,三好 勇人,7.90,0.13,2.5,6,2,G3,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中野 次郎,7.20,0.12,2.6,1,,G3,3,,G2,2,,IP,1,,IP,1,,G1,6,,G1,3,,IP,2,,IP,2,,IP,6,,G1,田中 京介,7.40,0.14,3.3,3,,G3,3,4,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,4,IP,4,,IP,2,,IP,待鳥 雄紀,3.40,0.16,3.3,5,5,G3,5,,IP,5,,IP,6,,G3,3,,G3,4,,IP,3,,IP,2,5,IP,5,,IP,6,,IP,大江 純,3.70,0.14,3.7,4,6,G3,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,6,G3,4,,G3,東本 勝利,5.10,0.16,4.1,6,,G3,3,,IP,1,5,IP,3,,G3,5,,G3,2,,IP,5,,IP,3,,IP,4,5,IP,3,,IP
202605311505,2026-05-31,15,05R,今村 暢孝,9.20,0.14,2.0,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,新出 浩司,5.30,0.15,3.0,4,3,G3,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,吉田 慎二郎,7.60,0.19,3.0,1,4,G3,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,吉永 泰弘,4.50,0.19,3.8,3,,G3,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,5,IP,中島 航,4.00,0.24,4.6,3,,G3,5,2,G3,5,6,IP,6,,IP,6,,IP,3,,IP,5,,G3,2,,IP,2,6,IP,4,6,IP,石川 真二,5.80,0.12,3.0,5,2,G3,2,2,G3,5,2,G3,2,2,IP,5,2,IP,4,2,IP,2,2,IP,2,2,IP,3,2,IP,1,2,IP
202605311506,2026-05-31,15,06R,伊藤 誠二,8.90,0.11,2.5,1,,G3,1,,G3,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,赤岩 善生,6.80,0.15,2.8,5,,G3,5,,IP,2,,IP,2,,IP,3,,G1,1,,IP,1,,IP,2,,IP,3,,G1,4,,G1,間嶋 仁志,4.40,0.17,3.5,3,,G3,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,伊倉 光,5.90,0.16,3.0,2,,G3,6,5,G3,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,桑原 将光,4.60,0.14,3.2,6,,G3,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,山口 修路,2.40,0.28,5.6,6,,G3,4,,IP,3,,IP,6,,G3,5,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,5,,IP
202605311507,2026-05-31,15,07R,佐藤 大佑,7.50,0.16,3.1,1,4,G3,4,,G2,4,,G2,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,守屋 大地,4.50,0.19,3.9,5,,IP,2,3,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,1,G3,古田 祐貴,4.70,0.18,3.3,5,,G3,4,,G3,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,G3,6,,G3,1,,IP,山本 稔太朗,3.20,0.18,4.4,4,,G3,6,3,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,原田 秀弥,5.70,0.18,3.4,4,,G3,6,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,G3,5,,G3,1,,IP,3,,IP,竹田 和哉,4.40,0.14,2.7,4,,G3,3,,IP,2,,IP,3,,IP,4,,IP,4,,G1,5,,G1,5,,IP,4,,IP,6,,G1
202605311508,2026-05-31,15,08R,大澤 普司,9.00,0.14,3.1,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G1,2,,G1,2,,IP,1,,IP,楠原 正剛,6.00,0.16,3.3,5,,G3,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,柳橋 宏紀,5.60,0.14,2.0,5,6,G3,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,G3,4,,IP,2,,IP,5,,IP,田中 京介,4.20,0.16,3.0,6,,G3,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,6,IP,5,5,IP,大塚 雅治,3.70,0.18,4.4,4,6,G3,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,6,IP,中岡 駿,1.10,0.20,4.3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605311509,2026-05-31,15,09R,石川 真二,8.40,0.14,1.1,2,,G3,3,,G3,4,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,大江 純,6.80,0.13,2.8,4,3,G3,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,G3,2,,IP,東本 勝利,5.40,0.17,3.3,4,,G3,3,,G3,2,,IP,4,,IP,3,,IP,4,,IP,3,,G3,4,,IP,2,,IP,4,,IP,岡部 大輝,5.50,0.18,3.1,5,5,G3,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,3,5,IP,4,,IP,橋本 明,3.20,0.16,3.5,4,6,G3,4,,IP,6,6,IP,5,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,3,,IP,今村 暢孝,5.50,0.14,2.6,6,2,G3,3,1,IP,1,1,IP,4,1,IP,3,2,IP,1,2,IP,6,2,IP,4,2,IP,4,2,IP,2,2,G1
202605311510,2026-05-31,15,10R,佃 來紀,7.50,0.14,3.3,2,,G3,1,,G3,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,桑原 将光,6.20,0.13,3.9,2,,G3,3,3,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,三好 勇人,5.20,0.14,3.1,5,4,G3,2,,G3,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,4,IP,吉田 慎二郎,7.70,0.12,2.3,2,5,G3,3,,G3,2,,IP,1,3,IP,6,5,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,赤岩 善生,6.10,0.19,3.8,5,3,G3,1,2,IP,2,2,IP,3,2,IP,6,,G1,3,4,G1,2,2,IP,3,2,IP,3,3,G1,4,4,G1,古場 輝義,4.50,0.22,4.0,1,3,G3,2,4,IP,6,4,G3,6,4,IP,2,5,IP,2,4,IP,転,2,IP,6,3,IP,5,3,IP,3,5,IP
202605311511,2026-05-31,15,11R,竹田 和哉,9.50,0.12,1.8,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,佐藤 大佑,6.90,0.14,2.1,4,,G3,1,4,G3,2,,G2,5,5,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,大澤 普司,7.30,0.16,2.6,2,5,G3,4,,IP,1,,IP,4,4,IP,1,,IP,3,,G1,2,,IP,4,2,IP,2,,IP,1,,IP,平見 真彦,6.40,0.15,2.8,3,5,G3,2,5,G3,1,,IP,1,,IP,2,,IP,4,6,IP,3,,IP,4,,IP,3,,IP,5,,IP,中野 次郎,5.10,0.13,3.5,3,,G3,6,,G2,6,,G2,1,,IP,2,,IP,5,,G1,4,,G1,3,,IP,4,,G1,4,,IP,伊藤 誠二,3.30,0.17,4.0,6,,G3,2,3,G3,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP
202605311512,2026-05-31,15,12R,北野 輝季,8.89,0.16,3.1,1,,G3,1,,G3,落,,G2,3,,IP,1,,IP,1,,G1,1,,G1,2,,IP,4,,IP,1,,IP,椎名 豊,8.20,0.14,2.4,1,3,G3,1,,G3,2,,IP,4,,IP,2,,IP,1,4,IP,3,,IP,2,,IP,1,,IP,3,3,IP,安河内 将,7.40,0.14,2.7,1,4,G3,2,,G3,3,4,G3,1,,IP,1,,IP,3,,G1,4,,IP,4,,G1,3,,IP,2,4,IP,松山 将吾,6.50,0.15,2.7,6,,G3,2,,G3,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,G3,2,,G3,塚越 海斗,5.11,0.15,2.9,3,,G3,3,4,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,不,,IP,6,,IP,3,,IP,中岡 正彦,5.30,0.14,3.8,2,2,G3,3,4,G3,4,5,IP,2,4,IP,4,2,IP,6,2,SG,5,5,SG,2,2,IP,4,,IP,5,2,IP
202605311801,2026-05-31,18,01R,青木 幸太郎,8.50,0.17,2.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,寺嶋 雄,5.20,0.21,3.6,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,鈴木 祐美子,3.20,0.20,4.1,2,,IP,3,,IP,6,,IP,4,,IP,6,,G3,3,,G3,6,,G3,5,,IP,5,,IP,6,4,G3,鋤柄 貴俊,3.90,0.13,2.2,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,塩嶋 泰空,1.30,0.14,2.9,5,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,関 裕也,2.90,0.23,4.3,3,,IP,4,5,IP,5,,IP,3,2,IP,5,5,IP,6,5,IP,6,,IP,5,5,IP,4,,IP,6,,IP
202605311802,2026-05-31,18,02R,長野 壮志郎,7.90,0.15,3.4,3,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中尾 優香,5.80,0.19,4.5,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,G3,3,3,IP,1,,IP,森安 弘雅,6.00,0.23,3.9,3,,IP,1,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,4,IP,2,,IP,2,,IP,吉田 翔悟,3.20,0.18,3.6,5,,IP,5,,IP,5,5,IP,6,5,G3,5,,G3,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,大廣 咲季,2.30,0.17,3.5,3,,IP,5,,IP,5,,IP,5,,IP,3,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,末永 祐輝,4.10,0.14,3.5,1,5,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,5,IP,6,,IP
202605311803,2026-05-31,18,03R,岡村 慶太,10.10,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,大井 清貴,5.00,0.19,4.2,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,山下 夏鈴,4.50,0.17,2.5,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,2,IP,宮脇 遼太,6.50,0.18,3.3,4,,IP,2,,IP,1,,IP,5,,IP,4,5,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,北川 潤二,6.40,0.18,3.5,4,2,IP,5,,IP,1,2,IP,4,4,IP,2,3,IP,2,2,IP,4,2,G3,1,4,G3,4,3,IP,3,3,G3,瀬川 大地,2.20,0.20,4.0,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202605311804,2026-05-31,18,04R,平山 智加,8.60,0.17,3.0,2,,IP,2,,IP,1,,IP,3,,IP,1,,G2,2,,G2,3,,G3,1,,G3,2,,G3,1,,G3,大串 重幸,6.30,0.19,3.1,4,3,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,3,IP,2,,IP,4,,IP,2,,IP,2,,G3,渡邊 哲也,2.00,0.15,3.4,5,,IP,5,,IP,5,,IP,転,,IP,3,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,5,,IP,近藤 友宝,2.10,0.18,3.8,6,,IP,5,,IP,6,5,IP,5,,IP,3,5,IP,5,3,IP,5,,IP,6,,IP,4,,IP,落,,IP,木場 雄二郎,2.90,0.16,3.1,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,田中 きら,1.00,0.13,3.3,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605311805,2026-05-31,18,05R,山崎 裕司,8.70,0.14,3.3,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,石岡 将太,6.20,0.19,3.2,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,柳瀬 幹太,5.00,0.18,3.2,5,,IP,6,4,IP,1,,IP,3,,IP,2,,G3,4,,G3,5,4,IP,1,,IP,6,,IP,3,,IP,原村 百那,1.80,0.16,3.1,5,,IP,6,5,IP,5,,IP,F,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,山ノ内 雅人,4.70,0.15,3.1,3,,IP,4,,IP,5,,IP,2,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,新田 洋一,4.20,0.16,3.3,6,,IP,3,,IP,2,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202605311806,2026-05-31,18,06R,中村 栄治,7.40,0.17,3.8,1,,G3,2,,G3,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,山口 裕二,6.00,0.14,3.5,1,,IP,3,,IP,2,,IP,3,,G1,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,米田 隆弘,5.00,0.16,2.9,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,5,,IP,2,,IP,松下 一也,5.60,0.15,2.4,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,3,,IP,5,5,IP,井上 一輝,5.60,0.14,3.2,2,,G2,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,G1,直江 健成,1.00,0.22,4.6,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605311807,2026-05-31,18,07R,瀬川 大地,5.70,0.15,3.0,1,,IP,1,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,2,IP,2,,IP,6,3,IP,1,,IP,嶋田 貴支,4.30,0.17,3.8,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,大井 清貴,4.00,0.21,3.7,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,岩永 節也,4.80,0.19,4.3,4,,IP,2,3,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,鋤柄 貴俊,4.20,0.17,3.8,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,塩嶋 泰空,1.10,0.15,2.8,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605311808,2026-05-31,18,08R,大廣 咲季,5.80,0.15,2.8,2,,IP,5,,IP,2,,G3,5,,G3,1,,IP,4,,IP,5,2,IP,1,,G3,1,,G3,5,,IP,鈴木 祐美子,4.10,0.23,5.1,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,G3,6,,G3,4,,G3,5,,IP,2,,G3,喜多 那由夏,6.00,0.17,3.0,3,,IP,2,,IP,3,,G3,4,,G3,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,中尾 優香,4.20,0.20,3.6,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,G3,2,,IP,3,,IP,5,,IP,2,,IP,田中 きら,1.00,0.43,6.0,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,山下 夏鈴,3.40,0.16,2.7,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,5,IP
202605311809,2026-05-31,18,09R,山ノ内 雅人,9.00,0.12,1.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,近藤 友宝,3.80,0.16,3.4,6,,IP,3,,IP,4,,IP,5,3,IP,3,3,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,北川 潤二,6.60,0.15,2.8,2,,IP,2,2,IP,3,,IP,3,,IP,3,,G3,3,4,G3,4,,IP,2,,IP,2,,G3,3,,G3,森安 弘雅,5.80,0.18,4.2,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,大串 重幸,4.70,0.21,4.7,4,,IP,3,,IP,3,,IP,3,6,IP,3,,IP,6,6,IP,3,,IP,3,,G3,4,,G3,5,,IP,柳瀬 幹太,4.56,0.14,2.9,5,,IP,3,,IP,4,,IP,落,,G3,2,,G3,5,,IP,4,,IP,2,5,IP,3,5,IP,6,,IP
202605311810,2026-05-31,18,10R,木場 雄二郎,8.50,0.18,2.1,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松下 一也,7.33,0.12,1.8,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,欠,,IP,2,,IP,4,,IP,1,3,IP,1,,IP,平山 智加,6.20,0.14,2.3,3,,IP,2,,IP,4,,IP,5,,G2,4,,G2,4,,G3,2,,G3,2,,IP,3,,IP,1,,IP,岡村 慶太,6.40,0.12,2.2,2,,IP,2,,IP,2,,IP,4,,IP,3,,G3,4,5,IP,3,,IP,3,,IP,5,,IP,2,,IP,青木 幸太郎,4.10,0.17,3.4,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,中村 栄治,3.20,0.28,5.5,4,,G3,6,,G3,5,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,3,,IP,4,4,IP,6,,IP
