レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605031405,2026-05-03,14,05R,後藤 美翼,7.70,0.21,3.6,4,,G3,2,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,2,,G3,6,,IP,伊藤 栞,1.20,0.17,3.5,5,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,宇恵 有香,5.10,0.17,3.3,3,,G3,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,大橋 栄里佳,5.50,0.18,4.8,3,,G3,3,,IP,5,3,IP,6,,IP,1,,G3,3,,G3,5,,IP,3,,IP,2,,IP,2,,IP,堀内 亜海,1.40,0.21,4.6,6,6,G3,6,6,G3,6,,G3,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,6,IP,薮内 瑞希,3.20,0.18,3.5,4,,G3,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP
202605031406,2026-05-03,14,06R,笠野 友紀恵,5.30,0.16,2.6,1,,G3,3,,IP,2,,IP,5,,IP,3,,IP,5,,G3,6,,IP,4,,IP,4,,G3,1,,G3,本部 めぐみ,2.30,0.27,5.0,5,,G3,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,妨,,IP,4,,G3,6,,G3,5,,IP,中北 涼,6.60,0.19,2.9,1,,G3,3,,G3,3,2,IP,4,,IP,2,,G3,5,,G3,2,,IP,3,,IP,3,,IP,1,,IP,永田 楽,3.50,0.17,3.5,6,,G3,6,,IP,1,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,1,,IP,5,,G3,藤堂 里香,4.10,0.17,2.8,3,,G3,3,4,IP,6,,IP,4,4,G1,4,,G1,5,,IP,5,,IP,1,,G3,5,,G3,5,,IP,日隈 茜,1.20,0.17,4.1,6,,G3,6,,G3,6,,G3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605031407,2026-05-03,14,07R,喜多 那由夏,6.50,0.18,3.3,4,,G3,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,古賀 千晶,3.67,0.20,4.9,2,,G3,3,,G3,5,,IP,4,,G3,5,,IP,5,,IP,欠,,IP,4,,IP,6,,IP,4,,IP,豊田 結,5.50,0.15,2.3,6,,G3,3,,IP,3,,G3,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,佐々木 裕美,3.70,0.18,2.7,5,,G3,2,,G3,4,5,IP,5,,G3,4,,IP,4,,IP,2,,IP,5,,IP,6,,G3,5,5,IP,樫葉 新心,2.40,0.16,4.4,5,,G3,3,,IP,5,,IP,6,,IP,6,,G3,6,,G3,5,,IP,6,,IP,3,,IP,5,,G3,香川 素子,4.30,0.23,4.1,4,,IP,3,,IP,3,,G3,2,,IP,5,,IP,5,,G1,5,,IP,5,,IP,5,,IP,2,,IP
202605031408,2026-05-03,14,08R,高橋 淳美,3.90,0.16,3.5,4,,G3,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,G3,1,,G3,菅野 はやか,4.30,0.19,4.4,2,,G3,5,,G3,4,,G3,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,G3,3,,IP,坂 咲友理,5.30,0.22,3.8,5,,G3,5,,IP,3,,G3,2,2,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,G3,吉田 彩乃,4.00,0.18,3.3,5,,G3,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,G3,赤松 咲香,2.30,0.17,4.3,1,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,6,,G3,4,,IP,安井 瑞紀,4.10,0.19,3.8,5,,IP,5,,IP,3,,G3,5,,IP,3,,IP,6,,G1,5,,G1,3,5,IP,5,,IP,1,5,IP
202605031409,2026-05-03,14,09R,武藤 綾子,7.30,0.20,3.7,4,,G3,6,,IP,3,,IP,1,,G3,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石井 裕美,4.80,0.16,2.5,3,,G3,5,,IP,1,,IP,3,,IP,5,,G3,5,,IP,3,,G3,3,,G3,4,,G3,4,,IP,新田 芳美,5.80,0.14,2.9,5,,G3,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,1,,G1,野田 亜湖,1.70,0.24,4.9,6,,G3,6,,G3,6,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,山下 奈緒,3.33,0.31,5.2,5,,G3,転,6,IP,4,6,IP,4,,IP,3,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,4,,G3,若狭 奈美子,4.30,0.18,4.4,5,,G3,5,5,IP,3,4,IP,3,,IP,2,,IP,4,,IP,3,,G3,5,,G3,6,,G1,4,,G1
202605031410,2026-05-03,14,10R,櫻本 あゆみ,9.00,0.15,2.8,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,樋口 由加里,5.70,0.17,2.7,1,,G3,6,,G3,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,G1,2,,IP,大橋 栄里佳,5.60,0.17,3.6,2,,G3,6,,IP,6,,IP,3,,IP,3,4,IP,2,,G3,4,,G3,2,2,IP,1,,IP,4,,IP,中北 涼,4.00,0.16,2.9,2,,G3,5,3,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3,3,,IP,5,5,IP,5,,IP,池田 浩美,4.00,0.19,3.5,6,,G3,5,,IP,2,,G3,1,,G3,1,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,5,,G3,松田 真実,3.60,0.17,2.9,2,,G3,3,,IP,4,,IP,4,,IP,4,,G3,6,,IP,6,,IP,6,,G3,4,,G3,6,,IP
202605031411,2026-05-03,14,11R,薮内 瑞希,8.20,0.16,2.3,1,,G3,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,水野 望美,6.60,0.17,2.9,2,,G3,2,,G3,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,角 ひとみ,7.33,0.23,3.6,2,,G3,3,,IP,2,2,G3,転,,IP,2,2,IP,4,,IP,2,,G3,2,,G3,1,,G3,3,,IP,原田 佑実,6.00,0.17,2.7,3,,G3,3,,G3,3,,G3,3,,IP,3,,IP,1,,G3,1,,IP,5,,IP,3,,IP,5,,G3,豊田 結,3.90,0.19,2.8,4,,G3,5,,IP,4,,G3,3,,G3,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,笠野 友紀恵,4.00,0.24,4.4,5,,G3,3,,IP,3,5,IP,4,,IP,6,,G3,6,,IP,5,,IP,3,,G3,3,,G3,3,,IP
202605031412,2026-05-03,14,12R,香川 素子,8.70,0.17,2.5,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,2,,IP,4,,G1,山崎 小葉音,5.80,0.13,2.2,3,,G3,1,,G3,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,1,,IP,永田 楽,4.60,0.21,3.4,1,,G3,1,,G3,1,,IP,5,,IP,6,6,IP,4,4,IP,4,6,IP,5,,IP,6,,IP,5,,IP,原 加央理,7.80,0.14,1.9,3,,G3,1,,IP,3,3,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,G3,石原 凪紗,3.50,0.16,3.9,2,,G3,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,6,IP,後藤 美翼,4.30,0.24,5.2,3,,G3,3,5,IP,4,,IP,5,,IP,4,,G3,5,,G3,3,,IP,3,5,IP,6,,IP,3,,IP
202605031601,2026-05-03,16,01R,今出 晋二,4.40,0.19,5.1,4,,IP,4,,IP,2,,IP,1,,IP,F,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,福島 陽子,4.40,0.17,3.3,4,,IP,6,,IP,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,G3,梅原 祥平,4.80,0.13,3.0,3,,IP,4,4,IP,2,,IP,5,4,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,木山 大聖,2.80,0.22,4.2,6,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,福嶋 智之,4.40,0.15,3.6,2,,IP,4,6,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,2,,IP,5,,IP,貫地谷 直人,3.10,0.22,5.4,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,5,IP,6,5,IP,4,,IP
202605031602,2026-05-03,16,02R,金田 幸子,7.50,0.13,2.9,6,,IP,1,,G3,2,,G3,2,,G3,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,峰重 力也,5.00,0.11,2.0,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,岡瀬 正人,5.10,0.18,4.4,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,4,IP,4,4,IP,諏訪 玲奈,2.90,0.17,3.7,3,,IP,4,,IP,4,,IP,6,6,IP,5,6,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,5,IP,木山 和幸,3.70,0.19,3.7,6,,G3,5,,IP,4,,IP,5,4,IP,3,,IP,3,,IP,1,,IP,6,6,IP,4,,G3,6,,G3,松下 誉士,3.00,0.22,3.8,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP
202605031603,2026-05-03,16,03R,田頭 虎親,6.90,0.18,3.2,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,三村 岳人,7.00,0.12,2.8,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,3,IP,金田 大輔,3.70,0.21,3.4,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,4,IP,6,6,IP,5,4,IP,3,,IP,山地 正樹,4.40,0.13,3.2,2,2,IP,1,2,IP,6,,IP,3,,IP,3,3,IP,4,3,IP,4,3,IP,5,2,IP,6,3,IP,5,,IP,川崎 智幸,5.10,0.16,4.0,4,,IP,6,6,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,藤原 早菜,3.50,0.23,5.5,6,,IP,2,,G3,4,,G3,5,,G3,4,,IP,5,,IP,6,,IP,3,,IP,4,,G1,5,,IP
202605031604,2026-05-03,16,04R,荒井 輝年,8.20,0.15,3.1,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,大原 祥昌,6.80,0.13,3.1,3,,IP,2,,IP,1,,IP,6,,G3,1,,G3,2,,IP,2,,IP,2,,IP,6,,IP,2,4,IP,林 祐介,4.20,0.16,3.5,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,佐藤 太亮,4.10,0.14,3.2,6,5,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,3,IP,前原 哉,2.60,0.28,5.7,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,重成 一人,5.70,0.16,3.4,6,5,G1,5,,G1,3,,IP,1,5,IP,4,,G1,3,,G1,4,3,G1,2,5,IP,6,,IP,1,5,IP
202605031605,2026-05-03,16,05R,長谷川 暖,6.80,0.13,2.8,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,守屋 大地,4.20,0.21,4.4,5,,IP,5,,IP,2,,IP,5,,IP,4,1,G3,5,,G3,4,,G3,3,,IP,2,,IP,4,3,IP,渡邉 和将,6.20,0.14,2.7,3,,IP,2,,IP,2,,G1,4,2,SG,3,,SG,1,,IP,4,,IP,6,,G1,2,4,IP,6,,IP,小川 日紀太,3.00,0.19,4.5,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,IP,6,,IP,平尾 崇典,5.80,0.17,3.3,5,,G1,4,,G1,3,,IP,2,,IP,2,,IP,3,6,G1,3,,IP,4,,G1,6,,G2,2,,IP,土屋 南,3.20,0.15,4.0,5,,IP,4,,IP,4,,G3,6,,G3,4,,IP,6,,G1,6,4,IP,6,,IP,2,5,IP,6,,IP
202605031606,2026-05-03,16,06R,小林 愛実,5.30,0.17,2.5,6,,IP,4,,IP,1,,IP,5,3,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,村岡 賢人,7.40,0.15,2.7,2,,IP,4,,G1,5,,G1,2,,G1,1,,IP,1,,G1,3,,IP,3,,IP,2,,IP,2,,IP,福田 理,2.50,0.18,4.6,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,山本 寛久,6.20,0.15,3.0,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,G3,3,,G3,6,,IP,6,,G1,1,,G1,木山 大聖,2.60,0.13,2.4,5,,IP,4,,IP,5,,IP,6,6,IP,3,6,IP,4,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,渡辺 崇,3.10,0.24,4.6,3,,IP,転,,IP,5,,IP,5,,G3,5,5,G3,4,,IP,5,,IP,2,5,IP,4,,IP,6,,IP
202605031607,2026-05-03,16,07R,木山 和幸,9.20,0.22,4.3,2,,IP,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山口 達也,6.00,0.14,2.7,2,3,SG,6,,G1,6,,G1,6,,G1,1,,IP,3,,G1,2,,IP,1,3,IP,6,,IP,2,,IP,長尾 萌加,5.80,0.17,3.2,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,柴田 大輔,4.50,0.17,2.8,6,,IP,1,,IP,1,,G3,4,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,2,,IP,森定 晃史,5.50,0.20,3.4,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,6,IP,5,,IP,2,,IP,4,,IP,2,4,IP,梅原 祥平,2.78,0.12,2.8,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,5,,IP
202605031608,2026-05-03,16,08R,藤原 碧生,9.60,0.14,3.9,3,,G1,1,,IP,3,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,東 潤樹,5.40,0.17,4.2,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,福島 陽子,4.10,0.19,3.6,2,,IP,4,,IP,3,4,IP,5,,G3,2,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,6,,G3,金田 幸子,4.10,0.18,3.5,2,,IP,6,,G3,5,,G3,5,,G3,2,,G3,5,,G3,4,,G3,2,,IP,5,,IP,4,,IP,藤原 啓史朗,6.90,0.12,3.0,2,,IP,3,,G1,3,,G1,2,,SG,3,6,IP,2,,G1,1,4,IP,4,,IP,3,,IP,6,4,G1,末永 由楽,4.10,0.15,3.3,4,,IP,6,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP
202605031609,2026-05-03,16,09R,白神 優,9.00,0.10,2.1,1,,IP,2,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,重成 一人,6.70,0.16,2.9,1,,G1,3,,G1,1,,IP,2,,IP,4,,G1,5,,G1,3,,G1,1,,IP,4,,IP,5,,IP,三村 岳人,5.50,0.19,3.8,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,今出 晋二,4.30,0.13,3.3,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,2,5,IP,諏訪 玲奈,2.30,0.24,5.0,3,,IP,落,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,3,,IP,5,,IP,6,,IP,6,6,IP,妹尾 忠幸,4.10,0.16,4.3,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP
202605031610,2026-05-03,16,10R,岡瀬 正人,9.00,0.16,3.4,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,渡邉 和将,6.90,0.13,2.6,1,,IP,2,,IP,4,,G1,5,,G1,2,,G1,5,,SG,1,,IP,2,,IP,1,,IP,6,,IP,貫地谷 直人,3.50,0.23,3.7,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,前原 哉,3.30,0.26,4.7,4,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,1,,IP,3,,IP,5,6,IP,5,,IP,6,6,IP,金田 大輔,3.60,0.16,3.4,6,,IP,5,,IP,6,6,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,1,,IP,5,6,IP,吉田 拡郎,4.60,0.13,2.4,6,5,IP,3,5,IP,3,,G1,3,,G1,5,,G1,3,,G1,3,,G1,6,,IP,5,,IP,5,,G1
202605031611,2026-05-03,16,11R,平尾 崇典,8.60,0.15,3.8,3,,G1,2,2,IP,1,,IP,1,,IP,3,,G1,1,,IP,1,,G1,1,,G1,4,,G2,3,,G2,川崎 智幸,6.80,0.18,3.2,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,3,IP,1,3,IP,3,,IP,村岡 賢人,6.90,0.12,2.4,1,,IP,5,,G1,2,,G1,3,4,G1,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,林 祐介,4.90,0.16,3.0,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,5,IP,4,3,IP,1,,IP,4,,IP,柴田 大輔,3.70,0.16,3.9,F,,IP,4,6,IP,6,,IP,4,,IP,5,,G3,4,4,IP,4,,IP,3,,IP,2,4,IP,4,,IP,峰重 力也,3.10,0.13,2.7,5,,IP,F,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP
202605031612,2026-05-03,16,12R,山口 達也,9.40,0.14,3.5,4,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,G1,1,,G1,5,,IP,山本 寛久,5.80,0.16,3.0,1,,IP,6,,IP,2,,IP,3,,IP,5,,G3,1,,IP,1,1,IP,6,,IP,6,,G1,2,,IP,藤原 早菜,5.00,0.17,4.6,3,2,IP,4,,G3,3,,G3,1,,G3,5,4,IP,妨,,IP,4,,IP,3,,IP,4,,IP,2,,IP,藤原 啓史朗,5.30,0.14,3.7,3,,IP,6,,G1,4,6,SG,3,,IP,3,,G1,2,,IP,3,,IP,4,,IP,5,,G1,4,,G2,佐藤 太亮,4.20,0.13,3.7,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,6,IP,2,6,IP,5,,IP,小川 日紀太,2.10,0.19,4.2,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,G3,6,,IP,3,5,IP,5,,IP,5,,IP
202605031701,2026-05-03,17,01R,辻 栄蔵,10.10,0.16,2.8,1,,IP,1,,G1,1,,IP,1,,IP,1,,G2,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,亀本 勇樹,5.00,0.18,4.1,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,エ,,IP,3,,IP,橋本 明,4.60,0.14,2.7,5,4,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,4,IP,6,,IP,2,4,IP,4,,IP,北川 幸典,5.50,0.21,3.2,3,,IP,3,6,IP,2,,IP,4,,IP,6,5,IP,3,,G3,2,,IP,3,,IP,F,,IP,1,,G3,池上 隆行,2.90,0.19,3.2,3,,IP,4,,IP,5,,IP,転,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,豊田 泰洋,1.90,0.23,5.0,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202605031702,2026-05-03,17,02R,麻生 慎介,8.10,0.16,3.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,5,,IP,1,,IP,4,,IP,2,,G1,3,,G1,宗行 治哉,7.40,0.19,3.9,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,岩井 繁,3.50,0.20,4.5,5,,IP,4,4,IP,5,5,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,新田 泰章,5.90,0.16,3.6,2,,IP,2,,IP,1,,G1,4,,G1,5,5,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,向井田 直弥,2.90,0.20,4.0,5,,IP,6,,IP,5,,IP,6,,IP,2,6,IP,6,6,IP,5,,IP,6,4,IP,6,6,IP,1,,IP,半田 尚也,3.80,0.20,4.5,5,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,5,5,IP,3,5,IP,2,5,IP,5,,IP,6,5,IP
