レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605291812,2026-05-29,18,12R,渡邊 雄一郎,8.00,0.16,3.3,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,4,,IP,山崎 裕司,5.10,0.17,3.0,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,平山 智加,6.40,0.14,2.3,2,,IP,4,,IP,5,,G2,4,,G2,4,,G3,2,,G3,2,,IP,3,,IP,1,,IP,2,,IP,中村 栄治,5.10,0.18,3.1,2,,IP,3,,G3,1,,G3,5,,IP,6,,IP,4,,IP,3,,IP,2,5,IP,5,,IP,4,,IP,青木 幸太郎,4.10,0.17,3.3,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,米田 隆弘,2.80,0.19,4.4,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,5,IP
202605292301,2026-05-29,23,01R,堀本 和也,9.40,0.13,1.8,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,SG,生方 靖亜,6.50,0.10,2.2,6,,IP,4,,IP,1,,IP,1,,IP,4,,G3,2,,G3,3,,IP,1,,IP,4,,IP,2,,IP,秋田 健太郎,3.50,0.18,3.2,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,山本 景士郎,5.40,0.19,3.6,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,6,,IP,花田 凱成,3.56,0.21,3.8,5,,IP,5,,IP,4,,IP,6,,IP,3,6,IP,エ,,IP,3,,IP,6,,IP,4,,IP,3,,IP,土屋 太朗,3.20,0.19,4.0,5,,IP,2,,IP,6,,IP,4,5,G3,3,,G3,5,,IP,4,,IP,5,,IP,5,5,IP,6,4,IP
202605292302,2026-05-29,23,02R,蒲原 健太,8.30,0.17,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,G2,1,,IP,中村 桃佳,7.11,0.11,2.7,5,,IP,1,,IP,転,,IP,2,,G2,3,,G2,5,,IP,1,,IP,2,,IP,3,,G1,2,,G1,淺田 千亜希,6.60,0.16,3.1,1,,G3,4,,IP,4,,IP,2,,IP,4,,G3,1,,G3,2,,IP,2,,IP,4,,IP,3,,IP,前田 健太郎,6.20,0.17,3.5,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,6,IP,4,6,IP,1,,IP,3,,IP,長谷川 充,3.90,0.23,3.8,4,,IP,3,3,IP,5,6,IP,4,,IP,2,3,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,水口 由紀,2.60,0.20,3.8,6,,IP,5,,IP,5,,IP,4,,IP,転,,G3,5,,IP,3,,IP,4,,G3,6,,G3,4,,IP
202605292303,2026-05-29,23,03R,村上 功祐,6.60,0.16,3.4,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,眞田 英二,4.70,0.16,4.1,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,G3,川合 理司,3.40,0.12,2.2,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,内田 圭,3.30,0.14,3.1,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,渡邉 優美,4.60,0.15,3.0,4,,G2,6,,G2,2,,G2,2,,G3,4,,G1,3,,G1,6,6,IP,6,,SG,5,,SG,5,,IP,西村 美智子,3.20,0.20,4.7,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202605292304,2026-05-29,23,04R,新田 芳美,6.00,0.18,3.7,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,6,,IP,5,,G1,1,,IP,平石 和男,6.70,0.18,4.6,2,,IP,1,,IP,3,,IP,2,,IP,5,3,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,松尾 基成,3.20,0.15,2.2,4,,IP,4,4,IP,6,,IP,4,4,IP,4,,IP,6,4,IP,4,,IP,4,,IP,4,,IP,5,,IP,松本 博昭,5.10,0.18,3.9,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,小澤 学,2.90,0.25,5.2,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,5,6,IP,石田 章央,4.60,0.15,3.7,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP
202605292305,2026-05-29,23,05R,和田 操拓,8.20,0.10,2.2,3,,G2,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,秋田 健太郎,5.70,0.15,2.5,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,藤岡 俊介,6.60,0.10,2.2,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,G1,5,,G1,1,,IP,高橋 真吾,2.40,0.15,2.8,3,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,4,6,IP,6,,IP,4,,IP,清水 攻二,5.10,0.23,4.6,2,,IP,3,4,IP,2,4,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,上瀧 絢也,2.20,0.19,3.6,5,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,5,IP
202605292306,2026-05-29,23,06R,冨成 謙児,7.30,0.16,2.5,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,水口 由紀,4.70,0.21,3.7,2,,IP,3,,IP,4,,IP,5,,G3,3,,G3,5,,IP,2,,IP,6,,IP,5,,IP,2,,G3,森 晋太郎,5.40,0.13,2.9,4,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,F,,IP,2,,IP,4,4,IP,2,,IP,前田 滉,7.80,0.14,3.2,4,,IP,1,,IP,2,,IP,1,5,SG,1,,SG,5,,IP,4,,IP,1,,IP,6,,G1,1,,G1,鈴木 雅希,5.30,0.19,3.5,2,,IP,4,,IP,5,6,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,中里 英夫,3.60,0.23,4.2,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202605292307,2026-05-29,23,07R,内田 圭,7.30,0.16,3.3,4,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,藤田 浩人,6.80,0.14,4.0,1,,IP,5,3,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,北中 元樹,6.00,0.15,2.6,2,,IP,2,,IP,5,,IP,4,,IP,転,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,平高 奈菜,5.44,0.19,3.9,2,,G2,6,,G2,3,,SG,1,,G3,2,,G3,欠,,G1,4,,G1,5,,IP,5,5,G1,6,6,G1,武藤 綾子,3.40,0.19,3.9,5,,IP,3,,IP,4,,G3,5,6,IP,6,,IP,5,6,G3,6,,G3,2,,IP,4,,IP,4,,IP,生方 靖亜,3.50,0.17,4.1,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,G3,5,,G3
202605292308,2026-05-29,23,08R,川合 理司,5.30,0.12,2.6,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,小澤 学,3.20,0.24,5.9,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,3,IP,2,,IP,2,,IP,6,,IP,6,,IP,太田 和美,6.10,0.10,1.9,4,,IP,5,,IP,4,,IP,2,,IP,4,4,G1,6,,G1,1,,G1,3,,G1,1,,IP,2,,IP,土屋 太朗,4.00,0.18,3.7,4,,IP,3,,IP,4,,IP,4,,G3,6,6,G3,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,久田 武,3.70,0.15,3.4,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,6,4,IP,3,,IP,4,,IP,5,,IP,前田 健太郎,3.10,0.18,3.2,6,,IP,6,,IP,4,,IP,6,,IP,4,5,IP,2,,IP,4,,IP,5,,IP,4,5,IP,5,,IP
202605292309,2026-05-29,23,09R,高橋 真吾,7.00,0.18,3.2,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,石田 章央,7.80,0.17,3.5,1,,IP,2,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,3,IP,古澤 光紀,5.50,0.14,2.8,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,G1,花田 凱成,4.40,0.17,3.1,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,淺田 千亜希,4.40,0.15,3.1,2,,G3,6,,IP,3,,G3,5,,G3,6,6,IP,3,,IP,4,,IP,4,,IP,2,4,IP,4,,IP,眞田 英二,2.60,0.21,4.3,3,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202605292310,2026-05-29,23,10R,鈴木 雅希,7.80,0.18,4.5,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,堀本 和也,7.10,0.11,3.0,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,SG,2,,G1,蒲原 健太,6.80,0.21,4.3,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,4,IP,1,,G2,2,,G2,新田 芳美,5.90,0.13,2.1,1,,G3,3,,G3,1,,IP,1,,IP,4,3,IP,4,,IP,3,,IP,4,,IP,6,,G1,5,,G1,和田 操拓,3.70,0.13,2.3,5,,G2,6,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,1,,IP,1,,IP,5,,IP,3,,IP,片橋 幸貴,5.60,0.16,3.3,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,5,IP
202605292311,2026-05-29,23,11R,北中 元樹,8.40,0.18,3.8,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,長谷川 充,5.70,0.22,4.1,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,村上 功祐,6.30,0.14,2.5,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,郷原 章平,5.60,0.12,2.6,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,G3,4,,IP,4,,IP,橋本 年光,4.90,0.19,4.3,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,4,IP,4,,IP,6,4,IP,5,,IP,3,,IP,松本 博昭,3.60,0.19,5.2,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,4,,IP
202605292312,2026-05-29,23,12R,前田 滉,9.80,0.17,3.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,IP,1,,IP,1,,IP,3,,IP,太田 和美,7.10,0.12,2.4,2,,IP,2,,IP,4,,IP,1,3,G1,3,,G1,4,,G1,2,,G1,5,,G1,2,,IP,2,,IP,渡邉 優美,5.10,0.15,3.4,6,,G2,1,,G2,5,,G2,4,,G3,3,,G3,4,,G1,4,,IP,2,,IP,6,,SG,6,,SG,中村 桃佳,7.50,0.08,1.5,2,,IP,2,,G2,2,,IP,1,,IP,3,,IP,1,,IP,5,3,IP,1,,G1,2,,G1,6,,G1,藤岡 俊介,3.40,0.13,2.9,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,G1,6,,G1,6,,IP,5,,IP,平高 奈菜,5.60,0.15,3.8,3,,G2,6,,G2,3,,G2,5,,SG,1,5,G3,1,5,G3,6,3,G1,3,,IP,5,,G1,4,,G1
202605292401,2026-05-29,24,01R,仁科 さやか,7.10,0.19,2.7,1,,IP,6,,IP,1,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,5,,G3,森田 梨湖,4.90,0.19,3.9,3,,IP,3,1,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,3,IP,山川 波乙,4.90,0.14,3.1,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,G3,西澤 日花里,3.50,0.16,2.1,3,,IP,5,,IP,4,,IP,5,,G3,6,,IP,4,,IP,5,5,IP,3,,G3,3,,G3,5,,IP,田中 博子,2.10,0.19,3.8,6,,IP,5,,G3,6,,IP,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,豊田 結,3.00,0.16,3.3,6,,IP,1,,IP,5,,G3,6,,IP,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP,5,,IP
202605292402,2026-05-29,24,02R,野田 なづき,7.60,0.17,3.1,2,,IP,1,,G2,2,,G2,5,,IP,F,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,G3,門田 栞,4.70,0.16,3.9,4,,IP,6,,G2,3,,IP,2,,G3,3,,G3,5,,G3,3,,G3,3,3,IP,6,,IP,3,,IP,嶋田 有里,5.20,0.16,3.5,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,3,,IP,森 陽多,1.30,0.15,3.8,6,,IP,6,,IP,F,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,恵良 琴美,2.40,0.22,4.0,6,,IP,3,,IP,6,4,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,滝川 真由子,4.20,0.15,4.5,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,G3,5,,IP,4,,IP,3,,IP
202605292403,2026-05-29,24,03R,加藤 綾,7.10,0.14,2.6,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,植竹 玲奈,1.67,0.22,4.0,落,,IP,4,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,池田 紫乃,5.20,0.18,3.9,2,,IP,6,,IP,1,,G3,2,,IP,6,,G3,3,,G3,5,,IP,2,,IP,5,,IP,3,,G3,渡邉 真奈美,4.90,0.15,2.5,6,,IP,4,,IP,1,,IP,2,,IP,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,4,,IP,伊藤 栞,2.00,0.14,2.8,6,,IP,4,,IP,4,,IP,6,,G3,6,4,IP,4,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,北村 寧々,3.00,0.13,2.9,5,,IP,5,,IP,6,,G2,6,,G2,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202605292404,2026-05-29,24,04R,中村 かなえ,7.40,0.09,2.4,1,,IP,5,,IP,2,,IP,1,,IP,1,,G3,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,西村 歩,5.60,0.23,3.7,3,,IP,1,,IP,2,,IP,6,,IP,6,,G3,2,,G3,5,,G3,1,,G3,4,,IP,3,,IP,中嶋 世奈,2.14,0.24,4.6,3,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,6,,G3,6,,IP,,,,,,,,,IP,山口 真喜子,6.90,0.13,2.4,6,,IP,3,,IP,1,,IP,5,,G2,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,G1,湯淺 紀香,4.00,0.23,4.9,4,,IP,6,,IP,2,,IP,5,,G2,2,,G2,6,,G3,4,,IP,5,,IP,4,6,IP,4,,IP,谷口 佳蓮,2.10,0.16,3.8,4,,IP,6,,G2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,5,IP,4,,IP
202605292405,2026-05-29,24,05R,今井 裕梨,8.30,0.17,3.1,3,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,G1,2,,IP,F,,G3,西澤 日花里,6.30,0.19,2.9,3,,IP,6,,IP,欠,,G3,2,,IP,2,,IP,4,,G3,1,,G3,1,,IP,1,,IP,3,,IP,福岡 泉水,5.10,0.17,2.8,3,,IP,1,,IP,5,,IP,3,,IP,5,4,IP,2,5,IP,2,,IP,6,,IP,3,,IP,5,,IP,津田 裕絵,6.60,0.15,3.0,3,,IP,5,,IP,1,,IP,3,,G3,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,井上 未都,4.10,0.15,2.2,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,6,IP,5,,IP,6,,IP,5,,IP,2,,IP,関野 文,4.60,0.15,2.6,4,,IP,2,,IP,4,,IP,5,,IP,5,5,IP,4,,G3,2,,G3,2,5,IP,4,,IP,5,,IP
202605292406,2026-05-29,24,06R,黒澤 めぐみ,6.30,0.21,3.5,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,G3,2,,G3,5,,G3,1,,IP,3,,IP,来田 衣織,5.30,0.15,3.5,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,森田 梨湖,2.20,0.23,4.7,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,G3,3,,G3,恵良 琴美,2.60,0.20,5.0,3,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,6,6,IP,6,6,IP,6,,IP,4,,IP,松尾 夏海,5.40,0.17,3.0,1,,IP,3,,IP,1,,G2,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,6,4,IP,3,,IP,山田 理央,4.30,0.19,3.3,2,,IP,2,,IP,転,,IP,4,,G2,6,,IP,4,,G3,2,5,IP,3,4,IP,6,,IP,5,,IP
202605292407,2026-05-29,24,07R,山本 梨菜,7.40,0.15,2.6,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,矢野 真梨菜,3.90,0.18,4.1,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,G3,5,,G3,3,,G3,6,,G3,植竹 玲奈,2.43,0.16,3.6,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,,,,,,,,,IP,嶋田 有里,4.50,0.18,3.6,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,安井 瑞紀,5.80,0.15,3.0,F,,IP,4,6,IP,4,,G3,2,,G3,5,,IP,3,,IP,2,,IP,1,,G3,1,4,G3,3,,IP,大瀧 明日香,4.70,0.16,3.3,3,,IP,2,4,IP,3,5,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,G3,3,5,IP,5,,G1
202605292408,2026-05-29,24,08R,中北 涼,5.70,0.17,3.6,3,,IP,1,,IP,3,,G3,5,,IP,4,,IP,6,,G3,4,,IP,4,,IP,1,,IP,1,,IP,湯淺 紀香,7.20,0.15,4.7,2,,IP,2,,IP,4,,G2,3,,G2,2,,G3,2,,IP,1,3,IP,5,,IP,2,,IP,2,,IP,田中 博子,3.80,0.19,3.9,4,,IP,2,,G3,5,,IP,4,,IP,5,,IP,4,,IP,5,6,IP,1,,IP,6,,IP,6,,IP,伊藤 栞,1.70,0.20,3.3,6,,IP,5,,IP,6,,G3,5,,G3,6,6,IP,6,6,IP,5,,IP,6,,IP,4,,IP,5,,IP,森 陽多,1.10,0.22,4.0,6,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,5,,IP,転,,IP,5,,IP,高田 ひかる,4.30,0.19,4.6,4,,IP,4,,IP,3,,IP,4,,G1,5,,G1,5,,IP,5,,IP,4,,IP,6,,IP,1,5,IP
202605292409,2026-05-29,24,09R,関野 文,8.60,0.14,2.2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,4,,IP,中嶋 世奈,2.00,0.27,4.6,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,3,IP,6,,G3,,,IP,大澤 真菜,5.80,0.14,2.4,3,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,G3,3,,G3,池田 紫乃,2.90,0.18,3.7,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,G3,4,,IP,3,,IP,6,,IP,西村 歩,5.60,0.18,3.6,5,,IP,2,,IP,3,,IP,2,,G3,3,,G3,3,6,G3,4,,IP,2,,G3,3,,G3,5,,IP,今井 裕梨,3.00,0.18,3.8,2,,IP,4,,IP,6,,G3,6,,G3,4,,G3,4,,IP,6,5,IP,6,,G1,6,,G1,6,,IP
202605292410,2026-05-29,24,10R,松尾 夏海,8.60,0.17,2.4,1,,IP,1,,IP,1,,G2,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,津田 裕絵,5.30,0.14,3.6,2,,IP,5,,IP,2,,IP,2,,IP,2,3,IP,4,,G3,6,,G3,5,,IP,2,,IP,4,,IP,山口 真喜子,4.78,0.18,3.3,5,,IP,3,,IP,2,,IP,3,,G2,3,,IP,転,,IP,2,,IP,5,,IP,4,,IP,F,,IP,山川 波乙,3.90,0.24,4.4,6,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,中村 かなえ,3.60,0.14,3.2,6,,IP,5,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,6,,IP,6,6,IP,1,,G3,2,,G3,野田 なづき,5.10,0.18,4.0,5,,IP,4,,G2,2,,IP,3,,G3,4,,G3,4,,G3,5,,G3,3,,G3,2,5,IP,3,,G3
