レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605122202,2026-05-12,22,02R,奥田 誠,8.40,0.17,3.6,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,林 恵祐,3.10,0.21,5.0,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,山田 佑樹,4.10,0.17,3.7,6,,IP,4,,IP,6,,IP,4,4,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,5,IP,松浦 勝,3.50,0.16,3.8,6,6,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,渡邊 雄一郎,7.33,0.16,3.8,不,,IP,1,4,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,4,4,IP,2,,IP,3,,IP,坂本 一真,2.50,0.17,4.2,転,,IP,5,,IP,4,5,IP,5,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202605122203,2026-05-12,22,03R,中村 真,6.20,0.17,2.8,4,,IP,5,,IP,1,,IP,5,,IP,4,,G3,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高橋 直哉,4.20,0.21,3.9,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,G3,村越 篤,4.80,0.14,3.3,5,,IP,1,,IP,6,,IP,3,4,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,2,G3,2,,G3,岡田 憲行,5.90,0.18,4.0,1,,IP,5,,IP,6,1,IP,1,1,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,IP,上田 隆章,3.78,0.22,4.7,4,,IP,6,,IP,3,6,IP,4,,IP,2,,IP,4,,IP,落,,IP,4,,IP,5,,IP,6,,IP,田添 康介,2.10,0.13,1.8,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,5,IP,3,,IP,6,,IP
202605122205,2026-05-12,22,05R,吉田 宗弘,5.10,0.16,3.2,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,本岡 勝利,3.50,0.19,4.5,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,森永 隆,7.00,0.17,3.0,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,大西 隆洋,3.10,0.18,3.6,3,,IP,4,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,出畑 孝成,5.60,0.18,2.8,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,6,IP,2,,IP,3,4,IP,5,,IP,中村 日向,5.70,0.10,2.8,1,,IP,3,,IP,2,5,IP,2,,IP,4,,IP,5,,G1,4,,SG,3,,G1,6,,G1,5,,G1
202605122206,2026-05-12,22,06R,岡村 将也,8.20,0.13,2.3,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,山田 佑樹,5.30,0.19,3.4,1,,IP,1,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,秋田 健太郎,3.70,0.19,3.7,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,熊本 英一,3.70,0.23,4.8,6,,IP,2,,IP,4,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,木谷 賢太,7.00,0.18,2.6,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,4,G3,1,4,G3,5,,IP,清水 敦揮,5.10,0.21,4.7,2,,IP,欠,,G1,4,5,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,5,G1,4,,IP,3,,IP
202605122207,2026-05-12,22,07R,村越 篤,8.10,0.18,3.7,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,岡本 大,3.80,0.15,2.6,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,乙藤 智史,5.20,0.19,3.2,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,1,,IP,宇野 博之,3.90,0.18,3.6,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,林 恵祐,3.60,0.17,4.1,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,4,IP,原田 才一郎,3.80,0.26,5.3,2,,IP,6,,IP,4,,IP,3,,IP,3,5,IP,5,,IP,6,,G1,5,,G1,5,,IP,6,,G1
202605122208,2026-05-12,22,08R,鳥飼 眞,8.50,0.19,2.2,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山川 雄大,5.00,0.20,4.4,3,,IP,5,,IP,1,,IP,6,,IP,エ,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,G3,高橋 直哉,5.40,0.16,3.0,2,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,2,IP,5,,G3,3,,G3,西原 明生,3.70,0.23,4.7,4,,IP,1,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,井上 恵一,2.30,0.23,4.2,6,2,IP,6,4,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,3,IP,川上 剛,6.20,0.18,3.8,2,2,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,2,IP,4,,G3,5,,IP,2,3,IP,1,5,IP
202605122209,2026-05-12,22,09R,長野 壮志郎,8.00,0.13,3.0,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,浦野 海,5.50,0.17,3.1,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,高岡 竜也,6.50,0.15,3.2,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,1,,IP,上田 隆章,3.30,0.26,4.9,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,4,5,IP,4,5,IP,松浦 勝,2.10,0.18,3.5,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,4,,IP,多田 有佑,2.00,0.25,5.7,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,F,5,IP,5,,IP,6,,IP,6,,IP,5,,IP
202605122210,2026-05-12,22,10R,清水 敦揮,7.60,0.15,2.5,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,3,,IP,1,,IP,5,2,IP,1,,IP,3,,IP,今泉 友吾,7.30,0.17,3.8,3,,IP,1,3,IP,2,,G1,3,,G1,6,,G1,1,,IP,1,,G1,4,,G1,2,,G1,4,,IP,渡邊 雄一郎,7.00,0.19,3.0,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,5,IP,3,,IP,2,,IP,2,,IP,森永 隆,6.30,0.14,2.4,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,5,IP,1,,IP,2,,IP,城間 盛渚,4.60,0.19,3.5,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,中村 真,4.00,0.18,4.1,5,,IP,3,,IP,6,,IP,3,,IP,6,,G3,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP
202605122211,2026-05-12,22,11R,原田 才一郎,9.90,0.14,2.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木谷 賢太,6.10,0.14,2.9,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,G3,3,,G3,3,,IP,2,,IP,佐々木 翔斗,4.50,0.16,3.8,1,,IP,2,,IP,F,,IP,3,,IP,5,,IP,5,,G2,5,,IP,2,,IP,妨,,IP,3,,IP,奥田 誠,4.60,0.15,3.2,3,,IP,2,,IP,6,,IP,2,,IP,6,5,IP,2,,IP,妨,,IP,4,,IP,4,,IP,3,,IP,吉田 宗弘,3.60,0.20,3.7,5,,IP,4,,IP,4,,IP,4,6,IP,6,,IP,1,4,IP,5,,IP,3,,IP,6,,IP,5,,IP,蒲原 健太,3.40,0.20,4.5,5,4,IP,6,,IP,5,,IP,3,,IP,2,4,IP,5,,IP,6,,G2,2,,IP,6,,IP,6,3,IP
202605122212,2026-05-12,22,12R,中村 日向,10.50,0.12,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,SG,1,,SG,鳥飼 眞,5.00,0.16,3.4,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,岡田 憲行,7.00,0.18,3.0,4,,IP,3,,IP,2,,IP,1,1,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,乙藤 智史,5.60,0.13,2.3,3,,IP,3,5,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,3,IP,6,,IP,1,,IP,6,,IP,岡村 将也,5.90,0.18,3.7,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,6,IP,2,,IP,草場 康幸,2.10,0.18,4.3,6,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202605122301,2026-05-12,23,01R,植田 太一,7.00,0.15,3.4,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,G3,2,,G3,1,,G3,1,,IP,山口 亮,4.10,0.18,3.9,6,,IP,3,,IP,6,,G3,5,3,G3,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,石井 伸長,6.00,0.19,3.3,3,,IP,6,6,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,深山 祐二,4.80,0.16,3.3,6,,IP,2,,IP,1,,IP,3,,IP,5,6,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,日高 龍之介,1.70,0.18,3.5,4,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,門間 雄大,4.00,0.16,2.3,4,,IP,4,,IP,転,,IP,3,,IP,3,,IP,5,,IP,3,,G3,3,,G3,4,,IP,5,,IP
202605122302,2026-05-12,23,02R,大神 康司,8.60,0.17,2.2,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,鐘ヶ江 真司,3.75,0.16,3.1,5,,IP,4,,IP,2,,IP,妨,,IP,5,,IP,4,,IP,転,,IP,3,,IP,4,,IP,,,IP,大田 直弥,4.90,0.19,3.2,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,長谷川 親王,3.10,0.19,4.1,5,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,中島 浩哉,3.80,0.20,3.8,3,,IP,5,,IP,4,,IP,4,,IP,6,6,G3,5,,G3,3,,IP,2,,IP,6,,IP,4,,IP,今泉 博人,2.00,0.37,6.0,5,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202605122303,2026-05-12,23,03R,泥谷 一毅,7.20,0.20,3.6,転,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,岡本 翔太郎,4.40,0.11,2.0,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,G3,4,,IP,4,,IP,3,,IP,5,,IP,村田 浩司,4.60,0.16,3.9,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,G3,高山 弘斗,3.90,0.15,3.2,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,2,,IP,安河内 健,7.56,0.14,3.3,1,,IP,5,,IP,1,,IP,2,,IP,3,,G2,2,,IP,2,,G1,5,,IP,1,4,IP,落,,IP,山田 和佐,3.11,0.16,3.3,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,転,,IP,4,,IP,6,,IP,3,,IP,5,,IP
202605122304,2026-05-12,23,04R,木幡 純也,5.60,0.22,3.8,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,西村 秀樹,2.30,0.16,3.3,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,田中 京介,6.40,0.12,2.4,3,,IP,1,,IP,2,,IP,3,,IP,1,4,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,青木 幸太郎,4.30,0.18,2.7,2,5,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,F,,IP,4,,IP,3,,IP,2,,IP,武重 雄介,3.20,0.18,4.4,1,,IP,F,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,中島 昂章,3.80,0.22,5.1,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,3,,IP,3,5,IP,5,,IP
202605122305,2026-05-12,23,05R,百武 翔,8.00,0.14,2.7,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,2,,G3,1,,IP,5,,IP,本村 大,4.10,0.19,3.9,3,,IP,転,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,塩田 雄一,4.60,0.18,3.5,1,,IP,6,,IP,5,4,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,4,IP,4,,IP,5,4,IP,加藤 啓太,3.00,0.19,3.5,5,5,IP,3,5,IP,5,,IP,転,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,上平 真二,6.60,0.18,4.5,4,,IP,4,,IP,3,,G1,3,,IP,1,,IP,2,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,杉山 勝匡,4.50,0.12,2.7,3,,IP,6,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,5,IP,1,5,IP,4,,IP,5,,IP
202605122306,2026-05-12,23,06R,石井 伸長,4.10,0.22,5.5,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,石川 吉鎬,6.10,0.19,5.0,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,3,IP,6,,IP,2,,IP,1,,IP,宇土 泰就,4.33,0.13,2.3,3,4,IP,1,,IP,4,,IP,4,,IP,転,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,楠原 翔太,4.80,0.17,3.2,4,,IP,5,,IP,5,,IP,3,,G3,2,,G3,5,,IP,4,,IP,3,,IP,2,,IP,3,5,IP,川辺 郭人,2.50,0.12,2.8,5,6,IP,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,長谷川 親王,1.80,0.20,4.8,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,5,,IP
202605122307,2026-05-12,23,07R,下田 哲也,4.70,0.15,3.4,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,G3,2,,G3,植田 太一,6.60,0.17,3.7,3,,IP,4,,IP,1,1,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,G3,2,,IP,2,,IP,長尾 章平,7.20,0.13,3.2,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,G1,1,,IP,2,,IP,樅山 拓馬,2.90,0.17,3.4,5,,IP,5,5,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,,G3,今泉 博人,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,前川 守嗣,3.70,0.17,2.6,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,5,,IP
202605122308,2026-05-12,23,08R,白井 友晴,7.60,0.15,3.6,2,,IP,1,,IP,2,,IP,1,2,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,中島 昂章,6.80,0.16,4.1,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,君島 秀三,6.30,0.13,1.9,3,4,IP,2,,IP,3,,G1,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,5,,IP,鐘ヶ江 真司,2.90,0.17,2.3,3,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,5,IP,6,6,IP,吉川 颯汰,1.10,0.22,5.4,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,岡本 翔太郎,3.90,0.14,3.0,5,,IP,3,,IP,3,,IP,6,,G3,4,,G3,5,5,IP,2,,IP,6,,IP,2,,IP,6,,IP
202605122309,2026-05-12,23,09R,加藤 啓太,5.00,0.15,2.6,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,青木 玄太,6.50,0.15,4.0,4,,IP,2,,IP,3,,G1,2,,IP,1,,IP,2,,G1,4,,G1,6,,G1,5,3,IP,1,,IP,泥谷 一毅,6.60,0.17,4.1,3,4,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,寺本 重宣,6.40,0.11,2.2,4,,IP,2,,G3,5,5,G3,2,5,IP,2,,IP,5,,G3,1,,IP,2,5,IP,1,,IP,4,,G3,木幡 純也,5.30,0.16,4.3,3,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,山口 亮,1.40,0.24,5.0,5,,IP,5,,IP,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,IP
202605122310,2026-05-12,23,10R,宇土 泰就,6.00,0.23,4.5,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,2,IP,6,,IP,2,,IP,6,,IP,1,,IP,武重 雄介,4.50,0.20,3.9,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,安河内 健,6.40,0.13,2.9,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,G2,1,,IP,4,,G1,2,,G1,4,4,IP,日高 龍之介,2.70,0.19,3.6,4,,IP,F,5,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,塩田 雄一,2.50,0.17,4.0,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,大田 直弥,2.50,0.23,4.8,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP
202605122311,2026-05-12,23,11R,中島 浩哉,6.70,0.11,1.7,3,,IP,3,,IP,6,,G3,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,百武 翔,5.90,0.17,3.3,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,G3,3,,IP,3,,IP,3,,IP,下田 哲也,4.00,0.18,3.7,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,末永 祐輝,5.56,0.16,2.8,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,転,,IP,3,,IP,転,,IP,2,,IP,3,,IP,田中 京介,3.70,0.16,3.3,5,,IP,3,,IP,4,,IP,5,,G3,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,深山 祐二,2.70,0.20,4.4,5,5,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,5,IP
202605122312,2026-05-12,23,12R,君島 秀三,8.70,0.15,1.9,2,,IP,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,門間 雄大,5.33,0.17,2.4,5,,IP,3,,IP,2,3,IP,3,,IP,4,,IP,4,,IP,2,,IP,転,,IP,5,,IP,2,,IP,大神 康司,6.10,0.14,3.0,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,4,2,IP,4,2,IP,2,2,IP,長尾 章平,7.20,0.14,3.5,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,山田 和佐,3.90,0.19,4.2,6,4,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,楠原 翔太,2.50,0.13,3.8,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,5,,G3,5,,G3,5,,IP,6,,IP,2,5,IP
