レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605152101,2026-05-15,21,01R,仲谷 颯仁,10.30,0.14,3.4,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,SG,1,,G1,2,,G1,佐藤 翼,5.90,0.13,3.1,6,,IP,5,,G1,5,,G1,5,,SG,6,,SG,2,,G1,2,,G1,2,,G1,3,,G1,1,,G1,末永 和也,7.60,0.11,2.7,1,4,IP,1,,G1,2,,G1,3,,G1,2,,SG,5,,SG,2,,SG,5,,G1,5,,G1,2,,G1,丸野 一樹,6.40,0.12,2.4,2,5,IP,1,,IP,2,,IP,2,,G1,6,5,SG,4,,G1,4,,G1,2,,IP,4,,G1,6,,G1,大上 卓人,5.10,0.13,3.4,2,,IP,4,,IP,6,,IP,3,,SG,6,,G1,3,,G1,5,,G1,6,,G1,4,,G1,3,,G1,石本 裕武,5.60,0.15,3.3,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,G1,4,,IP,1,5,IP,5,,G1,6,,IP
202605152102,2026-05-15,21,02R,宮之原 輝紀,10.70,0.11,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,松田 大志郎,9.00,0.15,3.2,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,2,,G1,2,,G1,3,,IP,2,,IP,1,,IP,桑原 悠,7.00,0.14,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,G1,5,,G1,3,,G3,関 浩哉,6.70,0.10,2.6,1,,IP,4,6,G1,5,,G1,5,,SG,2,,SG,3,,G1,2,,G1,5,,G1,2,,IP,2,,IP,入海 馨,5.90,0.17,4.0,6,,G1,4,,G1,3,,G1,5,,G1,2,,G1,3,,G1,3,,G1,4,6,G1,3,,G1,3,,G1,馬場 貴也,5.10,0.13,4.0,3,,IP,3,,IP,4,,G1,1,,G1,4,,G1,4,4,SG,6,,SG,5,,G1,4,,G3,6,,G1
202605152103,2026-05-15,21,03R,石丸 海渡,9.80,0.10,2.2,2,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,高倉 和士,7.20,0.16,3.6,3,,IP,3,,IP,1,,IP,6,,G1,1,,G1,2,,IP,2,,IP,1,,IP,3,,IP,4,,G1,吉田 裕平,7.20,0.10,1.9,3,,IP,3,,IP,4,,G1,4,,G1,2,,G1,2,,G1,1,,G1,5,,G1,2,,G1,2,,G1,瓜生 正義,6.60,0.18,3.1,4,,G1,3,,G1,2,,G1,3,,IP,4,,G1,2,3,IP,6,,G1,3,,G1,1,3,G1,3,,IP,新田 雄史,8.00,0.15,3.2,1,,IP,2,,G1,2,,G1,2,,SG,1,,G1,3,,G1,3,,G1,4,,G1,6,,G1,1,,IP,尾上 雅也,4.80,0.14,3.3,4,,IP,2,5,IP,4,,IP,3,,IP,4,,G3,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP
202605152104,2026-05-15,21,04R,守田 俊介,9.50,0.12,2.7,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,SG,石野 貴之,7.10,0.12,2.3,3,,IP,1,,IP,6,,IP,4,,G1,1,1,G1,3,,G1,3,,G1,2,,G1,4,,G1,1,,IP,辻 栄蔵,6.90,0.13,2.1,2,,IP,2,,G1,3,,G1,欠,,IP,1,,IP,2,,IP,2,,G2,3,,G1,3,,IP,4,,G1,篠崎 仁志,6.90,0.12,2.9,3,,IP,6,,IP,1,,IP,3,,G1,3,,G1,3,,G1,4,,G1,2,,G1,2,,IP,2,,G1,中島 孝平,5.00,0.18,3.9,1,,IP,5,6,G1,5,,G1,3,,G1,3,,G1,5,,G1,4,,G1,6,,G1,2,,IP,6,,G1,池田 浩二,5.90,0.13,3.8,2,4,IP,4,,G1,6,,G1,6,,SG,2,5,SG,4,,G1,4,,G1,3,,G1,3,,G1,4,,G1
202605152105,2026-05-15,21,05R,吉川 元浩,9.40,0.16,3.0,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,5,,G1,3,,G1,1,,G1,1,,G1,1,,G1,原田 幸哉,5.33,0.11,2.3,F,,IP,3,,G1,3,,G1,2,,G1,6,,G1,5,,SG,5,,SG,転,,G1,1,,G1,4,1,G3,山崎 郡,8.40,0.11,3.3,2,,IP,2,,IP,1,,IP,3,,G1,2,,G1,1,,G1,2,,IP,1,,IP,3,,G1,3,,IP,白井 英治,6.20,0.10,1.8,5,,G1,4,,G1,3,,G1,2,,G1,3,,SG,1,,SG,6,,G1,4,,G3,5,,G1,2,,G1,山口 剛,7.80,0.15,3.8,1,,IP,2,,SG,2,,G1,2,,G1,2,,G1,2,,G1,5,,G1,3,,G1,3,,G1,5,,SG,塩田 北斗,4.90,0.11,2.8,4,,IP,4,,IP,1,,IP,2,4,IP,6,,G1,3,,G1,6,,G1,5,,G1,4,,G1,6,,G1
202605152106,2026-05-15,21,06R,濱野谷 憲吾,9.60,0.11,1.9,1,,IP,1,,IP,2,,IP,1,,G1,2,,G1,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,森高 一真,6.60,0.14,4.1,6,,G1,3,,G1,4,,G1,2,,G1,2,,SG,3,,SG,3,,G1,3,,G1,6,,G1,2,,G1,上條 暢嵩,7.20,0.14,3.2,2,,IP,1,2,IP,2,4,G1,3,,G1,4,,G1,4,,SG,3,,G1,1,,G3,4,,G1,4,,G1,仲谷 颯仁,6.70,0.14,3.9,4,,IP,2,,G1,2,,IP,5,,SG,3,,SG,3,,G1,2,,G1,1,,G1,6,,G1,4,,G1,佐々木 完太,6.70,0.18,3.6,1,3,IP,4,,IP,2,,G1,4,6,G1,3,,IP,5,,SG,2,4,SG,5,,IP,3,6,IP,2,,G1,深谷 知博,5.40,0.13,2.8,2,,IP,4,5,IP,2,,IP,5,,G1,3,,G1,3,,G1,4,,G1,4,,IP,4,,G1,5,,G1
202605152107,2026-05-15,21,07R,新開 航,10.20,0.11,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G2,1,,G2,1,,IP,馬場 貴也,8.80,0.16,3.6,2,,IP,1,,IP,1,,G1,1,,G1,2,,SG,2,,G1,2,,G3,2,,G1,3,,G1,4,,G1,金子 賢志,6.20,0.13,2.2,2,5,IP,5,,IP,3,,IP,1,,IP,2,,G1,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,高倉 和士,6.80,0.13,2.5,2,,IP,2,,IP,2,,IP,5,,IP,3,,G1,3,,G1,3,,IP,3,,IP,3,,IP,2,,IP,宮地 元輝,5.30,0.12,3.1,1,,IP,3,,IP,4,,G1,4,,G1,5,,G1,5,,SG,6,,G1,4,,G1,4,,G1,3,,G1,中嶋 健一郎,5.10,0.17,3.9,4,,IP,3,5,IP,3,5,IP,6,,G1,4,,IP,5,,IP,5,,IP,3,,G1,1,5,IP,2,,IP
202605152108,2026-05-15,21,08R,磯部 誠,9.60,0.10,2.0,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,G1,1,,G1,1,,SG,2,,SG,2,,G1,稲田 浩二,7.70,0.11,2.5,3,,IP,2,,IP,2,,IP,1,,G3,1,,G3,2,,G1,2,,IP,2,,IP,3,,G1,5,,G1,瓜生 正義,7.50,0.19,4.4,3,,IP,2,,IP,1,,G1,5,,G1,3,,G1,4,,IP,2,,IP,2,,IP,3,,G1,1,,IP,今垣 光太郎,7.70,0.16,2.8,2,,IP,1,,G1,1,5,G1,4,,G1,2,,IP,3,,G1,6,,G1,4,,IP,1,,IP,1,,G1,松田 大志郎,6.20,0.18,3.8,4,,IP,4,,IP,4,,G1,5,,G1,3,,G1,1,,G1,3,,IP,2,,IP,3,,IP,2,,IP,辻 栄蔵,5.80,0.16,4.1,4,,IP,3,,G1,4,5,G1,6,4,IP,3,,G2,3,5,G2,4,5,G1,4,,G1,3,,IP,1,5,IP
202605152109,2026-05-15,21,09R,新田 雄史,9.30,0.12,2.2,2,,IP,1,,IP,1,,IP,2,,G1,5,,G1,1,,G1,1,,G1,3,,SG,2,,G1,1,,G1,前田 将太,5.60,0.20,4.9,2,,IP,6,,IP,4,,IP,2,,IP,4,,G2,2,,G1,4,,G1,6,,IP,3,,IP,3,,G1,池田 浩二,8.80,0.10,1.9,1,,IP,1,,IP,1,,G1,6,,G1,2,,G1,3,,SG,3,,SG,1,,G1,2,,G1,2,,G1,定松 勇樹,6.90,0.11,2.5,2,,IP,4,,IP,4,,IP,1,5,G1,3,5,G1,5,,G1,4,,G1,1,,SG,5,,SG,2,3,G2,佐藤 翼,6.50,0.13,3.6,3,,IP,3,,G1,6,,G1,2,,SG,2,,G1,3,,G1,3,,G1,5,,G1,2,,IP,3,,IP,藤原 碧生,6.20,0.17,3.9,4,,IP,4,,G1,1,,G1,4,,G1,3,,G1,5,,IP,4,,IP,4,,G1,1,,G1,3,,IP
202605152110,2026-05-15,21,10R,上條 暢嵩,10.40,0.13,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,河合 佑樹,8.00,0.14,3.4,2,,IP,1,,IP,2,,G1,5,,G1,3,,G1,1,,IP,1,,IP,1,,G1,3,,IP,4,,SG,中島 孝平,6.80,0.13,2.7,5,,IP,3,,G1,2,,G1,4,,G1,4,,G1,3,,G1,2,,G1,2,,IP,2,,G1,3,,G1,入海 馨,5.60,0.16,3.1,4,,IP,2,,G1,6,,G1,3,,G1,3,,G1,5,6,G1,2,,G1,2,,G1,5,5,G1,5,,G1,丸野 一樹,6.60,0.11,2.2,1,,IP,2,,IP,1,,IP,3,,G1,3,,G1,5,,SG,4,,SG,2,4,IP,5,,G1,5,,G1,原田 幸哉,4.90,0.12,3.5,2,,IP,3,,IP,3,,G1,6,3,G1,6,,G1,6,4,SG,5,,G1,1,5,G1,5,5,G3,4,,G1
202605152111,2026-05-15,21,11R,白井 英治,10.00,0.12,2.5,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,4,,SG,3,2,SG,1,,G1,2,,G3,守田 俊介,6.00,0.13,3.2,3,,IP,2,,G1,2,3,IP,5,,IP,4,,IP,2,,IP,3,,SG,2,,IP,6,,G1,5,,G1,深谷 知博,5.40,0.12,2.3,2,,IP,3,,G1,4,,G1,4,,IP,5,,G1,3,,G1,4,,G1,5,,G1,4,,G1,3,,G1,末永 和也,6.10,0.12,2.9,6,,IP,2,,IP,2,,IP,4,,IP,5,,G1,3,,G1,1,,SG,2,,G1,6,,G1,4,,G1,吉田 裕平,6.70,0.12,3.0,3,4,IP,2,,IP,2,,IP,1,,G1,2,,G1,6,,G1,5,,G1,3,,G1,2,,G1,6,,G1,関 浩哉,6.70,0.13,3.1,1,,IP,3,,G1,4,,G1,4,,G1,3,5,SG,3,,SG,4,,G1,2,,G1,5,,G1,4,,G1
202605152112,2026-05-15,21,12R,西山 貴浩,10.10,0.11,2.6,2,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,3,,G1,菊地 孝平,6.10,0.12,2.8,3,,IP,3,,G1,5,,G1,1,,G1,4,,G2,4,,G1,4,,IP,2,,IP,4,,G1,4,,G1,峰 竜太,7.40,0.15,2.5,2,2,IP,5,2,G1,4,,G1,3,,SG,3,,G1,2,,G1,3,,G1,2,,G1,1,,IP,2,,IP,桐生 順平,7.30,0.10,2.9,4,,IP,1,,G1,2,,SG,5,,SG,2,,G1,2,,G1,3,,G1,3,,G1,4,,G1,3,,G1,平本 真之,7.10,0.12,3.0,2,,IP,1,,IP,2,,IP,2,,IP,5,,G1,5,,G1,1,,G1,3,,SG,5,,SG,2,,IP,羽野 直也,6.20,0.14,3.2,4,,IP,2,,IP,2,4,IP,4,,G1,3,,G2,4,,G1,4,,IP,5,,G1,1,5,IP,3,,SG
