レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605232303,2026-05-23,23,03R,樋口 亮,8.40,0.16,3.3,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,田添 康介,3.30,0.26,5.1,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,山田 亮太,5.33,0.19,3.4,2,,G2,3,,IP,1,,IP,落,,IP,6,,G3,5,4,G3,2,4,G3,5,,IP,3,,IP,4,,IP,増田 進,2.70,0.18,3.7,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,花本 剛,3.00,0.16,3.6,F,,IP,3,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,草場 康幸,2.40,0.19,4.6,4,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202605232304,2026-05-23,23,04R,庄司 孝輔,7.10,0.15,2.7,3,,IP,2,,IP,1,,IP,6,,G3,3,,IP,1,,IP,1,,IP,4,,G3,1,,IP,3,,IP,上村 純一,6.10,0.11,2.5,6,,G2,3,,IP,2,,IP,3,,G1,6,,G1,5,,IP,1,,IP,3,,IP,3,,G1,2,,G1,大石 真央,4.40,0.19,3.2,4,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,谷川 祐一,5.30,0.14,2.1,4,,G3,5,,G3,3,,G3,1,,IP,1,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,3,IP,小林 孝弘,4.50,0.13,2.8,5,,IP,4,,IP,4,,IP,6,,IP,1,,G3,5,,G3,4,,IP,4,,IP,3,,IP,2,,IP,櫻本 あゆみ,3.80,0.20,3.1,2,,IP,5,,IP,3,,G3,4,,G3,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP
202605232305,2026-05-23,23,05R,柴田 光,8.33,0.14,2.7,3,,IP,1,,IP,6,,G1,1,,G1,3,,G1,欠,,IP,2,,IP,1,,IP,1,,IP,1,,IP,大谷 直弘,6.40,0.19,4.0,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,永松 良教,3.40,0.12,2.1,F,,IP,3,,IP,F,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,村越 篤,4.20,0.15,3.5,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,3,IP,2,,G3,6,,G3,吉田 祐貴,4.00,0.19,4.3,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,妻鳥 晋也,3.10,0.22,4.3,4,,IP,5,,IP,6,,IP,3,5,IP,4,,IP,2,,IP,5,,G3,6,,IP,6,,IP,5,,IP
202605232306,2026-05-23,23,06R,須藤 隆雄,5.30,0.17,3.1,4,,IP,F,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,5,,IP,向井 美鈴,7.10,0.21,3.4,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,G1,1,,IP,2,,IP,大西 賢,3.40,0.19,3.6,6,4,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,森下 愛梨,4.40,0.24,4.8,2,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,5,,IP,冨田 秀幸,3.50,0.15,2.9,6,,IP,5,,IP,5,,IP,6,,IP,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,山下 友貴,3.30,0.20,4.4,6,,IP,4,,G3,4,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,5,,G3,5,,G3,3,,IP
202605232307,2026-05-23,23,07R,花本 剛,7.10,0.16,2.9,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,永田 秀二,5.40,0.18,3.6,6,,G2,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,三嶌 さらら,5.80,0.17,3.0,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,転,,IP,鳥飼 眞,6.00,0.19,3.0,2,,IP,3,,IP,3,5,IP,4,,IP,転,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,福来 剛,5.30,0.11,1.8,4,,G2,4,,G2,2,,IP,4,,IP,2,,IP,5,,G1,3,,G1,転,,IP,1,,IP,6,,IP,諏訪 玲奈,2.30,0.16,3.3,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202605232308,2026-05-23,23,08R,立間 充宏,7.80,0.18,3.4,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,小野 京平,3.30,0.22,4.4,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,増田 進,4.40,0.18,3.7,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,山口 達也,5.70,0.15,4.0,2,,G2,1,,IP,6,,SG,6,,G1,6,,G1,6,,G1,2,,G1,1,,IP,4,,G1,4,,G1,庄司 孝輔,3.40,0.15,4.1,5,,IP,5,,IP,4,4,IP,4,4,IP,6,,G3,3,6,G3,4,,IP,2,,IP,5,,G3,6,,G3,堤 啓輔,3.40,0.20,3.7,5,,IP,2,3,IP,4,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,6,5,IP,1,,IP,6,,IP
202605232309,2026-05-23,23,09R,谷川 祐一,8.90,0.11,2.1,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,佐藤 太亮,5.30,0.17,3.6,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,渡邉 雄朗,6.80,0.14,3.2,2,,IP,2,,IP,2,,IP,2,,IP,5,,G1,2,,G1,3,,IP,3,6,IP,5,,IP,2,,IP,野長瀬 正孝,6.10,0.14,3.5,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,田添 康介,3.00,0.23,4.5,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,永松 良教,2.80,0.20,4.3,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,4,,IP,6,,IP
202605232310,2026-05-23,23,10R,寳田 亮治,7.90,0.17,3.0,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,井上 恵一,5.40,0.18,3.2,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,向井 美鈴,6.20,0.16,3.3,1,2,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,G1,柴田 光,4.78,0.14,4.2,5,,IP,4,,IP,2,,G1,4,3,G1,転,,IP,3,2,IP,6,2,IP,3,,G3,3,5,IP,4,3,IP,大石 真央,4.50,0.16,3.1,3,,IP,4,6,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,山戸 信二,2.50,0.19,4.5,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,6,,IP
202605232311,2026-05-23,23,11R,村越 篤,8.10,0.18,3.7,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,小林 孝弘,5.20,0.18,2.8,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,G3,1,,IP,6,,IP,3,,IP,3,,IP,山本 寛久,5.70,0.14,3.3,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,G3,2,,G3,6,,IP,5,,IP,廣瀬 篤哉,6.30,0.13,1.6,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,5,IP,山田 亮太,6.40,0.13,2.6,4,,G2,2,,G2,1,,IP,3,,G3,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,鳥飼 眞,5.20,0.19,4.3,6,,IP,3,5,IP,1,4,IP,4,5,IP,6,,IP,2,4,IP,2,2,IP,4,,IP,3,4,IP,5,,IP
202605232312,2026-05-23,23,12R,山口 達也,10.10,0.13,3.4,1,,G2,1,,IP,1,,IP,1,,IP,4,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,妻鳥 晋也,5.30,0.19,4.3,4,,IP,3,,IP,エ,,IP,1,,IP,1,,IP,妨,,IP,6,,IP,5,,G3,1,,IP,1,4,IP,樋口 亮,5.60,0.15,2.9,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,櫻本 あゆみ,7.20,0.16,2.7,2,,IP,2,,G3,3,5,IP,4,,IP,1,,IP,5,5,IP,2,,IP,2,,IP,1,,IP,3,,IP,渡辺 浩司,6.80,0.15,3.3,2,,IP,3,,IP,2,,IP,6,,G1,2,,IP,2,,IP,3,,IP,2,,IP,3,4,IP,2,,IP,森下 愛梨,5.30,0.21,4.9,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,G3,2,,G3,1,,G3
